,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,119.09430928037744,232.48540746527553,31.282124053111296,600.2231186695698,1.6221457532286399,1219.6717971123835,1.6221830757413023,269.5029357486341,149.28923441074156,1.5719134994958452,938.132627537208,939.4367853015331,1.571270929678867,266.18878075080835,939.2054805064215,1.5209094021239102,193.69474668421992,1.5208026918903284,265.8330387907221,1.5204040901715477,119.00866269161466,249.61443257593456,118.88683836990243,1.4199276553794662,229.98439626453032,1.419274378323235,249.2912028962702,229.96964944854858,266.1693244478765,1.4191524822961508,1.4113639914333658,247.6734852459056,1.3610297511972271,48.200479803246935,164.46454790911213,48.10263025229953,1.2605626919977724,189.2785127830939,164.4582810343724,188.8425566991908,253.11037521816294,1.2603080796694461,1.2515281312207494,162.64781644739264,1.200622075791924,115.00487999347979,0.007414341569383524,0.003196363774863613
29,115.42822803483762,231.09053808152046,31.06452530693889,600.2324303693757,1.6221201948395696,1219.6968103424622,1.6221580251400496,262.91391733377736,145.6900378078586,1.571925805627193,933.1273071381223,933.5239773880901,1.5713189185696617,259.7294960732486,933.2553236290139,1.5210812771507518,164.26443877202166,1.5209951063306426,259.51341465740745,1.5206011080614716,118.46205698475573,238.2893409227536,118.40415143222621,1.419312669544689,234.86748723602568,1.418716050987978,237.82374405215776,234.92209649713223,275.59675755027314,1.418626392505597,1.4114154064463005,236.21128906404815,1.3612006916916495,48.15554951872156,158.46325888577127,48.061575519584196,1.2599575716368774,190.10599065571824,158.47943605560386,189.6168157448185,252.70438173693768,1.2597050482544236,1.2515618760940594,156.74337730469517,1.2007973610736133,114.9239068874464,0.007382760948699696,0.00305549662227997
30,114.85749304959111,228.80265516401852,30.68939435619237,600.2493373275373,1.6221080384859665,1219.7163937686964,1.6221431484298034,259.80560500975014,151.15613415546332,1.5719327059073376,939.7361938496286,940.8138017561829,1.5713297083036515,256.7706111172876,940.9159979490558,1.5212494009630284,164.51951196034443,1.5211357540974617,256.4008996906645,1.5207478704420088,117.91385987893864,236.3016994583237,117.83731502754493,1.419236271102155,235.20944124477174,1.4186644760338796,235.7739245116932,235.21586236018945,275.90181736369914,1.4185774428528448,1.4114350481614695,233.90334237782633,1.3613814036834102,48.00659574064125,157.766987683658,47.91084694011306,1.2599310125787,190.55772197980323,157.847791794267,189.81187670116256,252.4706148688618,1.2596967856274144,1.2516090887488949,156.24107883864954,1.2009543263547837,115.39076601286862,0.007258471741254594,0.0030670878490708636
31,121.28510341470958,230.52806129596482,30.933377663845565,600.3200898499094,1.622068975218473,1219.8375882907972,1.6221086968701883,274.22592188278037,141.75328639425945,1.5720378477976866,931.5325468066012,931.7514901864528,1.5713765993425761,270.96875672809506,931.5256579862449,1.5216399700949124,199.03111347820644,1.5215219989469886,270.9005416385473,1.5211055179693687,118.25025078202503,249.48748720616507,118.22791031826371,1.4201507656478805,229.19203932177464,1.4194900523978475,249.1106749999588,229.25773613267177,268.6728211463886,1.4193716989177112,1.4115107692986233,247.25282999406954,1.3617240141681803,47.96859551999224,166.3182215182606,48.009005250565735,1.2608800920025969,190.9749581285415,166.12888538475207,190.62166038849412,251.89733892915564,1.260626357191093,1.2516845336632505,164.35828264159377,1.2012555180877325,115.57917953838118,0.00711745087723397,0.0030749179703502675
32,137.2858277588868,228.13599788623875,30.453243906639788,600.2182040499728,1.6220755202885673,1219.7093020674063,1.6221139640510478,309.5351943913367,129.97272776071028,1.5721905839318544,919.2804898158786,918.2496126008099,1.5713659844323868,305.9227414294459,918.3044290011812,1.522153825451622,278.4042667491133,1.5220005027835795,306.04814839657405,1.5214999283903121,119.47965335406742,286.0553010830256,119.44560149306105,1.4226452833475955,216.12117562074675,1.421749957687868,286.0486678615521,216.15611532225373,249.58218051098333,1.4215994458712455,1.411594030945088,284.74121863173616,1.3620301693303567,48.25316458602486,188.0296337198377,48.34726811057466,1.263361255343343,188.78154068657258,187.4187238049889,188.94430414905904,249.36746442682113,1.2631387570047559,1.2517780349213692,185.8210872903895,1.2014585028638711,115.86603003454393,0.007069690334944001,0.003158157966895216
33,115.0127308113768,227.46962349142473,30.592958495935292,600.0795041654845,1.6222029074295843,1219.4779622574451,1.6222373484371424,260.16682930237425,150.62406528133596,1.5718157772149641,939.0759397054868,940.4504117575418,1.5712138794715307,257.2318743929446,940.0511363239693,1.520454761137098,163.68338961670054,1.520365662850599,256.53630623605244,1.5200168742074123,118.78545983366712,240.0128327676156,118.66423552120654,1.4192462221835596,234.33484383356375,1.4186281100605536,239.8477426054975,234.4468951417657,273.1205918634966,1.418531917558699,1.4112819750335415,237.9689916260922,1.3606231210371285,47.84494564230179,157.92005271232395,47.70927042175564,1.2598279552026341,191.28416596768773,158.1731748129386,190.74475285079635,254.21422407193586,1.259593243529629,1.2514363740661028,156.4520720928441,1.2002576128686644,114.77309132083018,0.007787745104681276,0.0025512690473549478
34,118.55030987530488,227.13962914606287,30.497024072222164,600.1874759560786,1.622125838567334,1219.6416228599437,1.6221591748159185,266.5116251239992,148.56859005870425,1.5719532636385547,938.3785155440622,939.054913345419,1.5713162500061897,263.6032059554849,939.3023110384305,1.5212864063379479,184.51862421873275,1.52117109940934,263.02325130690156,1.52076309472909,117.91374260448606,244.2997389136171,117.82423106156261,1.4197067851026095,231.39710489722268,1.4191174826120592,243.82582455281246,231.49004343248765,271.34434006004597,1.419013310224588,1.411436252459744,241.7503820105086,1.3614125367786265,47.69645979477719,162.27156810253723,47.57541944293464,1.2603988052648727,190.28349617554449,162.37637206531568,189.25559817514312,251.66964613597375,1.2601650085327951,1.2516203446716578,160.64073534934434,1.2009568742384018,115.43555449424841,0.00732200334844981,0.002768114479587473
35,130.16504314523132,230.57649048083732,30.889478445433163,600.1437932420272,1.6220735429395503,1219.6144666364924,1.6221133808411334,293.3410806665696,142.22841952921243,1.5721621714404697,929.6976426074641,929.342818246086,1.5714080932850734,289.95527977243603,929.4041471993413,1.5220676439826926,250.87770839019367,1.5219257990361925,290.20000621970433,1.5214710897180843,118.81533482374006,269.71879050592537,118.78943886517139,1.4215283584196596,221.18090548791182,1.4207435696988682,269.72143039406734,221.28860154659438,257.60082940513,1.4205938474462343,1.4115921473643032,267.8877363595692,1.3620408203672485,47.72216263991852,178.15878908408197,47.77890873545498,1.2622028898974404,190.0344235420611,177.7388022668555,190.08943619250547,250.39342113851998,1.2619583270731587,1.2517615596070053,175.95889780162076,1.2015181796019179,115.7848611246665,0.0073828768571588205,0.002683487750348776
36,112.20547829824868,228.39932972414212,30.717995839878174,600.1249007337832,1.622177880010934,1219.6285233748995,1.622212654583126,254.3193149342464,152.62776123524822,1.571823890234038,941.4264510076274,943.4330734187176,1.571246495569679,251.2905330517683,943.2820058292821,1.5206625911001221,148.92027295878268,1.5205645122856903,250.73514143407183,1.520216296170517,118.32359953238563,233.14597449330086,118.1403103998568,1.4189021788682712,237.34045051341428,1.4183217950465663,232.53941831628075,237.42227205344017,276.8386008952063,1.4182454261913122,1.4113221867365207,230.89280580569724,1.3608347718662153,47.52322162463519,153.8114965958659,47.328035887940715,1.2594681813458146,191.26495669532548,154.22116316383295,190.6249792096381,252.70040591304937,1.259223496582031,1.2514910336236091,152.6133351059144,1.2004396232063836,115.08417303011446,0.007895935382882085,0.0022169510605654324
37,128.60105663643637,229.30439924999783,30.70699610832247,600.1786308810816,1.6220631656737743,1219.7128932734852,1.6221020588397945,290.249839664895,144.29637754454015,1.5721605705686308,931.1353520622936,931.2368298283816,1.571422561795285,286.71516155236503,931.344625884483,1.522126455995414,245.32734693171435,1.5219923398309483,286.9868840755369,1.5215365654279027,118.5911446985317,265.4819367060982,118.5377525011786,1.4212641139587778,222.64697663465253,1.4205332002150075,265.47549862864025,222.72291109262216,259.84749047482615,1.4203775047460183,1.411605397751142,263.28963202497505,1.3621052888461247,47.631231633422395,175.72263707986477,47.628725406195045,1.2619330307110717,190.2916439495885,175.33577355018016,190.06266263425107,249.49311348531896,1.261707119731909,1.2517776157724703,173.54970013927345,1.201569559959222,116.79534636615752,0.007366557889321821,0.002598044465427104
38,122.58898345552707,228.88498105283415,30.685562849221604,600.1318158736918,1.6221610971414602,1219.6310666438824,1.622196497338262,276.8456820875362,146.6359202046516,1.571937257626105,936.2507422922704,937.8944314277131,1.5712609177226786,273.03447305193,937.6401712917547,1.5210364385916644,214.25947491907036,1.520913465873836,273.0181171957903,1.5205062060686374,118.89874845463484,256.34994793521474,118.74108854933654,1.4204029741555901,226.77935664944744,1.419710886175661,256.10486097555855,226.80556518991057,261.74282069797505,1.4195698542244,1.4113805418752383,254.48815497623016,1.3611178882402204,47.45047416495097,168.1756484154788,47.33090782713693,1.2609992823508238,191.43428099274232,168.12307349650115,190.9750126369888,251.87563288426946,1.2607579433804295,1.2515588580881243,166.44542483739022,1.2006564568693425,116.24236520848713,0.007628427247214304,0.002409250882596712
39,115.76120682175237,229.13990027968288,30.73353236202764,600.0909309730293,1.622161128482567,1219.577182149851,1.6221975828587314,261.7305388309081,150.11522921597617,1.5718927271563665,938.9441396734355,940.2373954465902,1.571281386745567,258.6865247410655,940.036678535361,1.5209333621822994,169.5842910534688,1.520842273485978,258.41213241406024,1.5204618930149105,118.24358867131006,239.41519626341028,118.12218758306186,1.4193577463949054,234.0016766143367,1.4187435217015683,238.97082570152972,234.04795816723498,273.6932832806925,1.4186479207872496,1.4113733579921361,237.0561558583889,1.3610797940564616,47.53304415370778,158.55238216474783,47.411678319787406,1.2599629525535234,191.5616932494936,158.7487050525126,190.94661373594195,252.65701191164774,1.2597308334030777,1.2515420350620412,157.08703934695825,1.2006658421596808,116.00414685380069,0.007589549544380825,0.0024413873298510407
40,120.6889032958039,230.1470754017239,30.8404037951183,600.086854093778,1.6221168601391496,1219.5578666334027,1.6221554951472028,273.3987318220757,145.74688566997614,1.5720209870971666,933.4557804026629,933.9827376936427,1.5713611018149898,270.0205115539638,933.8405008905412,1.5215253729414633,199.05530949346678,1.5214133102891536,270.13882028286133,1.5209976896867579,118.27320445777383,248.41160297147027,118.22156103702268,1.420044170402063,229.74114808366727,1.4194038848513635,248.077510972879,229.75966190941313,269.3897883425524,1.4192857317081502,1.4114915443436273,246.15989759930054,1.3615970323838773,47.46397192431823,164.89677166900148,47.43026358915731,1.2606976103743097,191.34307225562952,164.77519200330724,191.15105757819288,251.40644225335805,1.260452256266646,1.2516524835203449,163.05891773609775,1.2011273725474376,116.5965328619809,0.007499962925895711,0.0024240216276349264
41,107.2350707117802,227.86818664708784,30.58392070729509,600.2378689272449,1.6221475533457685,1219.832055551961,1.6221842104957767,243.9758607015064,153.51567988839017,1.5717890979475517,942.246705309254,943.8807705983509,1.571256672636021,241.01741201132683,943.8017364880424,1.5207231531049634,111.23423491056857,1.5206415451681279,241.02028654190175,1.5202953318175125,117.20760810494757,218.8821479700777,117.10026390131365,1.418117005481876,243.62587595072284,1.4175990929212112,218.05833201407262,243.8874639614997,287.57361346520037,1.4175679533409153,1.4113256990336098,216.71812560410626,1.360919070250629,47.059369565239706,146.48607630138184,46.85353378219362,1.2587064050161396,189.68442232424744,146.73297517160802,189.61955355546732,249.43219788212863,1.2584680268380128,1.2514968732741099,145.4243088004464,1.2005108039124839,114.91559158375354,0.007441877237992394,0.002403488894844584
42,128.92155858965546,229.27366919353943,30.719152109597466,600.1173202876597,1.6220508840613357,1219.632748878688,1.6220896486157517,289.8734614657836,142.97883378203503,1.572196623323048,932.1311428980079,932.2494194555095,1.5714581670968386,286.4718438200563,932.2527550530981,1.5223929800792617,245.5359885248246,1.5222374525592104,286.6541446271955,1.5217883022208742,117.95574353884675,264.7135718015223,117.99334612479586,1.4213248484944858,222.2994490709553,1.4205753916162998,264.693503793981,222.44075175538538,259.99624045388015,1.420423616750445,1.4116520798686643,262.96662560457247,1.3624048539437825,47.10820071148207,175.98185728024225,47.180676346712005,1.2620196115847213,189.7630123558087,175.4064531804118,190.06335761695422,247.91885484444686,1.2617953745917379,1.251841912131156,173.75828235446784,1.2018451744076224,116.50602190838627,0.006888966809387483,0.002567525544053999
43,119.49838266130197,229.1707465202165,30.69594268794578,599.9836393700059,1.6221850741759383,1219.385613129876,1.6222214732579756,270.126563670054,147.8058068560185,1.5719147762160848,935.7150277251163,936.5966986215934,1.5712674091612473,266.8838851389595,936.2400078936017,1.5209510748918948,191.40444769125668,1.5208445029853672,266.81804599377256,1.5204555328328417,118.56387564482883,247.13903911368163,118.43525030494976,1.4198298050396498,230.74769456490264,1.4191821076893743,246.7911693613214,230.7743303153246,269.9846077929834,1.4190550072328634,1.4113739172159758,245.01221265452364,1.3610464501148114,47.29563004863868,162.99004948613828,47.19504530253252,1.2604019818324048,191.70121009803205,162.94922612409025,191.2517829946741,251.87780710643221,1.2601605591947624,1.2515261499049881,161.37625486068035,1.2006055917583738,116.52545448827716,0.007301198547437284,0.0024252959694957476
44,131.71652338792833,229.80015480462217,30.735917253544027,599.9541095165613,1.6221191604802365,1219.327900287191,1.6221602700539874,297.07423457304805,131.8464580754019,1.5721452726623188,920.6547021036251,919.1130699171522,1.571376334168311,293.80276931206834,919.1065954032061,1.5219253278330247,248.66450290792196,1.521803413207559,294.0359642122627,1.52133613903405,118.8982237191319,271.860161903172,118.86724804953654,1.4216600500489034,220.62317924782909,1.4208558057854634,271.79034557210724,220.67071624757716,258.4307963364929,1.4207095873022464,1.411573679915532,270.34081509943434,1.3618795664993888,47.439044745065075,179.16173324898352,47.42118107566188,1.2622593935445194,189.9948850965101,178.74808066511983,190.19714488438373,249.3629025397209,1.2620298042288158,1.2517215394727597,176.92925002596644,1.2013617116344453,116.67705874794943,0.007399253175522637,0.002446974789195885
45,127.16948149587961,228.43228874682606,30.589025661967458,599.9009139624674,1.6221892372163336,1219.244991965087,1.6222271650910627,287.42780314836193,143.33399200280212,1.5720034381724997,929.4771587512921,929.3206640254361,1.5712791660083205,284.03967550733785,929.1868182586493,1.521186029085017,234.05796690322336,1.5210637996909226,284.1552075427597,1.5206415987456614,119.21495708652289,264.9116170139611,119.11724221013382,1.4209678754358552,223.63611081760195,1.4202312527141698,264.89537148404673,223.6143322277534,260.2109423719843,1.4200762811190601,1.4114203217370571,263.1408096877208,1.3611757893950729,47.183708992311054,173.276617920347,47.12206526711703,1.2615126335910452,191.04144728480065,172.9788731286082,190.82099901912343,251.54913538065705,1.2612699088059736,1.2515591934407089,171.27940069380108,1.200716916575322,116.61068714028634,0.00785272705749033,0.002112682614849379
46,135.02268267400996,229.25772419208695,30.618567381783343,599.9612737784634,1.6221328217071287,1219.3665382868885,1.6221720225504836,303.072182506938,140.2586620457889,1.5721421503076956,927.9106165921535,927.4428744580453,1.5713352069664064,299.5978215584804,927.4352323725149,1.5218262994856395,272.87149395374803,1.521675271311288,299.79274648499785,1.5211985269186188,119.42475171780644,283.0082202454707,119.41982101305874,1.4223047716012265,216.99306806598094,1.4214310396333703,283.02134263360796,217.0231793831483,250.10820589740385,1.421281410847238,1.4115303542203748,281.61482451431635,1.3617502594873563,47.36120252169194,184.7510014321834,47.44928437964129,1.2629496879809745,189.75773990236013,184.4087893534845,190.06933991904614,250.8096767554109,1.2627149290062374,1.2517080589750869,182.55823666251933,1.201222770578487,115.86252506217765,0.008040322557472663,0.0022214399834455003
47,123.81569228542202,228.67545065041148,30.71701665804779,599.9477193122818,1.6222095546285051,1219.339444554352,1.6222464275835198,279.3992455287983,140.91448611842932,1.5719162494697965,930.1132885897288,930.6294816646123,1.5712314566197483,276.18664677430604,930.10004711748,1.520761318987598,211.97947097420783,1.5206456774885535,275.7859983690486,1.5202565970437136,119.23501299321828,259.7056281998889,119.1350868018886,1.4205035792493874,225.82810897145498,1.419788757541061,259.512516027157,225.86576501558628,261.4939167128518,1.4196374994989858,1.4113368044551635,257.69296762038186,1.360846436721889,47.15833564312501,169.30974902768546,47.099588704561384,1.2610722032777304,191.60952936731871,169.2134627772309,191.16992369510277,253.58132765638427,1.2608192144649275,1.2514919303705336,167.440805137922,1.200435231295167,115.62798919382136,0.008329800406150724,0.001994793140561309
48,124.13461882234068,228.54741643096295,30.653907920367594,599.997934566288,1.6221626862431053,1219.4300013519892,1.6222004102647598,280.33906612504376,146.0164632804019,1.5719943383854835,933.6598073017776,934.197974811699,1.5713022568791606,276.84687980936826,934.1936522268082,1.5212394002072593,220.53100085019736,1.5211254892255792,276.874589469382,1.520710798476846,118.88978398231026,259.09235839871076,118.80736923627394,1.4205869614087667,225.6451138741972,1.4198975974773518,258.84069338973563,225.6651899817505,261.9183773068557,1.4197512069638254,1.4114308892707645,256.9066346737339,1.3612942557549728,47.18274890128631,169.83875665931774,47.11558615747462,1.2611982349304316,191.05786052158174,169.75268798037132,190.43277870794927,252.08436062367772,1.2609416501994555,1.2515916199198267,167.95919443084549,1.200838354041251,116.62884560256045,0.007989894526429862,0.0021797613097000205
49,122.37662534603379,229.1692670675631,30.76567560349158,600.0070186218369,1.6221651573027764,1219.460109867541,1.6222028755469153,276.7113092500779,146.87795561154363,1.5719722423107536,934.6600157329468,935.4595965428945,1.5712972802735974,273.1462590754264,935.3254736583032,1.521155573013626,211.09560307955581,1.5210469320337536,273.1841925382264,1.5206336262444609,118.89084003765844,255.45426705474532,118.78788536277457,1.4203388719548535,227.23620311756852,1.4196684374288664,255.14830526491167,227.26400083390644,263.7885362129895,1.4195316835490925,1.4114159280175778,253.2548135683516,1.3612301037338423,47.22902217119946,167.56477836078898,47.14883361091334,1.2609492613371254,191.00383397850226,167.53430968415037,190.39556306555056,252.26027847034916,1.260690356022515,1.2515772857706415,165.76952876702398,1.2007829329082624,116.85533475922045,0.007999608393783357,0.0021907052159398843
