,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,119.59969019054927,159.39172017418673,21.546046690583438,600.1559570437958,1.6222171974516324,1219.4851937942253,1.622234623464475,265.9394550673432,127.84969615968656,1.5716963577045977,917.1595553161239,915.4890926215763,1.5710880653979515,263.00639830436745,916.0264051704895,1.5202200432541793,156.33977551179404,1.5201196015922827,263.1451411778644,1.519768863263193,117.61853865926085,239.77266218138556,117.60449605531801,1.4207461171933202,344.2042515919738,1.4201811629334067,239.6584991657893,343.9738477447877,375.23293266339687,1.4199944485867777,1.4111245515963857,238.30696359651682,1.360166099271143,60.53367145771587,173.63605436438093,60.64185528655216,1.2616134841949955,226.88817466914395,174.0058266924214,226.00853026164,280.54841848929755,1.261355680350816,1.251241711115739,171.95017105008628,1.1997225022480387,137.6972597429897,0.015157061616709384,0.0031575549263458914
29,131.1248488520101,156.29539128902132,21.029054409497938,600.1519767969833,1.6220632978686673,1219.504376305528,1.6220791530040208,291.7648030888368,110.17984713632072,1.5723457144199322,900.0761046644018,895.478986079439,1.5716172154875578,288.63503940049674,895.6784336873599,1.5226517379431344,207.63886184081312,1.5225244451080377,288.6349712034138,1.5220841729615433,117.36133351479423,263.85957489655624,117.34695981267652,1.4232867601707075,324.4009350541922,1.4224928890751891,262.866641823223,324.47172889954976,361.47708605820407,1.4222791654274722,1.4118703384143703,261.40906839408507,1.3629745224918235,60.473496528960084,190.81530863452514,60.575807237106964,1.2644433643445223,225.3628548754122,191.25388296784917,224.75322202907537,276.8878428136088,1.2641525087687675,1.2521490898375254,188.96016906107306,1.2024608035581847,137.54175788409754,0.01561689840506926,0.0030628452873175597
30,120.63663308673667,156.7965581081508,21.140145633734775,600.0875525481249,1.6222432476434752,1219.3906975824216,1.6222605958348728,268.1884590981921,127.71156803896707,1.5716339581392629,917.0765125580986,915.2842949063623,1.5710106386546463,265.14924476355935,915.9388414934546,1.5200253540882553,162.2519442878027,1.5199300459476697,265.32653467426877,1.519580253444667,117.40626372197659,241.5004850716332,117.42383674889099,1.42077872538365,342.6108069203454,1.4202158659206696,241.40468681085727,342.3478959599436,374.269748882754,1.420026958899591,1.4110369595522214,240.33371854250097,1.3598853890911884,60.46724423405239,175.10439217041417,60.58239359703175,1.2617186043943724,229.59906935816522,175.2698218916323,228.5516230237524,283.53890054160445,1.2614534777155968,1.2511244745480037,173.2642680659017,1.1994112964957009,137.7566827839854,0.015635193522913763,0.0030667136227020193
31,111.19684455321467,158.52447917440247,21.427307987594546,600.0970439588021,1.6222173395421426,1219.458089730846,1.6222444975184198,247.95992646788272,128.45406281126793,1.5716098877024554,920.4207630337518,919.3906190838343,1.571083158600091,246.14049724013793,919.5771199517237,1.5201024767085258,101.19871071933588,1.5200536393775124,245.09397481145032,1.5196752425898732,116.80417316828938,220.85782244754148,116.81285896061958,1.4194127934281513,362.156895926782,1.4189456285382307,220.456404280266,361.9741554255152,388.6300034776438,1.4187858122902763,1.4111161765112525,218.68574620114504,1.360021427817722,60.5003051017539,162.2373506760899,60.51696868695337,1.2601716152071398,228.48792819483253,161.4094364307406,224.49204881688266,281.5788135350269,1.2600346946167482,1.2512616984284397,160.01737325429113,1.1996539137100861,138.26091557257223,0.015471087320933039,0.003112358356865778
32,118.63402243570937,154.35131552660482,20.945699585156586,600.0552997228772,1.6220979275005454,1219.4214138776285,1.6221141761226539,264.0699405136252,129.07664530393893,1.5721108153704024,915.5191464505956,913.595328394319,1.5715135353436345,261.42794408420605,913.948251709278,1.5220678691412957,147.23380267577875,1.521960371103857,261.4563699923336,1.5215701182252195,116.18550497747125,232.93842180433683,116.11566167161176,1.4209274399740563,348.5218503181312,1.4203746902639975,232.92811573265993,348.4004764221976,380.23959778222445,1.4202185720061624,1.4116927320041348,231.4354838535477,1.362299915788113,60.272498597290316,172.60656706067118,60.21562040215639,1.2621117883201785,228.38175057453134,172.2107933090695,226.8875936867638,280.620774031788,1.2618485113791253,1.2519227517631664,170.5497459191203,1.2018546007545186,138.69480295986392,0.015538157201665681,0.002919339070400184
33,118.39124005144393,150.03149667446252,20.109200258111528,600.0156367397442,1.6221765419473082,1219.3201044519415,1.622191982872533,263.48924611055713,119.67197511387388,1.5718773748714685,908.9194822683629,906.2457401144414,1.571286820118632,260.9386245580612,906.0291175743712,1.5210698585794742,136.7192668759972,1.521001968070577,261.07722012585884,1.520591106466489,115.87261855324658,230.3292801814492,115.85089403056715,1.4204418690064953,351.1178111212522,1.4198876278083545,229.407126133194,350.83509264170135,383.2804586381111,1.4197067804363799,1.4113800576382445,228.93375924130206,1.3612064302525893,60.054211470727054,170.80806921580597,60.048724502572576,1.2616236657184505,230.21684522881935,170.37770473570515,229.26833895761058,283.9550549395887,1.2613897900981483,1.2515682288842174,168.64429962952462,1.2007477483763591,139.40002469460939,0.015842489844101026,0.002732239718856351
34,124.91364849488933,154.47834728154726,20.487601555128922,599.9585836973293,1.622120632669006,1219.2673919806743,1.6221375793779187,277.6974620134809,124.08690462984872,1.5721381853143221,911.5453511127139,909.0734847834623,1.57147917289637,274.03774567224,909.0690171772443,1.522195290832925,183.8020553480133,1.5220797966934896,274.698488455031,1.5216498428981005,115.8732825456976,246.8728415955734,115.94322297811355,1.4219050163351192,335.8288234250185,1.4213055092970792,246.88059525224062,335.86914248456446,371.3856059491174,1.4210809750607114,1.4117008575473613,245.25875677182498,1.362325970955303,59.84828297978904,181.06219722174203,59.86367643632856,1.2631547777083185,228.9465519773118,180.83846721436745,228.11314820466927,282.07669410565126,1.262875404427301,1.251902874245211,179.30584319393802,1.2018457715687723,139.08700802194997,0.01585619427463217,0.002708888960991376
35,131.27400662769938,150.64925494757392,19.83765833285958,599.9461018028524,1.622140433716343,1219.2233688030876,1.6221517824278806,291.9461946486029,113.50477800764999,1.572187760816507,902.448764811863,898.0999668961107,1.5714574610222893,288.5093630880987,898.0139745526131,1.5221306386220599,210.6423530852417,1.5220270394226252,288.59846666883647,1.5215562925013257,116.05530948550006,260.5608066430839,116.13580352067639,1.4228587462254616,325.56222901857774,1.4221333082799308,259.8155280565788,325.606361816595,364.139355089052,1.4219386203961015,1.4116671506082945,258.3391999119868,1.362350258845476,59.80738604889642,189.9651740111029,59.86506370964318,1.2641805053740969,229.0260723954267,189.60867940582114,228.53698103164032,281.72922878318326,1.2638596919382188,1.2518802509831775,187.83009752544083,1.2017696951686248,138.53537664181172,0.01618720222447964,0.0026505027605122893
36,128.76375279558397,150.79846222548673,19.781394791192504,599.8952598267023,1.6222145076627024,1219.1373384003325,1.6222262810066874,286.18118973452056,111.2453518832589,1.571939147606265,902.8185180212937,899.0329148511381,1.5712395017209995,282.38672104425706,898.7789323036164,1.5211164475211314,195.80854502121804,1.5210307018225648,282.9323304426933,1.520591017801668,116.47314644566451,256.96580131984985,116.65334195885706,1.4222290928590966,328.6544178533889,1.4216109077604924,256.12874129517246,328.962564314751,365.806259536738,1.4213877730325033,1.411378583992774,255.0132585770408,1.361159278959984,59.83472246572743,186.14170676132636,59.90152060996413,1.2633960172914847,230.47797208603492,185.7733141556449,230.39134699509066,283.6546506960527,1.263118515874277,1.2515158699176323,183.7470213366953,1.2006383175022166,138.56972533011194,0.0164250285695695,0.002636888574127146
37,129.70312059902838,151.93597483029038,19.951076639081712,599.8420189999191,1.6221938169258547,1219.0824841243737,1.6222050059729207,288.2706846195185,119.35804897913857,1.5720585725900384,908.2372327337379,905.2196300869927,1.5713519336860977,284.4402075016792,904.9434465827104,1.5215622662078852,208.31073750350237,1.5214683231609087,284.9180924229209,1.5210095021707328,116.66408846963965,260.3159917283432,116.75018519859454,1.4225956028575832,326.0908290546869,1.4219438314370847,259.72295958568486,326.2784606842445,363.52764480929693,1.421737379425388,1.4115206295135136,258.053584816053,1.361655071997596,59.840746500562666,188.16138404971994,59.906642232214885,1.2637676340685458,230.86293162917778,187.6419129683665,230.14698827827192,283.7064767958633,1.2634945029787357,1.2516717088861908,185.92436745393118,1.2011235770686215,138.47734763410514,0.016453559557789016,0.002646682816301106
38,130.8326292773611,152.97062753973967,20.136937386130285,599.7647226039893,1.6222117098712643,1218.9674053240221,1.6222231507870197,289.96581900449684,119.7410539333373,1.5720428820417105,909.8059785818947,907.0372620957036,1.571324922060889,286.0710261700356,906.6914302861911,1.5216031594387527,215.59599381006709,1.5214870073747981,286.7227297704631,1.5210333970151821,116.85728055337697,264.4426849518211,116.98953938875744,1.4228643043642872,322.9225904208347,1.4222174102524177,264.2670711527166,323.1502699431026,360.10766912595636,1.4219950796666987,1.4115141734462335,262.3624216723106,1.3616219404740857,59.96091686748441,190.33160312255666,60.026497427201015,1.263985825267231,231.67214428441775,189.84652518537752,230.27183150270082,283.0737444016395,1.2636996501349846,1.2516608351164369,188.0559137890188,1.2010946596594558,138.25938724497672,0.016692822813449318,0.0026615547017101657
39,130.0187016599275,152.85782912533148,20.202527458820413,599.7120166516908,1.6222351565259152,1218.8840427854286,1.6222459845347468,288.73099687561944,114.69316239084758,1.5719995763504289,905.3968466262986,901.9696954142978,1.5712879293051276,285.0809763818217,901.4841103836352,1.5212569888510759,205.51823789467056,1.5211633167798602,285.46623056919395,1.5207191362366757,117.09533601388762,262.03782047432196,117.13231658325427,1.422614011322064,325.32071777279407,1.4219527100929945,261.38187059521107,325.4922540527658,362.1493799823087,1.421729968789109,1.411427576654185,259.98082273096975,1.3613333712592004,60.00772494307813,188.651680009295,60.12401572691581,1.2637271960631817,230.69277486943025,188.41137172282697,230.45395711754549,282.79817717965767,1.2634480769547558,1.2515789732621403,186.1652154531223,1.2008204336751866,137.92575639628672,0.01689628248921347,0.002682529140769241
40,120.25830929395437,155.4865943925983,20.673656711091784,599.6956886764787,1.622293410482749,1218.8797941648793,1.622309685823091,267.34303794127004,126.96265849414091,1.5716811542175892,916.840804236083,915.174681878612,1.5710722150316847,264.2438309651772,915.4328754716181,1.5201759152994705,158.71242610146697,1.5201165174533176,264.5509565283756,1.5197220686879125,117.00056941596945,241.16987626585643,116.98017341816326,1.4207985710023507,342.7025986344853,1.420242812706216,240.66588276454274,342.54121734683895,374.5366756191261,1.4200420877912747,1.411114315739174,239.33850054757687,1.3600860071488732,59.906884059478216,174.4631771497928,59.987769734758835,1.261727971561087,232.16601639151298,173.96197532133533,230.5351339535101,285.0867733892807,1.2614789196298133,1.2512063453162838,172.2529990693743,1.1996158532100354,138.51542517898872,0.016562106754403037,0.0026894007240927443
41,123.21818095142528,156.19033542338744,20.746961977998502,599.6918079317917,1.6221975992186537,1218.9274963260416,1.6222142045240253,273.9373470926959,122.66206697738407,1.5720384566609378,911.876553320528,909.6300975004419,1.5714073840754912,270.2506733391633,909.5386096715777,1.5216513477391007,172.61971121900592,1.5215340391240504,270.91924071427,1.5211191675894005,116.53821185435541,246.85550079884223,116.51863816541379,1.4217084704831477,336.8853292848244,1.421105779392842,246.621925320173,336.8057337500073,370.3861660063223,1.4208725734020964,1.4115700602182621,244.8854778807458,1.3617765913854813,59.88806624242332,178.929288468466,59.95961982421179,1.2627591577428263,230.2070087026706,178.93699257317604,229.3327631048374,281.5012875116994,1.2625027083212979,1.2517625671112842,177.04739747832733,1.2013158249695668,138.4205309244579,0.016657612888823874,0.0026606967533335827
42,121.47528465315071,154.82488434086977,20.655549013378273,599.675872302359,1.622238895050394,1218.9018097240369,1.6222547360024442,270.4913944738596,124.99639011525821,1.5718918321603552,913.2041187251237,910.8214848277279,1.5712745327160391,267.2212637782811,911.3248289080695,1.5210248331336145,162.98435712018326,1.5209208558436933,267.40168939086595,1.520537400187356,116.39002635541078,241.2957981767821,116.23498983143243,1.421137228995738,341.7050483049979,1.4205282513069344,240.7986814849083,341.2929145830013,374.5389642379315,1.4203309532484807,1.4113649754136843,239.38875810345766,1.3611209752784157,59.841684338894524,175.93682391191692,59.8872337495184,1.2622223340492247,230.41237052238878,175.84552535956098,229.7766861789002,283.3264811090408,1.2619355354365043,1.2515235737516734,173.84518607257345,1.2006249022029514,137.8559875846766,0.016594124528746607,0.002626548169355667
43,136.72664702594753,163.63322867586885,21.6698145410293,599.7057289263189,1.6220937485107292,1218.950192030643,1.6221091775778322,303.7980232005323,113.1500126563072,1.5725056118473577,901.3791638637705,896.5054014405721,1.5717097508117852,300.90999740292614,896.7341078585323,1.5233459233010036,241.29171701564812,1.5231861741513404,300.29988447552455,1.5227623857981154,116.86160235581916,275.517080921297,116.80915464171697,1.4243187429779527,314.4714592446305,1.42359157772379,275.5797036048911,314.61163446305363,353.5637066132257,1.4233557336727576,1.4120268726117138,273.44882085135015,1.363654234086279,59.92760837362047,199.25788812641508,60.013030909598044,1.2655106529393396,225.12236525401863,199.197769727679,222.3828077374668,275.26878575221076,1.2652178691585199,1.2523126996568676,197.4220245098123,1.2030831739024914,136.3849138851532,0.01650940117910531,0.002699005818242442
44,127.16565055283026,156.872289407521,20.826239312002663,599.6757090541564,1.6223082447145958,1218.858404930673,1.622323626844302,282.85278308624214,117.56947244030908,1.5717154686868493,908.8165233863033,906.4569833707842,1.5710198309923384,279.17892803243984,906.3263218924055,1.520200688088137,192.41144586356683,1.5201466179189689,279.6636803999376,1.5197541370504506,117.13114340827568,256.00466969812345,117.15774296907064,1.4218415540866536,330.23996926027775,1.4212254853936026,255.72233922799293,330.2232762045629,365.32997885468205,1.420995263647277,1.411073300115205,254.7195059170941,1.3600680736773503,59.92848492536278,184.633632965387,60.031352765716285,1.2628045410759325,230.03810352730582,184.40918587285637,229.6360915332397,283.2737990382069,1.2625637771546128,1.2511546161967406,181.93782566497478,1.199538578687731,137.82473569388728,0.01685560053590743,0.0026717463010428513
45,118.57815152101473,154.37773731151617,20.52722820809697,599.6790412832645,1.6222799479159644,1218.9027348188936,1.622299810723822,263.88797704431653,126.15836968522262,1.5717192399956341,915.9112757141326,914.0066534606467,1.5711298743174986,261.03689382675134,914.5249457014751,1.5203251583411954,147.25976940886704,1.5202528159602342,261.2941359516335,1.5198676655323833,116.7437055069554,237.12094650885467,116.70742938807491,1.4205780589196297,346.0892059909492,1.4200391439905418,236.45339066321992,345.9297560946269,377.3076473469243,1.4198301310657082,1.4111766426156613,235.14345886688164,1.3602746433158828,59.82273816245072,171.8811160046674,59.88364996012229,1.2614660682529912,232.05503021491663,171.26381879109118,230.36460017328184,285.1910216496955,1.2612608366574487,1.2512838627411416,169.6128583948726,1.1998101972228274,137.95639885367478,0.016818859530079826,0.0026004459803275854
46,117.4136670002862,154.09631319895914,20.639710875911376,599.7032664914007,1.6222205635288884,1218.9852377736395,1.6222398128563407,261.4613346100745,128.01807267494888,1.571888217938617,916.1388989292274,914.2804583534605,1.5713124538440448,258.80605403533264,914.7838085904503,1.5211026700542771,140.21884158116399,1.5209931945714292,258.9080427729286,1.5206067535618364,116.20606626133416,232.58306014156966,116.13126366659064,1.4205487102613192,349.50963168042676,1.4199891735405636,231.94149886833543,349.23646004540893,380.49457554261323,1.419825424104332,1.4114098217402868,230.3009406997017,1.3611959790689552,59.771828726879384,170.20699524698958,59.78585262339333,1.261543037084473,231.05806136027562,169.61772245102736,229.18591980825863,283.6743657533461,1.2613209973394937,1.2515767910049407,168.09589985678102,1.200737980685476,137.9049904093011,0.016631614779761352,0.0025944381437579584
47,123.03286338122017,154.72371323838397,20.639532485709122,599.7414876846901,1.6221643040781661,1219.0720056715431,1.6221833553055196,274.3750603294753,121.95890443952803,1.5721199821632554,909.0806431906004,906.2786790887259,1.571485034264523,271.0266466871524,906.5948636801545,1.521914557369652,169.17642958020846,1.5218005891876858,271.4189473381235,1.5213938923315662,116.06881015204736,243.23864312327612,115.91775624762008,1.4215890235707833,339.65327282813314,1.4209475763354138,242.77822518905495,339.3316271944155,373.711790907987,1.420750526674055,1.411642446716614,241.1862405952689,1.3621592864431429,59.74017886776858,178.1236512944192,59.759979999692774,1.2627640357082284,229.4418209143848,177.96571518324689,228.74965766675092,282.5476029253678,1.26251383739394,1.251860248204373,176.15795503243353,1.2016749020366373,137.3119394536871,0.01667848544900194,0.0025659523824528873
48,126.0410514516608,156.32070699553637,20.488695196287217,599.7014642085923,1.6221873701610419,1219.0137142733606,1.6222063094567767,280.1159174457648,123.8472059113675,1.572064802288929,911.8439115159094,909.5817224082188,1.5714019751153951,276.3100081161214,909.5854069000577,1.5218305636028417,190.80543855913112,1.5217074353474922,277.0534834229119,1.5212891947415295,115.84255349246045,251.41851528048554,115.8166090623668,1.4220650201287341,332.554196027042,1.4214252141453085,250.96047272955892,332.3643345486134,367.8316532147804,1.4212007929922537,1.4115808410987083,249.21738117110402,1.361925626787414,59.575855114693866,182.69896135103306,59.64758972382967,1.2632229513398514,230.43636694888738,182.55033359457158,229.72221290009907,283.5396594794753,1.2629580409933565,1.251759082122102,180.71653081127985,1.2014128380957927,136.55336492656676,0.01665313713764474,0.0024653754266535026
49,124.56545750728432,157.77613350896723,20.793592448743958,599.5584248471691,1.622253879746389,1218.7854400038834,1.622269526882747,277.46353279471043,125.79875868711153,1.5719487832140022,913.2117399324669,910.9964304392582,1.5712969287944585,273.9791125481775,911.2079002569651,1.5211513470260236,184.1588398222945,1.5210568642885678,274.3562103644254,1.5206502314400936,115.8119199112362,248.19604063157317,115.76611292536072,1.421661054927069,335.20504920864005,1.4210047524109903,247.51453335697323,335.0500275268624,370.0372565703377,1.4208207079773225,1.411402215467963,245.67630309033495,1.361269224834311,59.447802040644845,180.25662628334956,59.434796073207266,1.2627245230357909,229.11532735874061,179.89082977852667,228.27404014965273,283.3940958889408,1.2624476361020882,1.2515546155759767,178.1751852786557,1.2007467164291594,136.48811541031074,0.01661816463245379,0.002460062893610359
