air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.30508537718137,200.0000000000151,26.85562200727054,599.9999587739096,1.6221655061049578,1219.50640575149,1.6221949999999827,276.87899552866077,138.1753385939777,1.5719849682759681,925.9592213325071,925.562888350137,1.571315000000676,273.74152065960766,925.562888350137,1.521300149615759,200.1150391509198,1.5211949224453116,273.74152065960766,1.5207949934045173,114.73857370559068,253.34927683361423,114.73857370563492,1.4202285637805352,224.08029649903938,1.4195785720740464,253.34927683361423,224.08029649903938,262.0563734517973,1.4194375546812261,1.4114450017089488,251.49582051656824,1.3613750732842878,43.76957780400775,165.0155589721311,43.76957780409297,1.2611001708816922,210.0001344949952,165.0155589721311,210.0001344949952,269.6187762441049,1.2608545870414747,1.2516149940993915,163.1476666764105,1.2009142071317305,153.64569702866817,0.010092357984326047,0.0016635548872848992,123.20242564909195,197.86965669798053,26.943971274016118,599.9622554295182,1.6221711968776935,1219.4324900872698,1.62219766164173,276.5468185853562,133.59363951433613,1.571987392107833,922.7791368558868,922.354397163741,1.571317237291586,274.0895337071052,921.9202278400415,1.5212885494753816,194.2717898767496,1.5211769595948836,273.2549075223391,1.5208005937567792,114.10349044555868,252.3683570598043,114.1952459509512,1.4201572298691392,223.95516998631533,1.4195344783486665,252.6021054611952,224.16524117729313,262.80755250028255,1.4193862514492432,1.411442540052512,250.31372852985967,1.3613841617987652,41.30031440529186,163.68682297671043,41.353541349071484,1.2610406890122705,209.497171333748,163.26724712276848,209.60275667383797,271.07226121542124,1.260773155644271,1.2516185701557436,161.46335923717785,1.2009148726745345,134.18988843775958,0.009905531599801823,0.001642546994498518
123.30508537709042,200.000000000015,26.855622007158537,599.9999587739076,1.622165506104956,1219.5064057493214,1.622194999999981,276.87899552846,138.17533859387478,1.5719849682761162,925.9592213325167,925.5628883501455,1.5713150000008251,273.74152065940643,925.5628883501455,1.5213001496251715,200.11503915033398,1.521194922454725,273.74152065940643,1.5207949934139315,114.74088020043128,253.34820668979432,114.74088020047566,1.420228564027537,224.0829774493226,1.4195785728567294,253.34820668979432,224.0829774493226,262.06037473403023,1.4194375556581855,1.4114450017040503,251.4946908148682,1.3613750718142044,43.7715993767916,165.01616218892264,43.77159937687813,1.2611001523418017,210.0001331896877,165.01616218892264,210.0001331896877,269.6160940579156,1.2608545671396834,1.251614993805239,163.14834947949936,1.2009142089903844,153.61334447634744,0.010092478996175248,0.0016634730565754,123.20197320418404,197.86707033943668,26.94399343130732,599.9621813881076,1.6221712122384204,1219.432526691805,1.6221976736203552,276.54512346330824,133.59138853105063,1.5719873866640042,922.7769771756291,922.3510025014523,1.5713172488011438,274.08824546060237,921.9170961679812,1.5212884964464497,194.26445868856797,1.5211769626860867,273.2547000101997,1.5208005680832186,114.1039931966742,252.36451510965225,114.19582098350854,1.420157057142265,223.95710602455435,1.4195343273836347,252.59876833102334,224.1671056095551,262.8113923955113,1.419386121374249,1.4114425361096623,250.31130148788674,1.3613841214210527,41.297183344898045,163.68343990878805,41.35023311710791,1.2610403197785616,209.49833087708163,163.26354315533845,209.60426804442238,271.07156662198486,1.260772873588135,1.2516185846208927,161.45952841933553,1.2009148678177786,134.18210604732647,0.009905789101826164,0.0016413980296864602
123.30508537701485,200.00000000001464,26.855622007057164,599.9999587739055,1.6221655061049556,1219.5064057473614,1.6221949999999803,276.8789955282929,138.17533859377846,1.5719849682762388,925.9592213325234,925.5628883501537,1.5713150000009484,273.7415206592458,925.5628883501538,1.521300149636109,200.11503914986568,1.5211949224656631,273.7415206592458,1.5207949934248708,114.74318063690961,253.34713922828308,114.74318063695435,1.4202285642694898,224.08565141445376,1.4195785736334732,253.34713922828308,224.0856514144537,262.06436567185705,1.4194375566287896,1.411445001699537,251.49356394767642,1.3613750703727627,43.77359468472426,165.0167537288496,43.773594684812366,1.261100133241205,210.00013189064845,165.0167537288496,210.00013189064845,269.613427832747,1.2608545467086056,1.2516149935215661,163.14902022694275,1.2009142108552209,153.5810917715778,0.010092596798259404,0.0016633909784127493,123.20152216827412,197.86453954718968,26.944017974768343,599.962109499408,1.6221712270823065,1219.4325642324825,1.6221976851825117,276.54345538174044,133.58919299070317,1.571987381407702,922.77487554329,922.3476838141435,1.5713172601053296,274.08698820165057,921.9140362964532,1.5212884446881196,194.25726232175475,1.5211769657401955,273.2544958057203,1.5208005429956453,114.10452784527028,252.36073115831167,114.19642323134723,1.4201568880350763,223.95905042797762,1.4195341792462517,252.595487943371,224.1689787416087,262.81521568000477,1.4193859943284513,1.4114425322404656,250.30891531797482,1.3613840825828087,41.294117412042,163.68012066757592,41.34699279063342,1.261039956104124,209.49948050978847,163.25989998726484,209.60576454906663,271.07087685211405,1.2607725962638405,1.251618598953334,161.45576918698103,1.2009148629497015,134.17466828651362,0.00990605018710158,0.0016402731151498801
123.30508537695633,200.0000000000153,26.85562200696564,599.9999587739036,1.6221655061049542,1219.5064057455888,1.6221949999999792,276.8789955281628,138.1753385936878,1.5719849682763338,925.9592213325243,925.562888350154,1.5713150000010443,273.7415206591178,925.5628883501543,1.5213001496482585,200.1150391494914,1.5211949224778138,273.7415206591178,1.5207949934370224,114.74547503561203,253.34607446677046,114.7454750356589,1.4202285645072343,224.08831840695098,1.4195785744050182,253.34607446677046,224.08831840695095,262.0683462618823,1.4194375575937623,1.4114450016952915,251.4924399333511,1.3613750689587465,43.77556404532419,165.01733381838454,43.7755640454139,1.2611001136007292,210.00013059859856,165.01733381838454,210.00013059859856,269.61077762618794,1.2608545257684092,1.2516149932477187,163.14967914072355,1.2009142127260342,153.54893861455267,0.010092711498593,0.0016633086582889004,123.20107535935816,197.86205421827646,26.94403979117814,599.962040178162,1.6221712414232456,1219.4326029399467,1.622197696370809,276.5418118824273,133.58704180470616,1.5719873761361198,922.7728148421756,922.3444310831359,1.5713172710293593,274.08576158207507,921.9110398765586,1.5212883933034957,194.25019414575087,1.5211769677432951,273.2542973461239,1.5208005174563735,114.10509292815973,252.3570024838167,114.1970529871047,1.4201567218971611,223.96099951590404,1.4195340336746984,252.59225948245245,224.17085823120232,262.8190229168387,1.4193858700669366,1.4114425282707705,250.3065620142563,1.3613840444718726,41.29111537207845,163.67685995520478,41.343822221615895,1.2610395978908526,209.50061527655512,163.2563161048707,209.607243710114,271.07019190580877,1.260772323351669,1.2516186128876519,161.4520785573857,1.2009148574476423,134.1675647570135,0.009906314048279685,0.0016391728832972064
123.3050853769069,200.00000000001467,26.85562200688268,599.9999587739024,1.6221655061049547,1219.506405743987,1.6221949999999794,276.8789955280522,138.175338593604,1.5719849682764144,925.9592213325234,925.5628883501527,1.5713150000011256,273.7415206590026,925.5628883501531,1.5213001496613976,200.11503914914562,1.5211949224909536,273.7415206590026,1.520794993450163,114.74776341587693,253.34501241835937,114.74776341592369,1.4202285647414983,224.0909784400452,1.4195785751720134,253.34501241835937,224.0909784400452,262.0723165060299,1.4194375585537382,1.411445001691265,251.49131878545293,1.361375067571077,43.77750777230466,165.01790267453856,43.77750777239625,1.2611000934399466,210.00012931411845,165.01790267453856,210.00012931411845,269.6081434796705,1.260854504338038,1.2516149929831144,163.1503264339546,1.200914214602573,153.5168847078949,0.010092823195130102,0.0016632261028928497,123.20063183810414,197.859614352697,26.944060244062324,599.9619737798631,1.6221712551417529,1219.432643411158,1.6221977071123987,276.5401975306447,133.5849305376246,1.5719873709062102,922.7708002817146,922.3412476479891,1.5713172817305385,274.08456647231264,921.9081044036275,1.521288342840681,194.24322984850627,1.5211769692518022,273.25410219418745,1.5208004920269744,114.10568727479281,252.35333159875125,114.19770790968145,1.420156558643683,223.9629573036221,1.4195338908784298,252.58908902034537,224.17274508215803,262.82281269832373,1.419385748602595,1.4114425242797366,250.30424326217695,1.3613840074397765,41.28818062028188,163.67365802395418,41.340722027377964,1.2610392447463286,209.50175004332178,163.25279327411246,209.6087055275645,271.06951419485176,1.2607720549795078,1.2516186265565543,161.44845827047462,1.2009148516172707,134.16080437166113,0.009906580454823904,0.00163809652012371
123.30508537687109,200.00000000001504,26.85562200680789,599.9999587739001,1.6221655061049534,1219.5064057425382,1.622194999999978,276.8789955279716,138.17533859352434,1.5719849682764724,925.9592213325188,925.5628883501479,1.5713150000011837,273.74152065892554,925.5628883501474,1.521300149675307,200.1150391489118,1.521194922504864,273.74152065892554,1.5207949934640745,114.75004579602906,253.34395309238454,114.75004579607604,1.4202285649728554,224.09363152755748,1.4195785759349688,253.34395309238454,224.09363152755748,262.0762764104629,1.4194375595092161,1.4114450016874034,251.4902005136454,1.3613750662086912,43.77942617559964,165.0184605050742,43.77942617569344,1.2611000727771744,210.00012803778128,165.0184605050742,210.00012803778128,269.605525419739,1.260854482435207,1.2516149927271865,163.15096231109464,1.200914216484558,153.48492975641653,0.010092931976720149,0.0016631433199351005,123.2001936397314,197.8572199504513,26.944082060472123,599.9619096330235,1.6221712683906577,1219.4326846828392,1.6221977174924993,276.5386072343542,133.58286288565427,1.5719873656276826,922.7688303734989,922.3381276644739,1.571317292038453,274.08339730156763,921.9052323823298,1.5212882929508824,194.2363871115119,1.5211769701049744,273.2539091312994,1.5208004666097832,114.10630971461978,252.34971452485746,114.19838770644009,1.4201563985574297,223.96491944123593,1.4195337508574466,252.58596901929812,224.1746379560464,262.826589529066,1.4193856297291831,1.4114425202308816,250.30196158990555,1.3613839712198412,41.285306366103335,163.67051361242662,41.33768726933861,1.2610388968340596,209.5028649888349,163.24932821535677,209.61014752376144,271.06882683676366,1.2607717906677784,1.251618639833103,161.44490385215477,1.200914845232165,134.15436187742398,0.009906846637768283,0.0016370444044943582
123.30508537683957,200.00000000001523,26.855622006740216,599.9999587738985,1.6221655061049525,1219.5064057412287,1.6221949999999772,276.87899552790066,138.17533859345207,1.571984968276524,925.9592213325141,925.5628883501422,1.5713150000012355,273.741520658858,925.5628883501429,1.5213001496898646,200.11503914870647,1.521194922519423,273.741520658858,1.5207949934786344,114.75232219356415,253.3428964952792,114.75232219361283,1.420228565201776,224.0962776837209,1.419578576694303,253.3428964952792,224.0962776837209,262.0802259848242,1.4194375604606062,1.411445001683662,251.48908512452894,1.3613750648705538,43.781319561379135,165.0190075090377,43.78131956147524,1.2611000516295625,210.00012677014104,165.0190075090377,210.00012677014104,269.6029234592021,1.260854460076492,1.2516149924793898,163.15158696845506,1.200914218371689,153.4530734669087,0.010093037923993298,0.0016630603179832997,123.19975747657796,197.85484575413176,26.94410251335631,599.9618473821496,1.6221712813894782,1219.4327259138183,1.6221977277433985,276.5370404667932,133.58083219564267,1.5719873599810472,922.7669006523037,922.3350711325902,1.5713173017389914,274.082250239918,921.9024204731057,1.5212882419648788,194.22966372458137,1.5211769688313987,273.2537186797218,1.5208004396910002,114.10695790654114,252.3461525184273,114.19909091419342,1.4201562406486437,223.96688760178242,1.4195336127477443,252.58289340723294,224.1765361836527,262.83035594290646,1.4193855127377404,1.411442515730471,250.29970393523698,1.3613839341756233,41.282492300881486,163.6674211704734,41.33471547820731,1.2610385530421917,209.50398488966135,163.24591714441132,209.6115696987048,271.06814430224114,1.260771529361408,1.2516186523537947,161.4414088398474,1.2009148368998284,134.14822687599457,0.009907113635561295,0.001636015428937348
123.30508537681527,200.0000000000153,26.855622006679038,599.9999587738973,1.6221655061049525,1219.5064057400446,1.6221949999999772,276.8789955278454,138.1753385933855,1.571984968276563,925.9592213325083,925.5628883501342,1.5713150000012752,273.74152065880355,925.5628883501345,1.5213001497049192,200.1150391485346,1.5211949225344787,273.74152065880355,1.5207949934936913,114.75459262529688,253.3418426308092,114.7545926253454,1.4202285654286506,224.09891692322222,1.419578577450367,253.3418426308092,224.0989169232222,262.08416524163465,1.4194375614082526,1.411445001680026,251.48797262194267,1.36137506355577,43.783188232093096,165.01954387723964,43.7831882321909,1.2611000300132331,210.00012551161802,165.01954387723964,210.00012551161802,269.6003375982257,1.260854437277465,1.2516149922392692,163.15220059458255,1.2009142202636869,153.42131554795105,0.010093141110188247,0.0016629771063147,123.1993241314205,197.8525372270721,26.9441233071219,599.9617871457393,1.6221712938853516,1219.4327675653833,1.622197737634183,276.53549757913675,133.57884585998153,1.5719873544747096,922.7650148391496,922.3320797221179,1.571317311256006,274.08113207677104,921.8996753550747,1.5212881921498216,194.22305747752833,1.5211769677309304,273.25353170989155,1.5208004133826203,114.10763214319434,252.3426447419328,114.19981636239173,1.4201560860484765,223.96886078143945,1.4195334777798743,252.5798686749916,224.1784400995843,262.834107435239,1.4193853982598863,1.4114425113814968,250.29748251765344,1.3613838985738997,41.27973842461635,163.6643852391253,41.33180541933881,1.2610382138939502,209.50509487986108,163.24256283635046,209.61298196302138,271.06745453237033,1.2607712719875817,1.251618664695619,161.43797671340263,1.2009148286580607,134.14239788190037,0.009907380755938444,0.0016350096779778067
123.30497108669186,200.00001049409113,26.855617774912588,599.9999369292509,1.622165563890598,1219.50635497526,1.622195057786504,276.8787506360578,138.17537775091353,1.5719851520611239,925.9592603607565,925.5629225010052,1.5713151850373404,273.74127548093935,925.5629225010032,1.5212996608982832,200.11435713896708,1.521194433951107,273.74127548093935,1.5207945053272947,114.75685906787092,253.34027862379924,114.75685906822811,1.4202256323792883,224.10176887420923,1.4195756477187098,253.34027862379924,224.10176887420923,262.0884164238606,1.4194346323937441,1.411442098608203,251.48632847824302,1.3613744789240636,43.785037259432755,165.02319292834432,43.78503725978899,1.2613001454274246,219.71489437314168,165.02319292834432,219.71489437314168,278.25446829524674,1.261051662049804,1.2516502026477458,163.18724993603394,1.2009216597865204,153.40513551505308,0.010409396602271696,0.0017529027583457495,123.24603178833883,198.27045134560996,27.022176285513684,599.9617366261532,1.622172444608859,1219.43254010985,1.6221984453929352,276.3854508327108,133.54642135132164,1.5719868001904211,922.6919674870812,922.3138215151351,1.5713162539366554,273.976007158131,922.0844473461981,1.5212892130283857,194.03980650541016,1.5211693063816585,273.2351430355879,1.5207937663476505,114.13611834915406,252.11174477314688,114.20279921575408,1.4201529426625634,224.10050502415336,1.4195201171389193,252.42695240059172,224.2746082651782,263.2230387926286,1.4193662038518169,1.4114457077591334,250.13992830699559,1.3613736868067603,41.32605706774301,163.5488107082029,41.3707399574882,1.2611806493207203,217.5809177734347,163.10954595396754,217.8277047686162,278.03072961402955,1.2608811298472327,1.2516193405475429,161.35081740498563,1.200913180961143,136.14678454988044,0.010218456485171584,0.0018269849461423652
123.30510313687195,199.99999804880326,26.855622228887604,599.9999630186218,1.6221654906123486,1219.5064146723512,1.622194984507245,276.87903328777213,138.1753310100165,1.571984939752591,925.9592136394082,925.5628792385038,1.571314971285501,273.74155819326006,925.5628792385041,1.5213002646782146,200.1151419623701,1.521195037473403,273.74155819326006,1.5207951083667939,114.75911497145606,253.33982392153825,114.75911497181096,1.4202287680862054,224.10413981768005,1.4195787811161626,253.33982392153825,224.10413981768005,262.09196344752377,1.4194377654395105,1.4114452041353398,251.48583779565436,1.3613741892401934,43.786854821859194,165.02059990838234,43.78685482219271,1.2612694840374432,219.9986612977388,165.02059990838234,219.9986612977388,278.5231185890183,1.2610209176890075,1.2516151191564195,163.17929585092492,1.200919790444197,153.40651561623147,0.010660939273860796,0.0018740206409409497,123.2023746120539,198.25614554991427,27.009765134508477,599.9522555534111,1.6221748188484355,1219.4283564611353,1.6221992164590309,276.32696806853056,133.30614496404468,1.5719868294612456,922.4670965478218,922.1070059313892,1.571316791744113,274.0218412278279,921.8702905697273,1.5212816538208034,193.64328359974135,1.52116621469624,273.18874509691494,1.5207871686454708,114.09747118613184,252.01889349172893,114.19536329856214,1.4201511044561121,224.02252979583812,1.4195189352340518,252.35338436301296,224.28042876036793,263.11942271517376,1.419363431788822,1.4114441814371481,250.1962618051775,1.3613693936655706,41.28967701034391,163.49359101722195,41.317521191048996,1.2611970492032996,218.24317558695873,163.1053154792479,218.5689378893177,278.7262250571415,1.260891312227211,1.2516192523545617,161.24903154090214,1.2009118128163818,134.86397506213058,0.010295067068106779,0.001792032809093016
123.30508605197018,200.00000019462703,26.855621962447046,599.999957995227,1.6221655078754398,1219.5064040537281,1.6221950017704565,276.8789970163572,138.1753382634463,1.5719849671350576,925.9592209664132,925.5628878149139,1.57131499885242,273.7415220887618,925.5628878149132,1.52130013693078,200.11504275839573,1.5211949097583992,273.7415220887618,1.520794980714962,114.76136830464625,253.33869970099596,114.76136830499965,1.4202285871865477,224.10679219451328,1.4195786007854356,253.33869970099596,224.10679219451328,262.09592026734583,1.4194375853149,1.4114450227309598,251.4846548566638,1.361375039487187,43.78865116386801,165.02116737724646,43.78865116419637,1.261269215615152,220.00011254162587,165.02116737724646,220.00011254162587,278.52202674241465,1.261020647527731,1.2516148412927857,163.17990954675565,1.2009171371352827,153.4079005046598,0.010710211027634456,0.0019310712224801505,123.19549744945373,198.21141973243914,26.99987343795353,599.9513515925132,1.6221752153916558,1219.4285328629753,1.6221993686542329,276.3161610070215,133.29975867681853,1.5719865997133335,922.446770845823,922.1102962324417,1.5713167391776826,274.02955486489464,921.8391308084267,1.5212788818165437,193.63534240012223,1.5211640844862968,273.18087321443323,1.5207848141248255,114.09705856734669,252.044338428798,114.19746267951196,1.4201509680957671,224.0066593683101,1.4195199109038248,252.3667387463962,224.2772275716654,263.0913784447998,1.4193648661585643,1.4114437173097762,250.22482631948068,1.3613672241908366,41.29631137667914,163.50883778030598,41.32182392976631,1.2612015414541022,218.34590914419186,163.11794181529916,218.69203778459004,278.84944303861204,1.2608952393361654,1.251618942574191,161.26207625613594,1.20091052792706,134.68697804268297,0.010324653867038572,0.0017912780189946634
123.30508508908565,200.00000004727696,26.855622024358265,599.9999588278297,1.6221655060506341,1219.506406005274,1.6221949999456786,276.87899491505186,138.17533874261392,1.571984968745036,925.9592214774609,925.5628885223864,1.5713150004728247,273.74152005541225,925.5628885223863,1.5213001491107394,200.11503756585904,1.5211949219407075,273.74152005541225,1.5207949929006572,114.76361500388708,253.3376536807278,114.76361500424102,1.4202285664445569,224.10940535840706,1.4195785806032555,253.3376536807278,224.10940535840706,262.0998202937345,1.4194375653610742,1.4114450018335565,251.48355063352687,1.3613750611911728,43.7904237678334,165.0216473917123,43.79042376815859,1.2612692851998968,220.00012040081072,165.0216473917123,220.00012040081072,278.5195436696984,1.2610207161088098,1.2516149353159411,163.1804649319155,1.2009162407975909,153.40900156410652,0.010719061969758853,0.001957538423291801,123.19231828033787,198.1801813706517,26.997476359926978,599.9519906712026,1.6221750791041072,1219.4302583367185,1.6221991378935443,276.3059616539657,133.28714429954954,1.5719867997570263,922.4292440953919,922.1187386389994,1.5713170374692358,274.03464465719236,921.8272152596008,1.521279332506408,193.6198423631256,1.5211650748830696,273.17210547836993,1.5207854047021732,114.09634950683859,252.04905706134622,114.19795723677503,1.4201507483412583,224.00218131788614,1.4195201512277975,252.3668335964381,224.27480401048925,263.08592533748356,1.4193657979652425,1.4114437813480425,250.22600865971958,1.3613686733397863,41.29599715945903,163.5143758196074,41.32122697878501,1.261203125323153,218.3948478192466,163.11857024350158,218.74085505446666,278.8944131400507,1.2608964399451001,1.2516191843447044,161.26727738923685,1.2009113916258243,134.65937053625058,0.010344837024852284,0.0017940930545205318
123.30508536263895,199.99999999562968,26.85562200666264,599.9999587749803,1.6221655060940554,1219.5064057484599,1.622194999989079,276.87899549699966,138.17533859867493,1.5719849682999092,925.959221338207,925.562888357121,1.5713150000247762,273.74152062860276,925.562888357121,1.521300149802176,200.11503906741837,1.5211949226317647,273.74152062860276,1.520794993591023,114.76585584793145,253.33661409744616,114.76585584828373,1.4202285663985164,224.1120099857642,1.4195785810476007,253.33661409744616,224.1120099857642,262.10370769482233,1.419437565956274,1.4114450015256124,251.48245318846693,1.3613750574992176,43.792173139473206,165.0221167226738,43.79217313979646,1.261269291741876,220.00011886195898,165.0221167226738,220.00011886195898,278.51706845777255,1.2610207216619929,1.251614966324507,163.18100920118817,1.2009158741471713,153.40986517211795,0.010720269377122503,0.0019697644099831994,123.19255906243765,198.15252956075122,26.997345120586786,599.9540427973307,1.6221746460485948,1219.4339195635555,1.6221986551144025,276.2992494693243,133.28595116752234,1.5719869765321361,922.4247022178547,922.1393311981118,1.5713172708283571,274.0400149042355,921.8332865790418,1.521280800599367,193.6154838756085,1.5211672504224163,273.1673062378848,1.5207871510902735,114.0955195870693,252.0514029771729,114.19762860493691,1.4201507696069116,223.999231419318,1.4195205979963206,252.3652433402168,224.27250860393553,263.0855751043532,1.419367074249589,1.411443979984238,250.22379145575056,1.361371046981981,41.29482177716608,163.51897134274492,41.319763924156604,1.2612044184096212,218.44037723868794,163.11900845297075,218.78529182730517,278.9328617808924,1.260897401755885,1.2516194620386394,161.2714328273817,1.2009126872928424,134.65106674496957,0.010361336011725947,0.0017986574101492736
123.30508537709812,199.9999999996342,26.855622006930062,599.999958773438,1.6221655061047278,1219.5064057450322,1.6221949999997527,276.87899552844556,138.17533859353915,1.5719849682761118,925.959221332414,925.562888350024,1.5713150000008207,273.74152065940075,925.562888350024,1.5213001498089898,200.11503915016345,1.5211949226385557,273.74152065940075,1.5207949935977743,114.76809082311573,253.33557667811044,114.7680908234685,1.4202285667297194,224.11460803159957,1.4195785818999735,253.33557667811044,224.11460803159957,262.10758531014864,1.4194375669972779,1.4114450016326248,251.48135805657876,1.3613750556768425,43.79389955968288,165.02258094294785,43.79389956000294,1.2612692793110132,220.00011715701305,165.02258094294785,220.00011715701305,278.5146090075299,1.2610207082479992,1.2516149780017223,163.18154785340607,1.2009156936469323,153.4105195193605,0.010720122596153996,0.0019753601457102505,123.19433698305932,198.1318083835112,26.999662773246417,599.9572365515572,1.6221740184248026,1219.4393029672854,1.6221980343742113,276.29748815077625,133.29232193072582,1.5719870741432234,922.427437167871,922.1666037112262,1.5713174086633934,274.04635603651457,921.8525307915164,1.5212823977455876,193.61572036554986,1.521169601542104,273.1658776769656,1.5207891605133403,114.09572238481265,252.0572223308476,114.19722769165264,1.4201510529038706,223.99698486544023,1.4195213144911283,252.36967365376347,224.26883796109382,263.0830311280143,1.4193685367973057,1.4114441656574892,250.22432321390505,1.3613735271990328,41.29428161986233,163.52399271365672,41.31917685033735,1.26120585420585,218.4923237889713,163.12219222009827,218.83558330291578,278.9714792465277,1.2608986221554281,1.2516196573498863,161.2794116265472,1.2009138824623715,134.6533083229737,0.010376856345124497,0.0018035867071952998
123.30508537692019,200.00000000001006,26.855622006965348,599.9999587738796,1.6221655061049847,1219.5064057452933,1.6221950000000096,276.8789955280862,138.17533859368532,1.5719849682763924,925.9592213325392,925.5628883501645,1.5713150000011034,273.7415206590446,925.5628883501645,1.5213001498202838,200.11503914928403,1.5211949226498507,273.7415206590446,1.5207949936090706,114.77031993771297,253.33454194669923,114.77031993806469,1.420228566978519,224.11719928200057,1.4195785826687284,253.33454194669923,224.11719928200057,262.1114527884654,1.4194375679541964,1.4114450016592517,251.48026576334286,1.3613750544755376,43.795603299002494,165.02303919901078,43.795603299320035,1.2612692603187838,220.00011562331815,165.02303919901078,220.00011562331815,278.5121655701918,1.261020688284103,1.251614982986388,163.18208007430354,1.2009155898881405,153.41098482521073,0.010719761076628446,0.0019778704996457996,123.19521690229976,198.1112134933095,27.001743513330894,599.9609318084619,1.6221733358672386,1219.4454141201843,1.6221973780335186,276.2964829121472,133.29477029087087,1.5719870651197194,922.4266393810907,922.1893803422882,1.571317456873321,274.0536619609719,921.8701436291027,1.5212832493850001,193.61437878242467,1.5211713566283573,273.16471268431735,1.5207907829529577,114.09557079862066,252.0631723388846,114.19622306734254,1.42015146235253,223.9924499317635,1.4195220865701819,252.37591177142005,224.26277521016866,263.07511625342187,1.4193697312546711,1.411444238335883,250.23165490319826,1.3613752907753272,41.29319883596432,163.5288612031993,41.318173083744185,1.261207389709242,218.55628201891574,163.12741036901002,218.89600096144198,279.01501192543833,1.2608999306055948,1.2516196873937762,161.28863447212467,1.200914731794648,134.66206963978502,0.010391611520135492,0.0018089107375046896
123.30508537678801,200.00000000001427,26.855622006889746,599.9999587739069,1.6221655061049605,1219.506405743846,1.622194999999985,276.878995527799,138.1753385936504,1.5719849682766078,925.9592213325784,925.5628883502086,1.57131500000132,273.7415206587555,925.5628883502084,1.521300149835646,200.11503914848248,1.5211949226652144,273.7415206587555,1.5207949936244356,114.77254320609651,253.3335099314835,114.7725432064488,1.420228567202767,224.11978373805223,1.419578583411564,253.3335099314835,224.11978373805223,262.1153101154756,1.4194375688846999,1.4114450016616742,251.47917633796675,1.3613750534214284,43.79728462698783,165.02349054728737,43.797284627301714,1.2612692385978486,220.00011422473415,165.02349054728737,220.00011422473415,278.5097380635459,1.261020665607203,1.2516149852806477,163.1826049429411,1.2009155213276328,153.411277308499,0.0107194003755405,0.0019789467262719,123.19549588390042,198.07817680409704,27.00227767448954,599.9650335130141,1.6221726068273596,1219.452023721568,1.622196656763592,276.2966634161316,133.29708263100784,1.57198706572675,922.4258386174942,922.2107318163098,1.571317507849213,274.0630208977276,921.8826160495,1.521283791072362,193.61728959787092,1.5211727295677073,273.16485508778214,1.520792136912812,114.09619499427224,252.07099966585258,114.1961569312825,1.4201521564555306,223.98610109153756,1.4195230817716777,252.38230294731204,224.25681351066905,263.0637815381268,1.4193709689715435,1.411444260178499,250.24556404478267,1.3613765573821055,41.29324575248441,163.53807142271538,41.318820655180986,1.2612093584760655,218.62036908700838,163.1354580846494,218.9567109834583,279.06038238281593,1.2609016921615832,1.2516196779830628,161.30148704992064,1.2009153422401928,134.6770298333433,0.010405696373505994,0.0018153018898706581
