,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
30,117.6222665147385,244.8059886269141,32.651045206071046,599.8436579940767,1.622206494679134,1219.3913883155033,1.6222550829637603,267.6113040728098,151.84574366653817,1.571873995240815,940.9060531911493,942.8541969681147,1.5712412602198973,264.1653402144927,942.6550527199379,1.520763568282573,189.1585811502028,1.5206527379666057,263.9458717719021,1.5202797808635855,120.60706366215251,243.98037775094008,120.54245472735784,1.4212290266838954,343.0679188986846,1.4206072482493959,244.53290038282972,343.09146643183277,372.0762988441447,1.420427375416233,1.4113119307003952,241.96321106362294,1.3608938134447588,61.30758746956553,177.91252009434638,61.35885500572591,1.261336210746473,185.56571229679327,177.98105884096992,186.01583177585215,239.8641469418264,1.261009817023136,1.2514770262784207,175.6128921193653,1.2004099652506155,140.28937341159778,0.013678020554314123,0.0054085076471387375
31,112.64117191294186,247.20922720692138,32.83423028211665,599.7946017170474,1.6222185612983953,1219.3120356379538,1.6222640552803747,257.17686464860776,157.79187192706772,1.5717952321503885,946.4434591350971,949.7047623467389,1.571207237468562,254.19466003228857,949.1300762730118,1.5206773770880577,161.75435990998318,1.5205441507593882,253.36324893456003,1.520162066181862,120.0122674782254,231.49871179689504,119.97859105264482,1.4203544723639394,353.2038289259495,1.419808078413931,232.81293208351374,353.6079377549643,379.93036915250724,1.419609609787278,1.411259653410618,230.2176790652461,1.3607691788112624,61.05069067722788,170.78881147996688,61.159690890310394,1.2605581896937934,185.81987506713352,170.76425938233362,186.71543886023153,241.3622764369997,1.2601656790990066,1.2514457594159252,168.53251117956748,1.2002887081225473,141.76883247680647,0.013418447889352059,0.005160892834801393
32,120.41359547503589,246.18587268362776,33.008705365521884,599.8421586062549,1.6220946578344608,1219.4121199443541,1.622145607276736,273.8631346119421,152.2778032205155,1.5721847568697682,940.2640761358243,941.7666733941468,1.5715232194271906,271.1409804607093,941.2687587328312,1.5222451960728662,207.6283489143782,1.5221175830183877,270.72743062163795,1.5217497885734574,119.74728298157184,248.3179406811404,119.62958757548398,1.4220172611008237,338.7274725472441,1.4213520178451173,248.8982589545696,338.586396814452,369.4778262360786,1.4211725181953823,1.411729519912705,246.7447246314005,1.3624790897453647,61.159009705612476,182.89884287427193,61.226582368394475,1.2622816278946782,184.6264001490084,182.46144618842928,183.84196789881787,238.246122373816,1.2618945498709686,1.2519482458477442,180.26172093768668,1.201968663359678,140.83247418383894,0.013562564882594878,0.0052704605680230785
33,128.32885842441235,244.59306179124002,32.69759303482484,599.8802548353914,1.6220991812595573,1219.4392983348812,1.6221437598284243,291.22768929273684,143.30982296190138,1.57223369084309,931.8212973157034,932.6472056722585,1.571492359394801,288.4582752892971,931.3900689742717,1.5223556773282998,246.60534088161253,1.522173716002932,288.1343650600358,1.5217972009496192,120.34774966411054,265.90870785629664,120.21074464186803,1.4232965848960522,324.85348687333044,1.422534705199402,266.8705294757553,324.81924391266983,359.2163263819352,1.4223759327105256,1.4117370164144563,264.4591475011003,1.362536865148393,61.249761151560485,194.36027846304987,61.32726085381132,1.2635228718600768,184.25962006217048,194.15782188841885,183.40376773297427,236.2015272887726,1.2632491078348864,1.2519467886051912,192.07159833766764,1.2020041807451298,140.74237438201823,0.014016930900602862,0.005436435645076915
34,126.29663918059991,243.70443031437165,32.63890375046878,599.8783567514512,1.6221866787914563,1219.434727522035,1.622231353715622,286.9925073480119,144.60453581180204,1.571995686454541,932.8122941095504,933.8021245421562,1.571275926644828,284.1811458786231,933.24831958498,1.5211299317966318,236.3482600782879,1.5210240909595618,283.89774471665163,1.520615581968067,120.93531153325343,263.4666318109654,120.76866825581999,1.4227148649141108,327.41818027345977,1.4219630175697593,263.9360118718714,327.41916147341,360.7300698898745,1.421813697435507,1.4114002124922738,261.8430661901339,1.3612468839394976,61.350929723572754,190.6088330151055,61.38607794185008,1.26282348187003,184.47889899804574,191.1058142852158,183.52058227536284,237.64567949380051,1.2625496214176886,1.2515493459844598,188.9834007038763,1.200737201189494,140.51014449297568,0.014176328790519738,0.005583944884312244
35,128.76127414440145,242.90405984690216,32.648353698386856,599.9126551644506,1.6221401968384828,1219.5149300811129,1.6221831462784613,292.54145074848503,138.9770069814012,1.572142482616623,928.1345167647065,928.6407639417453,1.5713989269008914,289.6318529754006,928.1381165066759,1.521676333465489,245.14397686954175,1.5215596843417611,289.07265735409317,1.521143246175379,121.02104848058342,269.8249128639312,120.96650700330332,1.4233113478936907,322.59932791135265,1.42253277454258,269.97385139122366,322.8259923773677,356.9194557912808,1.4223957394068605,1.4115795664166788,267.5949871439468,1.3618625764249022,61.358626268256046,194.07532594226055,61.454710832904105,1.2634537693803498,184.4102337567022,194.58479487848993,183.469287016536,236.45566188002618,1.2631723583736356,1.2517536605141062,192.5705815832338,1.2013291143226894,140.45353214422943,0.014270603149293407,0.005600284033099771
36,130.46148017323986,242.43944554658117,32.70237134381374,599.9515827318232,1.6221423396928745,1219.5616606477158,1.6221863274172563,295.91032102798556,136.84025891498538,1.572128829737045,927.076519617608,927.6335973985025,1.5713674283739965,292.96951642021907,927.076948095554,1.5216308171660213,252.88739028412317,1.5215018883024938,292.39423583492015,1.5210623393990377,121.24723353616065,274.5170910978369,121.1693083000581,1.4235952810404329,319.33585181442226,1.4227846112446834,274.40700064282265,319.5771238511888,354.1051803471372,1.4226545391388694,1.4115466791064768,271.7912751922965,1.3617589650218003,61.45639282935778,196.68937273392083,61.55402468798028,1.263712653073435,184.575275631014,196.95607901589747,184.26984635641867,236.53611059388712,1.2634306856939561,1.251709487917614,195.02374522098032,1.2012147462537066,140.3135303298197,0.014376967422028996,0.005675992592917609
37,124.50644560126769,244.85315342838493,32.87796482456861,599.9672358925186,1.622206079960828,1219.5463617109256,1.622253248097053,282.22192492994515,148.5000513971363,1.5718846425243371,937.5749788835952,939.1844889284355,1.571185350215365,279.2845806583188,938.6697043771678,1.5207013187994014,229.92694313917238,1.520629934175314,279.1842139883416,1.5202058219179864,121.31226260389181,262.731895338424,121.26644026601535,1.4224735667442234,328.6052778031267,1.4217192152506823,262.79276972993966,328.4058879112831,360.2725651049803,1.4215604593017845,1.4112738862552225,260.6227534568918,1.3606944146844653,61.4659597958816,188.29900967107258,61.474949282445316,1.26244355416203,185.49251701530892,188.39888658264388,184.85823056409967,237.7291574613891,1.2620966239674687,1.2513840480207494,186.43652388121959,1.200233174816622,139.69162507470165,0.014196540691518995,0.005749726533119772
38,116.88540775577094,243.2731986740404,32.335396394327645,599.9410959560828,1.6222294067548542,1219.5205933433715,1.622277662568466,266.4703328497773,153.56405133607274,1.5717766092550822,941.5988509185464,943.3894928050961,1.5711491016715555,263.18442951736887,943.4979234881486,1.5201941560454935,187.19453571531105,1.5201390996523927,262.6648864079891,1.519717359368502,120.9408590731516,243.4802357283482,120.87170717526509,1.4210137166435781,343.74750791958166,1.4204040110414349,243.91756556860872,344.1125345515482,372.4076283298843,1.420237972201317,1.4111520344525859,241.7277084154624,1.3602989696276833,61.23558263486606,176.32549248629314,61.259974584996115,1.2610381628829614,183.56729379953364,176.5515637556528,184.2919225279893,237.97788028847572,1.2607041404890353,1.2512990764628242,174.69536804189585,1.1998456477656747,139.25872810791958,0.013887006656098749,0.005555617732459191
39,113.45069351527665,248.20510647307492,33.09921618540501,599.9495409765213,1.622187826880928,1219.5313142443201,1.6222313904097232,258.33187583847496,153.36143370033153,1.5718254443386848,943.3478130741333,946.4683373658761,1.57123558874977,254.91983098626827,945.998126530543,1.520779712039962,163.21280450819356,1.5206552302796819,254.77004018532867,1.5202326153592096,120.19689826319268,234.04673509019946,120.19001756400436,1.4205527482335287,351.1766451485779,1.4200133857906392,235.34356637426785,351.5277039989898,378.21787257677266,1.419802050443221,1.4113071217514466,232.4267835184975,1.3609101215399997,60.9728902448945,171.8130347331141,61.01393620707833,1.2607119036876266,184.72843170289605,171.78175241941724,185.57094838117965,239.71159609794896,1.2603312731597616,1.2515037661321171,169.3312984328929,1.2004238581936035,140.00973033379657,0.01324690385904137,0.005368165076572803
40,127.3276837313419,243.83159156141903,32.8654711393323,600.0141142358798,1.6220186467234434,1219.648336858468,1.6220625806008582,288.9275777204356,140.96086665825044,1.5723959451583285,929.5869510362924,930.3152798312025,1.5716603871246024,286.1351232443864,929.0108069401116,1.5229990093909818,237.70748364643998,1.5227874162747126,285.95583243126237,1.5224393757027377,120.11334092651857,263.56800116839054,120.03516152735256,1.4233059960835126,326.8690361063073,1.4225592708712091,264.1204731010566,326.8920065002394,361.0102451003113,1.4223891027719033,1.411957689808129,261.6679186489965,1.3632790580881253,61.24850294614296,192.5089868724439,61.31680750494778,1.2636338276900707,183.9663450625808,192.1476135621649,183.22235289444575,236.15114845575795,1.2632796082148694,1.2521960360280255,190.333023676825,1.2027539901265487,139.29029602824514,0.013745211427590987,0.005475101209560873
41,110.13933851962516,246.9025251563799,32.738474244194855,599.9035124965889,1.6223174068248127,1219.395211011098,1.6223622738799117,251.1264136327971,157.3149975200353,1.5714124888541463,948.184024550544,952.3318763111167,1.5708408440172,248.13412711782888,951.1121290707972,1.519265660519067,145.1403009736711,1.5191221117069877,247.55107206507026,1.5187235028194828,120.05512478782437,226.57110964049676,119.88382148311442,1.4195425986685928,358.0560813217043,1.4189929336364087,227.84373994109035,358.40934874214275,383.3985389975599,1.4188400091871136,1.4108020939377948,225.75287771302305,1.3590672541542683,60.89622308308126,166.46689686474377,60.981089193140434,1.2595987364339498,187.6561533426477,166.08546481626348,187.46100999477534,242.1755251494538,1.2592029208445885,1.2508972045679438,164.7871358546122,1.1986663349802298,140.91801381812536,0.013407723712679894,0.005138842435425805
42,116.020665035719,244.1904276729583,32.815410115779045,599.9622271082117,1.6220784952866458,1219.593273938492,1.6221281418760125,264.7033014615621,155.58684552836303,1.5721485844657288,942.9196882013799,944.3813498644571,1.5715271111001399,261.9067939941719,944.7797271974381,1.5220029495523202,182.89420005772703,1.5218827201565297,261.44711837605655,1.521499400418059,119.61801110433193,238.6714418000141,119.52554523618315,1.4212491583583677,346.7420251180749,1.4206561433638387,239.21842658064705,346.3788919077471,375.52441455646004,1.4205009224715224,1.4116889742818777,237.4072390684775,1.3622615008782897,60.91389404973587,175.70249788380565,60.925238688948134,1.2615727635784535,183.86644081585231,175.66023055523263,184.0675895475858,239.55597224878852,1.2611804734692744,1.2519126751224152,173.34590402051896,1.2018196788759072,140.0463868405577,0.013248633762501415,0.005256583823257614
43,113.39170761337635,246.84473121129554,32.70273667966672,599.8932075549156,1.6221978909566375,1219.4403125216775,1.6222342635039635,259.3528031110486,145.80395272208085,1.5718411868197075,936.2480777705713,938.3928575212287,1.5712338066656457,255.56752596215821,937.9055774689066,1.5206735068817918,156.37231417950125,1.5205547763402105,255.35105750924785,1.5201175194391592,119.26441793534411,229.25731242094383,119.04518970164631,1.4202309898840493,354.4994684964131,1.419758991836222,230.28296436287937,355.3491414568204,382.35816955952083,1.4195603262688903,1.4113029803415948,228.2172195170583,1.3610063229609448,60.69659057883925,170.81483198837765,60.57547506143161,1.2605901534513306,184.6085198754517,170.61666389170543,185.0912207227752,241.23345799620003,1.2602901339792345,1.2515227800742745,168.65997798350193,1.2004938804652951,140.9537959521742,0.012946214141544385,0.005109547905932252
44,122.75709714635256,245.99709342777214,32.859491791002114,599.9678011636892,1.6220640748039843,1219.6050679191108,1.6221040193840348,280.3889864660816,142.60531171384952,1.5722801441466672,929.9228052574707,930.0210372164339,1.571577254956125,277.6213124539391,930.3764247238751,1.5222861772812393,213.2106678455054,1.5221083666772985,277.4506853982367,1.5217840753925254,119.5110046093917,250.62034369007065,119.35488220893643,1.4222457894511618,337.0115272292716,1.4215871021155062,250.95740085529135,337.1076129984015,369.823135405173,1.421474281490478,1.4117894600977199,249.17740943694128,1.3627048386118767,60.96068878162128,184.8603663106305,60.965284456359484,1.2626520555659955,183.02945689380877,184.96330037653988,182.69881321569054,238.254712406909,1.2623675044912879,1.2520288258894228,183.17788698434583,1.2022096380575062,139.96455927606632,0.013243950240897528,0.005340368405238017
45,120.04193424278834,244.67117250803844,32.61148153576624,599.9476192608264,1.6221880376728368,1219.5323556997982,1.6222310040009011,273.1784516564744,143.32885055369198,1.5719018400355649,932.8295660848879,934.2181028585348,1.5712330096095184,269.7876864116839,933.7133927448543,1.5208173277067671,196.84714602265782,1.5206403564872326,269.8300872660556,1.5203123660185944,119.69261655391225,244.85296208783393,119.51050252314035,1.4213787179146313,341.3747171057748,1.4207663927579663,245.64925489800478,341.77467394970535,372.6000772027798,1.4206334308833413,1.4113222946548192,243.39276352184822,1.361051648194978,60.80896237484769,179.88488989976224,60.81679130174482,1.2615672542546106,183.40920536493834,180.17078992720008,183.46660306335968,238.93493169965782,1.2612943804200802,1.251495880744622,178.11018812744263,1.2005028104882123,138.98780905101108,0.013257560879193513,0.005344975270010134
46,119.1116920485914,246.12781435882917,32.78604089944049,599.9671391307464,1.6221590574467817,1219.5911899935866,1.622201766713579,271.59382641755025,146.05658158055599,1.5719772249298278,934.4007726520616,935.3724036152461,1.5713200777161616,268.46425586529534,935.5533030425416,1.5210526756308727,194.2359016719887,1.5209142261436395,268.42145946784234,1.5205803453422855,119.75665101885092,243.72099636747282,119.6433668995828,1.4213777281332127,342.6146329989644,1.4207727265612093,244.1425969814039,342.7420162304201,373.1493860320082,1.420644289474796,1.4114177387560711,242.25543823862057,1.3613336164954044,60.68553053401424,178.61728148947535,60.68112074224551,1.2615472184546046,182.97056637197784,178.97471265568305,183.42594974840938,238.5284221371156,1.261275304763853,1.2516043626222284,177.0729055547721,1.2008205269309387,138.87405155545522,0.013158406333045741,0.005394333301367482
47,120.60211277527281,244.78693305434706,32.76058498164074,599.9893949147497,1.6221354076647139,1219.597555121542,1.6221795433676451,274.16454090803774,151.61469844356816,1.5720238952467898,939.246170799653,940.7820834529671,1.571356419828378,271.31072300024533,940.3998057680345,1.5215061110046129,208.16277462502052,1.5213837105533174,271.4301115415927,1.5210058952581302,119.70393622391961,248.66564426774377,119.70228090727105,1.4218233125952908,338.59877746316226,1.4211625424647938,249.3129125281691,338.3868363754387,369.4480360847792,1.4210042430407719,1.4114982034729582,246.93828651470412,1.3616307514018966,60.52790343314297,181.4815949298376,60.51192523757751,1.2619106308828276,183.36543467777548,181.45891679603488,183.23837626487656,238.25271802907943,1.2615675633289465,1.2516779831224272,179.48220136702997,1.2011381605226579,138.40829189606754,0.013171414242295478,0.005349292447401741
48,123.206110337762,246.36162584305248,33.017258265565786,599.9533151204556,1.6221394716354252,1219.5521369985436,1.6221797048270787,279.77195767711686,143.5505684115497,1.572057528572395,932.8111517173938,934.0483326970777,1.5713687118572366,276.68104815598093,933.4316772681358,1.5215924884334953,216.7006698663684,1.5214340523434406,276.8566189887212,1.5210548768095509,119.70771183405573,253.98713991239117,119.64585910731806,1.4222285941158128,333.8661191343441,1.4215489777636108,255.0720981022346,333.8122466374341,366.378548992683,1.4213918446829479,1.4115366962704543,252.66281101670933,1.3617658103769235,60.46401635558332,184.96182522993308,60.45642485811945,1.2623616631841572,183.70585944921567,185.09941590917148,182.63294356575992,237.63678103390157,1.2620290600287534,1.251726271977733,182.88690752694555,1.2012521687680404,137.86046016896762,0.013171855925801884,0.005357893899540607
49,130.41239541511527,242.22432543837974,32.58575166158445,599.9720637275587,1.6220846894539713,1219.5876839207501,1.622125106880501,295.91231721225427,144.04589169815048,1.5722626488574971,931.0857395658642,931.504993338645,1.5714968476290845,293.0676056486102,931.0970115895946,1.5223367151897031,259.13542179139847,1.522181566714915,292.95689314015954,1.5217555286531899,120.28683451621283,271.7097038748963,120.22975152741122,1.4236513360498015,320.82311805816204,1.4229215680793776,272.2776698227398,320.85709712951,355.9450465121246,1.4227102957010405,1.411724819787996,269.7835479065987,1.3624916232103272,60.44193310873859,195.9708618273258,60.465697790667754,1.263828521285755,183.994657137451,196.04615941728724,183.8044222987932,237.51460026718578,1.2635494416109971,1.2519269477098023,194.129481431297,1.2019494913414184,138.69324908715575,0.013643451196820228,0.005294140824832746
50,123.08096396002436,240.1393359627088,32.34953691238005,599.957625412987,1.6222281444262021,1219.5366771723948,1.6222737116644803,279.0322581578518,138.376796182691,1.5718278342128371,929.0201909976947,930.0435140996925,1.571136574849526,275.70659418818093,929.6293082507673,1.5203482646107973,210.96770126335696,1.5202304681397374,275.80623251331195,1.5198281409639998,120.41297891509456,254.7411995420838,120.27438359639729,1.421884618214903,333.5643927139331,1.421211335902132,255.7740930058042,334.1284431466944,365.5306717809604,1.4210342104795892,1.4111946488715117,253.45234505189129,1.3604943062437078,60.77382289983863,183.7533181783297,60.73960184633821,1.2619673040297401,186.36170641986755,184.46635903025086,185.38910939461033,240.77208788191498,1.261672590627332,1.2513232934813097,182.06382623895087,1.19995624957492,137.4166707661609,0.013446641548543414,0.005259489997302915
