,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
36,123.6540926966312,164.8968566973922,22.168541630860627,599.9484116905259,1.622144150312954,1219.429941025994,1.6221604333980233,274.85138313526767,129.66353236559445,1.5720682570753566,916.813756377994,915.3033458391822,1.5714075154971525,271.64770756072727,915.48381054938,1.521685888123856,183.2780206180821,1.521584813907089,272.1527629098675,1.5211849340189798,115.56199560393732,249.05433311762357,115.54846797222118,1.4201640729223266,226.65474790553,1.4195132243427397,248.95102071734152,226.8245488731697,268.25764905468634,1.419413849015835,1.4115402555997616,246.88599946717568,1.361781738334069,41.16298488101448,161.64255721130874,41.16288057384634,1.2600144694031803,163.5645212343933,161.50445084280136,163.7465587289668,222.8329232981323,1.2597705625830988,1.2517094581082377,159.69833536262732,1.201301847424799,109.8013457477439,0.010788466468342361,0.0003121715407276794
37,122.11814299246032,163.96199049607094,21.89442489866035,599.8928757304568,1.6222063647088587,1219.3350149011233,1.6222244956510794,272.36610017895157,120.00005088445218,1.5719291386157324,909.3562806642002,907.0364372980871,1.5712940646670046,269.03216326458016,907.6144013200101,1.5210575709319998,164.57646548275477,1.5209537190857414,269.347469448001,1.5205470885929186,115.45212990979226,243.784828040485,115.49112623133651,1.4197110123129593,229.04801946251914,1.4190943866725532,243.57912051016706,229.05325452596722,272.14903848528724,1.4190093597663695,1.4114011218280695,241.3545163174713,1.3611961919056776,41.22712324422453,158.79688505868785,41.2030859010081,1.2596109256862251,164.03493245479842,158.5721733843832,163.56110174272314,222.89046999060687,1.2593698364607382,1.2515914092137397,156.8807233141029,1.2007504591855496,109.56394465678389,0.010899157481521435,0.00029960133181117606
38,128.32004877149808,165.84413227507045,22.467230604329185,599.8810827076135,1.6221279614939323,1219.3366016947007,1.6221451047963877,284.49972593903345,128.39545398561506,1.5721448464373988,915.9050006036986,914.3954621691007,1.5714348971241827,281.3577464277048,914.7615653482935,1.5220935007996146,210.41648266700113,1.5219873895069738,282.0515054926155,1.521557120425354,115.53360470658144,259.96222728827996,115.62023049546134,1.4209200890161682,222.1737474692096,1.4202038896632094,259.47307694041336,222.02370597554528,261.86657320522687,1.4200929943313758,1.4116038022165631,257.59870549269846,1.3621207402208402,41.14218118120596,168.0710586775494,41.18291321322053,1.26077242205725,163.92719548330047,168.0927778846415,163.97848019705742,223.06939068086524,1.2605336073325415,1.2517747171763742,166.37789196913312,1.20157079637528,109.79521997041098,0.010908203344743295,0.00031184272689966345
39,124.74651846431601,165.37095851205663,22.12218855378695,599.8642817454182,1.622228787493426,1219.2960188566763,1.622248931664279,277.594111113664,124.51080165641717,1.5719073928007115,912.5563000316919,910.999840400095,1.5712434721725517,274.3523370532116,911.3545167563586,1.5208917027722841,184.65824408657645,1.5207963788383068,274.7399065936016,1.520369142846192,115.57156370973996,250.98791186744427,115.60753914591601,1.420081235271811,226.19356658810665,1.4194221119525967,250.4332705278344,225.93081533131365,267.57593672422263,1.4193208762192133,1.411348737110234,248.73075739261157,1.3609963829531126,41.20106629978959,162.69915167729854,41.1878930299328,1.2599714797259562,164.64529639533436,162.35789014353003,164.16369074495444,223.3986952836464,1.25974450649921,1.2515359984044343,160.7788825104356,1.200541267184877,109.08606884173295,0.010898454414314628,0.00029040081349090307
40,131.9802546159613,163.63946868329188,21.975003469688957,599.8945199917805,1.6221248280376903,1219.3757493111225,1.622139565345283,293.61047447752225,117.20899136711984,1.5722061551067272,906.0592165551437,903.6442313759385,1.5714638441635753,289.95477245143496,903.3182083078188,1.5221905116433965,219.61347350705427,1.5220724591648584,290.62718207317687,1.5216314851423116,115.77919022164969,267.09210874193593,115.88259421814705,1.421376484891286,219.4911017385255,1.4206332081815323,266.9756187868059,219.4075623728562,258.3152932139711,1.4205290709267255,1.411637002609921,264.63666790369706,1.362225114238621,41.157742433771524,172.35084460027912,41.151923135172765,1.2612859476119638,163.78279665786886,172.19605543879652,164.0922402238983,222.6263409463374,1.2610228235978478,1.2518281926508288,170.56563091209048,1.2016823348561898,109.59303135465072,0.011276184244294813,0.0002915829963849537
41,126.76451080251212,164.47499093277747,22.100515079730123,599.8542831258668,1.6222464034668507,1219.2573976099666,1.6222652347959199,281.6490532470649,117.78748072821575,1.571882927710446,908.6383263265906,906.3230095504423,1.5712048638443001,278.1023162364658,906.8225710851879,1.5207428224799093,190.4123923689124,1.5206528335765488,278.8899362403042,1.5202095414333399,115.8615882668351,256.01041984058685,115.91238815307682,1.420369595926792,224.2493842104541,1.4196864572503107,255.19310059900826,224.10323746240414,264.730977191407,1.4195760765226988,1.4113142936253482,253.89478333375126,1.360826565416504,41.162674615024876,165.11879477477825,41.139334338903964,1.2601995725510151,164.92564874451472,165.10073155192413,165.19712548256763,223.95144414193106,1.2600220022773352,1.2514953553286876,163.2591129682067,1.200347517464206,109.58731529956226,0.011284047938339583,0.0002908135094979692
42,117.65800090978199,167.5034780200914,22.284546000193206,599.8379637109088,1.6222689055869544,1219.2625315415269,1.6222903561712598,262.2156748783725,129.55773833984335,1.5717631429778964,918.1241430648158,917.0871686533311,1.57117081566319,258.81934801872126,917.5654069094625,1.5202785469770783,144.84635791314577,1.5201956448767062,259.08349007524646,1.519785235380898,115.81562220310103,236.5138859913215,115.81154849550143,1.4190873214658883,232.75231456363238,1.4185099711592426,235.79956641557067,232.7899764526767,276.174848907382,1.4184262374739598,1.4112310465719458,234.38663637056698,1.3604278342700973,41.21610229140652,153.52328849692634,41.19017635893996,1.2589262677976407,165.5576852138475,153.50899692793965,165.38221983414573,224.63157296666333,1.258704471720067,1.2514093768751993,151.5397781805058,1.200047442523384,109.94178377740556,0.011469419421561095,0.0002745579308616279
43,118.27453441460416,164.33269675055067,22.218114128901497,599.8610207783372,1.6221871982109577,1219.312653409687,1.622204562672436,263.3700486549335,133.28012791032742,1.5719504452028534,920.4447024218384,919.9796872176636,1.5713463244717227,259.9413896221752,920.2007414867138,1.5212810653999629,152.52309522459694,1.5211785385214163,260.47894726347573,1.5207938412688315,115.18236607046894,237.43568368142505,115.22082090013284,1.4193769453382703,231.79179248623726,1.4188034983875077,237.12685477866532,231.86417163417954,275.182523800828,1.4186734443635753,1.4114511259396678,235.19944099218068,1.3614167229974592,41.041812197774966,154.68043808940317,40.98660217580213,1.2592115722716177,164.46716871535912,154.62846192557407,165.21834216426728,224.07641223320542,1.258973219263645,1.2516118220057448,152.77247645885305,1.2009918092558935,109.81686720109126,0.011568074753440146,0.00027011633528421813
44,126.02699920205158,165.3174019770869,22.414980504278915,599.8747624396871,1.6221218432555522,1219.367054496579,1.6221390026334372,280.57346301229575,127.69056836934875,1.5721556988340417,914.5512138782487,912.6113798132986,1.5714672797143496,277.3234354543643,912.8272118462818,1.5221580674451565,195.87556483555883,1.5220416131045649,277.91283223612703,1.521643715036703,115.30415787334739,253.23898856538304,115.38306666753124,1.4205271608827252,225.04215996144998,1.4198559720993242,253.09238532233658,224.86941692752006,266.382098239365,1.41974521250446,1.4116258284112728,250.8966550708591,1.3622405630852044,41.324199343268425,165.09964672925165,41.32776423919154,1.2604544819495602,163.55486927862972,164.71002324806418,163.63510858279486,222.26310904977612,1.2601965326872924,1.2518110822002462,163.20415116196,1.201722549027161,109.37846654843702,0.011164494687903873,0.000284595396848138
45,112.52877511086025,168.63327749326317,22.207914762787112,599.8446280014309,1.6223067868863363,1219.3026500943233,1.6223247574452901,251.47168836092374,130.3796664758911,1.5716040678921754,919.92052538156,919.1903235047507,1.5710591082513814,248.07932315003723,920.3322576882039,1.5197886408369061,108.61823795208169,1.5196936627680286,248.22077142182266,1.5192995452446054,115.02779001114244,223.02387355319422,115.05209422888741,1.418233395302752,238.96911856263372,1.4177266593376636,222.1262379395192,238.76365079956335,285.07583619686926,1.4176273446929266,1.4111057609716526,221.06887850504813,1.3599758373882747,41.00671784337879,146.01182318497823,40.913663945892836,1.2580739533337912,165.2074669549488,146.05712866543303,165.0681322460086,223.3847708241835,1.2578595876932834,1.2512986663986732,144.42360049574586,1.1996058336779645,109.73845768100865,0.011242239211233048,0.00025687310103832486
46,126.6876400090851,162.93019327720566,22.074153475985636,599.8772189150445,1.622070275239062,1219.3813383645775,1.6220875143791529,281.94787097010465,119.65036247972178,1.5722838524186031,908.0675326467467,905.7207840788611,1.571600112140748,279.0520563488101,905.268686488345,1.5227611306421789,191.6988246901193,1.5226580473957463,279.61960326121323,1.5222421754506272,114.53578886478712,251.95500040710004,114.66573813175539,1.4205928519226798,224.68018747146402,1.4199242485223222,252.23312600258427,224.55582126038482,267.56755488182966,1.4198540756932396,1.4117763979475841,249.2016681142838,1.362825141727942,40.88465151787239,164.49421198730556,40.88034830201484,1.2605264008663914,163.32122784964298,164.49159310013405,163.19936344878022,220.06541138803775,1.260243819123047,1.251955527938822,162.80155694891698,1.2022801795080729,109.01201942532498,0.01107909385083932,0.00026982311843769876
47,131.62232877664042,164.21849866915264,21.979572785708203,599.8876650277105,1.622154834216943,1219.3768614962228,1.62217031385308,292.8217338303135,122.02015450551639,1.5721252817698876,909.9558901804489,907.4866932932758,1.5713857903096182,289.4475204128189,907.4981702059094,1.5219459571971157,222.72968716641788,1.5218404490657793,289.86881046767644,1.5213837186400259,115.0968744799859,264.1306823970409,115.14652910303289,1.4211545394380898,220.17730080113523,1.420409643379406,264.05846545810294,219.96563413011265,260.99501898058594,1.420302557514293,1.4115499888319931,261.73809838957135,1.3619395601637807,40.90443740550416,171.17565536253838,40.8742436520142,1.2610396570213926,164.7633850542745,171.11297598684024,164.48857948321782,220.83685190928733,1.2607899247923935,1.2517339084085652,169.64060446505025,1.2013769776360228,109.50161028811674,0.010940617254049394,0.0002648936034573227
48,119.69124036417463,167.01817064463964,22.140461523393988,599.8686064290993,1.6222946369404367,1219.309152233361,1.622316623292541,266.0910437640401,129.30369445762975,1.5716943077687917,918.3796772363522,917.5162528429995,1.5710863348975248,263.03678991337097,917.921174939221,1.5200271955977265,157.69284718842502,1.5199542108087631,263.16870329441906,1.5195303451292896,115.36397352802945,239.51337652683412,115.3489528989299,1.4192086849586916,230.99698152968463,1.4186407134486547,238.83291684615077,230.8705255277241,275.04792745046876,1.4185059789735586,1.4111585108673284,237.73265060885709,1.3601400904754812,40.89060087616228,155.43435105785022,40.917361096977864,1.2590078685475379,165.33217497341778,155.38043088367928,165.42119029186566,222.65823087972268,1.2588187521571792,1.2513277716151803,153.62122954195635,1.1997391735451255,109.44163755273615,0.010928259748627099,0.0002653926666134207
49,133.92765798191505,167.25875875454884,22.563657200937072,599.8690491748918,1.6220563388470213,1219.423330985805,1.622070672906686,297.0830874640943,118.14886091738165,1.5723708624288844,907.6079128338799,906.138041704411,1.571605163594926,294.0004867461506,904.9041158159514,1.5230372869909976,232.00614959425334,1.5229325580653865,294.38911202158727,1.522467617847988,115.20986745461359,271.1223072409325,115.31393750705455,1.4218686410856736,217.0063565908232,1.4210795573742656,271.4753418372974,217.0088483281856,255.46829179063838,1.4209911538262663,1.4118351735203467,269.268770936705,1.363033383291172,40.648050359397395,174.87722851912463,40.629305645995814,1.2617690009263376,163.4623438098453,174.98641507181122,164.3653513717114,221.28626714666632,1.2614582151747016,1.2520151910223856,173.159568131616,1.2024554341785392,109.76457174371045,0.011511196817574815,0.0002547041377581353
