HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
234.5309061,0.012940823500000004,0.00024087099999999992,232.6831,0.012874088,0.00017745387
232.92519679999998,0.012762527999999993,0.00023346199999999982,230.16211,0.012732289,0.00021408126
228.88334515,0.012589485999999999,0.00022643449999999995,227.3276,0.012763801,0.00021106294
224.53448724999998,0.012483588499999998,0.0002208339999999999,222.61188,0.012582261,0.0001960902
226.79804745,0.012619680499999994,0.00021691749999999996,222.92049,0.011996532,0.00029686576
226.96727515,0.012851146499999995,0.0002094174999999999,221.3416,0.012028615,0.00029215348
234.1905115,0.013077673999999996,0.00020328750000000016,226.57391,0.011932794,0.0003190711
229.7233344,0.013267460500000003,0.00019198850000000007,223.42004,0.012140172,0.0003158821
226.6566167,0.013552424499999998,0.00017972700000000008,221.6902,0.012386087,0.00026636798
225.45805825000002,0.013756127999999994,0.00017004900000000005,220.7267,0.012577642,0.00023315063
223.2041073,0.013847042000000004,0.00016356550000000007,218.37527,0.01237317,0.00022224041
232.23619409999998,0.013983607499999997,0.0001619845,226.44785,0.012624022,0.00021933245
234.34246065000002,0.014002086999999995,0.00015883600000000004,228.34763,0.012545399,0.00020484078
225.63335475,0.01396976,0.00015249650000000005,220.3875,0.012391533,0.00022090031
231.30897785000002,0.014052643999999996,0.0001502474999999999,227.15955,0.0116418,0.00020842343
224.92154005,0.014041867499999998,0.00014523200000000008,220.349,0.011935855,0.00020170156
222.51671995,0.014125774500000004,0.0001417755,219.13254,0.011910577,0.00019653147
223.59671585,0.014207526000000002,0.000140764,220.65294,0.012005534,0.00019818965
214.77272545,0.01430236,0.00013847149999999994,214.65587,0.011270085,0.00024081973
229.05091075,0.014488290999999997,0.0001441915,226.82346,0.011438479,0.00026812067
220.57397855,0.014419134500000007,0.00014466899999999988,219.03468,0.011141488,0.00029460018
221.27376650000002,0.014483758500000004,0.0001473495,219.50122,0.011345162,0.00029268026
226.33048555,0.014391839499999998,0.0001540565000000001,223.10498,0.00926603,0.0005432943
228.1062015,0.013960457000000004,0.0001638215,222.88474,0.009130359,0.00065277907
226.68503675,0.013362939000000002,0.00017737499999999988,221.87619,0.009181947,0.0006598747
225.06039170000003,0.012762202500000003,0.00019503349999999985,219.27567,0.009383336,0.0005599074
222.75187445,0.012353886999999997,0.00021333950000000011,218.02238,0.009393449,0.00054501224
226.3238924,0.012152176500000004,0.00023073450000000013,222.52022,0.009460941,0.0005231436
233.89634615,0.011752320999999994,0.00025021100000000024,226.9924,0.009673075,0.000556876
219.8933476,0.011145593499999999,0.0002719769999999998,214.24368,0.009392908,0.0005670896
218.66957005,0.010961032499999999,0.0003040875000000002,214.41327,0.009304336,0.0005932493
219.13003874999998,0.010981879500000003,0.0003316450000000001,215.11484,0.00906389,0.0006394182
227.70831085,0.011001059000000004,0.00035819349999999993,224.00017,0.008666435,0.000749196
224.64329370000002,0.010637204999999997,0.0003881175,221.48856,0.008593742,0.000649687
227.10810935,0.010181480000000001,0.0004389980000000002,223.29753,0.008740053,0.0006307576
222.12855485,0.009813005999999997,0.0004910105,219.4038,0.008749372,0.00064034574
221.0695689,0.009682410499999995,0.0005418474999999998,219.0452,0.008787369,0.00069858227
219.3651309,0.009542043000000004,0.0005972335,217.58443,0.008824266,0.0007569524
223.038807,0.009362001999999996,0.0006647585000000001,221.42592,0.008675636,0.0008129557
226.14613005,0.0091136395,0.0007304685000000001,224.79222,0.0088929795,0.0008379059
