,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,123.20435976413505,194.6520540230273,26.37913306045308,600.6135448768298,1.6220713460903364,1220.2249170470823,1.622106773930568,277.63467051178594,134.91444304909356,1.5719727102296341,923.4992618452421,924.2539271580016,1.5712996387270057,273.5141046877283,923.8498710250909,1.521223428909021,193.97961173319234,1.5210903304168688,273.1191292718615,1.5207251935923798,119.04354426663258,251.29663410598042,119.11042256883691,1.4202175967362554,229.385353460267,1.4195377815624854,252.2314397821662,229.30829022983485,269.33223643446405,1.4194688552012686,1.4114261936722934,249.49716768812345,1.3613354485390552,46.42560306535385,167.04003141447456,46.58441792115051,1.2620867804913625,260.14774296113325,166.03331936525996,261.09097615633976,312.6448142144035,1.2617762774464039,1.2515961571395413,164.4187175836075,1.2008090610058122,135.1372262856452,0.013131520154037757,0.004337815712958306
29,119.70454894173398,191.86681192491952,26.094239355931094,600.6291785464103,1.6220949167501455,1220.2206229814303,1.6221299892031795,270.00124375269564,136.24124278532707,1.5718871821137361,925.1568426284339,926.0774615869641,1.5712476986546047,265.8600496262105,925.7775644095376,1.5208460417698055,171.85692682470034,1.520706002192312,265.6780438427514,1.5203519413749296,118.88521126644346,242.80452870545403,118.99090190847777,1.4196296236227668,233.13828772460914,1.4189834424806005,243.59788331512837,233.04242233100777,274.6118083954375,1.418933061842157,1.4113505385364313,241.09235920449868,1.3609717643548678,46.399625989799546,161.91446310851035,46.542213649004665,1.2614178197626178,260.41886089516845,161.16063380248022,261.07164926092537,312.0106508368134,1.261131275820289,1.2515092921947324,159.34235120679233,1.2004629508475968,135.3437778702706,0.013016160491821303,0.004324891929216156
30,117.63530707999739,189.405910620826,25.84088638590474,600.6286240592091,1.6220853331102678,1220.2014976545972,1.6221195689961074,265.23101177709384,137.0161255727275,1.5718828957136024,926.5402450693242,928.267953293331,1.5712596354616954,261.13557556932284,927.5537627639532,1.5209115776647628,158.16920173138706,1.520766893660983,261.09168603165466,1.5204268476527278,118.50039840830092,237.845272616892,118.60928385678818,1.4193375240647055,235.21444749250927,1.4187429871638775,238.43403725119052,235.00446138784366,277.4833232614513,1.418713070517672,1.411369738542322,236.3596724847398,1.3610475839542933,46.24430332625452,158.8878286410852,46.381202115868675,1.2610555143934263,258.78914495549225,158.20560320893438,259.4615104856581,310.02607205813655,1.2607976862464514,1.2515228074464386,156.4826000502328,1.2005367159322555,135.12935847247581,0.01271660720240693,0.004184761897975469
31,125.55589380736284,196.08466349191875,26.46659280382019,600.621372936399,1.6219865677667722,1220.248903522318,1.622021997819633,282.87189004488334,135.80188927614017,1.5721694673871607,922.5984171075838,924.0561633859056,1.5714643605649359,278.9588754363537,923.0910139027175,1.5221024664060498,207.973265211013,1.521973438877072,278.6524898035382,1.5216083213279616,118.80481318430874,255.8329905317354,118.83234819756089,1.4206936591344772,227.20671809866303,1.4200023551449938,256.94671797437036,227.1128947751365,267.0244543225237,1.4199386392297764,1.4116216685114484,254.2499038042658,1.3622715330904047,46.492827654207154,170.6470222122635,46.6299303210109,1.2626981461260391,258.55138430315674,169.3529446237452,259.4217892209546,311.08922463708876,1.2623740321183226,1.251832006300602,167.95021930061813,1.2017026591010007,136.1772360059797,0.012675667036347555,0.004483091521302804
32,120.2136516181276,189.4092118331261,25.813441144244656,600.6383025615681,1.622109427462236,1220.1778143813067,1.6221423605758472,270.96029164425585,133.73042399698906,1.5718542794920871,923.2925925169684,924.2885106478037,1.5712121208688192,266.73780926499205,924.0046919769152,1.5207179638770625,172.26835538922234,1.5205693473464288,266.4497470094053,1.5202052121379552,118.88565645555146,243.0875326638895,118.98662474837336,1.4196454873996294,232.93810779080061,1.4189801121137253,244.05081284895914,232.87931972704027,274.71751171899126,1.4189602812750248,1.4113176716035511,241.3194431090532,1.360824729478311,46.58045048524131,162.27790836592666,46.739987096725976,1.2614727847725944,261.58839344426707,161.64094734358957,262.24039525032686,312.8067743787283,1.2611655986704895,1.2514708883946954,159.89579837174617,1.2003157452048392,136.3177506794878,0.012717856017003879,0.004571420456255285
33,123.24988259840227,192.27082462735228,26.104520316974394,600.6331946119675,1.6220384076900487,1220.1884239555716,1.6220721549581447,278.04318303801836,132.23761123443018,1.5720426367714426,920.3864036654445,921.4624617459626,1.5713692740151743,273.97350595669405,920.7186098278636,1.5215252487499438,191.2628711136251,1.5213877635676971,273.53033215215453,1.5210359458205256,119.05553935949426,250.11939705948706,119.08209575402992,1.420241710747246,229.77059220051297,1.419578305465051,251.26230673970036,229.76560310184567,270.72914968503676,1.419518103827928,1.4115006445792602,248.4425189961583,1.3616614956181627,46.71172245347045,167.1729649103926,46.83173119271953,1.2622087457253586,262.24020116416784,166.05865006339565,263.2953403526435,314.0987604808459,1.2619121971376759,1.2516855850120403,164.39148480292874,1.2011408940385553,136.73058738602018,0.012737384376489483,0.00491368368368204
34,125.63836992770509,195.24533888224173,26.271918755348626,600.6261163760724,1.622039252081227,1220.1907890815335,1.6220732037184022,283.4040358480409,132.59902682526038,1.5720605949202193,920.2051370974964,921.0601591194909,1.5713611986582232,279.1175214289415,920.7530173869751,1.5215753138324957,206.17210673581332,1.5214335763776399,278.83515037608566,1.5210628953385663,119.20306108888643,255.88099048425997,119.22815166021205,1.4205976215196503,227.42690653131416,1.419894513206677,257.0245942182673,227.4672176281118,267.4287084496559,1.4198403021652413,1.4114990917866408,254.1722979988957,1.3616985030779736,46.780633021995,170.62432054219832,46.87392704925777,1.2626195369290822,261.65798354733835,169.33156025646255,262.81623356156103,313.93458318903265,1.2622839092255433,1.2516906837207775,167.7598800404775,1.2011445504070546,136.72205771384054,0.012658882452228102,0.005010768034910388
35,126.77658651233199,198.58632217293174,26.565177729446884,600.5960778970169,1.6220526937068804,1220.1683842092527,1.622086723832989,285.3692488854656,134.9265103990112,1.5720402730747352,922.9456469267068,924.1901373937202,1.5713291803018679,280.9360539575892,924.2533206889981,1.5214889802746174,214.8806954138006,1.5213606120497492,280.8503042444221,1.52095711103863,119.23020766790832,259.9994276459548,119.2904630695792,1.420812977099486,225.7113012755363,1.4200942640000878,260.7593178807596,225.75049287694966,264.4228256668654,1.4200383399037515,1.4114734603695978,258.3860217701614,1.3615854146918827,46.63993541435499,172.49757783158148,46.726857478579674,1.2627732054067655,259.4961140048,171.17964555277965,261.23999346622657,312.78254077579714,1.2624495645397917,1.2516517115411232,169.55490319745576,1.2009997278813302,136.20231072082015,0.012796867874115858,0.004773070279761213
36,118.12399822179484,192.0512820773032,26.073179991076103,600.6074765334536,1.622143461611321,1220.1108409109238,1.6221770846790942,266.707617890096,137.38752404808938,1.571772952380828,927.1229522873098,928.6130309045489,1.5711435396578202,262.0231404499859,928.4899208034277,1.5202928254952714,162.93151477078368,1.5201508235518209,262.4027134564209,1.5197831118821588,119.13212406821734,239.84229448951658,119.31135026695235,1.419342136108781,234.6524608096094,1.4186894657038742,240.78773082293569,234.71120520511008,276.45657573329584,1.418709302825905,1.4112290228133093,238.60498379802144,1.360386474859871,46.700560658312234,160.11987384326275,46.86300565479037,1.2610759909196319,259.9580135256258,159.48990040739432,260.6183967892371,311.38724851719087,1.2607908091534554,1.251369842853026,157.5587926304074,1.1998899536950405,136.34306750292723,0.012449494170146631,0.0048112326562129324
37,115.01132005238506,186.9986400958343,25.62710480916723,600.6043848242238,1.6221102270497707,1220.0658157120345,1.62214141334284,260.2005926338085,136.77182022660176,1.5718325394461774,926.2579906667982,928.1223591353971,1.5712251153310404,255.42117795483406,927.2432934624117,1.520623502715807,140.78709224016444,1.5204719259626736,256.2047717317861,1.5201538206252732,118.70777125756963,231.15175471226837,118.85437222741358,1.418880073535943,238.52417207861316,1.418322522283297,232.00828147133444,238.4262479912245,282.2137258876642,1.4183668940079888,1.4113114719309587,230.3090891634402,1.3607724101854546,46.647233492867855,155.52785825951943,46.80690038672932,1.2605818572284624,258.21881256213777,154.7116913260881,258.80394657888314,308.6200786639273,1.2603485612582719,1.2514737915852125,153.12512451039515,1.2002998785638133,136.0907473649268,0.011849137464025723,0.004730209272464652
38,127.55150161907304,197.93195825722518,26.682534141066483,600.610767377014,1.621950830141571,1220.1764698071104,1.6219882580127196,287.3772413295936,134.32924160940667,1.5722667997618043,920.5016079908634,922.1530524409706,1.571539851635665,283.1268565546031,920.8802389579286,1.522496176416671,218.9793897598757,1.5223722745098098,283.1287248123821,1.5220126294727037,119.05764557396094,259.67865150862224,119.07997526699353,1.421020660450398,225.77118567727047,1.4203084739202947,260.3129522991489,225.74099767703268,265.7142694057047,1.4202740244947198,1.4117104718904245,257.90322261492526,1.3626915881240251,46.89206956165646,173.48381879654096,46.94628333196184,1.2631194022792402,257.0616555594422,171.88477952933562,257.90015373420255,309.5182699667967,1.2627568300591632,1.2519349957677597,170.7345484766465,1.2020928757281935,137.60834709755778,0.011831220890583048,0.005029696164522433
39,127.67331745641052,196.77101867381057,26.437208966853387,600.6556969179052,1.6220520744557112,1220.2078465687803,1.6220847094494604,286.80248140427955,128.97069793761642,1.5720249827384212,918.6682200082872,919.8692461476563,1.5713091844886637,282.7363934445341,919.7215474649671,1.5214588537957692,214.84479535075891,1.5213264280134347,282.42781907374695,1.520923124058349,119.29667045154171,261.2855524548387,119.35292881020872,1.4209214601338165,225.20830941898993,1.4201752951232678,261.49733416555716,225.3430779388347,264.1223814404452,1.420124650780832,1.4114688695581763,259.6779010409635,1.3615657443542433,46.95175670353255,173.4910624407098,46.967722330516594,1.2629009614126965,258.39142666293753,172.27637744356196,260.9287405575173,312.5101137324197,1.2625655343482034,1.251637325402139,170.4835015088168,1.2009695096852244,137.60058959422344,0.012242885302768073,0.005127896476385866
40,113.56322439624518,188.39253920458992,25.646146488894047,600.5942589342462,1.6221859025936047,1220.0460519676394,1.6222157138687114,256.7704403406996,137.52548471866393,1.5716424476277147,928.7525776864962,930.3607221239012,1.5710483000408895,251.61942410744552,930.20620406481,1.5197340077150154,131.95575263999933,1.5196017229701375,253.0203284217973,1.5192404401648212,118.81608635862825,228.63220689856905,119.0478657864585,1.4185505509775609,239.81697487597995,1.4179710710265285,229.8363740317268,239.79537232024936,283.4542985716371,1.4180816482836385,1.4111062833290693,228.21016186486128,1.3598454040534114,46.60808869060638,153.340736089156,46.89631574119165,1.2600464166664305,251.2109793709538,153.30260428066686,252.09306521100663,302.34674140302536,1.25982474924507,1.2512460509234624,151.20166533407277,1.1993622050737278,134.83991692609132,0.01139836609106128,0.004197649584399962
41,123.18370441845897,191.90449612508735,26.04858770894809,600.6246475335688,1.6219817046791256,1220.1516531802595,1.6220177828763502,277.81137146105306,136.59910127849662,1.5721654433743444,923.5829051183425,925.657979567515,1.571483945801475,273.5129696969273,924.421667419008,1.5220848627169843,194.61207350302016,1.5219542880746846,273.52565130903855,1.521612835721105,118.7558285423548,249.5130477654975,118.77846625938506,1.4203024581760573,229.79140442690758,1.419682590848094,250.63983515883643,229.73134055524255,271.3616582144145,1.4196313122067676,1.4116272102955794,248.1423875073321,1.3622505747967,46.814304106586775,167.366871068704,46.86707261625493,1.262297932099642,260.11297600101534,165.90899213343576,260.71668099866105,311.31219076205844,1.2619916863737928,1.2518305619782935,164.5999388746188,1.2017147368596381,137.75750891605688,0.01189548256332858,0.005040515397713727
42,114.53134403153152,185.93432925028324,25.456842675086076,600.6210082576781,1.6221446239112058,1220.0752181041091,1.6221747721565665,258.3603326215974,137.66796256464292,1.5717261828726865,928.5885931652077,930.726148062005,1.5711211921016728,253.2677985939527,930.1599808283157,1.5202516812424367,137.81496888668892,1.520100314405127,254.48249250768987,1.5197646611944393,118.28829001848027,229.8020731737153,118.4750116218442,1.4187290622555362,238.77072968911196,1.4181736151563173,230.45013890866034,238.69453916223287,282.7649182891088,1.4182445012680758,1.4112140458256128,228.98169790911587,1.3603651918822541,46.43955376114738,154.40014871098302,46.69653461530855,1.2603003056045092,255.16509158122938,153.86991963672511,255.99479458846758,305.56032787867514,1.2600503235106357,1.251354321225434,152.24200440831163,1.1998567989085216,135.59842740816424,0.011371135548598914,0.004509484984394568
43,121.17027690343195,186.88640418078333,25.6806031684809,600.6874906401215,1.6220061905615688,1220.1885772384219,1.6220399277672641,273.24074171581265,130.08484064600623,1.5720813774476574,918.9481217568924,920.6111625109812,1.5714198986065164,269.1950951179537,919.2253464972688,1.5217429352659202,174.78582275152084,1.5215986605374592,269.0721607137813,1.5212764933168053,118.58382162827482,243.3358654900857,118.55538548352229,1.4198956900550386,232.46912126819151,1.4193004345881794,244.2088627200301,232.42869570762232,275.63949456765675,1.419263461387523,1.411558130970776,242.00196710110737,1.3619235847261795,46.87250343253524,163.9075107816387,46.91769995890444,1.2618718420854569,261.6425996654704,162.76513292971708,262.5923960373703,311.89071622416145,1.261575615236492,1.251750815809792,161.20233798950542,1.2014282471744986,138.35038703192342,0.01165095357273867,0.005197016512449463
44,118.84022888621452,184.97363669731305,25.31152461179576,600.6979960626627,1.622084164521556,1220.1601422547685,1.62211587076661,268.4499938830077,130.6053505465955,1.5718901040448234,920.0198532729934,921.2331140191426,1.5712570046270147,264.14006804112233,920.478796822593,1.5208981632508771,160.02583779020904,1.520738292932702,264.20496199581873,1.5204078103385692,118.62748281478613,237.55020276782432,118.70929224480842,1.41937260278661,235.1031026933154,1.4187750154621264,238.60805267373826,235.0966603017335,279.1685267697559,1.4187633100521653,1.411361062046432,236.11582533827362,1.361019620996516,46.885151296985526,160.0659060068664,46.93599294927986,1.261260485770054,263.20926824864665,159.29216149629892,263.85192838142075,313.009721440407,1.2609716881301616,1.251526515453048,157.60964586862576,1.2005391538555248,138.2980557596611,0.011534377290884058,0.0053615266632999585
45,124.67139500949408,193.6204158987307,26.102823643474455,600.6497600647967,1.622009240348083,1220.1766758661217,1.6220444005774433,281.1116985397704,136.15432554266144,1.572103166242282,923.530296375244,925.2927574305749,1.571409177010106,276.5220726583161,924.5768681029178,1.5218453299734382,203.5293162274482,1.5217166541158353,276.55536232225506,1.5213457065329732,118.77468586201404,252.71778235739407,118.82850927048288,1.4204609027810975,228.24459767101288,1.4198034670991362,253.84391167244632,228.27045449115477,269.4843335712806,1.419747361316129,1.411558025929853,251.12214608625672,1.3619466945189573,46.82780274134018,169.24930869213637,46.89920626422686,1.2624645734028304,261.87623343316136,167.8000776937189,262.75555099168287,313.2803458193175,1.2621507952450202,1.251745494908154,166.40881024846811,1.201392556437662,138.02863329944358,0.011791322238433237,0.005526876243202571
46,123.09008344689471,186.8359367320221,25.533791703267944,600.6879435135342,1.6220743316288335,1220.1524560158616,1.6221056570244134,277.27113512752504,125.53798556366587,1.5719472971132573,915.9805231631331,917.1286265131596,1.5712774851291618,272.9927065773504,916.4621136246822,1.5211209206869725,182.8128982403665,1.5209631813534676,272.71020190465157,1.5206068879464476,118.89667820182552,248.08282905780132,118.93174755016044,1.4200749799578347,230.40102094076167,1.4194172936185507,249.22507287555382,230.53396746863578,272.4809125684587,1.4193777160473011,1.4114105847645553,246.49016799403617,1.3612295122440357,46.95099421771778,166.17488701274416,47.00369349555702,1.26202655590805,263.38363933993867,165.2285509924672,264.7022811344731,314.44712414070256,1.2617187197959858,1.2515776318563234,163.43487007102934,1.2007241309636296,138.61944704554008,0.011829813157823199,0.005414358404156913
47,126.71772949335828,196.08254488257916,26.28419163470044,600.6414014023305,1.6220246342409503,1220.1731917695533,1.6220589872377562,285.17734376292185,134.79269864957223,1.572083590575512,922.6849647958234,924.39027362039,1.5713738024110195,280.7415401122418,924.1458173162496,1.5217088001606613,214.14716927340336,1.5215892419314152,280.6413428615869,1.5211845726721795,118.99069809933627,258.2623521665281,119.0394017871613,1.4207732468320973,226.04159078903106,1.4200845383441318,259.2756458806191,226.07482994350323,265.788922179819,1.4200311955226674,1.4115232997431784,256.8078756261779,1.3618047731739353,46.86694690846145,172.1390975583246,46.94194246628745,1.262797453892463,260.9645698839793,170.83623085262704,262.6225917576901,313.53314828830395,1.2624756368427823,1.2517077584626017,169.19589936524665,1.2012290001032275,137.62350395541142,0.011967099188252391,0.005434213800602841
48,128.6005370458682,200.03834383077822,26.692750327188147,600.6327285304502,1.6220354504682701,1220.1895240775493,1.6220688953790088,289.2776237700743,134.4361061507021,1.5720805645034428,922.3095132252105,923.7738334531037,1.5713517464527327,284.93929477382665,923.6994291854828,1.521649863391765,224.92904380219292,1.5215275369057768,284.65064963840734,1.5211114069564171,119.37886940146866,263.6714110755268,119.42901648329544,1.4210909029523975,224.13656693077698,1.4203455725888465,264.28950227019925,224.29929140731417,262.6526890240389,1.4202997472679866,1.4115078889448687,262.1932318427319,1.3617472649404812,47.008852632161805,175.14274767812444,47.05250989472068,1.2631200137822187,258.9600276034523,173.7296052871857,260.9249967376603,312.48793746400486,1.2627795047511177,1.2516923772229098,172.0799984888386,1.2011537003990604,137.6371623186228,0.011985600653582881,0.005326586886934384
49,130.78374840466373,204.53754088460616,27.128895263099057,600.6701059472219,1.6220234088148393,1220.2791976187402,1.6220576562283826,293.82131200341405,131.58346389911856,1.5721136039118737,919.7849396723635,921.048409198545,1.5713634601324462,290.1886379455521,920.7945248909525,1.5217400608720109,234.9692510475578,1.5216259198995177,289.3986069073409,1.5212036442932506,119.91501058654455,269.85519853824314,119.9161480114009,1.4215017099014087,222.1250732390449,1.4206914964369952,269.54079027609635,222.42875554959477,259.4073597257215,1.4206404240100285,1.411532929385358,268.49284544729693,1.3618639151023648,47.255233520711336,178.65750975639756,47.185509204621155,1.263513371995718,254.89681343415248,177.26212509373005,257.2777756050465,309.8275742320258,1.2631663071946422,1.2517162513401725,175.37020300156684,1.2012477677252071,137.60462808026213,0.011920874108914379,0.005196174271016562
