,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,122.37144286965929,152.6671196277866,20.6167880989836,600.1963297379733,1.622114778053246,1219.6053956120165,1.6221317288671926,273.43838626204007,118.08657861031435,1.5720209747551435,908.0300731704097,904.5250083096172,1.5713749946520141,270.11966503783253,904.6020024257516,1.521668669688715,163.11608211466364,1.5215771566768368,270.1103530671371,1.5211587909064985,116.21884626817115,240.93244930846538,116.28716227437357,1.4213787517834178,342.163182933527,1.4207756547219363,240.39795648406658,342.24080625960846,375.78458257735406,1.4205992574458468,1.4115460961574469,239.48577253350913,1.3617933895627268,59.682903538639934,176.8040439662436,59.759769334422664,1.2629871708448992,255.76582970571917,176.2203922197944,253.32967787586486,306.40789569803746,1.2626988190404453,1.2517457012157793,174.7302138211017,1.2012936371803837,137.38669248170117,0.018047060061841633,0.003592833120462122
29,119.59640296431427,153.20499206316114,20.678859880011352,600.1770847527871,1.6221578740660736,1219.581428081205,1.6221795233825613,266.82382656359084,121.77885891083936,1.5718272592249052,913.0202251457034,910.4406825402286,1.57121175236643,263.72115283589284,910.4177039478903,1.521053553309857,150.90092050357663,1.5209741952365115,263.6517977664443,1.5205549368122369,116.15249722286805,236.2751887103088,116.30589821923215,1.420798021921583,346.6219194096292,1.4202457405490034,235.69577138701655,346.7696784398569,378.6780881930874,1.420084622123476,1.411346208354624,234.4468774679538,1.360994613940434,59.57406233434203,172.9054425405299,59.704897526283446,1.2622461348951648,256.91681760739993,171.93062996288023,253.37763364488035,306.94100276846626,1.2619709620551727,1.251489804034057,170.60592827892694,1.2005177464567307,136.96183857609518,0.01822604056238019,0.0035939918126186164
30,125.64419544296183,152.40762824050313,20.390660678608697,600.1379142343914,1.6221016619525397,1219.5437640277764,1.622116194696951,280.4779300855993,118.15035813477078,1.5721453014656461,907.3091669155568,903.6410443492471,1.571468642468044,276.962681990547,903.4915235199472,1.5220841607721025,182.93691980170524,1.5219755848194514,277.10195518161044,1.5215399891337729,116.18831031477946,248.46339010448935,116.27800865228983,1.4220373068671188,335.740262298267,1.4214252567174297,247.95428595521264,335.89818581324147,370.9912411416557,1.4212401468743943,1.411674041618162,246.74626203741224,1.3622613120112395,59.41394515579462,181.46465067068792,59.49198626209095,1.2637022059428877,257.48663152837497,180.79809995096338,254.9526954194133,307.72703368166174,1.2634327056565973,1.2518942758940454,179.48713392075317,1.201737298977381,136.4750436112487,0.0182707119235647,0.0034920759695024964
31,121.12833589747935,150.4045634287838,20.195995464924884,600.115214695177,1.6221864228020468,1219.4720038859434,1.6222087766056843,270.31284665180686,116.57484246271059,1.5718104811530014,908.9585902650502,905.4436850035363,1.5711730159390982,267.21519014607094,905.4771167755991,1.5208184109441591,155.16407592906913,1.5207582650378275,267.1027126971128,1.5203261838617985,116.33046814199326,239.2021380005887,116.48586442874445,1.4209672554421673,344.48938874047633,1.4203736804876212,238.2948396559748,344.6145634019055,377.15728774231593,1.420212817659977,1.411287773007818,237.1640888530864,1.360790401574834,59.37748872762564,174.65787629439887,59.551407093885196,1.2624155245000623,257.4842643342091,173.48757086692933,254.24510832571957,307.7248157810346,1.2621135450842036,1.2514279437958715,172.24936845820753,1.200305594708461,136.48066645546837,0.018810717239172315,0.0035397316588659587
32,114.6746436373691,157.41629653136692,21.053086846296047,600.1092553976033,1.6221967618167412,1219.53149423761,1.6222259893397715,256.41779633348006,122.96483056898687,1.5717070362419834,915.9992067745077,913.8843364337055,1.5711336074637412,254.58887327045184,913.8621405730327,1.5204642251075644,121.49689643106353,1.520454109827474,253.47411147659324,1.5200148851775233,116.1904427283838,226.10025847097236,116.27316975483407,1.4199988808578579,356.76109482982736,1.4194063554155394,225.08071869444908,357.1445759944912,385.6980574605267,1.4192714849521986,1.4112102562583995,223.30788256046802,1.3604237494030031,59.4304901732558,166.71309142400176,59.510902680784874,1.261138922065674,250.3995735902883,164.22993695037545,243.68943724230868,300.2565621705625,1.2608746791866783,1.2513520359400974,163.67670129726162,1.2000104543410852,135.77495790386223,0.018051703164611573,0.0036009577464846147
33,121.31341086457563,153.94746202433492,20.691619512273668,600.065267125836,1.6221063535581812,1219.465185157665,1.62212310688495,271.3217500761615,117.34157479039217,1.5721334446506716,906.8067762963404,903.2218865032015,1.5714988672879584,268.6624031718632,903.2584145498097,1.5220067927106715,155.88882801126027,1.5219166923211187,268.41462475618613,1.521505680847593,115.94853943777888,237.48189007302358,116.00907165064466,1.4213287487197832,344.91358859562365,1.4207119883214196,237.08783576018823,345.55794301424646,378.25078583119586,1.4205592665206142,1.411685334903565,235.67247452052237,1.3622585640987823,59.21339323462339,175.1749634535153,59.248411864849274,1.262826597827902,252.71101198964965,173.95720747686124,248.54668480544274,302.78040832732984,1.2625750142167038,1.2519159079758064,172.68227502987145,1.2018094107970445,136.202072916866,0.018293928769942083,0.0034172159023955163
34,112.25624123902683,164.38607958745504,22.018172743617598,600.0477810227343,1.622221341553105,1219.5075192347936,1.6222554831126643,251.3814385461661,128.44716642588656,1.5716041096600086,922.4026587922832,921.1578913313738,1.5710473181336564,249.85257903781405,921.0577523155267,1.5202166841443874,112.93132748879067,1.5202364655142429,248.2713942064501,1.5198187040216413,116.00370717049978,221.57659115806223,116.09099998681262,1.419602096372378,361.2391559772476,1.4190028200338811,221.0842967103714,361.5999338014325,388.3992285238501,1.4188925432100803,1.4111163835930205,218.66016113425462,1.360088579983637,59.28733202138532,164.1080296672481,59.36110007147275,1.2605254872395233,242.59727689694824,160.84073710259855,234.51924534793045,292.7753788925282,1.2602802541445366,1.251245487252499,160.64714050514553,1.1996831329858426,133.9200170670146,0.01763584676794561,0.003743957625974388
35,121.46183042929188,157.41595121908708,21.21295359244501,599.99906364954,1.6220824909928793,1219.4104172233413,1.622100039501947,271.11075532365584,125.61493482788725,1.5721942303108396,913.5533057199559,910.5852059742023,1.5715628623232896,268.4250282211947,911.0909327773097,1.522456563292987,165.0828474195264,1.5223342138412004,268.48531580649023,1.52196740000812,115.56200990646525,238.18623194546632,115.62480861955291,1.4214751504784926,343.60621132978696,1.420943621738272,238.47364002595103,344.2840752613166,376.8976156624662,1.4207486249031467,1.4117993612350235,236.8182612918103,1.36266201865065,58.95688063480811,175.7069132198821,58.96396202856631,1.2629649366127826,251.31878042561385,174.5664362896286,247.33712275465,301.1934865667371,1.2627159083707449,1.252024846723575,173.24501639072344,1.2021910618900458,135.32501869765537,0.01784514240576434,0.0033049103318719426
36,119.295269178587,152.98176925626854,20.48818550999507,599.9775429374888,1.6221832461062111,1219.3569110376714,1.6222053410140422,266.0671366222819,122.31046628858282,1.571855351112285,913.2497970546013,910.442038009995,1.571241687017645,263.5287061234912,910.4816792802662,1.5211401095650787,149.38245657375757,1.5210577645568943,263.5656157487414,1.5206370850655506,115.40506623622075,233.2835837806831,115.58237279467843,1.420680017379232,348.5661786600276,1.4201355209140285,232.74620193167553,349.02756096230354,380.8538312586898,1.4199607368914846,1.4113801568380788,231.3155250775201,1.3611430563116145,58.600550956270425,171.6997818679408,58.72145323861023,1.2620764411787302,254.75298581657418,169.71239228592526,250.2441793455934,305.7184543571537,1.2617938336813692,1.2515325224885123,168.91088669043938,1.200657131144368,134.6207523501222,0.018343751941167198,0.0032575720486700223
37,114.4225034423939,158.78398674819908,21.287313909976476,599.9817642544916,1.6222035569913182,1219.413631067723,1.6222331321860284,255.79335085040714,124.75047393016372,1.5717322232248017,917.6388819213165,915.765611983792,1.5711605211343191,254.23244394414257,915.7092376825009,1.5206641199920685,122.41107639506225,1.520643489945022,253.228897953207,1.5202241383357042,115.476433721686,224.06670097762105,115.59802098585249,1.4199530704790497,357.7372169674327,1.4193869135321981,223.7060715824113,358.27912284691655,386.8739259445792,1.4192322465212839,1.4112638836066167,221.4643601025301,1.3606385780414858,58.670773579307394,165.8646867860598,58.726956278362366,1.2610184500788377,246.44502430995493,162.83072110151537,238.9298503450096,296.95077435488105,1.2607516835238783,1.2514158737421475,162.60464203034402,1.2002045691628545,133.77193971264276,0.017811941013379233,0.0034235074213942018
38,122.54500229625191,154.42688496084386,20.80795540845672,599.9551266051881,1.6221085576216618,1219.3512444318799,1.6221261525330661,273.67329535707603,120.15403385026376,1.5721637171984248,909.043990390316,905.5947316357608,1.5715187051694348,270.9584332368729,905.7434982839719,1.5222494421360335,167.08468906982048,1.5221298231057154,271.0954439044622,1.521748173907694,115.34535680745375,239.389668610637,115.43796749227681,1.4215348732064959,342.4481175770415,1.4209668402997182,239.4883824923357,343.07335995458374,376.5028929821797,1.4207751580246115,1.4117411249321976,237.93488174455695,1.3624666048377967,58.449009412995764,176.2203574180099,58.482809636782704,1.263012775319548,252.16204544705963,174.9511834887404,248.06046435990714,302.99401988148054,1.2627450615623539,1.251967917309049,173.80238148145034,1.2019810567581983,134.10005062742397,0.018046344794096326,0.0031902185025816337
39,121.60198925107677,151.28499104125405,20.31253596374807,599.9313092344225,1.6221852744866285,1219.301808931028,1.622206893768579,271.3057627298387,118.43424250241443,1.5719111984125227,909.6889906823428,906.3191508038475,1.5712695854630851,268.4423952903462,906.3154675475007,1.5212762296090339,160.39108039538314,1.5211877583100202,268.66537656468114,1.5207628603935486,115.43721381878511,238.10220754044644,115.60297383392296,1.4210870021271618,344.15233564130426,1.420510419470057,237.594104908619,344.7115379780847,377.680316666656,1.4203217005969042,1.4114256207494897,236.24846902674187,1.3613185437372581,58.20655139870778,174.32770502918478,58.33550171048426,1.2624922346323617,255.2616606130356,172.63082614973186,251.35130307757407,306.86079793703755,1.2621869542718132,1.2515924307603292,171.65200710801497,1.2008098308100368,133.3994616813187,0.0185586838369559,0.003196374281631971
40,120.04877424317571,152.37361498093986,20.350093290369994,599.936323737068,1.6221907139104113,1219.3199730714873,1.6222147283659965,267.72167505321727,117.65828495815373,1.5718672562286853,910.3883476973022,907.1808236403248,1.571242112168559,264.88318816570205,906.9073293836185,1.521163027331964,150.727920289361,1.5210878393998755,264.9467001090809,1.520661015726181,115.39636319230898,235.64181245270956,115.60143519264948,1.4208868498590592,346.3664935398503,1.4203223530711528,235.1989937981463,347.0402326979035,378.8995595579823,1.4201334729936845,1.4113982926247348,233.61250831611585,1.3611478606650873,58.20765266794512,172.2795504088247,58.29364143492237,1.2621595124128644,253.81049642139794,170.50747722212552,249.20200202691532,304.58266744599877,1.26186435199143,1.2515623273300125,169.49737193378888,1.200695192275009,133.04309787197073,0.01853912934372138,0.003205579617748949
41,120.97931426098734,153.00420376344874,20.475342143556183,599.9337765635511,1.6221725426735671,1219.3408011884599,1.6221937231468588,270.1542036189651,117.87595532603287,1.5719561545936627,908.8871891773722,905.621456275348,1.5713226592873848,267.4665127641505,905.431343208915,1.5213880614225432,156.0525234071541,1.5213111068225251,267.55813554513355,1.5208864247785059,115.44953248021783,236.77490020506772,115.5804953813071,1.4210665919835264,345.15684391561734,1.420476865071628,236.25452004978777,345.91397589342876,378.45028446737604,1.4202907880726263,1.4114804584854865,234.86557807418598,1.3614934290865672,58.1086931291328,173.35678351556794,58.204022728579076,1.2624082963431267,253.45408227317685,171.6915866090143,249.36549294095033,305.2246665062803,1.2621306522527602,1.251665029945975,170.71716629587922,1.2010187286247753,133.00842658539102,0.018416420534338288,0.003206127687214632
42,117.41040210699815,155.32804210111266,20.83291328993672,599.9576716147361,1.6222003299992096,1219.3949008195025,1.6222255585882026,262.2284302805362,122.14896285485402,1.571799297924622,913.7586002176361,911.3714702153158,1.571199186858344,260.20413106283814,911.4347154719919,1.520830050218815,137.99083862176667,1.5207845061913292,259.84317754204403,1.5203589522216592,115.54344614349168,229.9127353605835,115.67440115898165,1.4203983672596545,351.96015340109005,1.4198303162586867,229.3241057390278,352.65288246440286,383.05359377629196,1.4196543810986721,1.4113115431630385,227.60080685343308,1.3608546380577793,58.17021423731231,168.8334092284435,58.278280819262996,1.2615894652696098,251.03286292662472,166.33986586083006,245.05870146033834,302.67426792044256,1.2613096106120256,1.2514625173587557,165.7738723891126,1.2003987441773634,132.82010509565453,0.018100937982961533,0.0032482718384109883
43,129.56373669991015,159.02076845757938,21.118316497965296,599.9480439650207,1.6220778821762754,1219.397481831947,1.6220926991191122,288.69321166450857,121.65938474354954,1.572332001970906,909.6800550928637,905.8830531155911,1.5716088684006255,285.36600199830974,906.0183408865681,1.522883550974717,210.74811622678325,1.5227402590307442,285.5130001287013,1.522322975938106,115.68461537341058,256.81838252256233,115.73509341220894,1.422902241198545,327.7137802851525,1.422330285573827,257.1148896072463,328.5029659548547,364.57413895355035,1.422099979418761,1.4118967526152486,255.36786065703976,1.3630858898190537,58.089454335793214,186.3789863804009,58.161914236426504,1.2644204371141536,252.17883831011093,185.40230075106425,248.314588525243,302.71074545481946,1.2641105842249738,1.2521416183233298,184.42139598718035,1.2025401588001925,131.0445292744409,0.01760416511081329,0.0031112526292215465
44,125.97086022306814,153.72824268168662,20.3826658850547,599.9001689622596,1.6222081022488521,1219.2859815704714,1.6222294683581548,280.6950879882955,116.78979094115782,1.5719012668771273,908.9335128637449,905.319500675797,1.5712054284531698,277.3667999173032,904.8767285426951,1.5211727541008424,186.39363594975336,1.5210844806395412,277.6912533363304,1.5206361131703088,115.9001295837004,249.84976494430103,116.07401672559843,1.421808587090399,334.6315807118616,1.4212168402643768,249.2517671867045,335.2906002885918,370.1391199890039,1.4210216584467297,1.4113632397588765,247.99468340318808,1.3611244087104974,57.97764303457729,180.60750068109698,58.190171487069136,1.2631955731264886,256.2877558449785,179.13837927359378,253.74658217891962,308.04837282783603,1.2629038868444473,1.2515108129394454,177.70629330679932,1.2006006176140045,131.88409202663766,0.01828681923292805,0.0031289625627830254
45,121.8012936706293,152.96097498241755,20.536251839837835,599.8968025040159,1.6222146690811807,1219.2873442601206,1.6222395550708504,271.5236252085939,120.89706305747592,1.5718316374546162,912.5729659932715,909.6178717985254,1.5711869955831526,268.6329706747909,909.7201119677284,1.5209313036274112,164.99510450102034,1.5208583669527755,268.8231791589292,1.5204150013818323,115.85161933002126,241.3198811391135,116.00979662293405,1.4211441604461215,341.8668763692742,1.42057955481434,240.43886660181494,342.7060703293751,375.2295306624698,1.4203667308701795,1.4113221599211967,239.19382488687725,1.3608756056003852,57.9563568676545,174.64038222318632,58.15613086071515,1.2624175712442811,256.03276638673606,172.87567915632994,252.12550536374738,307.9016309775933,1.2621208786076872,1.2514562455983724,171.87241283982166,1.2003824283906035,131.7447430723207,0.018519300767617205,0.0031835469305202964
46,126.70271701377678,154.81396384002016,20.665585464593967,599.9038744557945,1.6221461675350246,1219.3382968536737,1.6221653150749975,282.1711768941307,121.13293062336635,1.5721157654557292,910.7570910573126,907.3827992251266,1.571424007860286,279.0410747898904,907.3958649159784,1.522012221359197,193.79230259207833,1.5218841596497081,279.2133389165697,1.5214393225024128,115.77119493824802,252.03194596485076,115.89211705133134,1.4222447676722072,332.38743902299655,1.421654606794938,251.5377120640746,333.21835060818745,367.7749477686467,1.421433718458569,1.4116388160042932,250.03488078606782,1.3621046973834154,57.92806773366642,181.82126792419405,58.06248117362041,1.2636831273584692,256.5775671620472,180.5510061584999,252.89647516284825,307.8050691290395,1.263370528131606,1.2518428016004466,179.46102373800102,1.2015738692679017,130.62541918740934,0.018199938095836123,0.003141648792300804
47,121.03635964394779,154.06997234661335,20.805739729332423,599.9133247510608,1.6222196170246794,1219.3326863568484,1.6222475978897801,269.75173671361466,122.1715924447313,1.571784480959897,914.0762657095502,911.3974023992712,1.571147937260831,266.91743622601564,911.5216984856979,1.5207934071858278,161.4873094551916,1.5207196851022677,267.0898841438335,1.5202799782480294,115.97684165404287,240.57049342209467,116.09871043975954,1.4210283994399302,342.94887381011415,1.4204427186695427,239.51291426746593,343.6674146654734,375.41407154002866,1.420246737904233,1.4112694326763708,238.38779333419026,1.3606981596735188,58.050776947746925,173.79889303661244,58.28644291762075,1.2622546334535205,256.19040421232444,172.10821673326484,252.06211029701302,307.7326893282609,1.2619498556373596,1.2513986248417164,171.01979997861656,1.2002126416398702,130.94190598115418,0.018529958341370466,0.0032546669940847943
48,120.13014081724427,153.96356220938202,20.826797054430926,599.9233746073054,1.6221833753095944,1219.3696501855436,1.6222098303608568,267.92147632616667,122.02726239329714,1.5719005726255604,913.1001184358495,910.4433052330319,1.5712795393510421,265.26211707362796,910.466585563579,1.5212292523489097,155.36730270462112,1.521148801975935,265.3622992704957,1.5207126475479107,115.8108219830878,237.8632512950001,115.92163580408966,1.4210222674283848,344.903043148368,1.4204326582954858,237.0218403315244,345.70210758093526,376.99380834322346,1.420249945018589,1.4114272706141997,235.6348713781884,1.3612578451083641,58.06280470664012,172.42991320263835,58.22687329757518,1.2622602154330431,255.2534217884322,170.82194502407057,250.5552583261732,306.5929517816139,1.2619647809790902,1.25159644592864,169.83499855231094,1.200799414542381,130.8864524681958,0.018446516145848243,0.0032307210896484954
49,125.06431190891416,154.9973570336361,20.765434465472538,599.9118989988567,1.622140136672696,1219.3688622336833,1.6221608561193583,278.8906862296051,120.12911271534534,1.5721116822458592,909.981992180058,906.509414282699,1.57143690183906,275.85294700367484,906.4127666012016,1.521989044971753,183.46221041477952,1.5218774371629082,275.9980090615038,1.5214419999031967,115.7460411425902,248.05623544473698,115.83858120468369,1.421987512943241,335.69914460967425,1.421372898135194,247.42296723466336,336.4824003637794,370.30195764701244,1.421174667249806,1.4116438119485937,246.0941157829347,1.3621329302083212,57.98544638797012,179.40065674783548,58.11025849814801,1.2634117856381741,256.20077536587615,178.27769128968683,252.53279255421188,307.49490958821383,1.2630941172181298,1.2518600217207931,177.09143268038275,1.2016228684512646,130.3424550625014,0.018304544427509346,0.003168613945910145
