,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
30,123.51476569941391,148.36473365027132,19.53762057513685,600.1506979924303,1.622173382321335,1219.4442070767284,1.6221864234685115,273.4902375608542,120.67000745326226,1.571905278057583,909.8782585541463,907.4842988485591,1.5712512438818025,270.67400843668594,907.5516574166448,1.5210122752061166,168.11280859467746,1.5209186882128758,270.56804892393353,1.5205033148766771,116.25161749856174,242.68440502913316,116.26476943870608,1.421258122748796,340.1800015915866,1.4206915841618883,242.5691199815398,340.13833872159614,374.6408718384279,1.4205429823955902,1.4113643206722277,240.5459956720351,1.361089148764348,59.025936096667536,176.88806501640897,58.95814204622169,1.259993081297373,128.09665753452788,176.87756217464363,128.44408499784774,171.48243086684948,1.2598061555059927,1.2515282003782298,175.69712802743106,1.200595255071467,125.4039968889509,0.025684657022901902,0.008122466858440737
31,122.48511726378811,147.12166879343152,19.409786156202912,600.1401199255122,1.6221633956255541,1219.4303078656408,1.6221758429157178,271.049703979989,123.56963222572861,1.5719298357358877,912.0204899985921,909.8554055205457,1.5712835091089565,268.289554033885,909.9836431074798,1.52117698015085,163.85530112883765,1.5210863491180122,267.84405113355444,1.520677021929589,116.12406996906458,240.0177073204694,116.1293126472817,1.4211213653980113,342.42019530332215,1.4205662307896214,239.95100542721482,342.3116652862591,376.12170761467286,1.4204190486944621,1.4114103524396677,237.88658253152104,1.361267979799733,58.91081461110023,175.1998826538429,58.86009106095001,1.2598594470035176,126.80568378255299,175.36839626222147,127.07474043119102,170.39308125007517,1.2596660928707089,1.2515835594224025,174.10843683547913,1.2007894144645268,125.58878111044875,0.025866507942364808,0.008156479125820609
32,125.95174444418792,146.2216285225678,19.45143844812062,600.1191824334397,1.622139923980657,1219.4052400338664,1.6221519453879465,279.28635706924666,117.2187837087547,1.5720821401168377,905.4554526062446,901.9414494010927,1.571401564454295,276.45781233603384,902.7029880138896,1.5216303946213185,179.51574415552693,1.5215454116224807,276.11922221580625,1.5211296294451173,116.17887152041985,246.09820732748543,116.07685902349934,1.4217750192280019,336.84206441052964,1.4211400136098629,246.18310193065415,336.5714433891198,372.82756558067797,1.4210283583486452,1.411564256830641,244.0812583295828,1.361822063352418,58.850932771583885,180.0622588783343,58.80918729377022,1.2604970781534506,126.07663124411242,180.08582586093905,126.33339455281336,169.0678163159685,1.2602727515175751,1.251742615728093,178.9149352222115,1.2013268610791281,124.80900268012627,0.026204730860034775,0.008114325944777694
33,125.07406498219216,148.14438125170483,19.434936262227374,600.0678301145283,1.6221772722504992,1219.3388285516116,1.6221879420385326,276.3595276701583,122.94499588726482,1.5719455825688897,911.5661129856376,909.3640600847662,1.5712709705379575,273.4495004804812,909.7023196667551,1.5212532423703553,180.30951673390385,1.52115486996084,273.4587701689852,1.5207419395067345,116.23125116238971,246.04421847232518,116.27292091132948,1.4215744866811637,336.75039071882816,1.4210010809709144,246.39414534455238,336.67215513157174,371.8344972100736,1.420833086104425,1.4114216822897576,244.26408139078737,1.3613006597070632,58.70273329585749,179.00451028034837,58.70452278881359,1.2602041077263493,125.63425642628604,179.15470467843068,125.59282125738801,168.65480163355954,1.2600001237544687,1.2515719190682886,177.73558532931935,1.2007999889674308,125.26979600468886,0.026663459175960927,0.008207055342594851
34,126.5121175486487,147.0393280012052,19.47803023822859,600.0219000951848,1.6221723060638484,1219.2710768095083,1.622182676391906,280.1478895606931,116.03424601404649,1.5720291267260351,905.3869090768478,901.9824982498258,1.571341687531619,277.2873523615445,902.7308104355287,1.521431865771351,183.02278006699373,1.5213211040164547,277.3423904763777,1.520922187235542,116.40830123855176,248.4511624491256,116.34603285763836,1.4218765822017834,334.8427836056207,1.4212329520476663,248.7183490196185,334.5517965942742,370.8716414795201,1.4211067115765545,1.4115019994351123,246.57147623886576,1.3615690990533271,58.72791677029787,180.8574207152519,58.67578351147107,1.2605150231866404,126.41224745925744,180.9594354106329,126.37923035420772,168.9936968493855,1.260284372782128,1.2516687057810403,179.7116319534511,1.2010514002121357,125.12105995134138,0.02685497698037639,0.008217760626383745
35,123.20264203874636,148.19396593688666,19.394449695672144,599.9802075316036,1.6222094957735738,1219.215764066773,1.6222198172276099,271.9070479386123,125.08449264253758,1.5718614346248667,914.192979056291,912.5086158077959,1.571202780041135,269.0182303179298,912.6352166080757,1.5209537903791746,170.78006838543502,1.5208580179250557,269.0089630163237,1.5204513347228121,116.2118832786881,243.23229075990304,116.28930423795585,1.421245817202573,339.17015541235264,1.4207195903223986,243.6027308704413,339.2808971635826,373.14622040387286,1.4205258100877467,1.4113355463899486,241.413043334116,1.3609682047580163,58.6102047159413,176.18405691151833,58.63668668246254,1.2598471612244284,125.50329434487486,176.55937058175897,125.71365941179216,168.76199554324467,1.2596471243240166,1.2514833808134638,175.0225190216692,1.2004692871162554,125.50827422828027,0.027103392601030608,0.008313752632114353
36,119.56736248498828,146.35938654020248,19.427798469767463,599.977814283021,1.6222068209352354,1219.1962015861027,1.6222231380060492,264.49551820110304,125.88492078065777,1.5718409460887286,914.5531544751269,912.7281136632239,1.571220464003104,261.82867287167716,913.0502602832261,1.520825546884614,147.07759451364876,1.5207484424861921,261.28762722203396,1.520361069839256,116.10686098475155,234.64881081075424,116.02755628820157,1.4206353229092037,347.62636819810206,1.4201099169784515,234.38255843579077,347.3578187394377,379.3929656697048,1.4199351370360336,1.4113190359438899,232.34464493035847,1.3609188434262778,58.713180592872874,170.4598481734658,58.69368202958855,1.2593293514915438,126.1301496103845,171.1513708575138,127.34409993234635,170.51549550281402,1.2591475310564066,1.2514986948459605,169.67769490951488,1.2004427370732196,125.70755347654371,0.02653346308889959,0.008186113566154157
37,130.5967896862252,150.6334245377455,20.16651885040335,599.9820230004659,1.6221072212805032,1219.2651346080552,1.622118344718032,289.98898202836125,115.8350664726619,1.5723301873618816,903.6437732790486,899.2417136730713,1.5715933320850637,286.89835294446453,900.8021468952021,1.5225243900446477,208.32342426540654,1.5224428742845884,286.53077953282553,1.522009259294392,116.3803950771542,257.40862501316786,116.18449461835024,1.4229410513733332,327.17279960033306,1.4221934322602876,258.17357178166327,326.5916371796627,364.7891173842896,1.4221055111078906,1.4118504616895506,255.99603488772584,1.3628494966295137,58.66886224069754,187.4941291551787,58.64369673464583,1.261602874135875,128.3192046894371,187.8845569036286,128.01421366252146,169.5499255338521,1.2613291042274162,1.252047234054574,186.60277402617683,1.202342706548963,124.55858832019425,0.026774599392371073,0.00799739872868072
38,121.98120636173772,148.70572952660342,19.47774554202826,599.9124859400532,1.6222700920460273,1219.1508283192588,1.622281637374806,269.83927393057945,114.80951694970175,1.5716666994927668,907.5907018886835,905.0183657708312,1.571025195295877,266.9916714787222,905.3141039294035,1.5202002975874602,154.60899688363313,1.520116478980068,266.8790119435525,1.5197327984023419,116.18372026677842,240.1636612426496,116.22145003460551,1.4208308298022783,342.4652748121588,1.4202731498731747,240.37020655494177,342.3603360944942,375.9897928196361,1.420103525086738,1.4111051501480631,238.5502552203753,1.3601520424947136,58.56472274516585,173.9986777323058,58.54473648783835,1.2594562349997822,128.0886288524875,174.30246587696757,127.6492949211614,171.28074052856954,1.259279269864964,1.251254229285227,172.74070405500407,1.1996596307591985,125.36336629252521,0.02731368031545752,0.00838047305912258
39,117.9159013251775,147.2281868407503,19.495175356973213,599.9300239379627,1.6222122722008014,1219.2115187548604,1.622229418678329,261.5173583739407,125.41572110752578,1.5718185053018279,914.744025482885,913.0594271847727,1.5712173155703,258.5339694973108,913.339029981049,1.5207726067652956,136.70249651346472,1.5207210694542608,257.7169684432158,1.5203282484895244,115.78849877862548,231.5193621724502,115.71783112597599,1.420377489049389,350.5426678449393,1.4198943505789838,231.1545771031772,350.33707339010857,381.4695426173761,1.4196942593472706,1.411317599483256,229.0324672843932,1.3608868724480683,58.397841841615644,167.82943836858863,58.389297874035215,1.2590784463935303,125.29725574249048,168.4467277236974,125.86702639882019,170.57442235010114,1.2589043624950107,1.2515054012804585,167.12963830672885,1.2004203993467877,124.83725083060071,0.02675301441876863,0.008088313986467064
40,123.15274556977874,146.16179237907852,19.410545588778213,599.9547071592362,1.6221490790538604,1219.2865995411148,1.622160638813227,273.03317769658094,122.75115758781337,1.5720882421461209,910.5040322599461,908.0571401391092,1.5714325067585655,269.97344060334734,908.5251827286959,1.5218261799456125,168.40134038295608,1.521752107984451,269.59321560985944,1.521321056341885,115.51740261026846,240.8488188613467,115.41703353245249,1.4214397920072186,340.6134021343028,1.4208313793075602,241.28272276390948,340.32675948777927,374.91753845927224,1.4207132145934815,1.411610797113006,238.96174070620162,1.3620416017045973,58.31216555113802,175.60789765247674,58.29224991051485,1.2601029383200637,124.7765224713095,175.9599873060855,124.51349196969946,167.6784124681009,1.2598368222697194,1.2518112175551572,174.7990617566835,1.2015221125691329,123.77132663159244,0.027346736973937306,0.00797297261772685
41,126.99210397533042,148.36915256835226,19.431158030556,599.9183787815324,1.6221709978979673,1219.232134043769,1.6221811137189162,281.50324291452085,120.51588201777095,1.5720867059320995,908.1932743040541,904.9537497504955,1.5713914478643534,278.5421186749351,905.6676325903563,1.5216976251703285,190.38061395646866,1.5216288138353895,278.48118833213243,1.5211781234530068,115.70586713550874,249.09943513597202,115.59437395023187,1.4220093262368352,333.26538753340327,1.4213501262312862,249.5928308372896,332.90685363851435,369.6122395136144,1.4212150821075515,1.411556320086839,247.82664533717704,1.36188293523221,58.26954078714646,181.2381410111076,58.24413179004019,1.2605869745047649,124.89668693337924,181.43241046593914,125.01168436066399,167.48858789817615,1.2603462972918398,1.2517343553331792,180.22545667016064,1.201346983110803,123.61875990614128,0.027673599022655024,0.00790990539740242
42,122.9850655591645,147.1586657669127,19.226556118545105,599.8147339901915,1.622240720743038,1219.0724538815452,1.6222516087436292,272.17437784323266,121.3662627306079,1.5718463119405304,910.9974778223451,908.79362263513,1.5711943317699146,269.2073776554569,909.0929532139272,1.5208444908477008,166.65240759876866,1.5207536570385287,269.2871170947307,1.5203256410263313,115.79069771466462,241.74096894286518,115.79325626976387,1.4211442226292135,340.0650572290253,1.4205909460202468,241.95793834797763,340.05796449181685,374.3388912379585,1.4204145235707262,1.411301654444842,240.18449972371536,1.360897179521134,58.12875073020258,175.00619500626325,58.07320880654009,1.2596898325543275,124.29193372096915,175.29536864671883,124.14822093051313,167.5189662058284,1.2594882470470032,1.2514630486868994,174.17571996866138,1.2003819028219942,124.1300022736333,0.028175545150840656,0.008064649641188887
43,119.39531863948157,143.9694155054468,19.18720542429809,599.7749948232156,1.6222395640920932,1219.0137904271517,1.622253904070118,265.0246183896946,119.61127946528636,1.5718357288833515,909.7153808878944,907.2443630505596,1.5712179104557038,262.13324650003045,907.7098996458849,1.5208198098266936,141.54897945847796,1.5207270409706326,261.6933343965626,1.520334372322127,115.61686935697674,233.61763680912347,115.52047759252916,1.4205785418885262,347.8904347025922,1.4200415056463735,233.60440348063642,347.73801426066956,380.3471076387929,1.419884424148387,1.4113211949356212,231.47849669190157,1.3609321391951914,58.04893433513923,169.33897811953443,57.95829869536367,1.2592450553705317,125.4022590367042,169.7094790397726,125.38812385900883,169.97005829108627,1.2590300878111118,1.2515128355793421,168.64358518995095,1.2004376323849149,124.34925305587963,0.02759215709309476,0.007882361043333543
44,119.77213633503214,144.4475974759501,19.308025831728777,599.7758149876868,1.6222074673278224,1219.044783751763,1.6222216887911125,266.0014357640167,123.47877829081003,1.571949377404696,911.673594099632,909.3603095987588,1.5713267129494661,263.1934356241472,910.161982641668,1.5212654068397085,147.24474288641167,1.521199954786721,262.517702099561,1.5207872618335907,115.3842357828763,233.84130848536512,115.21917954022476,1.4207544456634118,347.20249361659194,1.420198034338144,233.93149492388602,346.8528016748497,379.8510936945416,1.420056262348859,1.4114528881649848,231.77298804666194,1.361452978242977,57.99408578963663,170.06474575951316,57.930747598485205,1.2594438128610037,124.82724099696243,170.43411393779834,124.8584286255811,169.2413254544049,1.2591880829343154,1.2516514250912003,169.4068021145029,1.2009530644794342,123.4443429861385,0.027538432075619523,0.007729881679892195
45,120.49389832778112,143.63819088753303,19.148805659047568,599.7408452488123,1.622214404576576,1219.0088607788555,1.6222273296120233,267.26015092629484,120.36359137190239,1.5719420052280968,909.6592979536091,907.2533571572387,1.571316507849459,264.3360511526071,907.7651173751034,1.521319939785445,149.4680695781396,1.52122582019814,264.0193623124625,1.5208166067257929,115.23861170564562,234.9944182753601,115.07801505490097,1.420846105031445,345.85691758171754,1.4202871210322874,235.23997040667965,345.59237012788066,379.13697614540393,1.4201554388552429,1.4114593794197356,233.06549432428858,1.3614670685794017,57.823103053765166,170.84376462030284,57.751124517204346,1.2595164602021456,124.67335483419046,171.16086613148647,124.28550583080599,168.60091357925967,1.259260772472238,1.2516585284647086,170.11363447936887,1.200968301382989,123.24799887131603,0.02781872641715539,0.007692837160270737
46,124.88891475612391,144.92958867254026,19.297655900053364,599.6916355018889,1.6222006566200924,1218.940351262417,1.6222100335147036,277.2593152905774,115.85170852722496,1.5720990745342884,904.3894271562555,900.7301324323975,1.5714252839880545,274.55452040628256,901.657455154233,1.521694779224367,172.75542275336403,1.5216083280002892,274.4206893424409,1.5211790175017221,115.27253352777882,242.93422005090682,115.07517522079715,1.42163512789679,338.0973244863649,1.4209768159746485,243.37478383672334,337.6748592130064,373.9509548867939,1.4208744857070472,1.4115855199611325,241.56770802318061,1.361961322718859,57.78945966824811,177.2234408323605,57.687044487597554,1.2602910334311506,125.20709222162465,177.228763821429,124.65843471221554,168.65979190997058,1.2599725398895298,1.2517842754566213,176.38670656425987,1.2014329986508212,122.5764908463569,0.02796292238314411,0.007560251895143846
47,121.5195353990148,143.6686053456799,19.109540883346945,599.6062008736288,1.62226570383504,1218.8044753084193,1.6222772027337236,269.6722729071994,117.75836566324128,1.5718652234108677,907.3612593667425,904.5400455523383,1.571230005516206,266.94397375691545,905.1352384448442,1.5208747033395074,152.98222833887655,1.5207816909369947,266.6355449474613,1.5203795733033088,115.16534432712358,236.31935022744426,115.02319556997713,1.4208407595885988,344.3259646837625,1.4202770836770622,236.6637675069984,344.17196849990114,378.56500479863655,1.4201279287013253,1.411327830765855,234.70698683372459,1.3609903948980304,57.59602927240019,171.73736667254363,57.47749867194667,1.2595074552306367,125.48404775836704,171.8750908053991,124.98279593891138,170.46537787958027,1.2592509743895524,1.2515086891041758,171.05808315577116,1.2005001718964625,123.09019357312519,0.027645487642714583,0.007332943281979499
48,127.05004512361577,148.3830783651373,19.72861022253099,599.5521710172367,1.6222110590032999,1218.7513736725314,1.622219266616726,281.80373016847904,118.59284538387763,1.5721545107249462,906.9413008622303,903.7655075366519,1.5714583338909829,278.908678677921,904.268558715208,1.5219514393545976,190.43007915149138,1.5218583778348376,278.91555396684157,1.521414248350877,115.37481731481623,248.9805787020887,115.22719796780609,1.4221084680919418,332.6330001312318,1.4214533810879073,249.56126849277913,332.5962446848555,369.6270669358366,1.4213396049626346,1.4116553485421879,247.83802460809062,1.3621453650263438,57.51960831971839,180.67724907039081,57.43611617199177,1.2607230622920196,126.22586954784333,180.57264276470409,126.0546095396399,170.02141655248334,1.2604338674558617,1.2518361814879637,179.72091573624436,1.2016423189612675,122.43783854375431,0.027515142099421085,0.007190514137320223
49,122.88927859359138,149.0454952279386,19.87140539038605,599.3852337125951,1.6223103222588307,1218.4801343826684,1.6223216249197514,272.21177261609813,119.38245432222399,1.5718373995028463,909.9073359058895,907.890004363147,1.571185698797216,269.4440153956585,908.0085935683256,1.5208380229792495,165.37228149321803,1.5207229472799049,269.6232414215537,1.520310187219729,115.31598376477406,240.93723165817738,115.24459915059917,1.4211185359995815,340.0250732519518,1.4205431902107997,241.37742226446304,340.1772551176854,374.9760694434034,1.4203999684081496,1.4112996786148084,239.68646239013987,1.360849301694406,57.37332774010036,174.23611795880913,57.26018138614069,1.2597695382261405,127.28975953781301,174.1716336200778,126.88299770375609,172.32512221012874,1.2594978025933856,1.2514602497142555,173.3342022641686,1.2003633248200882,122.94534293140846,0.02729823424141465,0.007177001081709575
50,127.91815032887469,158.98748359110638,21.31458212660646,599.268231994569,1.622259000100808,1218.3340893885277,1.6222683703396379,283.95228811787484,123.59987285232214,1.5721527567525753,912.3909516805066,910.1661610839707,1.5714396291012847,281.0112189561449,910.1753255436975,1.521928388386783,203.8652314974107,1.5218518452026777,281.1614752021758,1.5213870912115854,115.61985855490332,253.63388704642742,115.52388964350372,1.4224089588501834,328.81984481100073,1.421734714570898,254.13081818745434,328.96859263511567,365.61144196546974,1.4216145416409083,1.4116475404029938,253.00727197202662,1.362079350364539,57.407715775393385,183.07627107200952,57.338801098134525,1.2610386069512056,128.98047388997423,182.86189909608652,128.901769319457,173.38204889211013,1.2607257578969224,1.251814825899283,182.05442085539684,1.201586866886878,122.64089226487366,0.02665032806332739,0.007107700006075982
