,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,117.93625344741307,280.2827964798588,37.627678621482175,599.8320973397065,1.6220925376981985,1219.4921085472718,1.6221571698317168,271.32730005262243,159.66875166333168,1.5721137423265459,949.3829234255122,951.4410128653786,1.571461436594509,267.8929035429868,951.9135806258375,1.521931079139641,212.49514738763446,1.5218279984093441,268.1532510034013,1.521385022399396,119.42954220830511,250.82377603452002,119.42547875807628,1.4202398235787865,230.11578086105885,1.4196114548061152,250.58255794345774,230.00505932702575,266.1017837670569,1.4194485479047563,1.4116056302275282,249.25196525176042,1.3620080419644132,46.61440420722382,165.2546295819055,46.554603725784425,1.2605912923238443,177.0097696722709,165.7240378537329,176.2880487979947,238.74128319981665,1.2603741752181703,1.2517689269042112,163.6043727899766,1.2015558978355556,125.35046537478107,0.006963732020025671,0.002512895542240561
29,123.59363468777826,279.04499300716293,37.31027649523743,599.8425099890277,1.6221148327062644,1219.4349688252744,1.622173557857331,283.72501983284127,146.3596137190738,1.572105355072774,938.4739114292452,939.3716309823159,1.571405956322732,279.68652554092614,939.8635510638434,1.5218755267998405,233.4808563132405,1.5217473124529337,279.5746191817005,1.5212978268005748,119.64874569140864,261.1757455287543,119.56171412127769,1.4209267310817546,225.71133353050084,1.4202173035230536,261.9069979974021,225.8364396208433,260.7689518228162,1.4200157047966906,1.4115777039379425,259.91910537213084,1.3619493573399732,46.583474308359534,171.55075758337637,46.5632176559172,1.2612971639196187,175.62194637710525,172.5598262190713,176.44443403984934,239.2040389656998,1.2610194455660462,1.2517474793453995,170.62393306830856,1.2014383434216496,125.91064736902253,0.006868797325237197,0.0026179363422251236
30,112.70465058454772,283.5324409270939,37.51109664594228,599.7999351936598,1.6222862199516324,1219.3592808145327,1.622346756154883,259.1504652854961,160.2451938847094,1.571691539277364,952.1201685057266,955.416229467328,1.5710916410532605,256.031943367091,955.6893595242044,1.5200288017373609,179.9154148687075,1.519888546870884,256.362073228722,1.5195013978319907,119.71408944723888,237.86259640155896,119.67248295201239,1.4190916585846902,235.5852016033508,1.418487554912078,239.17307094858222,235.74754497507632,273.6089300536636,1.4183376828967231,1.411156901948886,237.38889318530744,1.360113981990057,46.69908189313251,157.28401960202658,46.54943598696645,1.2592969487153258,176.92456169859062,158.13699799889483,175.5086508163193,238.89331497736467,1.259124082886333,1.2513212010438972,155.9338935599075,1.1997434513503293,124.73986677184264,0.006700032200329586,0.0026697912539266682
31,124.11071239976424,284.8349375545671,38.13546605221551,599.8785197656496,1.6220261330440735,1219.5514224984918,1.6220919922068948,284.8516537016566,156.40156900602867,1.572267718309902,945.831353338942,947.2553497881376,1.5715507415096277,281.13944513884496,947.6816058833654,1.5225854129860854,245.69513163629128,1.5224812722878671,281.1177333836569,1.5220206815153314,119.66706454561506,264.1689325663048,119.58982691949527,1.421246761700746,224.72775180002878,1.4205227602056019,264.18588355214695,224.82324105112073,258.79773701436653,1.42034708976415,1.4117387563162143,262.64650600756516,1.3626151275115523,46.7067170723086,173.57092658388459,46.65378015296731,1.2616035698068426,175.25348784990612,174.03584826846375,174.53966640999045,236.8836580649313,1.2613326835273198,1.2519094081948123,172.0390062134815,1.2021055242260832,124.73878516242114,0.00667021836676904,0.0027048510317333394
32,127.12039055317776,287.0187915767624,38.35039711540774,599.8591755787007,1.6221259364576244,1219.4670132271303,1.6221903100181572,290.5719042902188,154.92821638441478,1.5720962758116372,944.8018701909738,946.8082082927859,1.5713437617489732,286.3718108118638,947.1104174091632,1.5217801296941664,262.7810254207821,1.5216233307103297,286.8188499117582,1.5211968649427752,119.97806590024216,271.3800046389627,119.92569730331189,1.4214975152819562,221.87873330820415,1.4207177832110347,272.05461062071754,222.05988711360263,254.33769444958358,1.4205481514543412,1.411519155661127,270.21490559014615,1.3617428501611837,46.67422520489788,177.37488884854537,46.62822528715285,1.2618347043172466,175.74456286183423,177.76342826762777,175.33560273503727,238.35437572734418,1.2615504621882487,1.2516935032181788,175.5607320685096,1.2012432870179333,125.47911959212941,0.0064829178285236416,0.0028771373684946867
33,116.57914914161667,283.2828374582929,37.754891557365724,599.8535725572704,1.622274755805157,1219.3973642591118,1.6223351767731686,267.93441070729017,155.0925555276999,1.5717419277176208,947.7222285501525,950.7085932879106,1.571105350321407,264.5445548389314,950.525647659841,1.5201287166288344,200.62530615511787,1.5200013099854113,264.74192085427813,1.519575425814154,120.0357046984035,247.58894256594823,119.93346562254696,1.4196623774208137,231.69076629831127,1.4190340634285834,248.93591226654885,231.4988320567169,267.6227432464857,1.4188563986488398,1.4111864472366538,246.88122588204212,1.360212723735894,46.61697700140475,162.38660308501085,46.46721502429725,1.2599215283530225,176.48669981240414,163.21451317950553,175.06202408857303,239.07628604495198,1.2596887803149313,1.2513513277818855,160.98656261991547,1.1998308294193476,124.41285541475762,0.006533459192171657,0.0028905579121043805
34,126.72887869003556,284.487284103089,38.07400932435266,599.9533593230649,1.6220256192525682,1219.6150398472475,1.6220888666459696,290.61098257839825,152.89997576777154,1.5722721362281726,942.4679520774741,943.6473611097963,1.5715324565642836,286.62743162158347,943.8363342714487,1.5225278875102575,257.95850833287915,1.522415990359099,286.91026178737985,1.5219484875869793,120.24707055373561,270.87190256212534,120.14158114963317,1.4216672693580519,222.4646038825822,1.4208876444396776,271.3296624915642,222.61864730758913,255.01384539888846,1.420700357950551,1.4117211244516372,269.52158501995115,1.3625466567545905,46.82095513601693,177.0966773403341,46.71909614476846,1.2620181208417836,175.16279726145405,177.6761729302034,174.63584887061333,237.51831034035507,1.2617469287556238,1.251901518749626,175.43688512809814,1.202027242869596,125.29260285221885,0.006527298647646825,0.002945756860199392
35,115.58235012229393,286.1947135299171,38.26124463513813,599.9061816193024,1.622271884813962,1219.4953778057175,1.6223357707943833,265.2646224245671,161.28417732058932,1.571706964945808,953.1767652232588,957.248644052985,1.5710708286355863,261.85590164705445,956.8036362982763,1.5200746975030608,200.83485267980495,1.5199070160318862,262.55123372693447,1.519541430492869,119.94462207767721,246.4758389091573,119.94581789023421,1.4195386037195938,232.11732844501086,1.4189130947197268,247.22134314867975,232.08926728751106,268.21060489922314,1.4187809218710274,1.4111524366024057,245.5358660248541,1.3601076767264375,46.679352215408784,161.8649577747271,46.57008217177067,1.2597686087880335,176.65169507380023,161.8420859910809,175.3606403283824,238.45867746895217,1.259543027453979,1.251309445036087,159.87455349618247,1.199725504362483,124.05010796890522,0.006433890234043778,0.00294050470990136
36,120.15525335507508,283.7967500371932,38.31373808848517,599.997530405431,1.6220826033797264,1219.659648418942,1.6221471789090753,275.95431366577685,161.7508512945977,1.5720988122627024,950.338674811188,952.5443610123742,1.5714233509357989,272.41031074935404,953.1009627939433,1.5217844800668487,227.94624763284125,1.521694388176075,272.7032313740319,1.5212421102959826,119.90172714120116,255.9133398287845,119.85549596945998,1.4205100372061839,228.44362386955171,1.419842976990493,256.00728681570024,228.19795134768538,263.35958452934756,1.4196660188827332,1.4115615518533253,254.1552215579594,1.3618813158936973,46.69006353737739,167.89085597946223,46.515350235599946,1.2608339417882723,174.61225080281775,168.60234544757492,174.23765589694275,237.29488028520356,1.26060452378796,1.2517239999924552,166.27034531221747,1.2013939021878315,124.25426640314835,0.006357492705353023,0.0029622069284190146
37,123.62009920878042,284.05991896955027,38.372313227016335,600.0223206910839,1.622095543004009,1219.6680903863776,1.6221585219333348,282.9185892059985,159.38891843827753,1.572081019619772,948.4230965396627,950.7664101103902,1.5713681933608736,279.15917555676526,950.7943551414211,1.5217473754387418,245.71234491278702,1.5216187546329851,279.40293272215786,1.5211845514449287,120.05247411286315,263.53780266961985,120.02629641748584,1.4209716120950886,225.26781701657438,1.4202479996221757,263.8258053301306,225.2510553520843,259.19087658807064,1.4200805576996458,1.4115258571553033,261.94454715839015,1.3617657851758722,46.72103853119615,172.59064441118835,46.63110461584209,1.2612931755348669,174.6495836585709,172.80262063746068,174.39768057349974,237.38382559448846,1.2610245806887432,1.2516918024316879,170.79563180200708,1.201263405509223,124.56827767454406,0.006255893590105974,0.00305301866370202
38,115.12138112281372,288.4939535396233,38.70168475673693,599.9937561236169,1.6222205704439974,1219.6336740803026,1.6222860522502338,264.60415932339413,162.26226219786068,1.57177935302548,954.1020264626259,958.1884844423124,1.5711441966288666,261.34945582182485,957.7675687785969,1.5204365851567359,200.2676897311117,1.5202773070622972,262.1746269772989,1.5198953989134474,119.8625060961219,245.85549998161562,119.84112016735095,1.4195800779911334,232.36780627427544,1.4189512396111037,246.26109584614872,232.3231895532384,268.4208252202537,1.4188325617326798,1.4112372356629934,244.71606810737265,1.360464592503075,46.647028501367046,161.58724976215208,46.5525413461732,1.2598198995587033,176.6466517066515,161.3406525066308,175.2687663889575,238.13401060751085,1.2596030394874318,1.2513978920029656,159.54794793687324,1.2000684300112128,123.40527893481796,0.006192556425962311,0.0031723968968459305
39,116.26970182212423,284.3798210250984,38.4426659493659,600.0314265899339,1.622118148470504,1219.6722073474118,1.6221805332134351,267.6445643783886,164.16026086114869,1.571986856837588,952.7445369961645,955.9087628817264,1.5713488624975793,264.5940761159074,956.0723872662251,1.5213421975371035,207.0085134595464,1.5212455296624074,264.5081991786725,1.5208144985767196,119.68419805498797,246.36736623259148,119.69309003201722,1.4198460690990864,232.36372693101796,1.4192290128448763,246.59134679605125,231.9450832954052,269.07473121105346,1.419053153329984,1.411462300709665,244.92612618259795,1.3614511133234386,46.62609491538684,162.2595376203098,46.448243227836606,1.2601261703495061,175.53661518425162,163.32493489369256,174.77599982677168,237.56179603152043,1.2599324934487948,1.2516203680129285,160.89094844233495,1.2009921220623163,124.08840195650981,0.0060799395794086065,0.0030673213859297487
40,122.76783166145356,285.2415673626546,38.473662717668766,600.0874831307758,1.6220534939629572,1219.7654776564757,1.6221172646355195,281.2626294836679,159.2687821208769,1.5721344676908362,948.4986206522602,950.9456279765769,1.5714262224280284,277.5924794403951,950.7690524429119,1.522036853440863,240.6749007559227,1.521919034559786,277.8387359710011,1.5214909920751245,119.6729139239417,260.60838737325037,119.65186938447201,1.420893308419605,226.1012743829348,1.4201741075359668,260.8768908880059,226.19429869309644,260.92183588077194,1.420010351229517,1.4115977369186816,259.1948858864,1.3620625833878173,46.640720606432055,171.49652101315604,46.580014414774226,1.2612234559996676,174.41167297252693,171.51509457675328,174.3130727346533,236.8725496445067,1.2609415616979127,1.2517642926945483,169.58074889000434,1.2015493703028504,123.25212733851903,0.006013615852195443,0.003133188564620265
41,125.71744122864446,284.0372745092749,38.23049694609196,600.113580699655,1.6220902642362247,1219.7390728441487,1.6221497927625785,287.51875140302195,156.81993663949945,1.572087346415401,945.5006165595853,947.6915208584477,1.5713551250369289,283.53940756058256,947.6719105219512,1.521720703070444,254.6689239368568,1.5215838810702256,283.6536236589314,1.5211352780153775,120.11873520622386,267.02444954212916,120.08251026427325,1.4212329529025878,223.84723559829132,1.4204683072799305,268.10755719957297,223.84659314556194,257.33690057449286,1.4202773487890898,1.4115135824105363,265.92374606003955,1.3617307284844196,46.69950775463922,174.713534127169,46.595037703417006,1.2615743309492393,174.9822792572045,175.49010338515808,174.2776245576549,238.1510895737431,1.261281945847643,1.251687590372565,173.29175158657284,1.2012251459517984,123.82127737908976,0.00597514341001981,0.0033430131959439773
42,134.76741597227127,288.52374664918466,38.59630848476804,600.1816419042267,1.621995417755484,1219.8865667005186,1.622055403152216,307.19755047377396,149.3571218897737,1.572311892652935,938.5862113395249,940.0270955886966,1.5714739611029807,303.41157048816683,939.8084106554268,1.5227189403657433,299.12686990449475,1.522541345081628,303.97711465865405,1.5220970093903363,120.77889904141165,290.49519621676495,120.76287714750875,1.422911429593509,215.54250125048793,1.422042457180352,291.10277919715895,215.64771926052208,244.44957629919125,1.421816599190698,1.4117139752544796,289.23785622908923,1.3625859685722783,46.69635539502224,188.45051407902028,46.70904933835192,1.263325387837391,175.4196026181438,188.41043318973982,174.3657741496829,237.38651468862167,1.2630088867900633,1.2519169617723152,185.65595348597301,1.2020033858790364,123.31307567127186,0.0061765759182161855,0.0033556126402504195
43,126.07732516115126,284.63186924710476,37.90079617367574,600.1530064064953,1.6222113931586635,1219.7857513577767,1.6222694061323248,288.4327623938781,147.50068862837992,1.571842700495411,941.0371121502799,942.5147849146928,1.5711181997730803,284.7972484106353,941.9672215287626,1.5204128120007376,250.2979483757066,1.5202845493673338,285.03955356221,1.5198390274587135,121.33084977401681,272.4491226628544,121.14806692991634,1.4211928917401648,222.85274358471486,1.420439087677501,272.91813724575366,222.58680156758462,253.57331095827547,1.4202427160384754,1.4112327786726608,271.11284952308,1.3604403772868983,46.94489671297532,176.11288945884718,46.85831959041908,1.2615189643512714,176.51844822199615,176.59991728919664,175.43193634664092,240.923219251056,1.2612012429574662,1.2513906162920834,174.10032456763545,1.1999783734642302,123.04561944804907,0.006389933677057837,0.0036191711922017454
44,120.69154709707337,281.93830804577465,38.27261567580194,600.2099004118489,1.6221524091483805,1219.9032432134775,1.6222109340925985,276.64946838930763,163.68136869534868,1.5719109501699757,952.0544634907278,954.3088174902877,1.5712375982474733,273.22490536703515,954.7590420429083,1.5207389840667025,231.99302865703345,1.5206588349886567,273.7758137568146,1.5202130911228822,121.35527217377701,260.89836426862115,121.26696183142981,1.4205106830372307,227.8101459393133,1.4198170925473987,260.8677064040918,227.27838350213383,260.4571821594252,1.419643679012948,1.4113317468145403,259.2650102797755,1.3608583285973246,47.12758367767249,169.55825929345232,46.87795288539459,1.2608033580140723,175.18884822077257,170.0877544201438,173.75972319943412,239.62762719581315,1.2605907243047954,1.2514667865079308,167.75165915823393,1.200391807458858,124.51858452645354,0.006452352151818535,0.0035437003115165247
45,121.81683315874986,286.4422752850868,38.94159961456696,600.2314635076165,1.6220762381915717,1219.9928081865658,1.622141925660658,279.3165544963456,162.8710846284498,1.5720414176905981,952.4740303316112,955.2748245555397,1.571343974422182,275.8330020423081,954.819731242878,1.5214903390321373,240.31647836657083,1.521381926297068,276.69603307521277,1.5209708093728234,121.06397432969946,263.99607172612195,121.0144659386506,1.4208563338281783,226.14871051869181,1.4201367713918562,263.70947694920915,226.05354762167687,258.5655414959265,1.4200192388771284,1.4114851361198366,261.82372984053535,1.3615412313190833,47.22464850297777,172.27559000275318,47.09212898748088,1.2611796957969656,175.43508354309128,171.4653940306639,174.47885136353995,238.08422542172408,1.2609244115163332,1.2516412007279545,169.52701957924242,1.2010550246677836,124.44638673941945,0.006279911534475526,0.003577245784416208
46,122.07889453002588,285.97090989700365,38.81189803335151,600.2169708410369,1.6220985595730517,1219.930817945705,1.6221620318110228,279.9463722210691,161.40592672251975,1.572005291683927,950.8861337674751,953.366963475786,1.5713082225879922,276.25736777357776,953.5499402446421,1.521314240386155,239.68130176610504,1.5212075168418278,276.821341867695,1.5207927800528631,120.95495446602608,263.39331156754497,120.92695730162579,1.4208002264919892,226.3037682382756,1.4200743046350397,263.33962012144957,226.18990176249588,259.1331856443529,1.4199276010686914,1.4114407367423343,261.5127162208936,1.361386786735334,47.20503076871498,171.93913829738912,47.06681960335246,1.2611373081712578,174.8280343898503,171.81805799128875,174.12176794520707,238.6862839880747,1.2608677580000656,1.251597487614513,169.67831158425605,1.200893484803176,124.46059092142501,0.006236201589285824,0.0035935443536232
47,122.28450704052474,284.9410112066579,38.53999152168184,600.2290399048259,1.6220970046690588,1219.9131965654756,1.6221584510126583,280.717426026958,157.7852014966861,1.5720093308042256,947.6213909841119,949.7179994412263,1.571317034130075,276.84540432953895,949.8791311395813,1.5213094896874122,237.59375105427682,1.5212024665344548,277.3281608950476,1.5207770492577586,121.14895311653706,262.86945263925014,121.07976428146873,1.4208289837718437,226.58398150581417,1.420088385615791,263.24403551260815,226.5212006082653,259.72401849052113,1.4199154167681387,1.4114470042131755,261.1846810072036,1.3613980905562753,47.419474108466744,171.77929947524026,47.2357540340872,1.2611749810045743,174.7987120572461,172.07351230801274,174.30930752701235,239.1124641725506,1.2608873000145187,1.2516090781413194,169.98512628800404,1.2009209486772108,124.62320051163222,0.006197969165768232,0.003791740840875289
48,112.58562980612113,284.7386535216024,38.46879565173348,600.1280597466954,1.6222193721788205,1219.739298273751,1.622277812650263,259.18167826093526,167.13067136663176,1.5717168985743677,956.7124977049231,960.707688047421,1.5711228590663455,256.38484633686744,960.2328260578246,1.5201051585984444,184.9652476729486,1.5199906607468117,256.2576927954014,1.519626864519995,120.91985358270752,240.95786089068858,120.90423881713434,1.4191913608181626,235.91696657471016,1.4185832639522566,241.25000304875965,235.78312402046248,272.494544986467,1.418451094957052,1.411176739291042,239.36240958033744,1.3602183377617734,47.383396557034935,158.44003848426286,47.27440866645871,1.259434454399957,176.4800169279647,159.02922573132406,175.26032236415728,239.33165581274477,1.2592684570590187,1.2513311233556201,156.72608321699838,1.1998280653529478,124.71533429430818,0.006179994513722632,0.0036602781304947794
49,120.16220018611166,283.8355425961895,38.328931923143145,600.1900376380024,1.6220273895403896,1219.8680033528074,1.622086732389726,276.25579389969744,161.20286739370812,1.5721416229396348,949.3669879713261,951.6713691466762,1.5714710062711572,272.7794714338446,951.3840093947018,1.5220074789271647,225.4890200405049,1.5219192648427142,272.7189777724515,1.5215123639033357,120.51585657728015,255.59715940472984,120.46960911214202,1.4205745893831883,229.20649397530698,1.4198930718023142,255.93990111390266,228.9523812596551,264.31076116154884,1.4197199535760276,1.4116169700982608,254.11543109364405,1.3621328327039017,47.2923301546003,168.5461706980297,47.178051229646385,1.2609635541472513,174.51877724868413,169.05706437365163,174.55880879586556,238.04343077528975,1.2607243894763063,1.2517836151372956,166.8453863724797,1.2016280059128357,124.14893268774428,0.006056208798478281,0.003557872402500963
