HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
239.53589247734152,0.009322787145544012,0.0015872207560596364,240.1953781175765,0.009317359070650722,0.0012320452837442355
239.9193781766211,0.009304537259511969,0.001585306772143465,240.57413843129333,0.009299616336776586,0.0012224709262586197
240.17574387613948,0.009282911394562434,0.0015834107880760347,240.89531306455655,0.009285438700004906,0.0012144491164830862
240.35613177580063,0.009258705545724534,0.0015816438029245849,241.10246109566788,0.009271106822578975,0.0012061447931717118
240.49212457554515,0.009232459709626066,0.0015800678161681137,241.30855066912727,0.009252743880925555,0.0012012138928491907
234.32028558713952,0.009189345978865216,0.0015754468549995513,228.46033697565,0.009041895379429819,0.0012350973591121678
232.49922079056054,0.009146709245125584,0.0015714288887638264,228.86956316532468,0.009068360918620762,0.001235605996964419
231.4465466925381,0.00911515944214964,0.001569876901805677,229.16399667191203,0.009077833165532357,0.0012292342634231412
230.83276999369116,0.009089783600618177,0.0015695399046375736,229.29970642632182,0.009073500205766877,0.0012200255492408798
230.48166819435073,0.009068254735062896,0.0015698579019653388,229.3862370844256,0.009065118237935424,0.0012120860890046665
230.28837159471385,0.009049364853027538,0.0015705628960410445,229.44550182899616,0.009059296989480756,0.0012049517533341905
230.18949399489958,0.009032371959145755,0.001571496888192405,229.49347033022696,0.009053155615311758,0.0012044143179686198
230.14639039498056,0.00901677605653996,0.0015725618792429396,229.54407926448513,0.009037307674425359,0.0012028750696027428
230.13549259500104,0.009002225147408328,0.0015736908697556655,229.58123601423304,0.00899099395916219,0.0011930157515019522
230.1425386949878,0.008988475233274595,0.0015748388601087297,229.57919080499315,0.008973064246673155,0.001188449997973935
231.5927639922634,0.008978930292881398,0.0015767688438904491,232.81391718606173,0.008970252122665615,0.0011848425065270664
232.10232059130618,0.008969457352038574,0.0015786128283948484,232.75999105313724,0.008976796851416828,0.0011757811490786011
232.42308869070357,0.00895730942790064,0.001579873817798345,232.72948170934418,0.009005110796864094,0.0011671533857161506
232.6305179903139,0.008943524513985477,0.0015808188098572695,232.7625705677386,0.009050496968390873,0.0011612211689021735
232.76794799005572,0.00892873460634636,0.0015815878033951672,232.83106255014883,0.009076402621642563,0.0011504045108080996
232.8622819898785,0.008913307702685188,0.0015822507978238097,232.89999492201378,0.009082884928742862,0.0011423799347689714
232.93020248975094,0.00889747180157815,0.0015828467928154701,232.95222105011243,0.009090884062871223,0.0011368268379271435
232.9820536896535,0.00888137890207603,0.0015833967881936804,232.99243419151531,0.009102825401048169,0.0011310020088845106
233.02422758957428,0.008865134003523121,0.001583913783849198,232.9015527838456,0.009003120367035046,0.0011547454167567502
233.06064058950588,0.008848810105463555,0.0015844037797316036,232.93250061339253,0.00897301299219832,0.0011603318506213864
230.063649895136,0.008824770255589016,0.0015831367903785265,226.39616243368937,0.008971431739154403,0.0011520206471159428
229.1669652968205,0.00880218639662202,0.0015820147998069777,226.67098988424735,0.008986339919222886,0.0011530301205385112
228.64190009780688,0.008786830492517467,0.001581907800706126,226.81627097041874,0.008991069456908175,0.0011451554901721847
228.33576359838202,0.008776789555221702,0.0015821377987733773,226.82339334972642,0.00898353371286421,0.0011412711595763358
228.1597217987127,0.008771018591260553,0.0015823377970927265,226.7981426621453,0.00897633517935952,0.001142050962190706
228.0601829988997,0.008768938604249777,0.0015822967974372599,226.7645448810669,0.008979250671330274,0.0011462839838591622
228.00512199900314,0.008770194596406284,0.0015818828009162072,226.74818971145885,0.008993921572768519,0.0011533195851982573
227.9755531990587,0.008774552569191362,0.0015810118082354417,226.75877746081278,0.009019966195322552,0.0011523367104640993
227.96033909908726,0.008781844523654138,0.0015796238198991584,226.74555229262444,0.009035108408858997,0.001145743143861475
227.95304699910096,0.008791946460568972,0.0015776848361930683,226.73644927126279,0.009038232163891368,0.0011458032214323656
229.13717109687647,0.008807895360970345,0.0015759228509996022,229.56781365436885,0.009060785469061843,0.0011415858043277772
229.5089232961781,0.008825578250543201,0.0015735808706800235,229.45989079294804,0.009038980269242863,0.0011468670980389639
229.7386788957465,0.008842438145255545,0.0015703078981838742,229.39894714290233,0.00905201656335147,0.0011419135001689987
229.8794286954821,0.008858907042409613,0.0015663539314103414,229.390367163339,0.009069290084938293,0.0011357450870019335
229.96691939531772,0.008875265940250612,0.001561886968947678,229.40970146607737,0.00908881021328239,0.001130148297381276
230.02344619521153,0.008891651837922999,0.0015570220098295095,229.43933621798865,0.009111525585674966,0.0011249438206822199
230.06242549513829,0.008908104735176984,0.0015518370534003823,229.46695717172346,0.00913890883766951,0.0011198204877152756
230.09174599508322,0.008924612632087504,0.0015463920991561015,229.49026259435738,0.009169833611617004,0.0011147505649146605
230.11594749503777,0.008941133528916841,0.0015407311467269232,229.51429649983564,0.009200006366929078,0.0011098845653918616
230.13757349499713,0.008957619425964746,0.0015348911958019277,229.53513980275164,0.009222451054609122,0.001104684982851473
227.2614417004002,0.00896711736665145,0.001527289259683466,224.29809932035124,0.0092721993923619,0.0011037667961275306
226.32783250215408,0.008978055298345616,0.0015195693245565883,224.49980022887016,0.009287578120960987,0.0011050202681851212
225.7854907031729,0.008995478189542125,0.0015128133813289736,224.61714498153876,0.009298152959480194,0.0011067706746720626
225.46536080377433,0.009016513058182348,0.0015064724346140082,224.6664289400312,0.009313751786438626,0.001108894455814456
225.27903780412433,0.009039606913964486,0.0015003114863864574,224.6804239965566,0.009338003838616745,0.0011091427811694599
225.17322130432314,0.00906387376242145,0.0014942315374782428,224.6770293807239,0.00936588713194026,0.0011090420608026773
225.11549770443156,0.009088734607168995,0.001488192588225495,224.67770805006367,0.009389162867501839,0.001109467639817251
225.08608400448682,0.00911378545073002,0.0014821776387710687,224.68785160256124,0.00940993648749957,0.0011074455011295045
225.07293940451152,0.00913873829490304,0.0014761816891569806,224.69200801600255,0.0094345437895014,0.0011037560147924945
225.0688091045193,0.00916339014095575,0.0014702107393328116,224.711570445555,0.009464954587011309,0.0011013831989967397
221.86988831052875,0.009178785044816753,0.001462293805861375,218.27118307014433,0.009502874690037194,0.0010679687208078224
220.8895849123703,0.009197333928981595,0.0014546578700286236,218.4662978084179,0.009577504259666617,0.0010629676708777322
220.3049750134686,0.009223742764062157,0.0014482029242716297,218.60461436380734,0.00964667012136787,0.0010605449204776005
219.95745681412143,0.009254937569255014,0.0014423119737752,218.67539269089377,0.009712213236613225,0.001055436340916495
219.75153791450825,0.009289304354639304,0.0014366890210266983,218.73144589219314,0.009773631941492566,0.001047737474683187
219.62907241473835,0.009325896126128868,0.0014311850672782092,218.76236833906256,0.009837903716691746,0.0010366912876405864
219.55507191487735,0.009364098887558028,0.001425717113227203,218.78118071049474,0.009905501401444153,0.0010248687735455678
219.50871081496442,0.009403489641568343,0.0014202381592686329,218.7936575656219,0.009974696660497826,0.0010131052730739032
219.47776001502257,0.00944377239000828,0.0014147242056041763,218.9873603924593,0.01009642766081092,0.0009626405391047812
219.455167415065,0.00948473513420174,0.0014091642523262698,218.96583143996722,0.010159876405588316,0.0009487994328138042
224.71336600518703,0.009540837783848632,0.0014066902731159204,230.17269348828881,0.010309671378407163,0.0009547407995765945
226.58047530167946,0.009593640454103427,0.0014045062914686277,229.56634272820747,0.010361702592377989,0.0009507809287056587
227.71409589954985,0.009631848215501365,0.0014004063259219698,229.11523750027698,0.010389677036583195,0.0009422236695999561
228.4012832982589,0.009660319037705109,0.0013952253694592296,228.83892056247473,0.010415373949543519,0.0009356693981263438
228.81366249748422,0.009682288900506424,0.0013895254173577785,228.7122889226743,0.010443215151203344,0.0009300382784651776
229.05937399702262,0.009699663792002686,0.0013836374668361393,228.63789007392538,0.010476718206582318,0.0009233721506405684
229.2052922967485,0.009713595704999859,0.0013777495163144996,228.57248240411533,0.010515484533395694,0.0009160150243559632
229.29241299658486,0.00972481463493923,0.001371972564860099,228.52205844611947,0.01055695446217213,0.0009086606643349527
229.34567869648478,0.009733818578710874,0.001366370611935129,228.50241161916435,0.010599007947483273,0.0009013323355636668
229.3800958964201,0.00974095953411662,0.001360984657195056,228.54715350615916,0.010636498734628701,0.0008942093486669128
226.84732160117815,0.009739870540917229,0.0013545357113876424,223.62568236862037,0.010571212368987266,0.0008954911217289727
226.025539902722,0.009738248551046326,0.0013481587649751942,223.87611547967953,0.010608341988660118,0.0008910243153218441
225.5557604036045,0.009741957527884289,0.0013429228089746332,224.07188001449717,0.01064345521720568,0.0008846640369490418
225.28117440412032,0.009748464487249248,0.0013383688472430526,224.21911604276158,0.010680441858846312,0.0008755601215991192
225.12397280441564,0.00975650243705339,0.0013342538818224437,224.35161933043565,0.010715762777777797,0.0008648515605747469
225.0375113045781,0.009765446381199725,0.0013304489137968259,224.48737540823188,0.01074222497636051,0.0008547964761272523
224.99355460466066,0.009774945321880184,0.0013268769438132498,224.63233587945805,0.010760612256731028,0.0008464865493588526
224.9748866046957,0.009784775260493608,0.0013234899722750716,224.76423093472243,0.010769817445876167,0.0008408290437987828
224.97098760470305,0.009794791197945497,0.0013202519994848087,224.8358408617806,0.010776639540556373,0.0008334913522891764
224.97546680469463,0.00980489513484784,0.0013171420256189292,224.86957332969146,0.010811429970901024,0.0008274388384737465
226.24204400231523,0.009819007046720948,0.0013148970444842349,226.61866793654113,0.010836850090608051,0.0008280784837326506
226.5771030016858,0.009831288970022074,0.0013125670640638171,226.5382971783424,0.010866322272651437,0.0008212721985525752
226.78815960128932,0.009840697911264568,0.0013098680867442,226.4938720988912,0.010895471656493912,0.0008144034241871931
226.9205034010407,0.00984880186065655,0.001307017110701878,226.4850670067067,0.010924022594233567,0.0008071430461985676
227.0047815008824,0.0098563398135831,0.001304113135104928,226.4919910838464,0.01094897254719379,0.0007996123546058521
227.05925730078005,0.009863685767708658,0.0013011961596172204,226.50269527623334,0.010971753777291461,0.0007922750886752603
227.09504700071278,0.009871053721696827,0.0012982791841295127,226.5163308505886,0.010993232551963451,0.0007848815753849091
227.1191098006676,0.009878576674717051,0.0012953662086081922,226.53985059820565,0.011013094090468594,0.0007776008405334197
227.13589480063604,0.009886345626201047,0.001292452233095275,226.66094024765653,0.011105238564490905,0.0007602428911256781
227.1482777006128,0.00989442457574915,0.0012895352576075673,226.67984875597978,0.011128993534164484,0.000753500939306639
230.41644849447323,0.009910753473777494,0.0012880642699687544,233.87400186761258,0.011315818099301198,0.000725860220678606
231.70124089205962,0.009928352363874916,0.0012871972772543756,233.93182741436866,0.011231392911883572,0.0007208968344913057
232.4561339906415,0.009937815304780188,0.0012852422936827377,233.7846497662625,0.011231542189348452,0.0007174618444050106
232.9199986897701,0.00994214927771514,0.0012826213157076667,233.71271716191654,0.011240127361606206,0.000713134982563841
233.2066976892315,0.009943337270296296,0.0012796443407241545,233.70081205160017,0.011250903400186776,0.0007093194539086814
233.38593298889478,0.009942461275766756,0.0012764823672952444,233.7255868139781,0.011265067769971488,0.0007060274583712831
233.50045378867966,0.009940167290092373,0.0012732313946142236,233.7730771690214,0.011280716515161463,0.0007027202129191959
233.5765053885368,0.009936872310669052,0.0012699474222105105,233.82297570559294,0.011294876303540605,0.0006999434517087747
233.630144388436,0.0099328663356858,0.001266663449806797,233.8657214036438,0.01130199580779918,0.0006979626651152778
233.67109338835908,0.00992835736384369,0.0012633954772686318,233.87424109934807,0.011305642224850535,0.0006980357228461129
232.48171169059344,0.009920304414133222,0.00125957950933545,231.04537532355883,0.011280806043462013,0.0007147254422711383
232.0971408913159,0.00991220046474124,0.0012556615422593996,231.12051629834127,0.011302671374229122,0.0007103318354545163
231.87948299172479,0.009906900497838784,0.0012521065721329684,231.15248197325613,0.01133382130517128,0.0007037952964398446
231.7575839919538,0.009903561518690237,0.001248750600334289,231.15061634645957,0.011366664256364118,0.0006963329102789681
231.69329999207454,0.009901718530199438,0.0012454876277541078,231.1525187781385,0.011399457575663262,0.0006881046946813666
231.6634071921307,0.009901134533846412,0.001242248654972248,231.15934354555242,0.011426653944488855,0.0006816020601281894
231.65380429214875,0.009901668530511679,0.0012389886823668565,231.17013562546026,0.011452034167789029,0.000676972824397165
231.6559599921447,0.00990323052075727,0.0012356757102068377,231.16595954044388,0.011486492446229724,0.0006724333858382158
231.6647516921282,0.009905757504976612,0.0012322887386686597,231.03714562494503,0.011619998804213735,0.0006650108622450377
231.6771460921049,0.009909201483469453,0.0012288117678867744,231.0397302160819,0.011651421137895517,0.0006598097901780982
231.77542899192028,0.009913982453612972,0.0012253187972393414,231.58868011333016,0.011649463350581167,0.0006556953631950363
231.81733339184154,0.00991932942022192,0.0012217108275582823,231.5820216024539,0.01167905312203423,0.0006514551066833323
231.8578684917654,0.009925230383371243,0.0012180208585662903,231.57391945179455,0.011712041532853972,0.0006478939324192164
231.88983479170534,0.009931383344946868,0.001214232890397817,231.57010697363344,0.011746159260147163,0.0006443367302259029
231.91648599165526,0.00993765330579185,0.0012103509230192498,231.56798688549492,0.011765819216807147,0.0006409605409734549
231.94051639161015,0.009943988266230917,0.001206387956321346,231.56624626838507,0.011782309604379041,0.0006379750332563853
231.96361419156673,0.009950357226457663,0.0012023579901864606,231.56580080239485,0.011800823064294684,0.0006348416368317515
231.98665669152345,0.009956731186653182,0.0011982740245053505,231.5645373796221,0.011818475219962828,0.0006322117003813583
232.00999909147959,0.00996308314698609,0.001194146059193984,231.61639799716468,0.011876421601202542,0.0006352511857034427
232.03370459143505,0.00996938910760626,0.001189983094176731,231.59835408629394,0.011913586344984777,0.0006301343073515529
232.86769488986835,0.009977625056173925,0.00118613912647884,233.01995028306368,0.01201650151261449,0.0006234786062128009
233.17156738929748,0.009985668005946842,0.0011823611582263344,232.92698115016924,0.012057307710258711,0.0006225175778680578
233.35978008894392,0.00999180596761614,0.0011783241921502715,232.86794167686156,0.012099214590591555,0.0006187187886541382
233.48431428870995,0.009996890935861232,0.0011741292274019227,232.82619542173742,0.012137036384289547,0.0006150236279302672
233.569992888549,0.010001377907840727,0.0011698392634518833,232.79960579791796,0.012169115767887085,0.0006121856542715832
233.6316528884332,0.010005498882105826,0.0011654843000480552,232.7789544515006,0.012198522283117274,0.0006096760857524784
233.67837008834542,0.010009393857782253,0.0011610813370475834,232.75958810313185,0.012228214754411904,0.0006076813259813362
233.71578578827513,0.010013158834270508,0.0011566393743748385,232.7508272719913,0.012256996671349139,0.0006063474904198268
233.74742868821568,0.010016864811127207,0.0011521624119962075,232.74865007282838,0.012285292577511965,0.0006048858392942739
233.77550108816297,0.010020566788008885,0.0011476534498864805,232.74035755208777,0.012313280765933887,0.0006030876970278647
233.59190028850784,0.010024699762199047,0.001143187487415414,231.98905694977648,0.012214553766564393,0.0005823662548082764
233.4120659888457,0.01002721174651206,0.0011384095275661621,232.062651484932,0.012180673127009543,0.0005913202244853975
233.3387990889833,0.01003056072559816,0.0011337045671034733,232.08663874974036,0.01216494783416814,0.0005939901653631606
233.30435588904803,0.010034311702173842,0.0011290596061365888,232.10528994117038,0.012182396880855933,0.0005916460761508893
233.29299458906937,0.0100381256783561,0.0011244466449008004,232.13022524898352,0.012214246048823488,0.0005868760446958771
233.29578788906412,0.010041844655131617,0.0011198626834213175,232.1558579458611,0.012243935084063939,0.0005813401838041395
233.30727678904256,0.01004537163310614,0.001115308721689737,232.18210871093586,0.012272057278598834,0.0005755863555271044
233.32400638901112,0.010048634612729293,0.0011107857596976557,232.20132212867264,0.012300304316435562,0.0005691314567533954
233.343768788974,0.010051580594332053,0.0011062967974198637,232.2118699003095,0.012326557679280961,0.000562835015232779
233.3651656889338,0.01005417057815797,0.0011018438348395546,232.22512790733683,0.012360088223093367,0.0005579361042661866
233.46357208874892,0.010056027566561342,0.001097368872444117,233.20906201810752,0.012521279251380166,0.0005692174237143391
233.6133218884676,0.010058703549850206,0.0010931489079058498,233.2434587189603,0.012559154876593625,0.0005611834140070546
233.69767068830916,0.01006039553928397,0.0010889639430734686,233.2698110147451,0.012588614841555486,0.00055405106437198
233.75592078819975,0.010061028535331,0.0010848019780478123,233.29800609291672,0.012605950880239176,0.0005498471239361862
233.79877308811925,0.010060691537435502,0.0010806820126692197,233.31909782878878,0.012616458333918099,0.000548185025094769
233.8327454880554,0.010059438545260263,0.001076617046828448,233.3322625544763,0.01263078362557352,0.000546644074412834
233.8617544880009,0.010057311558542992,0.0010726210804078515,233.35318295727524,0.012643691735772065,0.0005446509460279142
233.88807818795146,0.010054345577065128,0.0010687021133402048,233.3822245477416,0.012653742576028998,0.0005430009761884123
233.91298548790465,0.010050576600601853,0.0010648671455666845,233.44924370028966,0.012653453183910379,0.0005455894896147205
233.9371408878593,0.01004603762894709,0.0010611211770452746,233.46305885708824,0.012658598484151308,0.0005441720987066831
229.9237141953989,0.010029787730425406,0.0010557362222967984,226.05920992808962,0.012646250450783915,0.0005274698956305637
228.67289169774867,0.010014565825484047,0.0010501022696407327,226.37463887501627,0.01269644280309336,0.0005198679904827429
227.941321999123,0.010007802867717762,0.0010454993083209114,226.61274044677697,0.012751323078654148,0.0005089218854384028
227.50980829993364,0.010006226877559598,0.0010415263417070404,226.76218667168504,0.012817743151282705,0.0004944079387253848
227.2565624004094,0.010008250864920083,0.0010379303719251424,226.85110631566715,0.01288652379313213,0.00047901921434791096
227.1084557006876,0.010013035835038622,0.0010345514003197382,226.89217453601847,0.012954167482832154,0.0004642069367456771
227.0215911008508,0.01002006179116252,0.0010312844277731697,226.90542905292767,0.013021459931438339,0.00045001416032899085
226.96972790094824,0.010028965735558648,0.0010280584548820677,226.89798621731651,0.013086392956175048,0.00043627519300151155
226.93733920100905,0.010039487669850656,0.0010248274820329822,226.87070015628302,0.013154893368716999,0.0004228727168148884
226.9153968010503,0.010051433595250042,0.0010215595094948168,226.86763678439175,0.013221762419091591,0.0004088081815412602
228.35502409834584,0.010069717481069763,0.0010190405306626138,229.8442145136486,0.013264269081770544,0.0003751695650713342
228.72668799764762,0.010086803374370778,0.001016443552485865,229.696507319433,0.013325803085356776,0.0003600623612120008
228.9694781971915,0.010101261284083177,0.0010135095771410126,229.57347589515308,0.013382210877891963,0.0003461701854392751
229.11407429691988,0.01011371820629146,0.0010103656035608441,229.48022406268794,0.013434459135951753,0.00033310207249843526
229.19914039676007,0.010124465139178387,0.0010071126308966298,229.42158722210215,0.013481960676055359,0.0003215674626067756
229.24949949666546,0.010133671081688576,0.0010038326584593036,229.40072075749293,0.013526870285956722,0.0003137522714428177
229.2802925966076,0.010141419033303716,0.0010005896857110568,229.42398049130733,0.013570735335387713,0.000310533759215269
229.3004684965697,0.010147740993823966,0.0009974277122821464,229.4546970212055,0.013615644563505277,0.00030338488292846176
229.31517669654207,0.010152652963149413,0.0009943787379036685,229.48749461337553,0.013664094454562247,0.0002847091990319289
229.32728829651933,0.010156160941242586,0.0009914687623571383,229.54786921551997,0.013689904948202374,0.00027740810731757587
228.43574739819417,0.010154754950022802,0.0009881757900290543,228.16189665477685,0.013687912418562438,0.00026867323990312436
228.28676499847404,0.010154119953988263,0.0009851608153648656,228.34294114034293,0.013705855111700593,0.0002601478992235145
228.18311609866876,0.010154323952714319,0.0009824768379191997,228.4944744559088,0.013720857306029247,0.0002520679979124919
228.12461849877866,0.010155002948474087,0.0009800268585071726,228.6191728875338,0.013732742999217687,0.00024455723760362564
228.0929770988381,0.010156100941617277,0.0009777428777002052,228.72294552254095,0.01374241014675798,0.00023742538447740118
228.07670549886868,0.01015762293211266,0.0009755708959520733,228.8124597557436,0.013750886892417203,0.00023076776823308348
228.0690255988831,0.010159612919685469,0.0009734689136157136,228.89194338936355,0.013758027013000853,0.00022469120920333018
228.06605949888865,0.01016213190395477,0.0009714069309432237,228.97097203848924,0.013763252869623085,0.00021802692555445086
228.06563799888946,0.010165242884527137,0.000969359948144685,229.09445432257831,0.013765345808401802,0.00020842444438895534
228.0665739988877,0.010168998861071593,0.0009673119653545497,229.1216356800671,0.01376693517435142,0.00020609681089858072
224.59704990540553,0.010163782893644573,0.0009638319945978741,223.8740785198098,0.013607518677156096,0.0001855514165313545
223.45772030754586,0.010160777912410254,0.0009599580271520808,224.0966922163244,0.013617906250722556,0.0001762105246001502
222.79553730878985,0.010167024873398867,0.0009569400525131019,224.32208150862408,0.013628672935600081,0.00016955148975911715
222.40187570952935,0.010178729800303255,0.0009544500734372049,224.49262073853814,0.013636512865884824,0.00016431672602019044
222.16906520996673,0.0101939587052009,0.0009522830916470565,224.61388965314887,0.01364196092067729,0.00016085222912221833
222.03244961022335,0.010211632594829958,0.0009503161081762577,224.69444982957845,0.013645261059824176,0.00015847310057108045
221.95293651037272,0.010231033473674217,0.0009484761236382453,224.7497536073245,0.013647119201567338,0.00015683008185548328
221.90683651045933,0.010251641344980977,0.0009467191384027629,224.7914846328421,0.013648433683182647,0.0001558397594885704
221.87985141051004,0.010273062211210698,0.0009450201526798918,224.82686380195605,0.013649590488089527,0.00015519060963167428
221.86344981054086,0.010294998074224338,0.0009433661665788742,224.85695147601908,0.013650615959370014,0.00015447719734357733
233.6261553884435,0.010351073724039839,0.0009467061385120052,244.24125380575128,0.01314543162085984,0.000271631581493097
238.1231943799954,0.010404002393507788,0.0009519530944201306,244.065072641195,0.013163919119477242,0.0002622973569664543
240.96461047465752,0.01042819724241438,0.0009543760740590456,243.90434952723876,0.01317726208142131,0.0002533006165983684
242.7625631712799,0.010434560202678593,0.0009546770715296661,243.82874341489105,0.013177696551383036,0.0002476693550775308
243.89763706914758,0.010430277229425158,0.0009537250795295641,243.8070869144445,0.013170496108959357,0.00024671506506718515
244.61628256779753,0.010419133299017424,0.0009520990931932555,243.83452685796036,0.013156819086192345,0.0002470199215012913
245.075950066934,0.010403129398959515,0.0009501351096972466,243.89233717510993,0.013139469303291941,0.00024721597156733837
245.37677136636887,0.010383444521888788,0.0009480301273860968,243.97861543421425,0.013117859576777358,0.00024685777589673885
245.58199976598334,0.010360863662903057,0.0009458961453186411,244.09133990501016,0.013091403868519204,0.00024676812058433534
245.73110466570324,0.010335956818442776,0.0009438001629318619,244.26401826007086,0.0130487918335121,0.0002495506980412891
243.1836427704889,0.01030288402497769,0.0009409181871500405,239.22677895141996,0.01341673367779446,0.0002786886745724277
242.37825447200188,0.010268080242322388,0.000937828213116096,239.44758793956402,0.013359303468249168,0.00029108337965254067
241.92502457285332,0.01023642544000215,0.0009353232341662475,239.62302666080328,0.013303279750214416,0.0003019827419351133
241.67445387332404,0.010206229628570719,0.0009332412516618228,239.74779648120878,0.01324769737424975,0.00031411713451797883
241.54666087356412,0.010176743812705466,0.0009314592666364216,239.83699628649384,0.013183032361738992,0.0003282303276589398
241.49307877366476,0.010147665994292327,0.0009298922798043211,239.8751807173972,0.01311092409230925,0.000348734299002081
