,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,126.93844934903385,252.27396124197077,33.98741656223378,599.860811434027,1.6221380054550387,1219.3939853047439,1.622184211036636,288.87034182710903,150.35943983413836,1.5721081521784592,938.2060127579314,939.8667435756945,1.5713690844404096,285.2619568257251,939.8811986568047,1.521727501939299,247.16218176895515,1.5216020151125313,285.0520471551567,1.521201706802116,119.46714712743123,268.85862583629006,119.46370989746238,1.4213217920658645,222.1025306264517,1.420548834861664,269.71023767035877,222.35310202420024,255.4631308173461,1.4204265253979846,1.4115254056687072,267.23594412506606,1.3617067556598665,45.512608407079405,174.81328709101064,45.48927430968885,1.2614179531209502,162.6999684095393,174.8207490136809,162.38874747432777,225.9702629950335,1.2610759243306957,1.2516988978159358,173.26974918118816,1.2012406031826002,123.56381046072858,0.007432283661363751,0.0021360169744383405
29,119.00877871925418,252.04406326601526,34.154366297331144,599.8759681196002,1.622254974224775,1219.4049879523193,1.6223023466647626,270.96135877800765,153.99340729082022,1.5718010506898137,943.3968012806845,946.0042604329847,1.5711452398169512,267.64728539319583,945.5104697709344,1.5203007804660542,203.46447326868991,1.5202380441342853,267.59169581572525,1.5198233212959253,119.51220041657103,251.38510069594312,119.5702843539152,1.4199239655058575,229.46819948348644,1.4192302616596033,252.25942921973868,229.62065145276677,265.1528836602347,1.419110546561397,1.4112226671294323,250.1829427803089,1.360407939515888,45.59447266102754,164.11702887912202,45.618174438198444,1.259925523877597,163.3992746236351,164.14976390853323,162.57238395564767,226.76257825136025,1.259647652356508,1.251388866569899,162.53021864156096,1.2000196064667323,123.47869734283472,0.0075016050206816445,0.0021495856679219095
30,123.05234300975337,253.0416500446753,34.42586776757112,599.9124823848254,1.6221328176946668,1219.4804546558928,1.6221733137335699,278.6815376752627,153.54175433254346,1.5720593339441131,943.4138003904185,944.3582207489587,1.571363028245769,276.0208832223411,944.8835142007591,1.521652566540283,224.90333076450972,1.521574926429106,275.09837138140955,1.521141035795985,119.18491222041818,259.3843516354362,119.08932046544898,1.4206788464500881,225.87558339962496,1.4199773062810663,260.14186008378095,225.84960297773588,261.6267268614075,1.4199070944004575,1.4115086133968864,257.54986442213783,1.3616874569073179,45.46516048794394,169.72209783115966,45.548405406432614,1.2607672556151497,160.20139657477844,169.4143927929896,160.07731181096955,223.2537743894642,1.2604812099228946,1.2516770958820767,167.93230463485406,1.2012054445260971,123.33236864590798,0.007225102188214792,0.0021733507473014673
31,122.05152731967151,254.18590153810524,34.39581361778603,599.9141711965256,1.6221775125802926,1219.4777910518753,1.6222217335384501,277.0968975420816,154.46714280170943,1.5719643528664928,944.0351929413897,945.715540481347,1.5712767255451419,274.2434084847227,945.8275425919836,1.5211390608606097,222.3071552393759,1.5210887282415582,273.5758844096729,1.5206530727274128,119.28139756321508,257.82957477371974,119.18894522180605,1.4204691439638906,226.6938345192203,1.419789521608443,258.6768842266382,226.6589936105391,262.16923403875705,1.4196844312362586,1.4114001950451842,256.07629515823004,1.3611975195138233,45.35061961081916,168.29532425402346,45.493803798723974,1.2604866741562433,160.16254815661722,168.02295928324867,159.83099680938855,223.0630325200269,1.2601972546277305,1.2515627185865776,166.71408368189014,1.200762234840768,123.0841239088915,0.0073771503360182235,0.002081571750987039
32,111.53518101063125,256.20618348437495,34.58278843090808,599.9293520704737,1.6222657393155584,1219.512811376569,1.622320867414359,254.5946586619077,157.49858080237257,1.5716742224301532,949.8720376827304,951.3847717743411,1.571099581043527,251.97106841649665,952.6066766911644,1.5200497791476475,159.8507673217016,1.519931074501261,251.891007726268,1.519553446297277,118.93340618293746,233.63325998804802,118.80842026190716,1.4188213235746758,236.96056273642037,1.418258478228133,234.18261970536233,237.30308423926482,276.14732290499916,1.4181774101817237,1.411170834031257,232.0984523893129,1.3601306051672792,45.46319242480775,153.79970807999138,45.46842228950285,1.2587776723868966,162.9089463635435,153.77613407559622,163.3596420271297,225.55696422381263,1.2585951464884324,1.2513248874520695,152.16840147170095,1.1997762446365967,124.45296899295838,0.0071717281819533825,0.002039627230083205
33,118.74878665408518,255.62535656072293,34.2753887401084,599.9770087187636,1.62209438590643,1219.599416236913,1.6221379167656018,270.8882834606846,153.00315501955097,1.5720793425862243,942.9230781696959,943.9194844425043,1.5714314998188585,268.0060418500987,944.8330584638094,1.521898265513613,202.86110841416078,1.521760625218123,267.14192300252404,1.5213779016032736,118.70950505548726,249.02629112625516,118.72915921178391,1.420133719332206,230.0566845059962,1.419547722375287,249.85060038623098,229.8198395390566,267.1915813507464,1.4194366195781232,1.411577181793806,247.02655636530025,1.3619102862897459,45.48386401332603,163.79811329738243,45.70204470067754,1.2601513590322613,160.63528629299725,163.6147459703996,160.87811399277896,221.77536481924398,1.2599948866396746,1.2517477298974387,161.9944840357974,1.2014640332258582,123.68261558041924,0.007037562419125259,0.002366871182425902
34,122.6290206420216,255.1663385369677,34.40075503460527,599.9732716913645,1.6221189926265056,1219.5723420344832,1.6221657672134544,279.5521999169845,151.7135862851161,1.5720770190450677,939.8905670800186,941.1308177959388,1.5713874549965303,276.4260812268019,941.4269547497295,1.5216583576434441,223.27515277302098,1.5215620638089802,275.83732785460427,1.5211400502633217,119.1236237721104,258.2265203146485,119.16509307617352,1.420611476422605,226.5477666912434,1.4199571015778185,258.47708397435116,226.55588727749003,262.4649991604108,1.4198332178620632,1.4115190745149535,255.89874123685624,1.3617176301015141,45.45145837549387,168.74276109768533,45.64163836971495,1.2606060080889985,160.40251540174364,168.72723859312185,160.19010093790246,221.97205052730595,1.2604165262133262,1.2516937121667326,167.11725538645265,1.2012487878466345,122.92512041784936,0.0069886522298619564,0.002516645243081222
35,116.52370518005571,255.31958280643164,34.59970603406218,599.9434355555229,1.622217887600505,1219.513184442989,1.622264410184274,266.2418222365436,157.07036911831054,1.571844852311579,945.698624518902,947.4023102686084,1.571214105668858,263.3554072143947,947.5839556028675,1.5205642892378912,190.6333854986254,1.5204570377782798,262.7616759880752,1.5200632483975687,119.3433249122056,245.2811818200546,119.34734137821698,1.4195610400438623,232.19979719240268,1.418958643625373,245.71052964284797,232.35118862362586,269.8876709203388,1.4188622034274816,1.411284157610088,243.44781303022506,1.3606762273174084,45.607968529844236,160.689167724683,45.74865159452664,1.2595691788484134,161.51173505021336,160.67757850960334,161.68880202480446,224.23516617922897,1.2593662010009445,1.251453821805451,159.03430430733727,1.2002941529722322,122.6643494339676,0.007088854715393664,0.002296523662679097
36,117.37814973696537,254.98005252680971,34.53757528512746,599.9962379337292,1.6221439799038642,1219.6050114123948,1.6221887655789826,269.41243442214085,156.68317633754793,1.5720006791889354,943.8311857636832,945.0837976699107,1.5713579065974945,266.5629244417506,945.5889894973905,1.5212658662221255,196.0106562117188,1.5211254367802258,265.66361766321336,1.5207438537170264,119.20289727829575,246.67074121540244,119.32272596099784,1.4198020596967462,231.61540441802003,1.4192435077284145,247.2838770121064,231.55099885696117,269.2203467365582,1.4191250187998816,1.4114432415992508,244.95129305828038,1.3613564591620622,45.74493114373408,162.25776841459134,45.94832706785107,1.2599073810981107,160.8563688387886,161.99940091888035,161.21339916864812,223.6611582634536,1.2596992254673438,1.2516249720141408,160.54312704530992,1.2009701874556054,122.95080646560163,0.007123060923016999,0.0024361557185104137
37,128.3200210298345,254.41782010667313,34.188365467594224,600.0695817425387,1.6220424613257833,1219.7188783184697,1.622089843759445,292.3669435061671,137.9702732580555,1.5722618700131827,928.1489691605342,927.6776930835586,1.5715090167856243,288.8572035220072,928.2454199793706,1.5223767872334122,242.09161640792018,1.5222468630719903,288.34423769157087,1.5218297582700042,119.45137887129285,271.30910032903523,119.44239360151214,1.4215575524286264,221.78718459571596,1.4208347406391344,270.9317052033661,221.96825001227472,255.75124317617946,1.4207172042752976,1.4116904600959472,268.83161129739284,1.362448621396157,45.76045310401445,176.5213589817006,45.93780997373343,1.2616740949038738,161.73965468965665,176.17504382942306,161.1119676200086,223.47256167478585,1.2614710588882947,1.2518834780803558,174.6521872432575,1.2019077151146644,123.6013639482919,0.007216481260074507,0.00255892517339292
38,130.05654779564756,254.89432130800702,34.20927820079257,600.03649071992,1.6221124447832556,1219.6419639007877,1.6221642808990453,296.61106275379984,138.71998264632546,1.5721460297142982,928.6472082146281,928.6597748948908,1.5713771676062283,292.6089171567753,928.7867909846533,1.5217558366042812,254.78112737492256,1.5216020440956524,292.51836248016957,1.5211928182077255,119.94950938802036,276.88952067607653,119.82837315856783,1.4217698921244624,219.88618644040517,1.420998652532638,276.3893975526998,220.06706447683712,252.01220833205883,1.4208475649164434,1.4115458080654444,274.80156318465055,1.3617851765718383,45.886880470560754,178.80776494618448,45.982058193568854,1.2618015284412496,161.77158425149497,179.180577517554,160.79691498871705,224.10744298755316,1.2615387431530498,1.2517297096682252,177.31741040286528,1.2012444333403638,123.21109764186554,0.0072947646674685436,0.0024820086043614077
39,123.65801402171311,255.27105574910448,34.42658566380603,599.9804282311563,1.6222117427929386,1219.5213675908103,1.6222676697942866,280.52188874281444,149.05244131845356,1.5718848804640118,939.6506341942612,941.4086507834238,1.5711827998818473,277.06417269918416,941.2294014289413,1.5206465066789432,227.9250157895246,1.5205382465547432,276.6585978826213,1.5201100210101313,120.10901976283127,263.9916335845653,120.10543218486423,1.420695485013831,225.07444435185346,1.4199534743588547,263.62361039681144,225.261200268639,258.3984566425904,1.4198348188247327,1.4112958742063804,261.8692470037447,1.3607322939834428,46.21220521539677,170.90147315082496,46.27151112818259,1.2606946648844228,163.06092582526165,171.15316129483475,161.73007235238578,226.6994462198088,1.2604277721386874,1.2514585015667896,169.1825717759804,1.200259509199789,123.0389885696827,0.0073530212475873356,0.002587558557212142
40,130.3009632315581,254.59084597781234,34.29040831561007,600.0303582929151,1.6220723381172748,1219.6430051763466,1.622124306771258,296.3074747178572,142.3387977328434,1.5722088562384402,932.61735728853,932.7464859702271,1.5714328420587502,292.6808639830845,933.6296939011203,1.5221880790771662,260.10715933745377,1.5220048654357372,292.1253553786786,1.5216007527962159,120.0547655137387,278.71697319203264,120.01996391068421,1.4219818035662408,219.21932800681066,1.4211858776580573,278.1936455188901,219.42297205943808,250.74623944258857,1.421065977266951,1.4116355223891355,276.131036101368,1.3621661814912676,46.11279003529607,180.0614295109832,46.24168912084143,1.2620028480931076,161.37124943790687,180.15716755811223,161.21043217475494,224.13450560196068,1.2617778748340887,1.2518111161461023,178.27812145393892,1.2015932412296366,123.64204658367873,0.007346086006629956,0.0026122631253611204
41,127.14893110374081,254.16256116769142,34.37840616805569,600.0076574659993,1.6221886439054818,1219.5484340395367,1.622242709715154,289.7726686027795,141.402227208511,1.571971697726454,931.5035678715916,932.7222445248548,1.5712344538501304,286.14309166872846,932.3438588664773,1.5209197830386976,241.59135398471096,1.520777416902369,285.6762471521417,1.5203639900721864,120.33924699835006,271.21004087158536,120.34241056400127,1.4212378895059772,222.2998485921543,1.4204573224566135,270.9182896804415,222.54860876021257,254.92363665845377,1.4203162777978036,1.4113593118435186,269.2926464600534,1.3609794750903361,46.30499914726818,175.50954668826753,46.34130107175244,1.2612589009346231,162.57981444807825,175.76483435599968,161.37268771761876,226.2367372550787,1.2609548317358499,1.2515319956888968,173.77844758869526,1.20050381249339,123.30602007742023,0.007472463671770521,0.0026600067103085302
42,128.98994822064836,253.98479195539466,34.15250781192148,600.0091793660627,1.6221229418393595,1219.5683714871147,1.6221747731053502,293.8479021419344,137.88494879408802,1.572098871815793,929.7476380054027,930.6297869734086,1.5713416562556992,289.9589592829879,930.8127671974141,1.5216936712995215,251.55439230964492,1.5215330987157587,289.1596726592795,1.5211341548422836,120.32077499177853,276.11227630002804,120.25434952215811,1.4217381059681158,220.4453742454772,1.4209207850519825,275.8727366021493,220.5024268095947,251.61187384566782,1.4208060364088446,1.4115327596285019,274.3386908860521,1.36165938226321,46.48904154379966,178.5302433826928,46.50481293670869,1.2617412416120517,162.14686871706053,178.65670705311808,161.29656914861152,225.31316072175966,1.2614408041953649,1.2516976479566622,176.50775268507755,1.201137397004976,123.98584805300786,0.007556274762699018,0.002772731062510106
43,124.42709580567598,255.250458333162,34.61841974132917,600.0143613661978,1.6221990681426264,1219.5452410604082,1.6222533590716748,283.5540794814007,151.77668700178884,1.5719287733098462,939.5101076250966,941.7211467293207,1.5712155322247798,280.1376161940205,941.2311605419861,1.520741001768931,236.16164660004404,1.5205985964361257,279.92503497874503,1.5201966441159602,120.3901227482408,265.55953283441903,120.49897641958273,1.4208437157502984,224.44064914163863,1.4200904259293907,265.7509263997691,224.65416176941014,257.56279307363985,1.419949140501092,1.4113128560268442,263.77090686369934,1.360807322294795,46.61000390740799,172.55115041318842,46.60677418604597,1.2608710226076512,162.18616682991205,172.83080373834633,161.22503548331977,226.6876055723234,1.260568639448007,1.251481048262535,170.69374540125855,1.2003558829066967,122.68525300300267,0.007487952253714098,0.002941513456558862
44,125.24160278442075,253.4156945718575,34.64781496736208,600.0300283529149,1.6221395368775435,1219.5741652265967,1.6221856033507942,284.6066705564511,152.79860310460765,1.5720496023451294,940.9474507454646,941.7538460267136,1.571324732461678,281.8311349495692,941.6749579632381,1.5213686846308514,238.83763195491525,1.5212302415143588,280.6978359507047,1.520822079975423,120.14723748041574,266.563031202256,120.09221960472978,1.4210047615595982,223.8248049475744,1.4202489375633554,266.7508208847778,224.00934258480487,258.1063875503056,1.4201868341653878,1.4114448737073617,264.8099403867655,1.361424989654271,46.48879600372244,173.82231863336304,46.511027523604994,1.2611652540638403,160.3332500311569,173.83334829254028,159.84463630949875,225.73474999623568,1.2608221883955113,1.251622025700704,171.8854727640214,1.2009498853042915,121.47263580460967,0.007445454065900962,0.0027338725389967717
45,126.4761583632224,254.1645034623401,34.35831700432722,600.0289587838565,1.6221403460124426,1219.5828979995497,1.622186512105104,289.18577640275885,128.9385802065147,1.5720635840644845,921.5515759369332,921.2380199742018,1.5713422480038304,285.36605898109434,921.4487980673679,1.521415008423563,225.27692519680002,1.521280518091903,285.40864005428426,1.5208590353199938,120.24632978381372,267.6468878656385,120.03484042726704,1.4211657867819358,223.72941675175846,1.4204027791519223,267.72386924843386,223.65391862179848,257.656158919737,1.4202865685711297,1.4114874341266028,265.95371931086726,1.3614921325535407,46.31471765747713,174.41571681989237,46.39972008684477,1.2613305364599363,161.63582724699233,174.48769266212884,160.07391866012472,225.28979778211385,1.2609748361404776,1.2516907237084753,172.6779504618489,1.2010438327898842,122.42342881911766,0.0077965474464842845,0.002502724072375784
46,122.90924349162023,257.46625029486523,34.74825533190199,600.0302224573411,1.6221920143068094,1219.5767727366745,1.6222427681472036,281.30797323517476,148.3484098883786,1.5719403976554611,935.4301676107848,936.6081545632054,1.5712501656503732,277.8778546071248,936.5965079733064,1.5207228256385412,220.91297188882123,1.5205625155662659,277.95384165300663,1.5201817586759283,120.3448774889428,260.3366251179495,120.35745973667002,1.420526850731535,226.38525040150793,1.419837997642643,260.76129492830086,226.5725183512204,261.4185600007159,1.4196723804215858,1.411318414299462,258.8273695666945,1.3608264022973586,46.573708423209595,170.00301608566602,46.58646573772527,1.2606721392327938,161.16604247739363,170.46266149054847,159.82994256646452,225.99371517064162,1.2603597998150713,1.2515200716631911,168.50639737974606,1.2004270991157961,121.76116247080581,0.007583299093817006,0.002854148949834461
47,127.62103842194516,256.66477970942236,34.71300001366851,600.0667651867388,1.6220892798430062,1219.6468405799887,1.6221366551875194,290.19218936121086,150.69617806278168,1.5721487615912342,938.1696978311434,938.9840278542825,1.5714045112083619,286.81347634736403,939.6224069958515,1.5218327180168574,250.20727929816303,1.5216874791898483,286.4627334800582,1.5212941821612656,120.15264439600715,271.61274274220955,120.11692639798761,1.4214603450920298,221.61539984915333,1.420695430861797,271.9926420764905,222.01774346131134,254.73579120238205,1.420575954613081,1.4115467524440204,269.84699633023536,1.3618655863801044,46.54041127503895,176.78391936248764,46.549673694921765,1.2616174881159643,160.20528773461913,176.99318620617797,159.42317947257925,224.28529870167637,1.2612998508136835,1.2517383463604213,175.2885802416711,1.2013597273156578,121.71906566559797,0.007558914954593698,0.002771107859329304
48,129.3169315645897,256.7145948945399,34.70718662222016,600.0580434531981,1.6221147917789378,1219.6094694323144,1.6221665858009484,293.1725629895619,149.22516011607638,1.5721035012511553,937.5750527192297,938.6780306912817,1.5713419652615408,289.6959787309492,939.0206701103622,1.5215762131997002,258.612905378729,1.5214539954196127,289.7818344413922,1.521047507906312,120.39151365397544,276.0187612776988,120.32198213002508,1.4216899988754412,220.1941302869163,1.420880535250557,276.304507393342,220.78522758915852,252.31852943521463,1.4207369860897183,1.4114882288476014,273.9676248209712,1.3616238300207033,46.677044836674156,179.08933811823943,46.67981549073229,1.2617658240550227,160.56450459651268,179.20067410149858,159.87249755904259,224.0693561141262,1.2614706351966245,1.2516721512532991,177.6269023055993,1.2010998050118407,122.00471868524079,0.0077428364139459525,0.002786678415479229
49,123.25664951768874,255.93417888411815,34.59088504599434,600.0432854980997,1.6222001148227738,1219.5694713122923,1.6222530002984494,281.06676091461657,147.89264232485812,1.5719016017113898,936.5910884027492,938.4997065598881,1.571203047090129,277.5021719838737,938.2603542349626,1.5205878540146116,223.45564101217954,1.5204829085771072,277.42097485132473,1.5200794758457592,120.40462820068228,261.65894190566536,120.44158641453495,1.4205974283095149,225.92199411096783,1.4198867919051608,261.9775279115343,226.2735441571556,260.2738632741525,1.4197092029367995,1.411289901857453,259.93844915654853,1.3607088919776857,46.807973256867214,170.81581770567846,46.82340226471984,1.2606903740590945,161.0742242367337,171.0886160926121,159.68205619360776,225.43734582811905,1.2603793306198867,1.2514762749248949,169.36724095838605,1.2002793791960507,121.8626135580027,0.007741028906320256,0.0028966911454786355
