air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.31206069839718,180.0,24.15889030540273,599.9999587739117,1.6221711127141982,1219.5064057295544,1.6221950000000147,275.58492974647066,132.96896581935516,1.5719758418934924,920.6125151271244,919.5042654108047,1.5713149999975184,272.4863345709906,919.5042654108046,1.5212956334323402,189.4668870513193,1.5211918422607766,272.4863345709906,1.5207950055428419,113.1751963115812,250.4504600375593,113.17519631159786,1.4200608428779373,223.77724193474614,1.419426290993377,250.4504600375593,223.77724193474614,263.27956287130036,1.419288152061595,1.4114449985858997,248.54314467537128,1.3613749941169404,41.72441063461747,162.5138224029928,41.72441063465382,1.2597815892496644,149.99992113438253,162.5138224029928,149.99992113438253,212.2140865979817,1.2595605903394165,1.251615021915923,160.64540985171922,1.2009149221722835,88.89440503817198,0.009863835318626652,0.00045935390786849985,123.43771785137065,183.7951065577548,24.574217445601676,599.9230384100035,1.6221792652777047,1219.3887175593186,1.6222060416117177,275.41371097765597,131.61823295106873,1.5719757363085776,919.9907112723215,919.1256122805063,1.5713085080532085,272.76186196340956,919.3401449065971,1.5212870997349555,188.7836391045388,1.5211777989297386,273.0395481973973,1.520781994330787,113.42578046608777,251.66294745145657,113.41672693582866,1.4201521032316382,223.84780030828568,1.4194606098361502,250.92961976406846,223.65120911145365,263.35260782239885,1.419343941367085,1.4114463363779255,249.59705043588093,1.3613611722545973,40.77603396861339,162.441409573756,40.68547490443168,1.259816692935433,150.25441805356277,162.45397211946005,150.37734354388704,214.2803352857186,1.2595988064957286,1.2516131213353774,160.3308095886235,1.200871352202365,89.52429000335312,0.008518738579646724,0.0006448971196731431
123.31206069825808,179.99999999999963,24.15889030539971,599.9999587739121,1.6221711127141965,1219.506405729489,1.622195000000013,275.58492974617286,132.96896581940365,1.571975841893718,920.6125151271797,919.5042654108697,1.571314999997746,272.4863345706961,919.5042654108696,1.5212956334047376,189.46688705051352,1.5211918422331725,272.4863345706961,1.5207950055152364,113.17330930237951,250.45133277599012,113.17330930239515,1.4200608425786343,223.77504231909714,1.419426290249473,250.45133277599012,223.77504231909714,263.2762579441719,1.419288151157734,1.411444998586398,248.54406664237632,1.361374994589023,41.72354717588907,162.51377921540148,41.72354717592653,1.259781635807686,149.9999219342679,162.51377921540148,149.9999219342679,212.21622158818695,1.2595606368247338,1.2516150218973587,160.6453010857069,1.20091492325865,88.89116179144814,0.009863640398770449,0.0004593395002412,123.43773919065995,183.79648007419772,24.574399602701753,599.9229177541794,1.6221792827476131,1219.3886941000248,1.6222060583975937,275.41378246147895,131.61774194537693,1.5719757337759983,919.9899556584364,919.1252900308028,1.571308512407672,272.76207285113077,919.3398104636592,1.52128709534363,188.78337342621154,1.5211777987522024,273.03981336277786,1.5207819568083574,113.42391090250217,251.66417146023915,113.41487640235488,1.4201521133899517,223.84575220074314,1.4194606132144416,250.9304322635388,223.64904753259998,263.3500353262431,1.4193439542337576,1.4114463300399074,249.59796059775226,1.3613611764319855,40.77266518497193,162.43962578961865,40.68218900662402,1.259816621752045,150.2553986994189,162.45228974431288,150.3781479799409,214.28219787255009,1.2595987415547036,1.251613122510458,160.32899543518857,1.2008713374399316,89.52250498965881,0.008519005604341257,0.0006444124450695101
123.31206069814493,179.99999999999977,24.158890305396945,599.9999587739119,1.6221711127141947,1219.506405729431,1.622195000000011,275.5849297459305,132.96896581944338,1.5719758418939023,920.6125151272229,919.5042654109177,1.5713149999979312,272.4863345704522,919.5042654109178,1.521295633379458,189.4668870498407,1.5211918422078914,272.4863345704522,1.520795005489954,113.17142748266511,250.4522029031007,113.17142748268134,1.4200608422732885,223.77284884496544,1.4194262895015575,250.4522029031007,223.77284884496544,263.27296240525425,1.4192881502504515,1.4114449985874502,248.54498585415547,1.3613749950623562,41.72269497478537,162.51373992911036,41.722694974823945,1.2597816822965735,149.99992272138496,162.51373992911036,149.99992272138496,212.21834064018236,1.2595606832316528,1.2516150218833828,160.64519666902527,1.2009149243289694,88.8879338690632,0.009863447244888805,0.0004593256925364002,123.43776285787172,183.7978854095544,24.574587485761754,599.9228030377824,1.622179298871939,1219.3886765128043,1.6222060739822786,275.4138525504957,131.6172555572935,1.5719757319693701,919.9892342141411,919.1249886837827,1.5713085172718841,272.7622726758895,919.339502149076,1.521287095417641,188.78310551529333,1.5211778036252672,273.04006573660814,1.5207819249674812,113.42204018557692,251.66538326680285,113.41302702222076,1.4201521248781834,223.84370276992,1.4194606168022397,250.9312186755067,223.6468925701493,263.3474704728466,1.4193439673067094,1.4114463247164084,249.59885254791564,1.3613611837784272,40.7693519760983,162.437875977493,40.67895519031249,1.2598165522871043,150.25638956033603,162.45064742571685,150.37896007729051,214.28407793673793,1.2595986787460707,1.2516131239593438,160.32721674565616,1.200871325046223,89.52067986329723,0.00851926066150706,0.0006439388265406975
123.31206069805279,179.99999999999994,24.158890305394575,599.9999587739115,1.6221711127141922,1219.506405729377,1.6221950000000085,275.58492974573323,132.96896581947533,1.5719758418940522,920.6125151272583,919.5042654109554,1.571314999998082,272.48633457025596,919.5042654109559,1.5212956333560892,189.4668870492979,1.521191842184521,272.48633457025596,1.5207950054665824,113.16955084655461,250.4530704620458,113.16955084657184,1.4200608419632128,223.77066148819702,1.4194262887507914,250.4530704620458,223.770661488197,263.269676183871,1.4192881493408795,1.4114449985889823,248.54590235586187,1.3613749955363486,41.72185390490131,162.513704552792,41.721853904940076,1.2597817287253097,149.99992349622886,162.513704552792,149.99992349622886,212.2204441183418,1.2595607295691043,1.2516150218735835,160.64509659887506,1.2009149253833988,88.88472106237693,0.009863255954650752,0.0004593124592215002,123.43778668027832,183.7993331701294,24.574780736909187,599.9226916445107,1.622179314475029,1219.3886615498925,1.6222060890573673,275.41392577782653,131.61679071804923,1.5719757302012392,919.9885259717329,919.1247099813364,1.5713085219892198,272.7624718092131,919.3392103824507,1.5212870959110485,188.78284876733005,1.5211778087738195,273.0403080846287,1.5207818941057663,113.42017523534996,251.66658202961534,113.41118052543575,1.4201521365361922,223.84165631647818,1.4194606197877064,250.9319920437234,223.64474157754043,263.3449056194502,1.419343980147597,1.4114463195892681,249.5997389922138,1.3613611908607812,40.766090213581194,162.4361621655589,40.67576996222601,1.259816484276235,150.2573931900794,162.44903400868301,150.37978494346635,214.28597048475172,1.259598617682122,1.251613125294144,160.32547002358515,1.2008713127760027,89.51883468060201,0.008519511547363813,0.0006434740000021007
123.31206069797642,179.9999999999995,24.158890305392326,599.999958773912,1.6221711127141913,1219.5064057293293,1.6221950000000076,275.58492974556975,132.96896581950153,1.5719758418941758,920.6125151272877,919.5042654109886,1.5713149999982066,272.4863345700959,919.5042654109886,1.521295633334291,189.46688704885787,1.5211918421627217,272.4863345700959,1.520795005444782,113.16767938644543,250.45393548949318,113.16767938646362,1.4200608416494178,223.76848022574785,1.4194262879980584,250.45393548949318,223.76848022574785,263.2663992173177,1.419288148429878,1.4114449985908717,248.54681618586318,1.3613749960102606,41.721023841338905,162.5136730888076,41.72102384137831,1.2597817751018205,149.99992425937774,162.5136730888076,149.99992425937774,212.2225323691626,1.2595607758449816,1.2516150218674782,160.6450008668407,1.2009149264220218,88.88152316783973,0.009863066612449596,0.0004592997767672502,123.4378109682694,183.80080214331352,24.574975061674103,599.9225820763206,1.622179329726851,1219.388647123442,1.6222061038048585,275.41399761035115,131.61633742282592,1.5719757286970906,919.9878223888142,919.1244399883417,1.571308526810233,272.76266333675,919.3389212286608,1.5212870968978631,188.78257192604786,1.5211778140386887,273.04053902396925,1.520781864404539,113.41831259180232,251.6677631202488,113.40933575866025,1.4201521479112396,223.8396118479573,1.4194606220922774,250.93275489278588,223.6425952164136,263.342337652337,1.4193439928595601,1.411446314745757,249.60061654242202,1.3613611982552387,40.76287449872887,162.43447573405214,40.67262792367291,1.2598164177194364,150.25839937358802,162.4474418875371,150.38061747093795,214.28786053600032,1.259598558621329,1.2516131267601425,160.3237497745681,1.2008713008201155,89.51696944157314,0.008519761166503131,0.0006430171547768003
123.31206069791402,179.99999999999966,24.158890305390408,599.9999587739115,1.6221711127141891,1219.506405729286,1.6221950000000056,275.58492974543606,132.96896581952274,1.5719758418942775,920.6125151273116,919.5042654110155,1.571314999998309,272.48633456996305,919.504265411015,1.5212956333137861,189.46688704849183,1.5211918421422155,272.48633456996305,1.5207950054242747,113.16581309332369,250.45479801661796,113.16581309334163,1.420060841332784,223.7663050355522,1.4194262872441366,250.45479801661796,223.7663050355522,263.2631314494747,1.4192881475182055,1.4114449985930781,248.54772737680847,1.3613749964835729,41.72020466065245,162.5136455342976,41.72020466069275,1.2597818214332666,149.99992501126889,162.5136455342976,149.99992501126889,212.22460572214698,1.2595608220664278,1.2516150218646889,160.64490945981564,1.2009149274449766,88.87833998677057,0.00986287929042585,0.00045928762354905013,123.43783533385792,183.80229232910682,24.575170460056505,599.9224739639759,1.6221793447293862,1219.3886326679935,1.622206118347951,275.41406525845684,131.61590259803617,1.571975727445925,919.9871296780376,919.1241821885789,1.5713085316917248,272.7628538271342,919.3386407843223,1.5212870980327,188.78229285217472,1.5211778196525085,273.04075751747706,1.5207818358517107,113.41645283160382,251.6689353747927,113.40749156855456,1.42015215911651,223.83757002599756,1.4194606237421408,250.93350596039568,223.64045050938756,263.33976798683284,1.4193440052105344,1.4114463102349644,249.6014890102931,1.3613612057457283,40.759703243690815,162.43281921819747,40.669529074653184,1.2598163528810857,150.2594132183924,162.44587207636906,150.3814372295833,214.28974309695334,1.2595985002713335,1.2516131283174095,160.32205649809666,1.2008712895265734,89.51508414621063,0.008520011302613465,0.0006425675860060679
123.31206069786144,179.9999999999996,24.158890305388567,599.9999587739118,1.622171112714189,1219.5064057292466,1.6221950000000054,275.5849297453234,132.96896581954053,1.5719758418943628,920.6125151273322,919.504265411033,1.5713149999983949,272.4863345698508,919.5042654110332,1.5212956332943577,189.4668870481769,1.5211918421227857,272.4863345698508,1.5207950054048438,113.16395195704641,250.45565807035734,113.16395195706403,1.4200608410139828,223.7641358962643,1.4194262864896117,250.45565807035734,223.7641358962643,263.2598728295364,1.4192881466064309,1.4114449985955129,248.54863595689338,1.3613749969556332,41.71939624077088,162.51362188085935,41.719396240813,1.2597818677258923,149.9999257524198,162.51362188085935,149.9999257524198,212.22666449079776,1.2595608682396866,1.2516150218647906,160.64482235977988,1.2009149284523866,88.87517132515947,0.009862694049469996,0.0004592759797415502,123.43786388970686,183.8037825149001,24.57537015290885,599.9223675501175,1.622179359462805,1219.388618430029,1.6222061326278456,275.41413465007037,131.6154770084632,1.5719757265082381,919.9864462862402,919.1239296144869,1.5713085366682547,272.7630346374263,919.3383716622708,1.521287099438911,188.78202940643848,1.521177825192865,273.0409659851752,1.5207818085681657,113.41459941477343,251.6701000555456,113.40565372181696,1.4201521708311111,223.835528534858,1.4194606250777444,250.934260814901,223.6383077872824,263.33718784791785,1.4193440178709276,1.4114463059423479,249.60236232522038,1.3613612133322497,40.75658025930826,162.43119718139948,40.66647405030703,1.2598162900916532,150.26041429437055,162.44432964562836,150.38226209575916,214.2916181676108,1.259598443795258,1.2516131299659448,160.32039419010343,1.2008712787269833,89.51317019894292,0.00852026159896934,0.0006421258291641342
123.3120606978178,180.00000000000006,24.158890305386876,599.999958773911,1.6221711127141871,1219.5064057292107,1.6221950000000036,275.58492974522994,132.9689658195555,1.5719758418944338,920.6125151273493,919.5042654110503,1.571314999998466,272.48633456975995,919.50426541105,1.5212956332758107,189.466887047926,1.5211918421042374,272.48633456975995,1.5207950053862944,113.16209596655108,250.4565156739479,113.16209596656952,1.4200608406935888,223.76197278722867,1.4194262857349869,250.4565156739479,223.76197278722867,263.256623311167,1.4192881456950444,1.4114449985981306,248.54954195046605,1.3613749974259342,41.71859846096113,162.51360211545352,41.718598461004326,1.2597819139852522,149.99992648324866,162.51360211545352,149.99992648324866,212.2287089735153,1.2595609143703244,1.2516150218674325,160.64473954456741,1.2009149294443784,88.87201699346147,0.009862510940185854,0.00045926482720685003,123.43789229036099,183.80527270069342,24.575568772143708,599.9222629191422,1.6221793738506214,1219.388604409549,1.6222061465745428,275.41419671895085,131.61506527171537,1.5719757257877867,919.985769883677,919.1236840079562,1.5713085417398223,272.7632102619547,919.3381173462869,1.5212871011658369,188.78176372811123,1.5211778309107578,273.0411623527582,1.5207817822154284,113.41275061130169,251.6712580040398,113.40382048843799,1.4201521826588968,223.83349167520052,1.4194606264395362,250.93501230327695,223.63616936583918,263.3346034630255,1.4193440307376002,1.4114463019606327,249.6032330989791,1.361361221278891,40.75350268745028,162.42960201798388,40.663462850634446,1.2598162292189508,150.26140770905292,162.44280952486548,150.3830716393435,214.2934807544423,1.2595983886115414,1.2516131317684955,160.3187608526221,1.200871268702,89.51123333015104,0.008520510144257615,0.0006416912499140247
123.31206069778304,179.99999999999966,24.158890305385384,599.9999587739117,1.6221711127141871,1219.5064057291793,1.6221950000000036,275.58492974515536,132.96896581956605,1.5719758418944907,920.6125151273602,919.5042654110604,1.5713149999985234,272.48633456968184,919.5042654110609,1.5212956332579872,189.46688704770355,1.521191842086413,272.48633456968184,1.520795005368469,113.16024511002524,250.45737084764545,113.16024511004373,1.4200608403720578,223.75981568833998,1.4194262849806607,250.45737084764545,223.75981568833998,263.2533828516406,1.4192881447844332,1.4114449986008846,248.55044537876364,1.3613749978939578,41.71781120179672,162.51358622041465,41.717811201839794,1.2597819602161469,149.99992720418612,162.51358622041465,149.99992720418612,212.2307394545261,1.2595609604631672,1.2516150218722553,160.64466098788392,1.2009149304210722,88.86887680642997,0.009862330003815704,0.00045925414938170013,123.43792038062544,183.80675758333442,24.57576739137857,599.9221601132485,1.6221793879154982,1219.388590896532,1.6222061602636417,275.41425704432345,131.6146581525759,1.5719757251828275,919.9850934811138,919.1234401433156,1.5713085468027501,272.76338104643713,919.3378639012482,1.5212871032628181,188.7814801890561,1.5211778366592603,273.041346620226,1.5207817566605262,113.41090757452822,251.6724121656385,113.40199186841761,1.420152194656459,223.8314571312841,1.41946062761801,250.93575790092657,223.63403425259744,263.3320108692435,1.4193440436042726,1.411446298137095,249.6041004845131,1.3613612291775161,40.75046862269627,162.42803524908553,40.660492299934454,1.25981617013079,150.2623909086743,162.44131577044007,150.38386330657113,214.29533085744785,1.259598335043273,1.2516131336851317,160.31715348870316,1.2008712591821948,89.50925921388239,0.00852075566407007,0.0006412641775580665
123.31193089332032,180.00001329156134,24.158890897149192,599.9999357505792,1.6221711537076753,1219.5063577542132,1.6221950410033514,275.5846521246241,132.96900828105964,1.5719760507839604,920.612556191773,919.5043054061309,1.571315210292807,272.48605730291655,919.5043054061309,1.5212952431174993,189.46610547732556,1.5211914522151808,272.48605730291655,1.520794615986897,113.15840131107686,250.45815806142735,113.15840131130602,1.42005792538195,223.75732089839926,1.4194233722690766,250.45815806142735,223.75732089839926,263.2496201778422,1.4192852323967742,1.4114421156908827,248.55128023638332,1.361374024372195,41.71703916655808,162.5164911675844,41.71703916659119,1.2600040616706494,159.7340137763149,162.5164911675844,159.7340137763149,221.78313342748044,1.2597802440442978,1.2516531181559354,160.65239095954598,1.2009065572030222,88.87964655101592,0.009840394055488049,0.0004545870070888001,123.50505665585948,183.10206940397842,24.511184647269776,599.9297123323145,1.6221792286155428,1219.3941332923807,1.6222052993224976,275.4204398719612,131.89903433468135,1.5719777436265518,920.1906981160304,919.4691060779786,1.5713088929566819,272.7104869487927,919.5855467668977,1.52129947849913,189.822803043773,1.5211821874797902,273.1207672817351,1.5207834881449203,113.4203828364884,251.91675065860233,113.39061013604865,1.4201738405651352,223.7008542987557,1.4194704728759593,251.44991774828392,223.48430207577246,263.0177077726886,1.4193608999251281,1.411446584411519,249.8786369001092,1.3613684352445268,40.900666895683734,162.54603322892922,40.79811574803705,1.2599875596369574,158.4496844113675,162.42426689101026,158.58852368984915,222.43740323413797,1.259752918655876,1.2516160222327761,160.54702351182462,1.200882601401182,92.03411094362659,0.008514930083015937,0.0006134665010415793
123.31207967516698,179.99999805530194,24.158890307340798,599.9999618985607,1.6221710994693967,1219.506415856307,1.6221949867548857,275.5849700757218,132.96895887244207,1.571975811391503,920.6125082660208,919.5042571781206,1.5713149692923654,272.48637465120146,919.5042571781208,1.5212957468202855,189.46699868880756,1.5211919556124036,272.48637465120146,1.5207951188255242,113.15655789114987,250.45915730007073,113.15655789137841,1.4200610519582924,223.75548251301532,1.4194264957307963,250.45915730007073,223.75548251301532,263.2468762899132,1.4192883552371418,1.4114452107582567,248.55232870613145,1.3613740548423343,41.71626999326709,162.51357894740835,41.71626999331389,1.2599712407049266,159.9986958140853,162.51357894740835,159.9986958140853,222.0646906928328,1.2597473477198133,1.2516156678515886,160.64081730627868,1.2009167302874277,88.90660997214597,0.009812079375254747,0.00044689322388974986,123.4985602778206,183.72221472953822,24.61173966098277,599.931765981582,1.6221786290467022,1219.4073630290563,1.6222055182472814,275.4341602328581,131.77786521220486,1.571977445530141,919.9756222920664,919.3024280799841,1.5713090814945854,272.7244504816746,919.4181223678021,1.5212882080759056,189.37925865792917,1.5211747302823848,273.08832030438685,1.5207731540028375,113.43687155690878,251.7768711537282,113.39607408265634,1.4201680038217757,223.78636072103097,1.4194578326710512,251.271590314047,223.54697297562177,263.1002240968916,1.4193518529009574,1.4114445673945266,249.78527013205894,1.361365360326546,40.85037649433924,162.5494821486854,40.76820794888447,1.2599949566286694,159.24835661704907,162.43423945110501,159.31184577493732,223.2564221128423,1.2597730859134708,1.2516162500900219,160.46208097194702,1.200874746899715,90.75382634623999,0.008557530469004116,0.0006087004118833515
123.31206133061025,180.00000018308288,24.15889028565566,599.9999581469215,1.6221711142770572,1219.5064044988467,1.6221950015628859,275.5849311444347,132.9689655672777,1.571975840821275,920.612514822616,919.5042649612715,1.571314998918459,272.48633590695744,919.5042649612708,1.5212956202494066,189.4668905300262,1.521191829075962,272.48633590695744,1.520794992355507,113.15472309389419,250.4599234792643,113.15472309412297,1.4200608627346323,223.75337932138257,1.4194263060547232,250.4599234792643,223.75337932138257,263.2437148443041,1.419288165393001,1.4114450219671237,248.5531421253826,1.361374959411632,41.71551362691617,162.5136403009954,41.71551362696407,1.2599706768050138,159.99992364809805,162.5136403009954,159.99992364809805,222.0678783531597,1.2597467830577291,1.2516150232806282,160.64077714377805,1.2009167608381246,88.9332098023053,0.009795180281989353,0.00044061101050615003,123.4935569516558,183.82354206033008,24.626621788697395,599.9344051444369,1.6221782931185234,1219.413800415804,1.622205119107428,275.4516692363744,131.7538751974324,1.5719771459763283,919.9538360721963,919.3006008370706,1.5713090303814776,272.7238171270759,919.3928876030145,1.521287567189087,189.2773989268213,1.5211750717275154,273.0773472285347,1.520771885565806,113.43734096614958,251.7743318299046,113.39508336389412,1.420168032004729,223.780872745579,1.4194568999745327,251.23538422682702,223.55249899539092,263.108639057908,1.4193510805911862,1.41144439336084,249.77710345161017,1.3613640886478906,40.83086498727555,162.5419712918274,40.75146088974783,1.2599953476415986,159.40231673957786,162.41868888950518,159.4453936518203,223.35700679527415,1.2597743955897827,1.251615902642661,160.45056369499153,1.2008740889105516,90.52232181737125,0.008566577477940892,0.0006037391275599079
123.31206041012403,180.00000003560274,24.158890318379612,599.9999588190271,1.6221711126642504,1219.5064059437025,1.6221949999500702,275.5849291315857,132.96896595047147,1.571975842362888,920.6125152545033,919.5042655637324,1.57131500046998,272.4863339659139,919.5042655637324,1.5212956324677562,189.4668854199365,1.521191841296576,272.4863339659139,1.5207950045793528,113.15289264229554,250.46076628925357,113.15289264252269,1.4200608398964094,223.75124744241714,1.4194262827937218,250.46076628925357,223.75124744241714,263.24051209422953,1.4192881419781758,1.4114449994978342,248.5540324703416,1.3613749963498818,41.71476711699226,162.5136254872886,41.714767117041106,1.2599707137449814,159.99993123790227,162.5136254872886,159.99993123790227,222.06979953440913,1.2597468198458759,1.2516150211110697,160.6407019090678,1.2009167669241916,88.95930111161755,0.00978483184015755,0.0004354754958263001,123.48979270102375,183.83034070156498,24.6297649828231,599.9349639358766,1.6221782477709812,1219.4152019998535,1.6222049454163103,275.4675358554694,131.73731183614876,1.571976888827408,919.9418262379376,919.2963192707398,1.571309023089479,272.723068302807,919.3759355266072,1.5212878705359314,189.24059912961258,1.521175959806869,273.07617455451793,1.520771753910915,113.4387757206841,251.7742295837258,113.39630532725684,1.4201683444506814,223.77222212950244,1.4194575622506034,251.22631629514146,223.55355298838566,263.1170506221426,1.4193515535123105,1.4114443736322586,249.78584634202915,1.3613630812970872,40.830487078854226,162.5497093048234,40.7495776990646,1.259995479697689,159.4686214236546,162.41851395899712,159.5187799269362,223.39783889318633,1.2597752883511761,1.2516155356410468,160.45106018962653,1.2008739331809113,90.54926893421688,0.008575571287932918,0.0006006081395397072
123.31206068168137,179.99999999635588,24.15889030539882,599.9999587743565,1.6221711127046974,1219.5064057357733,1.6221949999905128,275.5849297102516,132.96896582514623,1.5719758419209642,920.6125151333567,919.5042654184249,1.5713150000251712,272.4863345354963,919.5042654184242,1.5212956331726435,189.46688695403958,1.5211918420010888,272.4863345354963,1.5207950052831833,113.15106728580298,250.4616102614129,113.15106728603133,1.4200608388080684,223.74911981820665,1.4194262812752054,250.4616102614129,223.74911981820665,263.2373158082656,1.4192881403048638,1.4114449986888418,248.55492403851645,1.3613749981245593,41.71403057552073,162.51361175321273,41.71403057556887,1.2599707567481566,159.99993164090296,162.51361175321273,159.99993164090296,222.0717024309033,1.2597468627145734,1.2516150206544492,160.6406291972931,1.200916773668676,88.98488936478375,0.00977827506603275,0.00043127619004975005,123.48581071204343,183.8102788764545,24.628388963078898,599.9346061987953,1.622178284232014,1219.414744732115,1.6222048776932103,275.4806972477406,131.71641331019129,1.5719768157978296,919.9266479507999,919.2804210380701,1.5713091732752722,272.7192540007945,919.3541383823284,1.5212884518191407,189.1992414979076,1.5211769007736702,273.07455141050013,1.52077259750072,113.43866384673728,251.77117397981414,113.39621248341474,1.4201683906582743,223.76100798809117,1.4194583345175593,251.22436436088833,223.5548984339317,263.1241872609056,1.4193522553261246,1.411444475924162,249.79574758178182,1.3613619016650242,40.8326999073246,162.55961138566997,40.74888158540901,1.2599954243108002,159.52819693629675,162.42198873804577,159.5865045044921,223.43597323631107,1.2597762594295072,1.2516151974003848,160.45165158766258,1.2008738170123476,90.6306002323328,0.008589753481013757,0.0005973729441008546
123.31206069742649,179.99999999969805,24.158890305650047,599.9999587735609,1.622171112713892,1219.5064057352577,1.6221949999997083,275.5849297443794,132.9689658199945,1.571975841895084,920.61251512752,919.5042654112585,1.5713149999991205,272.4863345689264,919.5042654112581,1.5212956331654826,189.46688704567788,1.5211918419939026,272.4863345689264,1.5207950052759536,113.14924698395154,250.4624513061753,113.14924698417894,1.4200608384638778,223.74699834407932,1.4194262805054232,250.4624513061753,223.74699834407932,263.2341287906413,1.4192881393813814,1.411444998663657,248.55581254617246,1.3613749991325652,41.71330388974687,162.51360606895506,41.71330388979541,1.2599708001036425,159.9999319261378,162.51360606895506,159.9999319261378,222.07359331802832,1.2597469059119977,1.251615019948146,160.6405647954619,1.2009167685474993,89.00998203947117,0.009773914203345405,0.0004278411770142501,123.48487512000322,183.78116457038618,24.62576182109133,599.9341889935947,1.6221783142229205,1219.4141065465362,1.6222048306367578,275.4895110287666,131.7063615463345,1.5719767663781599,919.9242529731824,919.2696300277285,1.5713093269688274,272.7149249253118,919.3476263254389,1.5212890070257712,189.17927097154515,1.5211779470133666,273.07523039981874,1.5207737883180605,113.4402652588524,251.77511908340486,113.39823140447791,1.4201688069652,223.74988349894028,1.4194595461195367,251.2317357633847,223.55543204683207,263.1282798169597,1.4193533469820672,1.411444573290738,249.81159663830528,1.3613607221049853,40.83691850855888,162.57299889350915,40.75037162431048,1.2599957140675078,159.5742936759477,162.4311545896236,159.64348794540518,223.46057511210768,1.2597771746779423,1.251614826559794,160.45719094933474,1.2008737599608748,90.70336747598284,0.0086066379344938,0.0005938225212400964
123.31206069769715,179.99999999999218,24.158890305704695,599.9999587738964,1.6221711127141842,1219.5064057360528,1.6221950000000007,275.5849297449887,132.9689658200005,1.5719758418946297,920.6125151274778,919.5042654112049,1.5713149999986633,272.4863345695204,919.5042654112049,1.5212956331489698,189.46688704739242,1.5211918419773882,272.4863345695204,1.5207950052594372,113.14743171737533,250.4632899604266,113.14743171760239,1.4200608381332938,223.74488276916867,1.4194262797507546,250.4632899604266,223.74488276916867,263.23095064792085,1.4192881384735,1.4114449986547668,248.55669853109555,1.361374999996246,41.71258694168938,162.5136075668626,41.712586941739374,1.2599708441242656,159.99993230084152,162.5136075668626,159.99993230084152,222.07547261987423,1.259746949754119,1.25161501947044,160.64050784346358,1.2009167531788192,89.03458759751918,0.009770828841594697,0.00042503009294949984,123.48497265995466,183.74735697454184,24.623191938703,599.9345307374759,1.6221782022308082,1219.4148241718365,1.6222046587824264,275.4953594515933,131.69623667034494,1.5719767954711994,919.9235416244478,919.261237600315,1.5713095412703701,272.71070405943027,919.3466796080604,1.5212896984004975,189.1695312933723,1.521179058702733,273.07390664722146,1.5207750835309237,113.44184591085367,251.78340859767968,113.40037661623312,1.4201693545520568,223.74007071168023,1.4194611494723839,251.23995164358013,223.55370351155346,263.1249956949968,1.4193546039450993,1.4114447712310798,249.82830333921657,1.3613604783759794,40.84126382026383,162.58568566522618,40.75160474900239,1.2599965958955164,159.60291244622545,162.43719248089917,159.68607453471955,223.473761777457,1.2597780201390072,1.2516146823386214,160.4630974373215,1.200874281697829,90.74156046562157,0.008621415163451792,0.0005907633693520905
