,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,123.29711459334608,189.65027457516518,25.579326325945004,600.4040743816761,1.6221128268282163,1219.9974911139318,1.6221411084810908,277.498863060338,133.0527614909674,1.5719911406384597,921.2539454782824,920.9991938303134,1.5713021365777522,273.74504567044335,920.3387758417093,1.521235411448584,192.5632794543992,1.5210188528390525,273.64001900454434,1.5206978104509257,117.54535733940703,249.7693541105764,117.82585461421412,1.4201482095416103,228.44220969611973,1.4194600698594686,251.126743243794,228.56845736409142,268.3581977617133,1.419392188075752,1.4114401656832207,249.1739443888594,1.3613084657850587,45.26403936808484,166.4859218223309,45.54505703690584,1.2619450342067435,261.8462266914701,164.4740559364165,263.99926020624235,316.0197766113236,1.2616717185191797,1.25159227026257,163.15209252567533,1.2007753223341782,139.33473469601546,0.01310336243086335,0.0035354494642110173
29,119.71032932841887,185.81329540558428,25.237131508974908,600.4069101153076,1.6221359655702496,1219.9646345609012,1.6221652360513674,269.83613076701505,134.53979146862318,1.57190584558998,923.2728758870303,923.160642782152,1.5712519009495136,265.6001820217911,922.6762445646906,1.5208919519430002,172.05976441347696,1.5206795517835212,266.1869235197138,1.5203726109147793,117.20914816071263,241.23426471101354,117.47713530582202,1.4195592284348084,231.8846500630438,1.4189341769345833,242.48138533766056,232.18887624191865,273.59942415952827,1.4188602879422654,1.4113668128924357,240.83922323990197,1.360981080531195,44.95927254145568,161.2655089519491,45.23457204653601,1.2612845776787351,262.0600279182271,159.54167273915314,264.39074220405575,315.31798085827523,1.2610429479491334,1.2515112298911526,157.77508847022838,1.2004652468269812,140.20381431287112,0.013004177881822057,0.003495684318441309
30,117.47546012848181,183.49683606039477,25.217589523499743,600.370185719041,1.622132382003958,1219.8884778645015,1.6221619599635533,265.0663786047813,134.02188205115712,1.571900185140445,923.0386852838589,923.8811456526789,1.5712634451550613,260.45769807840395,922.9131939023067,1.5209068751719188,156.87708969871386,1.5207015455173023,261.6361760017828,1.520406667427604,116.36163424563978,235.70376132525723,116.67754481927184,1.419230990351301,233.63265873889236,1.418664031411572,236.7061929607225,233.99075567083264,276.323780809602,1.4185845831521307,1.4113748568519366,235.6042881078309,1.3610578717335426,44.43454935810494,157.85794986651453,44.78565372492026,1.2609238106671632,261.81732828389744,156.31951869638283,264.6660993884065,314.6848611285344,1.260724902704257,1.251523477476228,154.51527652194247,1.2005241064790377,141.6123333771948,0.012718954917041551,0.0034052159610623183
31,125.35835499757029,190.37545413496707,25.49105421201369,600.364695325186,1.6220348089172598,1219.9490186457951,1.6220654812186142,282.40453473798857,133.21351583094156,1.5721827962009145,919.3207885059308,920.0472673352143,1.5714627639628644,278.23331450309104,918.7920382207707,1.5221150763192368,203.42082653833594,1.5219022775342337,278.6617038683653,1.5215916628197954,116.70137134618048,252.82126327452636,117.0221591035028,1.420552298831903,226.3199387271594,1.4198527652757826,254.1307628537427,226.36578378340974,266.44000728478693,1.4197929895666868,1.4116365925914207,252.5020665769886,1.3622342482183933,44.81310554303861,169.23550946379703,45.128984315726264,1.2624658256223966,261.98140770123064,166.95851528715937,264.606596658074,315.67611186355396,1.2621771062466636,1.2518170655963272,165.812486663464,1.2016426696905766,141.77263648903298,0.01258061118115918,0.0036329223558467603
32,120.15361542882601,181.8417063214438,24.934807982444674,600.346349035856,1.6221607679510166,1219.845231193243,1.6221866044646136,270.6134102908354,131.2808766391368,1.5718766828152977,920.8168092555518,920.5062197176719,1.5712207211935012,266.2014830696961,920.1148384246401,1.520769832092137,171.0416180857772,1.5205536612197508,266.8798625425349,1.5202271512027932,116.81671107867726,240.84112604964884,117.10749643446276,1.4195359166051733,231.55176824286136,1.4188996658801716,242.34307192446354,231.85123292733147,273.8103161941787,1.4188451963409865,1.4113391471761196,240.72912711218746,1.3608549076523382,44.83344519353565,161.24219908146532,45.051351169179185,1.2612971734371747,264.25104102980214,159.57194788612776,266.98288543855995,316.88939992689257,1.2610605613766908,1.2514778111250704,157.73331698799947,1.200320048066888,141.96798947650888,0.012919371959428149,0.0035336305397581395
33,123.05917360274354,183.68750559780466,24.94982252298254,600.3275602750231,1.6220986488857274,1219.8335826825498,1.6221259153508552,277.30440927797787,129.99761325397728,1.572048726302061,917.9587327397318,917.9720637263206,1.571359106614967,272.86671948698466,916.9521927189184,1.5215160318511407,187.9668479252015,1.5212865399689002,273.33062199878583,1.5209782815343456,116.88621478648639,247.32692600320405,117.16381934393115,1.4200977940301116,228.8100891452764,1.4194290471921704,249.1327075486634,228.99593042407128,270.1417141868946,1.419364241211757,1.411504186527773,247.13352919040847,1.3616066291747346,44.97611645966301,165.81796640975634,45.21903183316563,1.2619815212120569,265.3925332364522,163.56642468542321,268.275192805833,318.29029492658447,1.261724640608158,1.2516646591262464,162.0953033204653,1.2010517496415674,143.08162313245904,0.013026184147934952,0.0037240233735572306
34,125.44170207130554,188.46915649728976,25.288932479043652,600.3339816925554,1.6220928674933548,1219.8698294949747,1.6221196078934204,282.75778826400233,130.60042663685232,1.5720819137385162,918.1383700395082,918.0687055414567,1.5713655967571147,278.2332764741577,917.4126126470031,1.5216301017856158,202.66025869777846,1.521403733752432,278.3917095047189,1.5210853478949533,116.96167736780596,253.0503512029243,117.23640982087495,1.420463745895662,226.40123314729746,1.419753610167156,254.62172544149468,226.4661787664914,266.6855648940095,1.41969295375328,1.411526499662344,252.83611250137113,1.3616927744620089,44.988494746793,169.44401598147022,45.188565666387625,1.2623857470205313,264.57215147237764,166.90960370301363,267.5526304659068,318.05919933415714,1.2620871977561934,1.2516863529100677,165.57235608421362,1.2011131424598478,142.5792320310168,0.012985398757198681,0.003819350564496438
35,126.26553272651984,193.96163662648186,25.951706614271245,600.2714177074329,1.622114602620178,1219.8206580616804,1.622140906608181,284.6859151453492,131.72433943498731,1.5720589356545394,919.4925108861621,920.0153419699935,1.5713308800891734,280.0150955248557,919.6755824637099,1.5214890112729347,209.73395141637027,1.5212714581145186,280.29073199933725,1.5209298452877411,116.75025997260789,256.70529896746285,117.10876496391398,1.4206430305106175,224.64306118024095,1.419929351038771,257.6955439524057,224.6578098041243,263.39858751133545,1.4198500949665058,1.4114910809844652,256.5959485214792,1.3615526732699337,44.793300998163346,171.119554641556,44.956010988784406,1.2625572278687993,263.4451952975324,168.55066235572744,267.0605914075967,318.1898350824121,1.2622597276433385,1.2516483805642427,167.20638255174651,1.200948021748095,142.9180837879279,0.013108888015615563,0.0038164827760981696
36,117.93923660245943,184.5560399702912,25.131675789312073,600.2836083237625,1.6221980551966755,1219.7471138577494,1.622224703899542,266.5829612612217,134.31914213026323,1.5717986835627697,924.0677987789912,924.7367003256369,1.5711583378183247,261.3663710913679,924.4427856615422,1.52037179494832,162.29659715087215,1.520166797017916,262.6571671236051,1.519844420534321,116.55961999134841,237.51263171515552,116.92541308085949,1.419236010765236,232.70874025688488,1.4186313167701992,239.07817976238556,233.14369531076494,274.9501816546361,1.4185869522701129,1.4112566327256124,237.85501465130665,1.3604610457562771,44.62529426717641,159.0781302168405,44.87135521617114,1.2609469301823408,262.6139140633695,157.41490210111814,265.7833206101175,315.77229225219116,1.260707500609657,1.2513846890488807,155.06599896030284,1.199931736747837,143.33506929033405,0.012867798117342415,0.0037010704485444016
37,114.6701378730185,180.74310529319007,24.84530621861971,600.2827413572824,1.6221640487141802,1219.690123056232,1.6221919081088092,260.2162674670369,134.0144453928501,1.5718474348733549,923.5342243249162,924.8647536483583,1.571228834034262,254.22728517619063,923.5038480006201,1.5206723434820095,140.50801836701692,1.520446166745496,256.2321027804493,1.5201936315363287,116.20317172000078,228.7554745551324,116.4986177237974,1.4187763835843774,236.5055564907131,1.4182592986844367,230.3647351580187,237.1320696436781,281.1238786067523,1.4182278137868432,1.411328198418921,229.56077601156815,1.3608140410779108,44.36722664009013,154.4468292973447,44.66743333347188,1.2604370579646624,260.6791968323168,152.63591724103702,264.0130811837771,312.4649272760167,1.260251746661353,1.2514750373645422,150.5277193207984,1.2002813580526208,144.29062465488525,0.012152654344117764,0.0035433962582721284
38,127.00168699298624,191.58318343103028,25.571780226510338,600.2859212401048,1.622009561576837,1219.8174160395035,1.6220404336451295,286.37240194711967,131.64487039464967,1.5722783255770643,917.2675627010929,918.6227642627604,1.571536338603087,281.37685700385344,916.8982254736194,1.5225075807383175,212.55638903280118,1.5222902326659333,282.46571386865276,1.521995377278466,116.5077675703349,256.00551759915555,116.86409145316608,1.42083497270598,224.84755103895085,1.4201216656888789,257.0671401997229,224.9126425498305,264.945015636821,1.4200723913076743,1.4117278401545372,255.56446914559285,1.362651376583305,44.81942685531041,171.43963665420202,45.03211817131264,1.2628214904803492,260.63206454085685,168.93730593373834,263.54660020809223,314.1260301502477,1.2624979744875866,1.251920149069929,167.85571998825424,1.202012702355368,145.19338601890504,0.012067611942607028,0.0038276708141285897
39,126.88644458792136,189.04478716253305,25.499239471724856,600.2399482167547,1.6221335206045964,1219.7442091390371,1.6221577617137473,284.96897574158874,124.87998098614844,1.5720392340297578,914.725952501368,914.6075146672391,1.5713036354031096,280.9259278897974,913.8031982074839,1.5213823585462565,205.99500896757874,1.5211585522210254,281.36497676508264,1.5208263378371116,116.46301856827492,256.2895854648467,116.841960595228,1.4206208452068163,224.5782985045894,1.4199173581564108,257.6409255584423,224.6024655781152,263.88731818888965,1.419850724582558,1.4114773736185202,256.4589414187503,1.3614801950290432,44.82663704629756,170.82352405263447,44.820669321534744,1.262560180690574,263.1856663502032,168.6965381740178,267.6893181971651,317.933851734574,1.2622811880350535,1.2516257981400154,167.11411759011298,1.2008465764804597,145.14800140105976,0.01273502777514996,0.0037763786749231685
40,112.75227801592158,182.82751990680848,25.17268081981686,600.2509368533705,1.622244448961721,1219.656047721855,1.622268664227402,256.4037094987872,134.58896514993612,1.5716670901470229,926.0254409805223,927.2981003520566,1.5710641805102183,250.61322554925155,926.4748287263478,1.5198246929284354,129.07161123206777,1.519621341292906,252.61117305384622,1.5193584131981075,116.12608884062921,224.98302142150905,116.49309668687687,1.4183755100510975,237.75855103790877,1.4178724548748765,227.87511391724883,238.65632546518,282.55745190900024,1.4179098567005979,1.4111416844874007,226.6982749968786,1.359945340724394,44.14329263844912,151.68323352501946,44.47201768494578,1.2598522918337944,253.03062904735748,150.881356132395,256.18580601413066,305.2096721883743,1.2596514874305724,1.2512730620323418,147.97477787307105,1.1994159380862701,141.32544185037358,0.01167785019031309,0.003143942382648525
41,122.43330668076975,184.93096753399325,24.92980707219617,600.2912986265989,1.6220455954001272,1219.7680708218502,1.6220764662655163,276.6849491233311,134.26278191109756,1.5721629636574557,920.2872054631363,921.7843787484225,1.571471832876206,271.4671517167805,920.2562590143805,1.5220649779563584,189.47611292004828,1.521837874814127,272.83504363268906,1.5215465463532327,115.77973863465706,245.44682915792714,116.12731040246211,1.4200813237538337,228.48247464350658,1.4194563740609714,247.15352826539086,228.7175994404756,270.5303932198393,1.4193932236495046,1.4116285323123414,245.39164793281782,1.3621713386217404,44.24128953200361,164.8634195570666,44.53827916232226,1.261971437625764,263.6350115610584,162.4917834755402,266.31051990839404,315.691841484249,1.2616997451270044,1.2518042865154733,161.37444880376117,1.2016064168361977,146.54663842327813,0.012167856680867999,0.003751003791735791
42,113.45363760122085,181.66659623285074,25.131559122878624,600.2452077430696,1.6222093092283396,1219.643541120079,1.6222359059056424,257.8577434613947,133.71133403431642,1.5717480352320274,924.4872153513373,925.9443014773872,1.5711353986426435,251.56987586449856,924.7034608514728,1.5202516597298759,133.02147994677523,1.5200392805156233,254.07326246474244,1.519777207708508,115.19841046678609,225.7379701784374,115.58240585652538,1.418483397112176,236.6774387306153,1.4180094923092872,227.65503469769828,237.38024297978467,281.84685872353293,1.4179894970201907,1.4112353984449935,226.96392536956037,1.3603930250048792,43.58778917144837,152.2024800056404,43.93290798663612,1.2600583233934661,257.8126923819095,150.87098807723856,261.3311731007241,309.64181490191294,1.2598567775770073,1.251367658868849,148.5252175991946,1.1998501378291178,144.22717501080797,0.011615631051418496,0.003273388722969822
43,120.68457419330512,176.07711084198257,24.23213857932004,600.2900239601116,1.62207221960275,1219.7110196902213,1.6221003994864276,272.1246703664252,126.88691210968778,1.5720981778914536,915.3671572806342,915.7745149691832,1.5714251211634642,267.1125187165723,914.0016866072586,1.5217880453297419,170.19014137289417,1.5215540272541097,268.66520549248185,1.5212922840220777,115.4576564250984,239.46470397959007,115.734739822943,1.4196579904442173,230.9404754633122,1.4190991803372148,241.3143651248743,231.18379566783273,275.1672405468183,1.419039026342372,1.4115768973624123,239.49980548185545,1.361946450165744,44.14566853916684,161.35497094899986,44.36936457971866,1.2615420422436647,264.51648960498164,159.34944540667428,267.77533922585695,315.4841106204668,1.2613129417142108,1.2517443875031156,157.62981533880802,1.2013858192447229,147.35143605821028,0.012012574211202661,0.0034835163421295047
44,118.52471344882005,174.66210253553936,24.005815360986787,600.3214537420794,1.622141839960777,1219.7207794668,1.622168281644883,267.7118142668644,128.54231778996015,1.57192022978811,918.1871502353779,917.9550715865493,1.5712746974128364,262.20659202434655,917.0072503875457,1.5210374055459386,158.4572729462049,1.5208007753223935,263.9406297946269,1.5205102048907373,115.57973685122627,234.5259122743726,115.86643794794817,1.4192092323191792,233.20565064663194,1.4186598960685466,236.2446141575433,233.51466346224288,278.1968512664766,1.4185853901168277,1.4113995111314914,234.82009365593973,1.3611186380898677,44.13044883324593,158.20046177313202,44.24289260561973,1.2609994621679026,265.49048545639357,156.28380042186006,269.01555999708444,316.5103410357939,1.2607865163578533,1.2515409067558265,154.3918161880174,1.2005794494163382,147.70763654372325,0.012108444035922787,0.003644861306745846
45,123.77199766301979,186.74248723395598,25.0613005209953,600.3004432345842,1.6220731178795447,1219.7898785695654,1.6221037925853778,279.6598631405973,133.15234791184378,1.5721190052408711,920.0230776397468,920.8071312651341,1.5714127601547305,274.3664809642386,919.721859263331,1.5218585113510283,196.3815480934852,1.5216394632489367,275.54959798533616,1.5213328234291714,115.52029430192356,248.108251749669,115.89774362282856,1.4202026931180853,226.9785722008526,1.4195563375354971,249.79854013505025,227.14793880163666,268.6844631918445,1.4194745046890183,1.4115788545118602,248.24888491684237,1.3619144978980784,43.96181625098058,166.48982581493053,44.174482131387705,1.2621115931566345,265.79413835971786,163.98239751805275,268.9547497389438,318.2084259960145,1.2618260292502421,1.2517377501690035,162.68317594491475,1.2013455663658654,147.73951178826422,0.01215863664310268,0.00394771938522176
46,122.55661774270895,176.51049505336968,24.293630020814934,600.2716149217354,1.6221466413102719,1219.6831324187276,1.622171363377732,275.6029905516859,122.96210044034947,1.5719733387011556,913.4937908779069,912.9096367199601,1.5712849890578116,271.0607410006628,911.6857197781503,1.521173245920613,178.52578326180165,1.5209326752078196,272.0217802005331,1.5206245465772608,115.54512051473151,244.0107542267054,115.81471383618002,1.4198286391875947,228.90800115772964,1.4192049516054581,246.3511297077025,229.04712054146924,271.76530969582535,1.4191354714129905,1.411436999586818,244.29456956122723,1.3612481102532756,44.07701544060245,163.56471847916336,44.135391475271156,1.2616801836878233,266.1185278368748,161.5681138857043,270.14609144328017,318.3826952127245,1.2614523185296374,1.251576049587544,159.68471672457582,1.2006878270974655,147.42287098826827,0.012317086809492128,0.003607566415104091
47,125.85530809140437,190.37164647162336,25.42610572221476,600.2470961222365,1.6220959451716668,1219.7478308160983,1.6221244239194657,283.9692096183389,130.68459640252777,1.5721085359154128,918.358490537468,918.9717127896735,1.5713819176666068,279.2353278043138,918.287548468076,1.5217469306813487,206.51273063075743,1.521533420972522,279.69211441125464,1.5212141143083244,115.6308816983596,253.68492128379845,115.98465843409936,1.4205242309379253,224.63615431716985,1.419849442843964,255.29263583399637,224.82454117430635,264.90008215670827,1.4197664430169585,1.411555871549136,253.9034397185573,1.3617964054808462,43.87057645527028,169.3602057609649,44.002201305741565,1.2624464535623088,266.09623857377,166.87221522242257,269.6922362829929,319.1370478730159,1.2621566745724777,1.2517109239470698,165.36409554990345,1.2011949522512286,147.8697003151363,0.012394117707087196,0.0038157673917730006
48,127.66135938427274,193.78697730583337,25.77732178904491,600.2143595607862,1.6221123832279527,1219.7225655338823,1.6221397385184047,287.97158921721785,130.03118095814548,1.5721026671509164,918.0178305985797,918.5878019118204,1.5713571631980185,283.09687177782894,918.1651702231038,1.5216675337648349,216.36098416839846,1.5214467298818637,283.2460440716903,1.5211237696782756,116.14176906994933,258.86335562635384,116.4946046784736,1.4208154538038265,223.06033223576057,1.4200987325893069,259.94344260347793,223.19278534538242,262.02796393731023,1.4200190693413128,1.411535274359334,258.74406733744866,1.3617021618700107,44.1899405901168,172.22270876368668,44.20308646407159,1.2627513201831189,264.4503981603033,169.58542042386085,268.04851038715344,318.2690025130468,1.2624431924359598,1.251690514172626,168.1980095833169,1.2010759928016692,147.55648628300293,0.01248757472816452,0.003763261054383278
49,129.9072408990459,196.68554246521146,26.081080026408564,600.1903650555209,1.6221091960249017,1219.7162126179903,1.6221360061907588,292.37423533464386,127.0441216656236,1.572132082875552,915.7115665554294,916.26842447691,1.5713679272158894,287.7056265563487,915.652256567137,1.5217427515210198,225.8752895372149,1.5215206775403862,287.65508402965406,1.5211894726131232,116.78172913351092,264.59089623477126,117.15616073613062,1.4211870738844772,221.44606620647468,1.420421532870334,265.19485052773285,221.50504283771997,258.98090225066244,1.420363959493161,1.4115562789495222,263.9765333007389,1.3618100163725664,44.733918167837444,175.3366685407394,44.58662762194599,1.2631516728750207,260.69269603543,172.81608268090767,264.6511241089786,315.7504455567814,1.2628282065135081,1.251715766967406,171.51651753693525,1.2011237973893285,147.19797072354936,0.012529736670507823,0.0037174043166849683
