air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.30508537761139,200.00000000001546,26.85562200768328,599.9999587739177,1.6221655061049645,1219.5064057594743,1.6221949999999896,276.87899552960323,138.17533859431848,1.5719849682752693,925.9592213324307,925.5628883500576,1.5713149999999725,273.74152066053966,925.5628883500578,1.521300149600762,200.11503915358296,1.5211949224303125,273.74152066053966,1.520794993389516,114.73161763989225,253.35250308856405,114.73161763993465,1.420228562996925,224.0722116267797,1.419578569679424,253.35250308856405,224.0722116267797,262.04430768039606,1.4194375517015296,1.4114450017268938,251.499226347704,1.3613750778785025,43.76335226442163,165.01367684178098,43.76335226450101,1.2611002229072703,210.0001384414904,165.01367684178098,210.0001384414904,269.62691772273405,1.2608546433483405,1.2516149950514008,163.14554357036928,1.2009142015944883,153.7433568111215,0.01009197443749265,0.0016637988617987994,123.40169515230252,202.7920374759169,27.173257137609212,599.9427124778035,1.6221708719584025,1219.5288577898375,1.6222043724138406,277.27770675741965,135.8645798516035,1.5719949935825546,924.9445823010172,924.4305038830372,1.5713101943297434,273.7173893879708,924.3216685451479,1.5212731394352128,200.26052534664024,1.5211765414341063,274.1941167253889,1.5207837851609716,115.0061602791966,253.64048132862933,115.03381956208027,1.4202972322331262,224.25914638223136,1.419614366395789,253.94922302760077,224.32276938246955,262.1784725124602,1.4194965966819701,1.411448834937025,252.25716892202934,1.3613696311780077,40.98740450005871,164.06208242083736,41.01318406331466,1.2610074387721706,209.58749409919812,163.5889379882891,209.3948227261223,268.47265368911786,1.2607207540066505,1.2516219547082248,161.52974148662088,1.2009012569072508,137.31289724665174,0.010612888328392155,0.001089296890458438
123.30508537743594,200.0000000000153,26.855622007531572,599.9999587739152,1.6221655061049618,1219.5064057565405,1.6221949999999867,276.87899552921965,138.1753385942007,1.5719849682755545,925.9592213324665,925.562888350092,1.5713150000002596,273.7415206601629,925.5628883500926,1.5213001496030183,200.1150391525086,1.521194922432569,273.7415206601629,1.5207949933917735,114.73394245047848,253.35142506770174,114.73394245052141,1.4202285632667102,224.0749135976048,1.4195785704867039,253.35142506770174,224.0749135976048,262.0483399019662,1.4194375527041778,1.4114450017202234,251.49808831908794,1.3613750763151193,43.76545457481882,165.01431655105063,43.76545457489932,1.2611002061888723,210.00013712170497,165.01431655105063,210.00013712170497,269.62418818051833,1.2608546251695092,1.251614994721745,163.14626396801822,1.2009142034336566,153.71070288893068,0.01009210584284075,0.0016637177915124505,123.40096697815429,202.78949991754646,27.172760410585816,599.9427932666731,1.6221708587178718,1219.5289948193702,1.6222043465140317,277.27627620920555,135.86282400601442,1.5719950144811463,924.9420172520321,924.4281070419992,1.5713102211433894,273.7160401387023,924.3187648140164,1.5212732303455185,200.25315054046843,1.521176564979091,274.1928299645722,1.5207838309760515,115.00642122229422,253.6364775281582,115.03425667780888,1.420297102325558,224.26071083071605,1.4196141352185176,253.94497728658305,224.32495511119407,262.18170171978244,1.4194965286226873,1.4114488573928088,252.25331026345816,1.3613696317662032,40.98373053154928,164.0576262562862,41.0095717034459,1.2610071108460976,209.59013724623222,163.58444303479916,209.39752971728765,268.4732903642413,1.2607204081714611,1.251621961858533,161.5258474502281,1.2009012598709636,137.2910272474085,0.010612857093781224,0.0010890324499168724
123.30508537729332,200.00000000001506,26.855622007394373,599.9999587739121,1.6221655061049596,1219.5064057538882,1.6221949999999845,276.87899552890707,138.17533859408712,1.5719849682757863,925.9592213324916,925.562888350119,1.5713150000004927,273.7415206598538,925.5628883501195,1.5213001496082317,200.1150391516254,1.5211949224377834,273.7415206598538,1.5207949933969882,114.73626113027372,253.35034963639976,114.73626113031905,1.4202285635273737,224.07760855196653,1.419578571284434,253.35034963639976,224.07760855196653,262.05236183509317,1.4194375536969441,1.4114450017142999,251.49695302852817,1.3613750747841638,43.76752964505366,165.0149438418406,43.76752964513655,1.2611001888386122,210.00013580592486,165.0149438418406,210.00013580592486,269.6214743162634,1.2608546063924055,1.2516149944046617,163.14697158627723,1.2009142052794402,153.67814973103773,0.010092233643624503,0.0016636364664362007,123.40026479914027,202.78686955401096,27.17227728271724,599.9428999020732,1.6221708420992216,1219.5291776945678,1.6222043172682477,277.27489779187704,135.86113780935182,1.5719950338453412,924.9395667488311,924.4258094887077,1.5713102456631662,273.7147989261762,924.3159525321258,1.5212733176231128,200.24607992481836,1.5211765869691025,274.19164069611185,1.5207838772504914,115.00674819408727,253.6325953291096,115.03475261385982,1.420296978246994,224.2622947975895,1.4196139139666144,253.94084893932617,224.32715506518502,262.1849433819716,1.4194964583716865,1.411448878697713,252.24957294568557,1.361369632918586,40.98020645612796,164.05334603633298,41.0061012974111,1.2610067911487453,209.59269356524777,163.58013416680623,209.40014221913873,268.47387211053046,1.260720072933613,1.2516219686722887,161.52211350088814,1.2009012627336408,137.26997955784464,0.010612816971407755,0.001088766644842276
123.30508537718137,200.0000000000151,26.85562200727054,599.9999587739096,1.6221655061049578,1219.50640575149,1.6221949999999827,276.87899552866077,138.1753385939777,1.5719849682759681,925.9592213325071,925.562888350137,1.571315000000676,273.74152065960766,925.562888350137,1.521300149615759,200.1150391509198,1.5211949224453116,273.74152065960766,1.5207949934045173,114.73857370559068,253.34927683361423,114.73857370563492,1.4202285637805352,224.08029649903938,1.4195785720740464,253.34927683361423,224.08029649903938,262.0563734517973,1.4194375546812261,1.4114450017089488,251.49582051656824,1.3613750732842878,43.76957780400775,165.0155589721311,43.76957780409297,1.2611001708816922,210.0001344949952,165.0155589721311,210.0001344949952,269.6187762441049,1.2608545870414747,1.2516149940993915,163.1476666764105,1.2009142071317305,153.64569702866817,0.010092357984326047,0.0016635548872848992,123.3995886152605,202.78416494634342,27.171813837835902,599.9430468791601,1.6221708199934277,1219.5294321075621,1.6222042825709038,277.27356209049157,135.85952241601782,1.5719950514441554,924.937254088862,924.423612965053,1.5713102677313973,273.7136713683031,924.3132147160455,1.5212733995842427,200.2393056856216,1.5211766056410223,274.19054788285507,1.5207839228721567,115.0071449429296,253.62882778884173,115.03531140692186,1.4202968593890677,224.26389828285178,1.4196137021163129,253.93683083280533,224.32937122936326,262.1881765522061,1.4194963854519471,1.4114488986281073,252.2459549569531,1.3613696333507297,40.976827510243226,164.049228577809,41.002762682967116,1.2610064789530775,209.5951707175406,163.5760103702204,209.4026781080323,268.4744164053418,1.2607197479053986,1.2516219747359325,161.51852964876932,1.2009012647880328,137.24970403712607,0.010612772024372039,0.0010884997094697726
123.30508537709042,200.000000000015,26.855622007158537,599.9999587739076,1.622165506104956,1219.5064057493214,1.622194999999981,276.87899552846,138.17533859387478,1.5719849682761162,925.9592213325167,925.5628883501455,1.5713150000008251,273.74152065940643,925.5628883501455,1.5213001496251715,200.11503915033398,1.521194922454725,273.74152065940643,1.5207949934139315,114.74088020043128,253.34820668979432,114.74088020047566,1.420228564027537,224.0829774493226,1.4195785728567294,253.34820668979432,224.0829774493226,262.06037473403023,1.4194375556581855,1.4114450017040503,251.4946908148682,1.3613750718142044,43.7715993767916,165.01616218892264,43.77159937687813,1.2611001523418017,210.0001331896877,165.01616218892264,210.0001331896877,269.6160940579156,1.2608545671396834,1.251614993805239,163.14834947949936,1.2009142089903844,153.61334447634744,0.010092478996175248,0.0016634730565754,123.3989326843062,202.7814497323713,27.171372938921763,599.9432389347061,1.622170791651214,1219.5297649163538,1.622204241778005,277.27226160796516,135.85797282360335,1.571995067164846,924.9350765540892,924.421510503474,1.5713102872076858,273.71265141502545,924.3105313340371,1.5212734748226973,200.232766426626,1.521176619427633,274.1895427090038,1.520783966462969,115.00761175715617,253.62517532812083,115.03593363366484,1.4202967447897101,224.26552459470435,1.4196134998640257,253.9329235981697,224.33160459618924,262.19138820948854,1.4194963105983391,1.411448916998542,252.24246243841816,1.3613696321143187,40.973593058754886,164.04526906378726,40.99955427226345,1.2610061744573768,209.5975559342844,163.57206403936738,209.40512206137686,268.4749232486753,1.2607194327637283,1.2516219797457118,161.51508590403995,1.2009012655514133,137.2301748985381,0.010612717935818736,0.0010882354041669424
123.30508537701485,200.00000000001464,26.855622007057164,599.9999587739055,1.6221655061049556,1219.5064057473614,1.6221949999999803,276.8789955282929,138.17533859377846,1.5719849682762388,925.9592213325234,925.5628883501537,1.5713150000009484,273.7415206592458,925.5628883501538,1.521300149636109,200.11503914986568,1.5211949224656631,273.7415206592458,1.5207949934248708,114.74318063690961,253.34713922828308,114.74318063695435,1.4202285642694898,224.08565141445376,1.4195785736334732,253.34713922828308,224.0856514144537,262.06436567185705,1.4194375566287896,1.411445001699537,251.49356394767642,1.3613750703727627,43.77359468472426,165.0167537288496,43.773594684812366,1.261100133241205,210.00013189064845,165.0167537288496,210.00013189064845,269.613427832747,1.2608545467086056,1.2516149935215661,163.14902022694275,1.2009142108552209,153.5810917715778,0.010092596798259404,0.0016633909784127493,123.39829335919886,202.77880611095506,27.170960669807243,599.9434731833944,1.622170757484753,1219.5301706113437,1.6222041952731483,277.2709879754601,135.85649441931815,1.5719950810321612,924.9330329796403,924.4194960073545,1.5713103043922652,273.7117351770205,924.3078923702315,1.521273543165784,200.2264515430244,1.521176628463618,274.18861359301917,1.520784006814087,115.00814979010663,253.62163815732993,115.03661958242367,1.4202966339678869,224.26717637970836,1.4196133064633858,253.92913018078252,224.33385549648312,262.19456420056105,1.4194962348164741,1.411448933770836,252.2390977194852,1.3613696290052855,40.97050087867222,164.04145304348663,40.99647701801042,1.26100587736422,209.59982878535718,163.56828908970775,209.4074485415199,268.4753851502354,1.2607191271855125,1.2516219835789841,161.51177677229262,1.2009012647768067,137.21135202941343,0.010612651912606146,0.0010879771651604443
123.30508537695633,200.0000000000153,26.85562200696564,599.9999587739036,1.6221655061049542,1219.5064057455888,1.6221949999999792,276.8789955281628,138.1753385936878,1.5719849682763338,925.9592213325243,925.562888350154,1.5713150000010443,273.7415206591178,925.5628883501543,1.5213001496482585,200.1150391494914,1.5211949224778138,273.7415206591178,1.5207949934370224,114.74547503561203,253.34607446677046,114.7454750356589,1.4202285645072343,224.08831840695098,1.4195785744050182,253.34607446677046,224.08831840695095,262.0683462618823,1.4194375575937623,1.4114450016952915,251.4924399333511,1.3613750689587465,43.77556404532419,165.01733381838454,43.7755640454139,1.2611001136007292,210.00013059859856,165.01733381838454,210.00013059859856,269.61077762618794,1.2608545257684092,1.2516149932477187,163.14967914072355,1.2009142127260342,153.54893861455267,0.010092711498593,0.0016633086582889004,123.39767211428935,202.77625794628005,27.170573451767392,599.9437417499455,1.6221707185011072,1219.5306358100054,1.6222041441931254,277.2697443312906,135.8550660391238,1.5719950933265827,924.9311152114087,924.4175507513739,1.5713103196674467,273.7109044176861,924.3052851959238,1.5212736041571011,200.2203509881574,1.5211766320510751,274.18774878050357,1.5207840428617305,115.008752121743,253.61821101689196,115.03736463983972,1.4202965265416,224.26884735228103,1.4196131210632734,253.92544847681296,224.3361136748203,262.1976892399052,1.4194961593827056,1.4114489490486233,252.23586238838453,1.3613696234114263,40.96754366588288,164.03776936191818,40.99352488637613,1.2610055883345481,209.60199948581996,163.5646733521627,209.40969330117494,268.47583207120437,1.2607188316230766,1.2516219862870885,161.50858801801715,1.2009012617794153,137.19318242372748,0.010612578525748024,0.0010877284546165517
123.3050853769069,200.00000000001467,26.85562200688268,599.9999587739024,1.6221655061049547,1219.506405743987,1.6221949999999794,276.8789955280522,138.175338593604,1.5719849682764144,925.9592213325234,925.5628883501527,1.5713150000011256,273.7415206590026,925.5628883501531,1.5213001496613976,200.11503914914562,1.5211949224909536,273.7415206590026,1.520794993450163,114.74776341587693,253.34501241835937,114.74776341592369,1.4202285647414983,224.0909784400452,1.4195785751720134,253.34501241835937,224.0909784400452,262.0723165060299,1.4194375585537382,1.411445001691265,251.49131878545293,1.361375067571077,43.77750777230466,165.01790267453856,43.77750777239625,1.2611000934399466,210.00012931411845,165.01790267453856,210.00012931411845,269.6081434796705,1.260854504338038,1.2516149929831144,163.1503264339546,1.200914214602573,153.5168847078949,0.010092823195130102,0.0016632261028928497,123.39706041386196,202.77388743720672,27.170211642674705,599.9440315950484,1.6221706765770099,1219.5311366760725,1.6222040905035218,277.2685196913569,135.85369383983152,1.57199510419935,924.9293003402375,924.415669074389,1.571310333560259,273.7101370975269,924.3027172141478,1.5212736586724467,200.21442513353497,1.521176631034833,274.18692407122677,1.5207840740014789,115.00941558038126,253.61488675378206,115.03816419255439,1.4202964214497447,224.27054214390444,1.419612942864945,253.92187680319628,224.33838045448135,262.20076842269367,1.4194960853413225,1.4114489629573548,252.2327380216442,1.361369615488793,40.964723325807476,164.03420635704805,40.99070264091206,1.2610053078310204,209.60409357332523,163.56119958720396,209.41184612528096,268.47626401158215,1.2607185462702746,1.2516219878828594,161.50550965138183,1.2009012567837627,137.17565175552755,0.010612491427125134,0.0010874945082731153
123.30508537687109,200.00000000001504,26.85562200680789,599.9999587739001,1.6221655061049534,1219.5064057425382,1.622194999999978,276.8789955279716,138.17533859352434,1.5719849682764724,925.9592213325188,925.5628883501479,1.5713150000011837,273.74152065892554,925.5628883501474,1.521300149675307,200.1150391489118,1.521194922504864,273.74152065892554,1.5207949934640745,114.75004579602906,253.34395309238454,114.75004579607604,1.4202285649728554,224.09363152755748,1.4195785759349688,253.34395309238454,224.09363152755748,262.0762764104629,1.4194375595092161,1.4114450016874034,251.4902005136454,1.3613750662086912,43.77942617559964,165.0184605050742,43.77942617569344,1.2611000727771744,210.00012803778128,165.0184605050742,210.00012803778128,269.605525419739,1.260854482435207,1.2516149927271865,163.15096231109464,1.200914216484558,153.48492975641653,0.010092931976720149,0.0016631433199351005,123.39645918908568,202.77171579634427,27.169870948059234,599.9443279492572,1.6221706336401847,1219.53164729993,1.6222040362063226,277.26731911183197,135.85238628705665,1.5719951142059256,924.9275899192899,924.4138535892351,1.571310346831005,273.70941299206464,924.3002123758953,1.5212737092837065,200.20868235137337,1.5211766280595698,274.18612442647424,1.5207841020224169,115.01013122763905,253.61165316578132,115.03901016719011,1.4202963188338011,224.27225711555693,1.4196127708994337,253.91840485116143,224.34064822660284,262.20380684409946,1.4194960137366137,1.411448976091561,252.2297123369495,1.361369606527815,40.96203509489449,164.0307531274098,40.98801059918833,1.2610050359197305,209.60610594034247,163.55785309052789,209.41392233642947,268.47667597783845,1.2607182704809268,1.251621988916759,161.50253467950452,1.200901251339063,137.15874999664692,0.010612392902430873,0.001087277005460206
123.30508537683957,200.00000000001523,26.855622006740216,599.9999587738985,1.6221655061049525,1219.5064057412287,1.6221949999999772,276.87899552790066,138.17533859345207,1.571984968276524,925.9592213325141,925.5628883501422,1.5713150000012355,273.741520658858,925.5628883501429,1.5213001496898646,200.11503914870647,1.521194922519423,273.741520658858,1.5207949934786344,114.75232219356415,253.3428964952792,114.75232219361283,1.420228565201776,224.0962776837209,1.419578576694303,253.3428964952792,224.0962776837209,262.0802259848242,1.4194375604606062,1.411445001683662,251.48908512452894,1.3613750648705538,43.781319561379135,165.0190075090377,43.78131956147524,1.2611000516295625,210.00012677014104,165.0190075090377,210.00012677014104,269.6029234592021,1.260854460076492,1.2516149924793898,163.15158696845506,1.200914218371689,153.4530734669087,0.010093037923993298,0.0016630603179832997,123.39586549125872,202.76978544891097,27.169553873028452,599.9446163226902,1.6221705917769926,1219.5321429753749,1.6222039834799118,277.2661432901189,135.8511414567957,1.571995123549796,924.925961039409,924.4120995057139,1.5713103598166374,273.70871455613235,924.2977737294742,1.5212737567988353,200.20312208352476,1.5211766237374795,274.1853370546956,1.5207841268761912,115.01089185514348,253.6085079386759,115.03989535537406,1.420296218297624,224.27399259805864,1.419612604302525,253.91501957695715,224.34291533708404,262.20681412833784,1.4194959448393212,1.411448988576693,252.22676924023284,1.3613695964744734,40.95947675015319,164.02739978562687,40.985448443634816,1.2610047728650555,209.60806212452422,163.55461814374098,209.4159244883857,268.47707296350364,1.2607180040934887,1.251621989373101,161.4996541115367,1.2009012449513636,137.14243989960877,0.010612281936280278,0.0010870783817789247
123.30508537681527,200.0000000000153,26.855622006679038,599.9999587738973,1.6221655061049525,1219.5064057400446,1.6221949999999772,276.8789955278454,138.1753385933855,1.571984968276563,925.9592213325083,925.5628883501342,1.5713150000012752,273.74152065880355,925.5628883501345,1.5213001497049192,200.1150391485346,1.5211949225344787,273.74152065880355,1.5207949934936913,114.75459262529688,253.3418426308092,114.7545926253454,1.4202285654286506,224.09891692322222,1.419578577450367,253.3418426308092,224.0989169232222,262.08416524163465,1.4194375614082526,1.411445001680026,251.48797262194267,1.36137506355577,43.783188232093096,165.01954387723964,43.7831882321909,1.2611000300132331,210.00012551161802,165.01954387723964,210.00012551161802,269.6003375982257,1.260854437277465,1.2516149922392692,163.15220059458255,1.2009142202636869,153.42131554795105,0.010093141110188247,0.0016629771063147,123.39527792362759,202.76809374333067,27.169259701837362,599.944885084409,1.6221705526927823,1219.5326027514309,1.622203934023877,277.26499780544293,135.84995511624098,1.571995132618685,924.9243958392184,924.4104046464624,1.571310373018265,273.70802078738734,924.2954125971715,1.5212738037157074,200.19773372518202,1.5211766201989976,274.18454484287093,1.5207841503518866,115.01168967785189,253.60543571450057,115.04081053038898,1.4202961195582515,224.27574759894915,1.4196124421052518,253.91170856798155,224.34517748526298,262.209808391579,1.4194958787010143,1.4114490007400153,252.22388247275256,1.36136958653517,40.9570486091537,164.02414633169928,40.983019032382416,1.261004518138242,209.60997744846196,163.55148511298924,209.41788067256746,268.4774474782821,1.2607177475279767,1.2516219898009215,161.4968652002746,1.200901239214783,137.1267228970084,0.010612157005526708,0.0010868995583445487
123.30497108669186,200.00001049409113,26.855617774912588,599.9999369292509,1.622165563890598,1219.50635497526,1.622195057786504,276.8787506360578,138.17537775091353,1.5719851520611239,925.9592603607565,925.5629225010052,1.5713151850373404,273.74127548093935,925.5629225010032,1.5212996608982832,200.11435713896708,1.521194433951107,273.74127548093935,1.5207945053272947,114.75685906787092,253.34027862379924,114.75685906822811,1.4202256323792883,224.10176887420923,1.4195756477187098,253.34027862379924,224.10176887420923,262.0884164238606,1.4194346323937441,1.411442098608203,251.48632847824302,1.3613744789240636,43.785037259432755,165.02319292834432,43.78503725978899,1.2613001454274246,219.71489437314168,165.02319292834432,219.71489437314168,278.25446829524674,1.261051662049804,1.2516502026477458,163.18724993603394,1.2009216597865204,153.40513551505308,0.010409396602271696,0.0017529027583457495,123.41663692266857,202.55329221142824,27.21091391304852,599.9540199445601,1.622169496353968,1219.5355756296854,1.6222036071962898,277.37233896017534,135.81901329204211,1.5719973828415394,924.9589933255461,924.4999321461847,1.571313593591094,273.68916828940894,924.2981869929481,1.5212880749546,200.3305996798921,1.5211881667794476,274.16292159138226,1.5207940114132252,115.10138086636456,253.56892120567952,115.14965782517748,1.4203076657972393,224.4033591556902,1.4196140880140962,253.99011855376256,224.4716374570653,262.3832537364801,1.4194931570516756,1.4114500006469155,252.17366686443376,1.361374095791868,40.989134621974124,164.07845160651044,41.03097910377586,1.2611400951297895,217.15036262988716,163.5116744786676,217.04856699324407,275.57663476744733,1.2608549576394161,1.2516243176411979,161.59304055665035,1.200911423071083,139.48571734309036,0.010920006173591056,0.0012062034222150807
123.30510313687195,199.99999804880326,26.855622228887604,599.9999630186218,1.6221654906123486,1219.5064146723512,1.622194984507245,276.87903328777213,138.1753310100165,1.571984939752591,925.9592136394082,925.5628792385038,1.571314971285501,273.74155819326006,925.5628792385041,1.5213002646782146,200.1151419623701,1.521195037473403,273.74155819326006,1.5207951083667939,114.75911497145606,253.33982392153825,114.75911497181096,1.4202287680862054,224.10413981768005,1.4195787811161626,253.33982392153825,224.10413981768005,262.09196344752377,1.4194377654395105,1.4114452041353398,251.48583779565436,1.3613741892401934,43.786854821859194,165.02059990838234,43.78685482219271,1.2612694840374432,219.9986612977388,165.02059990838234,219.9986612977388,278.5231185890183,1.2610209176890075,1.2516151191564195,163.17929585092492,1.200919790444197,153.40651561623147,0.010660939273860796,0.0018740206409409497,123.41675533632483,202.7601469696251,27.235123271606625,599.9715206567327,1.6221661544514367,1219.570084859501,1.6222008374455377,277.33868856072246,135.83362032657251,1.57199811126195,924.9478482148857,924.4893323083023,1.5713131673461362,273.6617039666203,924.2220772736181,1.521285044545284,200.07581304777682,1.5211844231391363,274.14506303143395,1.5207899492717374,115.12186504369512,253.46250502375955,115.15717702304742,1.4203040269705236,224.44547256065965,1.4196023928142103,253.9013932749911,224.5170329287331,262.36964226529346,1.41949306631456,1.4114498210115554,252.11246049034364,1.3613789570295505,40.959654589410285,164.0609755417095,41.02120588399905,1.2611481044176094,217.92695242744918,163.52843991996986,217.76777368563134,276.3367649423876,1.2608716952354788,1.2516248496246918,161.5281970586416,1.2009047191525568,138.20680517196308,0.011013215188846829,0.0012548127651457429
123.30508605197018,200.00000019462703,26.855621962447046,599.999957995227,1.6221655078754398,1219.5064040537281,1.6221950017704565,276.8789970163572,138.1753382634463,1.5719849671350576,925.9592209664132,925.5628878149139,1.57131499885242,273.7415220887618,925.5628878149132,1.52130013693078,200.11504275839573,1.5211949097583992,273.7415220887618,1.520794980714962,114.76136830464625,253.33869970099596,114.76136830499965,1.4202285871865477,224.10679219451328,1.4195786007854356,253.33869970099596,224.10679219451328,262.09592026734583,1.4194375853149,1.4114450227309598,251.4846548566638,1.361375039487187,43.78865116386801,165.02116737724646,43.78865116419637,1.261269215615152,220.00011254162587,165.02116737724646,220.00011254162587,278.52202674241465,1.261020647527731,1.2516148412927857,163.17990954675565,1.2009171371352827,153.4079005046598,0.010710211027634456,0.0019310712224801505,123.41742686435965,202.76903240128587,27.23621478271711,599.9850880438944,1.6221643345838623,1219.5943702014972,1.622199002971881,277.34701119557917,135.8310283090647,1.5719974598968465,924.974531169959,924.5077018478198,1.5713123067456682,273.6671707986446,924.2132093100968,1.5212824085442236,200.03468760553432,1.5211815846155399,274.144365546225,1.520787452096018,115.12950188224046,253.4702286075385,115.16095449874702,1.4203037924592083,224.43909964130904,1.4196009190541956,253.89087475194154,224.52611890412578,262.3459519760917,1.4194929781946133,1.411449093492165,252.11221166758915,1.361376771373125,40.94489012023051,164.05136475818725,41.009536135594885,1.2611487405076076,218.11377567810175,163.52487437987494,217.92783092269528,276.46016756188806,1.2608735238584288,1.251623902539715,161.52830270111173,1.2009016893735809,137.94344115710123,0.011033629412614212,0.0012614115004940044
123.30508508908565,200.00000004727696,26.855622024358265,599.9999588278297,1.6221655060506341,1219.506406005274,1.6221949999456786,276.87899491505186,138.17533874261392,1.571984968745036,925.9592214774609,925.5628885223864,1.5713150004728247,273.74152005541225,925.5628885223863,1.5213001491107394,200.11503756585904,1.5211949219407075,273.74152005541225,1.5207949929006572,114.76361500388708,253.3376536807278,114.76361500424102,1.4202285664445569,224.10940535840706,1.4195785806032555,253.3376536807278,224.10940535840706,262.0998202937345,1.4194375653610742,1.4114450018335565,251.48355063352687,1.3613750611911728,43.7904237678334,165.0216473917123,43.79042376815859,1.2612692851998968,220.00012040081072,165.0216473917123,220.00012040081072,278.5195436696984,1.2610207161088098,1.2516149353159411,163.1804649319155,1.2009162407975909,153.40900156410652,0.010719061969758853,0.001957538423291801,123.41825575995338,202.77174496368184,27.236400876414635,599.9971620870966,1.6221626112894425,1219.6142135741002,1.6221972693982791,277.358172784314,135.83222965684666,1.5719968572034628,925.0085240875204,924.5314111520189,1.5713117083438843,273.6733936285775,924.2411544561922,1.521280533025758,200.0666862158294,1.521179963831692,274.149125385807,1.5207859667928822,115.13895292406782,253.49115835826478,115.1708706247515,1.420304023978207,224.43259505553914,1.4196022277624119,253.90634990044958,224.530068896705,262.3225560746543,1.4194937853269123,1.4114485423191288,252.13017105871683,1.3613749733495333,40.94438899460964,164.05554610437503,41.00768946547296,1.2611501099120832,218.1779185998941,163.52935209383656,217.98597504991463,276.4909526766769,1.260873981741118,1.2516230971688822,161.53852204918488,1.2009000675153878,137.93688989897603,0.011036303605590252,0.0012663673918954514
123.30508536263895,199.99999999562968,26.85562200666264,599.9999587749803,1.6221655060940554,1219.5064057484599,1.622194999989079,276.87899549699966,138.17533859867493,1.5719849682999092,925.959221338207,925.562888357121,1.5713150000247762,273.74152062860276,925.562888357121,1.521300149802176,200.11503906741837,1.5211949226317647,273.74152062860276,1.520794993591023,114.76585584793145,253.33661409744616,114.76585584828373,1.4202285663985164,224.1120099857642,1.4195785810476007,253.33661409744616,224.1120099857642,262.10370769482233,1.419437565956274,1.4114450015256124,251.48245318846693,1.3613750574992176,43.792173139473206,165.0221167226738,43.79217313979646,1.261269291741876,220.00011886195898,165.0221167226738,220.00011886195898,278.51706845777255,1.2610207216619929,1.251614966324507,163.18100920118817,1.2009158741471713,153.40986517211795,0.010720269377122503,0.0019697644099831994,123.41920361238526,202.80595029594792,27.239425972616914,600.0078063002318,1.622161042518869,1219.6310389694793,1.6221956909769568,277.37076649042,135.85262524829068,1.5719963124046774,925.0511180344599,924.5797246565533,1.5713111485598847,273.6826086441279,924.2947027768739,1.5212791421921341,200.12552168606186,1.521179048834164,274.15578736349045,1.520784908815097,115.15093093308582,253.51785260549204,115.18437680876193,1.4203048437102421,224.42644279322792,1.4196042746535036,253.9262761238653,224.5321795292557,262.2972511817914,1.4194951459968723,1.4114481546855049,252.15661170578414,1.3613734850048667,40.948926118656175,164.0676918591294,41.00978415784169,1.2611519570780456,218.2215266953086,163.5384723113688,218.0249378463388,276.51290673298985,1.26087481227544,1.2516223228820673,161.55288443020572,1.2008985669673515,137.98224013453506,0.011034004045756727,0.0012735124570282602
