air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9993447,251.8810996,113.9993447,1.420144388,223.9743292,1.419502152,251.8810996,223.9743292,262.72783165,1.419362582,1.411445,7.917582096,249.9999115,1.361375,42.813946494999996,163.77585175000002,42.813946494999996,1.259985538,154.9996377,1.419502152,163.77585175000002,154.9996377,217.5792677,1.259759675,1.251615,8.144675182,161.87716815,1.200915001,91.057868775,0.009200867,0.0006699579999999998,2178.815230551506,191.1771837115032,25.803092009193346,599.9915665211078,1.622170911131496,1219.5729105376442,1.6221965448371534,275.6420711599495,135.3183432773193,1.5719843425288247,923.221557254607,922.8494918772633,1.5713184299640335,272.24688161741886,922.3149529369282,1.5212909641743237,192.18108618409366,1.5211583298282476,272.2572730663378,1.520770261330146,114.14902980548013,252.16352389260064,114.18296893269249,1.4201776557127967,224.07875755279017,1.4195023239750728,252.85989405587787,223.92217502283899,261.58319969652445,1.4193862676264426,1.4114435662373024,7.936185133081496,250.58039049668253,1.3614329897203894,40.68652470986997,162.69270279143015,40.71148568995715,1.259918078967083,154.669044371778,1.4195185335377283,162.21961366495816,154.6296149431216,219.06537476233535,1.2596882051996803,1.2516209034486252,8.05785682191749,160.40158563372077,1.2009514269450554,86.8039752033861,0.0092926878096093,0.00046023377598641347
2187.566292354089,185.13451394999998,24.883447295,600.6135534499999,1.6220737925000002,1220.8044260000001,1.6220990885000002,275.9241645,134.3773018,1.57197347,922.00994395,921.1065443,1.5713102475,272.8120022,921.10654455,1.5212769435,192.27231235,1.5211727775,272.8120022,1.5207751324999998,113.98990635,251.3916868,113.98990635,1.4201151185,224.16819420000002,1.419475265,251.3916868,224.16819420000002,263.06570645,1.4193361555,1.411443445,7.8927101285,249.50724215,1.3613435825,42.812906694999995,163.40163189999998,42.812906694999995,1.259947125,155.24905074999998,1.419475265,163.40163189999998,155.24905074999998,217.82667794999998,1.2597222015,1.2516091029999998,8.113137829500001,161.5070264,1.2008848615,91.057890025,0.0091988655,0.0006695215,2178.775309914033,186.85207996728784,25.20184743570656,600.0734775718777,1.622159912956688,1219.6540190983358,1.6221843527630833,275.34288615699575,134.01939101042635,1.5719802959700067,921.9682937591327,921.4062845173229,1.5713155067810938,271.9431609660778,920.9179433354184,1.5212799544300812,189.49229611450122,1.5211537721582629,271.9811207160699,1.5207651544768523,114.10030011222835,251.571150832884,114.12760193022432,1.420150502711653,224.26973705109526,1.4194755019450809,252.2886271196137,224.14021890360615,262.1301112525644,1.4193602619085166,1.4114395602332086,7.910836941085361,249.94184586628157,1.3614249500099274,40.68215900421046,162.34652841110645,40.70762248495099,1.259885491827695,155.17422370610402,1.419490699484348,161.87353565539854,155.06343280929624,219.36085673958814,1.2596576977368783,1.2516164331636477,8.035437711416327,160.06516267391552,1.2009479293562044,86.80866929648948,0.00926061156865444,0.00046574840163385425
2187.515988114245,184.99925915,24.82959639,600.00511765,1.622168699,1219.4429695,1.6221939305,275.9080928,134.2713432,1.571978192,921.94948945,921.02303725,1.5713150755,272.7997682,921.02303725,1.5212936099999999,192.13851879999999,1.521189461,272.7997682,1.520791853,113.96906390000001,251.3437395,113.96906390000001,1.420115695,224.16728410000002,1.419476014,251.3437395,224.16728410000002,263.15532114999996,1.419336935,1.411445115,7.8918198109999995,249.4549714,1.361375286,42.8101456,163.40445499999998,42.8101456,1.2599543315,155.24314925,1.419476014,163.40445499999998,155.24314925,217.8079849,1.2597293895,1.2516158115,8.113578181,161.51014155000001,1.2009165130000001,91.05780365999999,0.009196904499999999,0.0006681930000000001,2178.6389176428293,186.62805686435283,25.189600589537644,600.0882853405125,1.6221587995471314,1219.682646693849,1.622183519860342,275.3277589398136,134.02456568464592,1.571979597665261,921.9787528033584,921.422072285124,1.5713155126582217,271.90827699165493,920.9136720386279,1.5212683172624535,189.51820170891696,1.5211416199708194,271.96210341229033,1.5207531691358862,114.07437009427453,251.56011556443258,114.10742340861655,1.4201475667506946,224.2442550268828,1.4194723657421087,252.26707752510438,224.12512509978237,262.10998298293435,1.4193548742695379,1.411438078233865,7.908055948050543,249.9188801922935,1.3614154228092652,40.673676991235105,162.35877355285263,40.69755055761348,1.2598888891963964,155.1527622438053,1.4194865039341413,161.88495483410387,155.06633662294368,219.35125543240017,1.2596616564980176,1.2516166684718686,8.038034600948972,160.06609676510755,1.2009441281804811,86.76410809240237,0.009273236737323037,0.000458234600770787
2187.5166258648214,184.9999743,24.828950235,599.9998948,1.622169786,1219.4199825,1.622195018,275.90821025,134.27034425,1.5719781335,921.9494308000001,921.02289995,1.5713150165,272.79989220000004,921.02289995,1.5212935674999999,192.1385826,1.5211894185000001,272.79989220000004,1.5207918105,113.9514632,251.2896435,113.95146315,1.4201124264999998,224.1734458,1.4194729845,251.2896435,224.1734458,263.22349335,1.4193339485,1.4114440525,7.889902693,249.39819245,1.3613756965000001,42.806692505,163.41223625,42.806692505,1.2599542515,155.23293189999998,1.4194729845,163.41223625,155.23293189999998,217.77685689999998,1.2597292850000001,1.2516151345,8.114160497,161.5184596,1.2009163699999998,91.057556465,0.009201317000000004,0.0006664389999999998,2178.6350849950127,186.5209806103411,25.18259513582268,600.0850850886534,1.6221591121634862,1219.6829917234747,1.6221838024033284,275.3300946051836,134.01555435911212,1.5719800033951148,921.9573093068223,921.4111135204408,1.5713162053465717,271.91087750871696,920.8885827618784,1.5212723957316738,189.5287752405,1.5211444541590122,271.96044958232045,1.5207562711807618,114.06214838438576,251.52616971853064,114.09808651865487,1.4201462352436756,224.24975329517588,1.4194715480803077,252.23535112830658,224.12732514323582,262.1385821644819,1.4193538978627722,1.4114393484537222,7.905819923380166,249.8830240180352,1.3614171596691145,40.663718033860654,162.36068986783687,40.68815243792447,1.2598899314616314,155.1359860303183,1.419485786915695,161.88443160644758,155.0583734343235,219.3225829529969,1.2596624519589863,1.251617170817012,8.037821805752063,160.06429320851115,1.20094573813282,86.79206171392752,0.009288777933265723,0.00045417897906647564
2187.5163304949438,184.99999995000002,24.8293167,599.99988375,1.622169792,1219.4275125,1.6221950235,275.90819639999995,134.2708163,1.5719781605,921.9495437,921.0230354,1.5713150435,272.7998786,921.0230354,1.5212940465,192.1387031,1.5211898975,272.7998786,1.5207922895000001,113.93684780000001,251.2415347,113.93684780000001,1.4201104199999999,224.1801828,1.419471194,251.2415347,224.1801828,263.276035,1.4193321975000002,1.411444127,7.8880706605,249.3481544,1.3613752154999998,42.802571889999996,163.4157104,42.802571889999996,1.259954119,155.22572565000002,1.419471194,163.4157104,155.22572565000002,217.7459361,1.259729145,1.251614897,8.114247471999999,161.52261985,1.2009160835000001,91.057118445,0.009210354999999998,0.0006641574999999998,2178.6576254078227,186.4432181036535,25.172988416120717,600.0767093935406,1.622160279956629,1219.6717695029583,1.6221848610540164,275.33204573385535,134.01283839438602,1.5719801858488092,921.9342970280728,921.3956630481548,1.571316530812741,271.9187253671423,920.8645696582257,1.5212763174809056,189.5276590963843,1.5211475038906213,271.9619530008067,1.5207595483137042,114.05428638702269,251.4908482329481,114.09053179066481,1.4201446789485224,224.26094055796256,1.4194705658126872,252.20113811098418,224.1323312040886,262.17282449141874,1.4193531944704136,1.4114402689631893,7.904190207616919,249.85162184502255,1.3614197260964007,40.65549869166558,162.34910115731617,40.68046677120559,1.259889193386633,155.1135706701917,1.4194851071803227,161.874427715665,155.03840847666902,219.28400286999448,1.2596612757765862,1.251617558444926,8.036042401578664,160.05625276628663,1.2009472145413511,86.82327446212003,0.009303992833031712,0.00045040142489690137
2187.51634468689,185.0000002,24.829676810000002,599.9998902,1.622169789,1219.4350479999998,1.622195021,275.9082175,134.2712727,1.5719781595,921.94964095,921.0231529,1.571315042,272.7998996,921.0231529,1.521294557,192.13890609999999,1.521190408,272.7998996,1.5207928,113.9246734,251.2019838,113.9246734,1.4201088545,224.18553215,1.4194698045,251.2019838,224.18553215,263.31713235,1.4193308414999999,1.4114442885,7.886553104500001,249.30711345,1.361374826,42.797906045000005,163.4157399,42.797906045000005,1.2599536675,155.22085620000001,1.4194698045,163.4157399,155.22085620000001,217.7156619,1.2597286950000002,1.2516147305,8.11396473,161.52341685,1.2009157885,91.05646358999999,0.009222029000000003,0.0006613954999999997,2178.671989505291,186.38192847823836,25.16404471074777,600.0672640676518,1.6221616238451664,1219.6579932274674,1.6221860968302915,275.3321057847918,134.01247912414735,1.5719803799374894,921.9130008839458,921.3785294378526,1.57131683095701,271.92513735297905,920.843284139916,1.521279804548919,189.51815971537596,1.5211503348639628,271.9627921019072,1.5207625679785577,114.04920298211708,251.4622449779274,114.08509224604602,1.4201435049261075,224.27222485688634,1.4194699236745723,252.17283469097453,224.13721747550312,262.2030898141763,1.4193528357619662,1.4114410719636215,7.903050728309452,249.82930801720326,1.361422235357283,40.64920138348788,162.33564860594456,40.67475190697667,1.2598878491548702,155.0876642917808,1.419484702433804,161.8636584089185,155.015272118444,219.24086934113149,1.2596596061398213,1.251617961155369,8.033766989277204,160.0473204881928,1.2009485987507664,86.84548227601104,0.009321426309813282,0.00044651794769104853
2187.516414759624,185.0000002,24.830003419999997,599.9998967,1.622169787,1219.441886,1.622195019,275.9082438,134.27168545,1.5719781525,921.94972765,921.0232577500001,1.5713150355,272.79992555,921.0232577500001,1.5212949939999998,192.13910895,1.5211908445,272.79992555,1.5207932364999999,113.91447464999999,251.17007935,113.91447464999999,1.420107615,224.1894422,1.4194687075,251.17007935,224.1894422,263.34970814999997,1.4193297705,1.4114444355,7.885334788,249.27401615,1.3613745535000001,42.792817785,163.41328255,42.792817785,1.2599530085000001,155.21761364999998,1.4194687075,163.41328255,155.21761364999998,217.68623185,1.2597280445,1.2516146215,8.1134232575,161.52182095,1.2009155505,91.055578225,0.009234882999999996,0.0006582484999999999,2178.670611973902,186.33627823964306,25.156588270936517,600.058016978802,1.622162924373273,1219.6445157307276,1.6221873070796557,275.33102030265997,134.01373435226517,1.5719806077698517,921.8951608235946,921.3622975086305,1.5713171322592259,271.9290870471218,920.826199787644,1.5212828690655997,189.50287627664338,1.5211529306585654,271.962550816819,1.5207653510022812,114.04609780628073,251.44100485000072,114.08149982890913,1.4201426891960138,224.28201011479544,1.4194695684642729,252.14976121433503,224.14191101307293,262.2276528685884,1.4193526908761336,1.4114417722462118,7.902280001910095,249.81356911350645,1.3614246203939688,40.64389117420011,162.32092103404503,40.6700250676139,1.2598861744407885,155.06165880710208,1.4194845014089141,161.85236536995671,154.99233149509791,219.1966239804138,1.2596577602739223,1.2516183834488657,8.031310364104089,160.03744865057106,1.2009499773901962,86.860699456312,0.00934018904916539,0.00044268367383314144
2187.516487493347,185.0000001,24.83029877,599.99990265,1.622169785,1219.448069,1.622195017,275.90826845,134.2720585,1.571978146,921.9498059,921.0233524,1.5713150285,272.79994995,921.0233524,1.521295348,192.13929485,1.5211911985,272.79994995,1.5207935904999998,113.9058719,251.14450970000001,113.9058719,1.420106631,224.1921313,1.419467837,251.14450970000001,224.1921313,263.3756282,1.4193289205,1.411444555,7.884365295,249.24747805,1.3613743735,42.787411415,163.40914270000002,42.787411415,1.259952217,155.21542795,1.419467837,163.40914270000002,155.21542795,217.65774585,1.2597272670000002,1.2516145535,8.112713011,161.51855025,1.2009153715,91.054457455,0.009247980499999999,0.0006548160000000001,2178.664590828637,186.31127845754634,25.15187694906437,600.0492405930624,1.6221641500747996,1219.6316988793649,1.6221884640952675,275.3307186432775,134.0137099573724,1.5719808526546362,921.8804479088129,921.3468094662994,1.571317418936351,271.9322818984488,920.8114147221901,1.5212855939579448,189.487780703752,1.5211552581861905,271.96232311054524,1.5207678634952864,114.04388839363682,251.42629325255209,114.0787730333013,1.4201421843629818,224.28949662007716,1.4194694636841727,252.1319185185936,224.1455471913556,262.24736277291964,1.4193527292889254,1.4114424015409879,7.901857093685554,249.80341851608844,1.361426816573026,40.6390275978372,162.30709965006326,40.66573837928491,1.2598844598961643,155.04087126742462,1.4194844775571722,161.84177820899993,154.97520840967348,219.15688262400994,1.2596559757301349,1.2516188135490425,8.028876754621889,160.02746794335323,1.2009512504263162,86.87244063096047,0.009358031918204139,0.00043921865561562755
2187.516547809118,185.0000001,24.830565819999997,599.9999080499999,1.622169783,1219.4536595,1.622195015,275.9082902,134.2723959,1.5719781405,921.9498767,921.02343805,1.571315023,272.79997149999997,921.02343805,1.52129563,192.13946155,1.5211914805,272.79997149999997,1.5207938725,113.898559,251.12406295,113.898559,1.420105847,224.1938415,1.4194671435,251.12406295,224.1938415,263.39621105000003,1.419328244,1.4114446495,7.883594448,249.2262423,1.3613742604999999,42.781771165,163.40391805000002,42.781771165,1.2599513495,155.21388995,1.4194671435,163.40391805000002,155.21388995,217.6302733,1.2597264154999999,1.2516145155,8.111900131,161.5141977,1.200915239,91.05310254,0.009260778999999998,0.0006511915000000001,2178.643514042928,186.30718170602475,25.14983131976441,600.0412695681293,1.622165270199117,1219.6202366400091,1.6221895408805496,275.3295443138538,134.01358872214786,1.5719811071907914,921.8705953909174,921.3359634117513,1.571317675948181,271.93438139207365,920.8012816633266,1.5212877100950943,189.475987149294,1.5211570804133772,271.9613475249504,1.5207698396880005,114.04234560907275,251.4167073262421,114.07683752931439,1.4201418366469298,224.29546869240522,1.419469477429688,252.11870567743625,224.14812433731427,262.26300163941767,1.4193528702045768,1.4114429255985732,7.90167001168334,249.79667230853508,1.3614286297517217,40.634873633840755,162.29621833122448,40.66199956478829,1.259882810493117,155.01893161738363,1.4194845570455241,161.83250088314028,154.9570793956306,219.11643340936456,1.2596543342925892,1.2516192365810868,8.026511449770794,160.01802909850863,1.200952231830656,86.88100289445664,0.009373926366756765,0.00043613608587727014
2187.516596593933,185.0000001,24.830807274999998,599.9999129,1.622169781,1219.4587145,1.622195014,275.90830915,134.2727011,1.571978136,921.9499409,921.02351565,1.571315018,272.79999025,921.02351565,1.521295854,192.13961025,1.521191704,272.79999025,1.520794096,113.8922903,251.10772685,113.8922903,1.42010522,224.1947817,1.4194665895,251.10772685,224.1947817,263.41246205000004,1.419327703,1.411444723,7.882980162999999,249.20926445,1.361374195,42.7759638,163.39803519999998,42.7759638,1.259950444,155.21271735,1.4194665895,163.39803519999998,155.21271735,217.60386515,1.2597255294999998,1.2516144974999999,8.1110315645,161.509174,1.2009151395000002,91.05151899500001,0.009273002499999999,0.0006474524999999998,2178.6225150210876,186.31240998940928,25.148890827973275,600.0335893171863,1.622166369394166,1219.6091516186627,1.6221906103250578,275.32795981195187,134.01372252443838,1.5719813726236336,921.8641617465934,921.3284836332357,1.5713179137511974,271.93517453410976,920.7951811227387,1.5212894656554388,189.47060534548868,1.5211586589053745,271.96022257239616,1.5207715158797277,114.04087071639391,251.41117252269314,114.07500942326567,1.42014151350515,224.29913230849218,1.4194695454503528,252.10888649958832,224.1494142487231,262.27583638857,1.419353045562839,1.4114433665341695,7.9015725675963635,249.7910991712686,1.3614302750192577,40.63095641307401,162.28613976571373,40.65841199433554,1.2598814232260551,154.99624123736385,1.4194846719318508,161.8241262132856,154.938125321908,219.07832844756686,1.2596529812416168,1.2516196575301959,8.024417593006365,160.00912267072985,1.2009531862907552,86.8880143246617,0.00938834323739963,0.0004333618535405043
2187.5166347347877,185.0000001,24.831025595,599.9999173,1.62216978,1219.463285,1.6221950125,275.90832555,134.2729772,1.571978132,921.94999905,921.0235859500001,1.5713150145,272.80000655000003,921.0235859500001,1.5212960315,192.1397428,1.521191882,272.80000655000003,1.520794274,113.88686805,251.09468514999998,113.88686805,1.4201047175000001,224.1951125,1.419466145,251.09468514999998,224.1951125,263.42517985,1.4193272695,1.4114447805,7.8824890495,249.1957027,1.3613741620000002,42.770041899999995,163.39179255,42.770041899999995,1.2599495285,155.21172,1.419466145,163.39179255,155.21172,217.5785574,1.259724634,1.251614494,8.110139979,161.50376665,1.200915065,91.04971517999999,0.009284536,0.0006436609999999999,2178.6075954674143,186.32041153615432,25.148309625181003,600.026264421565,1.6221674190989428,1219.5984717639328,1.6221916338138764,275.32631490793847,134.0130941711403,1.5719816500519295,921.8587848720714,921.3209353937491,1.5713181423649203,271.9357337027269,920.7897184380436,1.5212910689553574,189.46386869743995,1.5211601281418865,271.959243505054,1.5207730564642699,114.0390057380125,251.40618923130833,114.07280235174022,1.4201411678534501,224.3018238901712,1.419469595457847,252.09976037613046,224.15013365456718,262.2884228213067,1.4193532185493045,1.4114437729588176,7.901499207323328,249.78510172301833,1.3614318373252012,40.627491381135826,162.27724893202836,40.65532013395308,1.2598801769682708,154.97675942276504,1.4194847687526428,161.81701546366142,154.92235255938277,219.0431188309787,1.2596518044197784,1.2516200368494483,8.022541500086758,160.00131537846227,1.200954084779289,86.8952248081819,0.009402539716175232,0.0004306997925793366
2187.5166648926734,185.0000001,24.83122299,599.9999213000001,1.622169779,1219.4674175,1.622195011,275.90833985,134.2732269,1.5719781295,921.9500518,921.0236496499999,1.5713150114999999,272.80002065,921.0236496499999,1.521296173,192.13986110000002,1.5211920234999998,272.80002065,1.5207944155000002,113.88213295,251.084287,113.88213295,1.4201043125,224.1949831,1.419465787,251.084287,224.1949831,263.4350111,1.4193269205,1.411444825,7.882095098,249.18488524999998,1.3613741525,42.764046785000005,163.38539609999998,42.764046785000005,1.259948622,155.21077300000002,1.419465787,163.38539609999998,155.21077300000002,217.554372,1.259723747,1.2516144995,8.109247733,161.49817435,1.2009150085,91.0477013,0.009295360000000003,0.0006398670000000001,2178.5873574205752,186.32752907363147,25.14770762862314,600.0193866183561,1.6221684164416472,1219.5884246195403,1.6221926055944478,275.32398099844374,134.01179902410706,1.5719818709999807,921.8548435672316,921.3143898570193,1.5713182906782859,271.935557874488,920.7852935215093,1.5212922846595012,189.45133031017602,1.5211611839732484,271.9575861933369,1.5207741649077307,114.03749309510437,251.3998319752989,114.07100438734717,1.4201407459904,224.30489792807336,1.419469532254658,252.09112881293524,224.15142891969393,262.30217482089193,1.4193533172108848,1.4114440909006327,7.9014279316529725,249.7780104204344,1.3614328092510457,40.62504524020316,162.27048834633231,40.653337602333195,1.2598788441820663,154.9611675291786,1.4194847975004066,161.8105838504166,154.91044494130293,219.01208280446562,1.2596506261911764,1.2516202291661154,8.020751416175885,159.994172240443,1.2009544139518684,86.90257195517219,0.00941458082621812,0.00042856647281237586
2187.516687954586,185.0000001,24.831401470000003,599.99992485,1.622169778,1219.471154,1.62219501,275.90835235,134.2734528,1.571978127,921.9500995,921.02370735,1.571315009,272.800033,921.02370735,1.521296286,192.1399669,1.5211921369999999,272.800033,1.520794529,113.87795664999999,251.07601465,113.87795664999999,1.420103986,224.19447505,1.419465499,251.07601465,224.19447505,263.4424835,1.4193266384999998,1.4114448605,7.8817781185,249.1762769,1.3613741565,42.758010905000006,163.37898575,42.758010905000006,1.2599477355,155.20979620000003,1.419465499,163.37898575,155.20979620000003,217.53131855,1.259722881,1.251614511,8.108369847999999,161.49253235,1.2009149639999999,91.04548871,0.009305504999999997,0.0006361079999999998,2178.572129588708,186.3335024505418,25.147011207916623,600.0130852775941,1.6221693491514815,1219.5792679096319,1.6221935157623282,275.32151855887463,134.01015791314026,1.571982021532474,921.8527143993414,921.310375706433,1.5713183652369729,271.93486883669635,920.783300639289,1.5212930593154046,189.44005393932804,1.521161809706963,271.95571127241317,1.5207748288555485,114.03685807186764,251.39405135729254,114.07006472854735,1.4201404112260358,224.30768453824527,1.4194694370047818,252.08431426665754,224.15312504444915,262.31521227732225,1.4193533752167786,1.411444316670077,7.901420923839708,249.77182230612638,1.3614333110450376,40.62335408485046,162.26558756501538,40.65201313663477,1.2598776871996362,154.9521562917761,1.4194848104866458,161.80473702102293,154.90383207558193,218.98854862824345,1.2596497041214683,1.251620314197189,8.01928269527441,159.9882917908898,1.2009544015439324,86.90946454757716,0.009425510052865784,0.0004266386701238873
2187.516706581515,185.0000001,24.831562849999997,599.99992815,1.6221697765,1219.4745325,1.622195009,275.9083633,134.27365709999998,1.5719781255,921.9501427499999,921.0237596,1.5713150075,272.8000438,921.0237596,1.521296377,192.14006165,1.5211922279999999,272.8000438,1.5207946200000002,113.87423525,251.0694556,113.87423525,1.420103722,224.1936728,1.4194652655,251.0694556,224.1936728,263.4480289,1.4193264105,1.4114448880000001,7.881522395499999,249.16945055,1.361374172,42.75195975,163.37265505,42.75195975,1.259946878,155.2087404,1.4194652655,163.37265505,155.2087404,217.50939545,1.259722043,1.251614527,8.107516160500001,161.48693155,1.2009149285,91.043089365,0.009315025499999999,0.0006324110000000001,2178.5702160420806,186.33337868924428,25.145930272987414,600.0077544935253,1.6221701679062857,1219.5715937105263,1.6221943186766115,275.3208685338258,134.0083127721614,1.5719821024050726,921.8507124903498,921.3077257659252,1.5713183854071013,271.935017855481,920.7818045165665,1.5212934471104893,189.436471227226,1.5211620722613972,271.9551197235461,1.5207751127663058,114.03553213164386,251.3876484560091,114.06857022917312,1.4201400932027177,224.30955231658095,1.4194692560614355,252.07716931559813,224.1546732727471,262.32714666831475,1.4193532875118673,1.4114444435351197,7.90137710283018,249.76519766135237,1.3614334594158575,40.62141970438043,162.26149660085213,40.65024666793468,1.259876680971559,154.94569456311356,1.4194847143989477,161.79941594208043,154.8996943889,218.9673454400638,1.2596488803333927,1.2516203057846693,8.018077940932276,159.98362034068677,1.2009541219578124,86.9128514248796,0.009435503711851171,0.00042466741896808754
2187.516720773461,185.0000001,24.831708755,599.99993105,1.622169776,1219.477587,1.622195008,275.90837295,134.27384185,1.571978124,921.95018185,921.02380685,1.571315006,272.80005335,921.02380685,1.52129645,192.14014659999998,1.5211923005,272.80005335,1.5207946925,113.87088455,251.06428,113.87088455,1.420103508,224.19263725,1.4194650755,251.06428,224.19263725,263.452001,1.4193262254999999,1.4114449100000002,7.881315627,249.16406435,1.361374193,42.74591331,163.36646489999998,42.74591331,1.259946053,155.2075772,1.4194650755,163.36646489999998,155.2075772,217.48859134999998,1.2597212375,1.251614545,8.1066928595,161.48143149999999,1.2009149,91.040515485,0.009323981999999998,0.0006287965000000002,2178.5804114407283,186.33725570131932,25.146031514764132,600.0036098137506,1.6221708208552705,1219.5659683207007,1.6221949670838005,275.3223578672845,134.0065748208628,1.571982145116695,921.8500888473258,921.3071914363962,1.5713183926737657,271.9364579061663,920.7819180615945,1.521293607237434,189.44238347575958,1.5211621083666507,271.95610087993657,1.5207751410646002,114.0333592986795,251.3808544291665,114.06634969632572,1.420139757363759,224.31052836627734,1.419469037128103,252.06969730986881,224.1554010437754,262.33764859454266,1.4193531110450481,1.4114445285541921,7.901257171646209,249.75815797554654,1.3614333791210609,40.6185834155438,162.258656942945,40.64742426887936,1.259875912091658,154.9433853870731,1.4194845127456917,161.79567816919914,154.90001896192717,218.94837435683328,1.259648219218364,1.2516202654126516,8.017155028859799,159.98057795745356,1.2009536774457694,86.91488355126107,0.009445457197859402,0.0004226655147051179
2187.516732304417,185.0000001,24.831840815,599.99993365,1.622169775,1219.4803474999999,1.622195008,275.9083815,134.27400895,1.571978123,921.9502173,921.02384975,1.571315005,272.8000618,921.02384975,1.521296509,192.140223,1.5211923595,272.8000618,1.5207947515,113.8678365,251.06022365,113.8678365,1.4201033345,224.19141615,1.419464922,251.06022365,224.19141615,263.45468934999997,1.419326076,1.4114449275,7.8811481279999995,249.15984385000002,1.361374218,42.73988722,163.3604535,42.73988722,1.2599452645,155.2062922,1.419464922,163.3604535,155.2062922,217.46888685,1.259720468,1.251614564,8.105903582,161.47606995,1.2009148765000002,91.03777929,0.009332435999999998,0.0006252774999999998,2178.6031240449615,186.3409458085777,25.146611013149393,600.0003164620756,1.6221713468990324,1219.5618910395008,1.622195497791145,275.32563678888425,134.00547187601487,1.5719821778880168,921.8506395583494,921.3077032238982,1.5713184025447189,271.939132584446,920.7825767897352,1.5212937312768018,189.4565375092583,1.5211621374239606,271.95852452423554,1.5207751375730938,114.02996411914378,251.37330076446074,114.06301509276798,1.4201394508216314,224.31056450387322,1.4194688344537512,252.06161097737805,224.15492790895516,262.34797146267505,1.4193529287260787,1.411444605047403,7.9011196322225805,249.7507049341547,1.3614333725752894,40.61494584192973,162.25504329157138,40.64378638663243,1.2598751598895706,154.94269907616837,1.4194842864028716,161.79202818957938,154.90268244287512,218.92675634201805,1.2596474740172283,1.2516202687995852,8.016232116787323,159.97749381601912,1.2009533258121086,86.91646409400221,0.009455243829946546,0.00042072144498786767
