,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,112.7402975957281,161.34465150259504,21.497640211266095,600.1454735037547,1.6221909550939237,1219.5575746184898,1.6222121459810517,251.08427533115668,132.38166368486907,1.5717635268300283,920.4342278893793,919.7957836665989,1.5712056256335045,249.0147961894682,919.9006094331623,1.520612892631986,113.16718673620656,1.5204690409123267,248.23062575559996,1.520152186658851,113.74635526071344,220.69825854936886,113.84618333580593,1.4182886461148527,238.90642814439562,1.4176783970132731,219.99269090991143,238.85453238761983,287.72631001005846,1.4176447635374856,1.4112923481449173,217.98021687704633,1.3606419885184693,41.18842605702174,145.16548403469733,41.48426786478141,1.2586399671527935,198.98019135493348,145.17076135854654,202.05340650288022,254.883276343648,1.2584725244783275,1.2514555205315274,143.7958254865767,1.2003295978682516,131.187836211377,0.009977110434214675,0.0006411639958900228
29,126.79072134717293,155.50501111508774,21.022031243814908,600.1115727090748,1.622037304074552,1219.517262564581,1.6220516773093223,282.0621917355752,119.84911204070568,1.5722770573845295,907.7890504892845,903.2962626623132,1.5715821047406158,278.5533314341982,904.9992073493617,1.5228104089126862,192.76322248896352,1.5226392907484003,278.6649014102228,1.52223897656679,113.73431035799527,247.88835682570004,113.68538241465825,1.4204361747580667,225.4373898010163,1.4197912888886814,248.44735183284973,225.25717684812165,270.9508321635094,1.4196835081394485,1.4117653939699937,245.97528489166064,1.3628221480289553,41.027760355903965,163.53298963431448,41.24213463787167,1.2609985435254583,202.45676350910765,163.27152860957938,202.54687822349575,253.40277947617838,1.2608124590372658,1.2519616738382755,161.51853189648145,1.202275158349794,130.5357303096652,0.01010929621556146,0.0005488707545970893
30,116.33087279603194,155.04145196717445,20.918559569265692,600.1257853047598,1.6222433481280387,1219.5274514954433,1.622257836824936,258.4241631424224,129.8885568879009,1.5716797216517693,918.6330292136263,917.9907324354953,1.5710927058923918,256.04573334974987,917.4520290116745,1.5202218571359531,133.7049162339767,1.52006212691333,255.25009753820166,1.519702248338406,113.98697074686051,227.1471329055569,114.22073673159552,1.4185585585581604,235.8237752003733,1.4179766191762864,227.43237534000588,235.6721067332161,284.1427526649684,1.4179123441197696,1.411176166469474,224.5484921390327,1.3602090568531677,41.12413684801328,149.27146914550966,41.28803685502779,1.2589686488139344,201.53690237347203,149.5319645031357,205.37027767024287,255.52561662723429,1.2588038321343993,1.2513246921968062,147.86003067034608,1.1998343974602224,130.94475344761477,0.010213735626557776,0.0005415158088756368
31,127.45347621819779,152.36501464458647,20.713233803845753,600.115449161169,1.6220612934399343,1219.540396645007,1.6220791505160996,283.0987221633485,116.16038021775336,1.57222846164746,905.5909611550182,901.0645737264523,1.5715259641109873,279.6816678632702,903.0313973603427,1.522583558761231,192.2297359426907,1.5224156173614851,279.6120230576488,1.5219843073880537,113.84128780130182,250.2993814708934,113.86188201849734,1.4205059447287145,224.72871150928108,1.4198660549899622,250.24279347049782,224.47014711229397,269.11633754329927,1.419751185064301,1.4117167993924424,248.31830371241526,1.3625575332335005,40.63793924492147,163.96604050145848,40.92036880337936,1.2610579664199062,203.49546666443223,163.71716737467497,203.64387107065897,254.87348652733922,1.2608588211134564,1.2519146366643865,162.18535915569348,1.2020463457952735,130.77401960968658,0.010595958695053162,0.0004806741938387982
32,120.59553721147162,155.41149002446573,21.10056922587565,600.1195652897228,1.6222115915229995,1219.5659247351064,1.6222262671000016,267.86347992498185,124.5886283673719,1.5717993454981611,914.5090812207726,913.3574436174022,1.5711659767223844,265.30920674991165,913.6527703029982,1.5207115975405936,159.1117168068728,1.520536293616303,264.89683759137705,1.5201460354464205,114.0377488319826,238.07191242253325,114.21433223650054,1.41925831751606,230.68160323817645,1.4186969469696284,237.92070589241786,230.36849933519272,276.3948686611167,1.4186098661894586,1.4112798742162043,235.50919080399362,1.360675620144287,40.763074250322994,155.14370782153225,40.85715266446105,1.2597014925027052,203.18329950776334,155.4600156450861,205.7089478026796,257.04028422309,1.2595406894478451,1.2514396319023213,154.01391683891228,1.2002469101442883,130.26686369640868,0.010650807488106115,0.0004768571251373611
33,119.65517525811886,154.3420510306509,20.710934830936324,600.1372849220088,1.6221612163553634,1219.6002885405003,1.6221763835166705,265.9620925265601,123.15320170264197,1.5719145277393785,912.6346074127009,910.752328241339,1.571291304863741,263.2408545524642,911.4714254657863,1.521191728799916,150.73770560929404,1.5210338844078117,262.65464061956203,1.5206542420626203,113.86446531506868,235.5473558083706,113.97071057151648,1.4192213623074876,231.55969667855263,1.4186739313245158,235.18218126652803,231.54597161221034,277.99499184101734,1.4185942685850095,1.4114149900253148,232.72079195852677,1.3612094492558946,40.57372784058798,153.7062860901636,40.749759349160854,1.2596961754274678,203.73149586392802,153.735003088004,205.63226078597768,257.72651264518066,1.2595106680843593,1.2515870929204085,152.2487715202985,1.2008029043189068,130.4922968865644,0.010822960663092346,0.00047852858688276963
34,130.00077558228398,156.02644886708657,21.053037316802644,600.0844088705915,1.6220742806893342,1219.5393224036468,1.6220902475733747,288.55067652908565,119.54866427260984,1.5722272296424864,907.9622235239223,904.639728643787,1.5714981181806424,285.19474272475856,905.9942465066738,1.5225579707542858,210.10494720000293,1.5223734178924642,285.03212754868434,1.521957751371988,113.92660206581245,257.6924485860912,114.04367372133576,1.42089086493493,221.9885166362947,1.4202407924432323,257.2545864783517,221.43014978746533,264.0739693726061,1.4200973621412525,1.4116954333552267,255.68428651362063,1.3625096006306057,40.469096748818735,167.60072682334388,40.4952529560791,1.2614424507351003,203.29911020810022,167.57576829620217,204.37389806641187,255.758797018595,1.2612643372018129,1.2518894433024428,166.13162650936897,1.2019425090611295,130.6274722775375,0.010984129003278163,0.00045632579295557863
35,125.08750727092283,151.2769456767793,20.504838923906625,600.0823009330603,1.6222111440701212,1219.5069968038074,1.622226018347038,277.10534583513845,117.43256365158865,1.5718631373161467,908.0804301137605,905.8165026921439,1.5711925490239833,274.2649063747622,905.8585340914492,1.5208511063496397,178.2086213864469,1.5206743048883828,274.2896430723081,1.5202936227188517,114.46039706968907,247.62592328368342,114.63391835572453,1.4198865760954549,226.7589464105699,1.4192740409658515,246.84133323328751,226.43967726058412,270.83881280708556,1.4191607734280156,1.4113180607644085,244.6534376200706,1.360838022600417,40.51118431442991,160.7756188528517,40.70422424303843,1.2603705229607671,204.60564460158287,160.67658536826235,205.91464082476682,258.06205167064047,1.2601449850056428,1.2514864507051733,159.2838827198766,1.200355288409177,130.4846783449703,0.01129891931166815,0.0004383943016443825
36,131.36546829454937,152.60212388659386,20.36614686986571,600.0488417026173,1.6221177792087087,1219.4833235057913,1.622135705444979,290.92767753381816,115.20720118091786,1.5721647451963954,904.4787627489472,900.9255883002756,1.5714278569070208,287.3360696795164,902.285244714878,1.5221225825253861,211.62246385113093,1.5219410030221951,287.2709461683498,1.5215328280852487,114.55864171344027,261.6922633497169,114.711199320871,1.4210285238904723,220.97600121017982,1.4203651598704428,260.71635344735,220.65327490693178,261.99744385197675,1.4202114731274846,1.4116159453029127,259.1213927505747,1.3620947603701692,40.36713642160687,169.0958457067229,40.44787530824603,1.2615907951315675,203.70776116969154,169.015595448818,204.65900041895785,256.88579438021276,1.2613497165565826,1.251807351171185,167.48476082497,1.20155881776631,130.9937883181832,0.011763219636039893,0.0004040948168772826
37,116.81481745911032,152.10734508115343,20.5567726646711,600.06551623308,1.6222894957166656,1219.462699993873,1.6223014428238118,258.3525984206496,124.33342084784479,1.5716206650256728,914.1796987997055,913.6715987567333,1.5710329338302484,255.87793310147555,913.5543918225903,1.5197440275356133,129.88236325279013,1.5195713632368273,255.97273162646854,1.5192647421273022,114.84116725607919,230.42625117177334,114.90638821712261,1.418590250685121,234.97127549541548,1.4180028005685825,229.23097230314744,234.96719912953935,281.5165590487702,1.41794292049071,1.4110961021811348,226.74472078164368,1.3597793862397103,40.603342522875046,149.5438536931449,40.775873138348416,1.258965422098046,202.99544964348013,149.87169881751205,205.436734303352,258.27584468030324,1.2587705904714916,1.2512507432596827,148.27065670806792,1.1994294092390065,130.3425090239366,0.011637817963737656,0.00042270146940828106
38,125.1704244549755,151.6968810939607,20.479172308547895,600.0485246237109,1.6221019936408931,1219.508236521631,1.622112596957979,277.61057850198614,121.76973544588644,1.5721600320360214,909.4561459500926,905.9496283993876,1.5714838444910795,274.33510553851625,907.6308465063398,1.5221703855572315,181.97122036931742,1.52202021603963,274.23080073091523,1.5216229312855405,114.33680144358553,247.6147410020039,114.38231788701869,1.4201853134463862,226.3956710681321,1.419562035547836,247.14674214863413,226.27666182772586,269.817728846611,1.4194577921835259,1.4116385418647082,244.95761126101416,1.3622010761052996,40.38426901103687,161.2446445592636,40.54829478418639,1.260707541009624,205.5615189347785,161.16285871572487,204.73599644125505,258.1363803703375,1.260533649051496,1.2518284319793707,159.3480314250913,1.2017127994895118,130.59463862676742,0.011933874030910523,0.00040764150825567245
39,134.38236021410924,155.4787392986465,20.77829072901074,600.0112020015839,1.6221002396983564,1219.4357698340093,1.6221189795724589,297.65978686757205,114.36427831873793,1.5722337480232043,904.343914015678,900.0192723314545,1.571463820887931,293.86756110404093,901.2934837951119,1.5224919540338573,227.39006903179506,1.5222658015181225,293.7354389095771,1.5219016058254906,114.62001783667958,268.5632410687391,114.84814196961483,1.4215606968223466,218.34393258715752,1.4208488909844457,268.31946766473885,218.04730402382492,258.05889788904494,1.4206601351335233,1.4116836984219712,266.268685126968,1.3624546704700007,40.5433446386542,173.67159326026083,40.56976125255465,1.2621866442416876,202.09777817410458,173.69288052843538,203.22819214709875,256.0078381108232,1.261909608026246,1.2518775536320719,172.24529374042382,1.2018581364663963,131.31310520612533,0.01208139020666262,0.0004069589477900115
40,122.49051118518028,152.17009197904054,20.469883370061403,599.9840111772128,1.6222836285242959,1219.3869773886477,1.6222949904954465,270.57948720675034,127.58335365941733,1.571718649744354,915.8581370111882,914.8490538841933,1.5710758943800076,267.53649223125234,913.9290480398255,1.520084920311446,167.92982607285975,1.5198871568474757,267.920042372678,1.5195485017301313,115.21394105028558,242.76848587550722,115.41781621461648,1.4194322934890848,229.29124298485112,1.4187751952186587,242.8745980538708,229.431763888152,273.25867088848133,1.4186608836032648,1.4111492970253177,239.68885317545482,1.3601020342751107,40.61205601133229,157.62097733825166,40.65772245353662,1.2598650735811425,203.58389078622466,157.37996771808952,205.3745526732719,258.57262766810607,1.259620076975332,1.2512937911377775,155.90532264127387,1.1996696264301037,131.06432644360828,0.01223973892292909,0.0004015836682428228
41,121.23982032809614,153.59108224126612,20.83230514046255,600.0311936282972,1.6221822808439348,1219.5107096502368,1.6221930730937586,268.61103473168794,124.73623945467426,1.5719426264182716,913.2667650164666,911.318385102955,1.5713037042505045,266.00570873806777,912.637363222399,1.5211677323524173,160.06063941848603,1.5210455200380135,265.4052139035493,1.5206571526620172,114.79610281562275,241.48192431134103,114.89825255920798,1.4195787519209362,229.56432980744466,1.4189608477863187,240.7390044176221,229.65300631379787,273.07551244574927,1.4188750872973186,1.4114294505299885,239.0257182994875,1.3612256809066512,40.38332360484337,156.32949936919675,40.47800635917775,1.2600302520227422,205.4736489800454,156.4532092104126,205.71671891033634,260.4430293746584,1.2598589782700285,1.2516019729654282,154.82363465468657,1.2008160201404314,130.5453215349327,0.012560159458556793,0.00039112346741844716
42,125.35358291170407,156.61414950694035,21.34745543991299,600.0269411039095,1.622139858861274,1219.5379529637592,1.6221520167945593,277.63197674852637,125.51716168904399,1.57206558160466,913.8577156480089,911.6224024408027,1.5713800433983665,275.1089611427964,913.3405730462783,1.52181216579518,187.93925756580666,1.5216564920396884,274.76293786634665,1.521254066508735,114.46134194320388,250.96370308597113,114.60763835838357,1.4202591966426463,225.35938637972066,1.4196202101460509,250.16131041900914,224.9553157024921,266.5290555675008,1.4195231384228117,1.411540720762292,248.93098834550042,1.3618045812541488,40.30541857771387,162.17564297682014,40.305264104178704,1.260760677789609,205.39109851832873,162.53786726999462,205.3195981988502,259.8476232831079,1.2606267640212268,1.251718576756132,160.97683252384934,1.2013205065569255,130.20882926241524,0.012542793113901383,0.0003898947751802469
43,120.28304015835022,152.89625262201594,20.859043941817028,600.0527875500084,1.6222177757175784,1219.523699784591,1.622230997645478,266.14616511431177,121.591466517301,1.5718260114191096,912.2440381283141,910.4965508131608,1.5711970316418025,263.9262749094494,911.3194786329583,1.5207323734442502,151.79732901231642,1.5205645889821726,263.47957253847363,1.5202075766312684,114.46042619151544,238.80026539151766,114.64173799857416,1.4192926608779382,230.74823471684977,1.4186864687141345,238.17869277757154,230.74347156834426,275.08940725258896,1.418627652211206,1.4113111817348178,236.17900387092772,1.3607708283477147,40.374244593198775,154.8278958879404,40.451262510915065,1.2597753196564836,204.77893289640872,155.08752014234076,205.90893826696285,260.0859395204638,1.2595955284278728,1.2514787657582285,153.4850691350037,1.2003648227633097,129.54422754854573,0.012594225386809906,0.0003836609045768299
44,119.63022675782581,152.8441756665349,20.772747999804437,600.074333101784,1.6221731375097685,1219.5761860302048,1.622185028386349,264.990390952223,124.25664849080506,1.5719210090525944,913.475421617024,911.4127293647995,1.5712978329389682,262.49152968448425,912.5389446785142,1.5211854998527259,149.3975437534378,1.5210201327042567,261.96025442296906,1.5206589165063338,114.18632608341301,236.8061131441585,114.32374437938427,1.4192738343256819,231.36066270574025,1.4186926587916493,236.2220223804536,231.44872868350848,276.4339361819606,1.4186052125280153,1.4114175068921235,233.79563510524716,1.361240642151175,40.28299495281532,153.95531411917958,40.36716867859083,1.2597473702294473,204.9935053602713,153.98625298799493,205.62659142712195,259.7182109497959,1.259571339931549,1.2515890029282803,152.40317335991725,1.2008198821165115,130.04538160398076,0.01257083714870015,0.0003792594591828813
45,118.84620171449016,152.50398375032788,20.762964481529522,600.0435098376657,1.6221806593378636,1219.5482499407622,1.6221906416785086,263.1446521408553,128.48971553442,1.5719081474543544,916.7003102332903,914.513901999316,1.571291680755894,260.7237637075202,915.354663318699,1.5211602904619173,147.7142505238872,1.520983420294115,260.0358742356095,1.5206449445267665,113.98289023115056,233.96529857977478,114.1078887898845,1.4191229983681442,232.38298959583457,1.4185370948067888,233.81964616307636,232.40518299635133,278.2285477706066,1.4184237856379707,1.4114058917566827,231.06928312537053,1.3612109366942602,40.12255885488125,152.79359605169492,40.19321394095628,1.2595773543577802,204.85718281744386,152.57709394219066,206.11213881416575,259.0801850764574,1.2594048740499206,1.2515689068375966,151.07992824611426,1.200775651643093,130.5595916163202,0.012486866599514179,0.0003744889807412489
46,134.77039695458998,160.2627554040526,21.483424084265117,600.024399851932,1.6220396121987277,1219.489722731315,1.6220548060510243,299.0076886238099,119.09353585877136,1.572376233586915,907.821684000776,903.2471239372544,1.5715991338897786,295.1931819591119,904.740376385787,1.523140069072633,235.03180378178058,1.5229420506979394,294.90890392810854,1.5225688077174073,114.48192098272129,269.48723010904536,114.63855881781974,1.4218011180122838,217.42402496863667,1.4210749237201536,270.09660387025014,217.26719107567283,256.8647178860742,1.420853392348809,1.41184025506182,267.273189575098,1.3631503225091266,40.281427426792106,174.59413568917083,40.207409324352646,1.2623636652329135,200.97112589732413,174.5563283894503,201.9433928496616,254.39956803638864,1.2621619791880192,1.2520351764729605,173.31345849185223,1.2025068201101023,130.69806484158244,0.012208402232595247,0.00037631883597107464
47,118.96648329572587,156.9417252238511,21.761972709446468,599.992109696987,1.6223116188131281,1219.4018870456266,1.622327980176698,263.21546645683736,125.2853654440382,1.5716040146117662,916.9330781389924,916.9275514076239,1.5709879608617092,260.8861652301327,916.5269702971965,1.5196937726145798,148.41135473309993,1.5195208194154604,261.3226461152658,1.5192051050606992,114.88491688932552,238.55990187654245,114.99796598061187,1.4189916701074892,231.52392178763827,1.4183810591181605,237.2116038171496,231.27808801162553,275.0516169217379,1.4183347763179748,1.4110658394864428,235.43412468483177,1.359693287383868,40.38433093720675,153.5558803322817,40.36941516946658,1.259355339979398,203.32405027953484,153.84952426061923,204.74182668732155,259.9172330965964,1.2592185067488832,1.2512158060385403,152.80472663249816,1.1993590322843795,128.95924231626563,0.012647670579168291,0.0003666616231981895
48,123.06544799397565,153.45472228645104,20.95993678716553,600.0206468724065,1.622143638667298,1219.528656676779,1.622155017574406,272.69245068100116,124.52096347327382,1.572052781409782,912.6548855111272,910.0103369767318,1.5713950783544255,269.7370146779066,911.7450450780145,1.5216904218960536,171.25779987087225,1.5215427632257192,269.4695516583494,1.5211469826924608,114.30355527460446,245.27731509184412,114.38699410264314,1.419876555414435,227.55672449303904,1.4192565307835578,244.22495365982493,227.58827803614693,270.4518030093775,1.4191689216158372,1.411533717405004,242.37574588998464,1.3617460962560568,39.953359409983925,158.70366383037094,40.01441625932184,1.260357256412906,205.5575912438235,158.62178976101075,205.0613205964936,259.66294505232213,1.2601948237206042,1.2517133416011483,156.92760709269925,1.201284259899401,130.1034232009505,0.013056477652652998,0.0003501390073311855
49,121.25429224611058,155.21754844209335,21.364198146730374,600.045968507341,1.62218640537683,1219.5660806857627,1.6221990418880936,268.5506689097185,126.447548210882,1.5719058321048889,915.538151227336,913.9794743815718,1.5712650378087403,266.1247759454386,915.001174552399,1.521139346750418,162.6134821849447,1.520976138563779,265.5374246017124,1.5205964730182653,114.10948828871874,241.65745785822276,114.27444372256268,1.419515308811049,229.2332581524126,1.4189266619906675,240.81718193009536,229.03059036837843,272.69563504082686,1.4188265367778918,1.4113923883172885,239.02495340775195,1.3611597811641925,40.01297748036284,156.32735963950387,39.99938947740798,1.259969176807855,204.69095823730038,156.5971805678673,205.464442656318,259.61338925683714,1.259837391485632,1.2515592578176662,155.09734005926413,1.2007171464578321,129.87713188623388,0.01287368394735363,0.00036080118924108076
