,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
38,127.62116982038157,192.4751577366356,26.121230457394713,600.338859091104,1.621992028610264,1219.7983244372172,1.6220284631623023,286.9362028793143,133.07378546195275,1.5722804699925494,918.7471137083953,919.9603365584406,1.5715511235965234,282.87000706461936,918.9679935276143,1.5225274049578605,215.95027282373044,1.5224048140458775,282.86313350777965,1.522056142919178,118.15402037800953,258.6425110331438,118.23423575037104,1.4209358505873813,225.64258066762196,1.420260603896728,259.2954711201545,225.53481104177848,265.89242523789983,1.4202149668287458,1.411721697164117,256.7792807034667,1.3627203537165662,46.065978385388924,172.34067581378838,46.189486555951014,1.2631346034025634,263.16053730014,171.01680020759431,263.83078320514807,314.4762613904662,1.262753548243467,1.2519469536840708,169.65464267603272,1.2021338921672595,142.83366094924034,0.012591768729513484,0.0046752009632333585
39,127.85999293840496,193.31516114980565,26.155168937608458,600.3386849804349,1.6221072500521805,1219.790905210888,1.622143555439026,286.66152785856593,127.7060327398363,1.5720257096546832,917.3599836758825,918.3570763497816,1.5713026331993507,282.9886891426109,917.9621180707411,1.5214087411302448,214.02731095192073,1.5212793687151094,282.7530487344602,1.5208970142497331,118.57345350121004,260.4821857141979,118.70334922974223,1.4208387807718952,225.0125456033506,1.420137619997724,260.89352503692356,225.13648836463904,264.1328401319023,1.4200751870112887,1.4114619386476532,259.0805477013084,1.3615063888868417,46.22665182727794,172.4906678229903,46.2514852898973,1.2629278231284797,265.10611314103704,171.5420085227482,267.3916615346485,317.77512238440465,1.2625822046123776,1.2516307533334838,169.692553587805,1.200941553298802,144.43221090964803,0.01308813053839613,0.004671719578723987
40,113.00719421716667,187.4337690443246,25.69835328637239,600.3121797326478,1.6222404654656875,1219.6888280684288,1.6222717128728952,255.46182330397397,137.46467274021265,1.5716335838530562,928.6775783489066,930.2916441984379,1.571036801457851,250.73871826348403,929.6892526656012,1.5196443288552444,127.95291347157749,1.5195110013895057,251.87325686586382,1.5191961328481787,117.92277635325341,226.86993720330383,118.21229915808082,1.4184090692704079,239.88946286375128,1.4178654045638859,228.36238638570785,239.84119355744897,283.54823317818267,1.41799072757947,1.4110983403415058,226.87230946664562,1.3597644354146496,45.489410897931634,151.66443128414937,45.8014968165945,1.2599396998130672,256.5010427966305,151.81828798996722,257.6604266826243,307.0508867098592,1.2597222490452635,1.2512291420391242,149.46458045369326,1.1993039302161073,140.75795505290003,0.012142843504035838,0.0038997060212711964
41,123.15885431168893,188.77639992832331,25.834152299161776,600.3396231778431,1.6220233925545389,1219.7702690649512,1.6220596664007423,277.2038141039278,136.01577112460848,1.5721843716907402,922.3264597886241,923.9824522500095,1.5715009674340046,273.15374355269165,922.922195120436,1.5221264090474758,192.37358066357038,1.522008844656884,273.2637114734705,1.5216833173501276,117.77022310751957,248.34379202206094,117.9027435159622,1.420213376466354,229.56097264457247,1.419625018986836,249.47604685098625,229.45006982109769,271.34113202754867,1.4195727874827535,1.411643379441574,246.98243130803328,1.362302030330477,45.80378782506158,166.11923173075118,45.92021212119303,1.2623065383497294,266.1063412691003,164.92520070263416,266.71221696720875,316.4611248003747,1.261988607070706,1.2518464616852008,163.4425427612589,1.2017794254613514,144.0199730279344,0.012675063488655889,0.004697920461558752
42,113.90332766114486,183.14228851094055,25.322117637654912,600.3100747068074,1.622200361842127,1219.6735452230955,1.6222318631750883,256.85903983184585,136.84888195376706,1.5717224307175492,927.7198086276836,929.62680125474,1.571116689430858,252.05627283607913,928.7095045834265,1.5201865661746157,132.73473042582063,1.5200471412836154,253.18314757124116,1.5197408348384251,116.85889534167279,227.68377302696945,117.10659755037044,1.4185450884647706,238.6151985658949,1.418048277085733,228.28331432436156,238.40968316472308,282.8489558054707,1.4181154286881057,1.4112102632833141,227.06764231714163,1.3603267588526404,44.886311286888265,152.1282831038821,45.2008554505607,1.2601717776190295,261.1796990686665,151.87811726599622,262.33519612394934,310.78910347422726,1.2599280874102612,1.2513442391027563,150.0933684317958,1.1998397483091063,142.24750313773973,0.012134980906520845,0.004017041951387417
43,121.09896487847078,182.50354503030218,25.425270447810867,600.3629267895237,1.6220544102960508,1219.7415491190256,1.6220878248744606,272.4971624557705,128.4949472847223,1.5721027670571837,917.0213568275917,918.0968553594755,1.5714407145924316,268.5712678042523,916.6899101997128,1.5217868939636703,171.81362795513377,1.5216575892873963,268.7094967539729,1.5213473883695054,117.46820670133054,241.8229788533719,117.54643400722775,1.4197828751083954,232.30089392929563,1.4192244442948931,242.88025735882977,232.16890297542196,275.91818806733767,1.4191889980857912,1.4115764317853472,240.60635478865646,1.361989910226143,45.72510880020111,162.3286412555361,45.8244330390742,1.2618517120577777,267.4005690678416,161.48069375867087,268.60518013641865,317.06171667322417,1.2615584132959465,1.2517693755111765,159.8454935752876,1.2015014869859548,144.50779750077027,0.012426578678472423,0.00467918766286409
44,118.76375042532091,182.47950584097472,25.231329322209557,600.3516594323628,1.6221387867933101,1219.6869665343359,1.6221714559590485,267.7004961111221,129.8884907021807,1.5718998653589957,919.0425206849867,919.720391171101,1.57126457557466,263.5028545428905,919.1288187753055,1.5209105596420298,158.1900184097329,1.520765210323143,263.7550589715273,1.520451440825045,117.60326003609886,236.39617749736914,117.74139569556765,1.4192796883438334,234.97021951749983,1.4187182040176158,237.44146669163737,234.84002458621515,279.4393737032576,1.418698184061176,1.4113677568862346,235.09920036318485,1.3610462403477317,45.75257869341215,158.68146996582414,45.822957687789774,1.2612363869875824,269.0799250964536,158.0517921371621,270.12783712927086,318.3959380552906,1.2609634542543788,1.2515327509894714,156.38927504258407,1.2005657655947504,145.08160920631792,0.012315407328540402,0.004919221516730795
45,124.70443847218534,188.76149807039033,25.70069985632369,600.3257419663279,1.6220636374274213,1219.7366293513871,1.622100020856423,280.504969828352,134.91868393759617,1.5721113521546226,922.0109245938529,923.208434155072,1.5714151743937292,276.1106165398989,922.6589014339107,1.52184331993054,200.89916581201956,1.5217277714135469,276.13337348574765,1.5213779482609149,117.67313757012465,251.34589635700888,117.79874464482513,1.4203519289219624,227.98102300286897,1.4197303380845143,252.34158563539887,227.98367868229144,269.70074254586007,1.4196646465515455,1.4115634853306573,249.59980548612435,1.3619415227200566,45.62260762133344,167.70925992184996,45.74340844235802,1.262431838429626,268.11059752791925,166.54025251277022,269.14229825892744,318.35309356463557,1.2621011690584478,1.2517463054741547,164.9602844348786,1.2014060213486395,145.2701330121881,0.012681860064271735,0.0049575910989354075
46,123.40101202345406,183.39274048410786,25.46378647511125,600.3346993610356,1.6221319569557342,1219.688614426469,1.622166252306665,277.3174050370006,123.89842212816738,1.571959363049868,914.3677480312434,914.9221279237162,1.5712846014219986,273.32326374590497,914.0175238738734,1.5211284757034447,183.2015387487028,1.520983334758357,273.074993928997,1.5206483374779638,117.97227466385752,247.5780851157504,118.03657921184738,1.4200184096402408,229.96325623135604,1.4193988325126776,248.56481544089235,230.01219958371198,272.4274670359803,1.4193341856445283,1.4114170271226976,245.96951728609335,1.3612460757210778,45.85000503258223,165.12091422267312,45.885826345476104,1.2620361070399553,268.96757985556144,164.40761327309264,270.54916753533,319.2921968619032,1.2617512465260579,1.251584741903665,162.61665690238578,1.2007504373281672,146.02097051404704,0.012613907678604687,0.0048160560208970376
47,126.86203957992736,191.71606451794355,25.887931946256707,600.3040085366497,1.6220804161370048,1219.7323002852813,1.62211700178466,285.01034988094216,133.44023886353298,1.5720911750043873,921.1440576304151,922.2538382131047,1.5713786477798428,280.88589863457935,922.1646174164885,1.5217121210142193,212.69518698175887,1.5216002275584224,280.57309475497124,1.5212196039461638,117.94541410406035,257.160098386144,118.05203908114683,1.4206854226098276,225.62722531958534,1.4200361046696552,258.26818903480995,225.619833970406,265.7816123051793,1.4199680646910395,1.4115295443109748,255.7046090856239,1.3617889812533277,45.595630041172946,170.7126893503349,45.71570088793562,1.262774169588072,267.5975971644345,169.71638557127943,269.1977864702865,318.6437469938977,1.2624426081605893,1.2517101808398194,167.82143263818173,1.2012400035383994,145.318256752171,0.012896806123187676,0.004790279406867627
48,128.6620407574941,195.43947668124883,26.226650389808025,600.2915884031294,1.622094908274393,1219.7485698998375,1.6221310394250261,289.04805050852303,133.16721122363964,1.5720832764916783,920.7522209648765,921.7742087219689,1.571348417454558,284.8797981619218,921.755652927889,1.5216086321265425,223.11383570169195,1.5214909570601427,284.45821632143037,1.5211035943852238,118.43512442951999,262.4120890715415,118.50303294581052,1.4209797670419733,223.977186384306,1.4202844888364703,263.2279816002361,224.03115902997732,262.83847657595834,1.42022373844424,1.4115034109278066,260.9591014744346,1.3616904564916075,45.83735538180012,173.65990536709714,45.91239989677355,1.263090783252477,265.97601752084586,172.46021013983338,267.4789288007825,317.6519170093542,1.262725346650274,1.2516891350558794,170.6462248782334,1.20112215895006,145.41739234418156,0.01295076497083765,0.004653297118968975
49,131.10054761370233,200.83552694078824,26.741499002744973,600.3405276376168,1.6220809814345707,1219.862936783347,1.6221181626112902,294.00815188687,129.9459937794221,1.5721209047578601,918.0186087333309,918.9283815268388,1.5713613727287672,290.4989747845401,918.7247759977508,1.5216987128419368,234.13721350438271,1.521582712636589,289.72078664760147,1.5211923812541972,119.23688035054145,269.26946678648324,119.26572615058976,1.4214301872255475,221.99239583336202,1.4206674822841512,269.19576706756936,222.1854141725847,259.3610706465672,1.4206103266196677,1.411529525962358,267.90067016210395,1.361816926781312,46.37256496809477,177.66075470733577,46.28119770404687,1.2635496285968608,261.83002560472204,176.38697057888825,263.74827615744067,315.1456990666562,1.2631704670388426,1.2517157632254017,174.4558037374785,1.2012115736511337,145.39681168067256,0.012928052118873561,0.004585899766698878
50,119.94970462965185,186.07164377251038,25.417525729141342,600.342500329221,1.622206028109305,1219.7476344278834,1.6222399109064753,269.6719683418296,132.95336593123773,1.5717458484693962,923.5906522962646,924.6122178780082,1.5711054701037135,265.5033389230555,924.695794792259,1.5201134801109135,169.1962722395673,1.519984539883393,265.2452939416951,1.5196262440460033,118.32810791683252,243.03887526422747,118.50084455590203,1.4194875334920611,232.28804520552808,1.4188645549564223,244.03063122047945,232.38834259666578,273.59185443107356,1.4188711224025226,1.4111987816307892,241.81537925867076,1.3601947422395584,45.682267928535914,161.06428207863632,45.87123955693351,1.2612661539373602,265.41735583468534,160.78783305867444,266.5452722252647,316.29377162324016,1.2609800441338417,1.2513199677341118,158.4086790599159,1.1997054860087648,145.9354789592953,0.013260256633859692,0.004284280362579201
