,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,126.01793960492748,181.63681277789465,24.575174215304354,599.8416021325284,1.6221749355291013,1219.307859490337,1.6221947084796224,282.2037496171874,126.37377491908823,1.5720486176731494,916.1340863655843,915.0968870916802,1.5713673800280643,279.0476919528519,914.8727771550535,1.5217517474443056,204.79985006962647,1.5216323752652663,278.95962905960045,1.5212393194097324,116.25091593325402,254.1370300890441,116.4615293510451,1.422284598034117,330.20826678797573,1.4216167549332326,254.87821408989467,330.3410058017458,365.1564149528416,1.4214257926731195,1.4115506786389005,252.78792894090543,1.361772859125065,58.13018641874939,182.6566202089978,58.190102761067344,1.263148213558895,222.4625290271493,182.4449130955237,220.2193220638037,277.91586401257314,1.2629128241312364,1.2517351803166712,180.44705397708958,1.2013907521756562,144.0686604264435,0.014013544639659937,0.002868136750670221
29,124.68285706756025,186.0557362543482,25.119779115328676,599.8178760731646,1.622206644255829,1219.2795737197432,1.622228991671606,279.166941480339,135.33834728124862,1.5719397313674544,923.7485261397304,923.7464335327178,1.5712707985776226,276.17702175839884,923.2687144226853,1.5213041048430263,206.047765561962,1.5212140766383484,275.7753371888097,1.5208041293483683,116.44421657790924,253.87340742462786,116.53369735509953,1.4220558900437348,330.5304759551056,1.4214285163858968,254.48099627017868,330.6054194124421,364.24638785088814,1.4212460265788218,1.41141098721149,252.16919865827109,1.361223248067883,58.053772551222444,180.95497067847523,58.10944866495158,1.2627852203876655,221.34207669407544,180.74707043116825,220.3934220869398,277.30442346436985,1.262503107962251,1.2515566292152576,178.84770039233373,1.2008597960976244,143.094019497831,0.01386945727629162,0.0029593881184768987
30,124.15914938471255,184.23499632637908,24.97282272295985,599.8161385071859,1.622205720498733,1219.2807626646008,1.6222270124316611,278.014815099814,128.4641595917576,1.5719554102319655,918.0524199925619,917.3474734401398,1.5712975804854596,275.1296461842031,917.0263515464798,1.5212677364095406,195.9911688901875,1.521186353522681,274.8904391189003,1.5207948799607764,116.50415483153297,251.49206572459636,116.60852995569083,1.4219447306202302,332.52087248648945,1.4213066889963093,252.102644369852,332.712469337742,366.4211480088364,1.4210826692388723,1.4114258523352357,250.1689512227844,1.361265381507694,58.059363210751975,179.5840649586534,58.12363054701999,1.2627129882977473,222.76756640904208,179.46835295448307,221.16706811338744,278.3698925292354,1.2624525115457366,1.2515902259035592,177.72598532838148,1.2008882610580283,143.50015759420484,0.013914719047469557,0.0029109925155487095
31,117.11203271180226,184.39739021697787,25.115921518220382,599.8244519097723,1.6222595205294879,1219.280375678166,1.6222778786703194,262.13717358937106,132.7336769809619,1.5717349415209287,922.8312893786915,923.1681041780549,1.5711394940523167,258.9928499374386,922.9791063811502,1.5203929531636833,153.2891094891604,1.5203057946520693,259.1391040376549,1.5199041066891077,116.30065654400268,234.57979005137236,116.3223745541981,1.4204965544976103,347.261107419743,1.419962311454144,235.10770028805496,347.21498817435804,377.6160332082301,1.419747969671663,1.4111868740593383,232.771647529054,1.360335758100505,57.886872281582285,168.3034667391946,57.999010703500346,1.2611813713764524,221.9653224520319,168.27460371083833,221.70935953926954,279.3326000202004,1.260935901125034,1.2513119777831452,166.62227162949884,1.2000109077930594,142.74361061916682,0.01379006790149086,0.00293839757194297
32,119.8208371500274,182.9225560743197,25.02657205496008,599.8430786975557,1.622169526041891,1219.3227275116458,1.6221908280218453,268.4626670399311,128.79284638373747,1.5720227280778358,918.6459826576364,918.070599793638,1.5713943098993013,264.9926178870219,917.9678724254685,1.5216046928430276,167.30940151677012,1.5215105651618626,265.4677101377155,1.5211177566917218,115.90037349929466,239.1058011644542,116.0477366340955,1.4212098220658491,342.92123187923767,1.420650886358653,239.57046370416356,342.98813573033937,374.9950952440423,1.4204219321378182,1.4115442579926538,237.370533705483,1.3617003559519512,57.89773524101622,172.5177764820744,58.04148384495455,1.2620691758968883,221.99699835307644,172.2312118528168,220.95898989200896,279.05908089082897,1.2617960275670173,1.2517471736417418,170.53598172400072,1.201347830051317,142.73828263853292,0.013824981590894738,0.0028912430656953788
33,115.2015451610811,185.29367521679842,25.374242545115614,599.872557911167,1.6222255131220702,1219.370414976946,1.6222434217508277,257.8513604653488,139.2672925276589,1.5717705826231463,928.771767251378,930.1943059194854,1.5711840085517408,254.69165582209362,929.3594886507076,1.5208505541459658,145.28790272109222,1.5206692433330702,254.86180618018594,1.5202889300336606,115.74551512259653,229.47973074588802,115.87700997158994,1.420270100474974,351.3189289501896,1.4197349488572242,230.70626797204156,351.2852422454182,380.5812625025985,1.419566311862392,1.4112820528088863,227.46219038113267,1.3607193756602696,57.80134973896516,166.0094375114661,58.03146732540742,1.2609754659568564,220.94573545887923,165.84570072866728,220.0489613421568,278.82051795462297,1.2606998614671139,1.2514141201814497,163.93073848566547,1.2004044158239522,141.4742637546268,0.01372831615504572,0.003001746998039917
34,122.57813544107489,184.636734790935,25.256278929352423,599.8411199213639,1.6221239950113364,1219.3849106801097,1.6221481737354535,275.3716529197527,136.33141823142424,1.5721794374067388,922.9142934784188,921.8197965162234,1.5715158628383057,272.2736791103477,922.4106705157516,1.5222522603449615,193.53075911484362,1.52214180118679,272.2325248986529,1.5217012903003917,115.62384774517153,245.34288780130868,115.7702601117876,1.4218322150735772,336.79141000265327,1.4212180889088233,246.2507413439774,337.1909811378643,369.90691354391106,1.4210442007336082,1.411711327386353,244.13713933846907,1.362410263410058,57.844040631068765,177.31275624432004,58.00799467981773,1.2627214208937385,219.90557921720435,177.49157454882,219.42202572802012,277.36359982547754,1.2624604382112676,1.251944658769511,175.46336081526448,1.2020010359324371,141.47563151294295,0.013643788169643341,0.002986824635039813
35,128.40584682308312,189.85876830220312,25.56560644787285,599.8851824152451,1.6221349691525904,1219.4360637701614,1.622159533404776,287.88599433998513,131.7043056269501,1.5721457655474067,919.5472456521043,918.5320860659956,1.5714396397155095,284.5623491592664,918.4707003944203,1.522205336175701,225.33131939748867,1.522061595421627,284.36758647392674,1.5216493324327782,115.9182514036465,260.2928637399115,116.098725222542,1.4228434049521612,324.7710977189196,1.4221467240620367,261.4185938713407,325.3301228638354,360.40152220262024,1.4219390558031964,1.4116632143150605,259.2485015751227,1.3622617144365394,57.95514932109424,186.70593756840682,58.08676010982912,1.2637007740026511,220.85632597897484,186.68586528838213,219.3377647409099,276.451962961922,1.263454574399928,1.2518730079770162,184.37918174247577,1.2018299341136522,141.4378028504424,0.013696791081065494,0.003047551444578406
36,131.01288552873586,194.02629364793168,25.902283368768362,599.8917867980418,1.6221617146163627,1219.4401121492526,1.6221884183667614,292.7065483854188,131.14370670885924,1.572070115993209,920.2153746516333,920.2081270795569,1.571339566526974,289.35687824500206,919.587104184102,1.5219251998339043,238.0762407540863,1.5217785891105644,288.810599151211,1.5213521229811944,116.31611469478875,269.4872626840217,116.4355064183619,1.4233440461749927,318.0076772863071,1.4225973174391655,270.60266056302737,318.2699009954055,354.3403270930313,1.4223977481484635,1.4115608136452293,267.41441839679794,1.361812922982721,58.082308248599716,191.06797464173954,58.27434170935244,1.2641153169406505,221.5173108689855,190.8393678939846,219.69976311871022,275.77126846663646,1.2638347930909424,1.2517310969278879,188.20858424624637,1.2014051288389678,141.25623402876408,0.013952449691910028,0.0031811397013122127
37,122.13796521711322,185.27594019392654,25.053265782326484,599.8433548159541,1.6222681356418742,1219.3317040087886,1.6222901538817136,274.648350947555,129.70521843910387,1.5717557140722216,918.7162129511429,917.0838116264243,1.5711142319527958,271.74146225506706,917.7468859054089,1.520116136537051,186.64648842302174,1.5200770344238734,271.3053238371859,1.5196705716852945,116.59831010059432,247.993842985486,116.6098026608675,1.4212927492478546,335.89773334115864,1.4207308361662907,247.75584420734384,336.4483887017849,368.90364358870863,1.4205433523411344,1.4111156018496815,246.51562318281606,1.3601537625107716,58.304296069633146,176.2065018172331,58.39750697058663,1.2620205102029436,222.44698774848072,176.42861803218204,222.26943891504555,278.3559994610883,1.2617784934801723,1.2512358191868127,174.76778143534997,1.1997443061221937,142.03075308532658,0.013890161993224653,0.00308796928529652
38,120.37813779166099,185.58000384282994,25.239693737405887,599.9252096530087,1.622192846612856,1219.4439194803651,1.622215441950417,270.0301961704025,132.06966180035752,1.5719227242345288,920.9360426451385,920.1241117806568,1.5712959131138138,266.8981187202908,920.5074008477,1.5210685349113897,175.84100461873535,1.5210130184554373,267.0744593276052,1.5206023979554626,116.32415990573419,243.66273464824073,116.48957490713974,1.421314594208764,339.3937411697204,1.4207371049190782,243.76348231682596,339.6530304549755,371.3842473578381,1.4205257315213455,1.4113937602747557,241.81745839657287,1.3611008874260837,58.142057831891975,173.9488494353944,58.223325996726416,1.2620546473360894,221.45993885894734,173.97527184828402,221.39154672567744,278.11221059652956,1.2617892709871639,1.2515616402419727,172.2520914165826,1.2007555812002804,141.78911967539543,0.013717734850317081,0.003086661138166601
39,116.6846125355257,185.99017008521548,25.464366003416707,599.9572983199733,1.6222089937091857,1219.4880811829937,1.6222285863984598,261.42089538124276,133.63089066007998,1.571812308707085,923.5574855088275,923.7077496963375,1.5712185350539543,258.1094440197048,923.7443553462851,1.5208006498822764,151.25946183166684,1.5206964972920072,258.62432926831707,1.5202806633878512,115.87674910368872,233.4105213383498,115.96481138403598,1.420535391564215,347.9437643912099,1.41999886446873,234.10248761343217,348.10214860503226,378.033023530948,1.4197979416649789,1.411301954339705,231.48795132780256,1.3607863147982946,57.991376426417524,168.04894669497784,58.07634989184558,1.2612639558890644,220.99467395341006,168.07091897000655,220.86155173006424,278.42961643456044,1.2610042385281788,1.2514513168356443,166.42668817954618,1.2004396195479023,140.68385709773028,0.013604200470867425,0.0031238985231025695
40,117.82844122182566,188.97970575233907,25.856354444797887,599.9863707680865,1.6221550690157587,1219.5552102947902,1.6221775392419873,264.0899972163084,138.74049545251447,1.5719486631464985,927.5767879751523,928.0698124549092,1.5713396988469037,260.92844000568897,927.7039621247565,1.5215255854599978,164.4423505756871,1.521393247980501,261.15689205002053,1.5209706357246808,115.6524878091715,236.48805729625562,115.76799742214862,1.4209458792252638,344.8695766677711,1.4203843711452702,237.59689087251098,345.1064568776081,375.57417102910927,1.4202031175624,1.4114917727311531,234.25336491318532,1.3615135927656314,57.98961411223159,170.56926835179317,58.15172224121156,1.2617000097723998,220.03636824003422,170.6041184097186,219.59615356414247,277.4909870272788,1.2614099289704945,1.2516663633046727,168.47571660345952,1.2011678555933603,139.91834378815975,0.013436350638338352,0.0031719086901869607
41,122.91838316541586,189.38812924681235,25.64022452104349,600.0161662548663,1.6221195615511257,1219.605072737313,1.622143635402553,275.8407703144176,133.27051374216867,1.5720866640546942,921.905203812108,921.0342055976566,1.5714302384568193,272.5514748130837,921.2134053863967,1.5220113263661017,193.86605900220482,1.5219031808470211,272.7416901169302,1.5214940457859687,115.61717486741802,247.44150985233364,115.81170826200953,1.4218818135406874,335.31506827019376,1.4212439093295184,248.19653016997782,335.9210321728683,368.84077781476,1.4210510841034327,1.4116311853890695,245.86966108236004,1.3621026306887751,58.04934551029304,178.42509200258573,58.1399341967865,1.2627360129746084,220.4602196089961,178.1897185530254,219.70815336957227,277.13324312159193,1.2624364451954875,1.2518369130638496,176.23357385564148,1.201701533253882,140.5469323746017,0.013436651671010708,0.0031744143965321938
42,122.8335361698245,190.25311492576895,25.623204639502077,600.0311135622469,1.622165040597613,1219.6062272861338,1.6221880535217856,275.5622974534998,134.67580801100974,1.571934579656593,923.5136974912334,923.0939451563821,1.5712848435480409,272.18897390047675,923.0891235501983,1.52139249310992,195.05681330380426,1.5212775802754885,272.28003064567105,1.5208727353566491,115.8272872096229,248.6247516038265,115.96750277436604,1.4217197404234838,334.5346535977889,1.421095937347953,249.14849702396288,335.0668594883425,367.960471691928,1.420918622749941,1.4114343961031752,246.95562302837757,1.36136803532023,58.043646920237784,178.36556691814317,58.102032869568674,1.262491620380195,220.25152950191944,178.20475797579374,219.63635260031683,277.1137567853007,1.262209468462081,1.251598426937269,176.17286446520302,1.2009715116194573,140.4228239994089,0.013423418016973115,0.0032149259019437315
43,117.16464301623978,187.85507761197658,25.514966566316367,600.0171518719571,1.6222177860998732,1219.5782422499485,1.6222369795975615,262.71233999178867,135.47969444015467,1.5717492996983393,924.9755539340404,925.2948644804974,1.5711535409547102,259.25630072475525,925.2654611795774,1.5205732628887316,157.07886005073823,1.5204462881131329,259.59664508707294,1.5200462531472918,115.83488801374698,235.14033562760855,115.93513956788436,1.4205523133583091,346.28755076720574,1.4200074861022147,235.8350080776409,346.6239052241688,376.8697214639561,1.4198233098968975,1.4112209907161906,233.3651980609283,1.3605134042087663,57.938405919296926,168.76915615318325,58.055483638543976,1.2612583840261555,220.3043803565207,169.01753536639617,220.00130224499497,278.29426211785017,1.2609894902091523,1.2513560190089477,167.0855542397026,1.2001579457582734,140.4912863609732,0.013503670061114418,0.003197866450751577
44,128.58629397526482,187.03572710900127,25.45329670933614,600.0056592374207,1.6220596755243324,1219.6472797903596,1.6220864276068871,289.4347466903313,130.95546055610308,1.5723466526733922,916.2930366643253,913.7558033071323,1.571622007833349,285.38071210910846,915.5242496414417,1.5226937198669181,224.90817573519905,1.5225820174145144,285.552131614915,1.5221477556091645,115.78757670376537,259.2940433231328,116.07787780358996,1.422945606589651,325.7623457134802,1.4222751490494074,259.73383706254543,326.3509600012988,361.8324396902628,1.4220956201434936,1.4118601953380379,258.5323260598967,1.3629587393350175,57.907983209008165,185.81573191773793,58.0459264732013,1.2639433256799484,218.7184375236875,186.42776858899606,218.18458270364457,275.38929399659816,1.2636796572083788,1.252114900410344,184.2368378015859,1.202478056058631,139.48424985038596,0.013512295628741,0.0031878151831103976
45,114.13084861596543,188.3467537389151,25.662715156807845,600.0602309835007,1.6222765249818152,1219.6121111039329,1.62229522807781,255.33500247118488,140.3291983836901,1.5714979884480775,930.9306193971798,932.8578545868775,1.5709242552047848,252.40095399517713,931.8755333006271,1.5197001034329816,139.65028464737094,1.519523247504419,252.03486387009298,1.5191210349766981,116.0153202629597,229.40866539486703,116.02346854087912,1.4198719596123301,351.94606158523027,1.4193371480897161,230.5141810809503,351.6549429456415,380.3058153002683,1.4191883015052087,1.4109349207519812,227.57499816385007,1.3594142365741484,58.06898626808512,164.71367277357558,58.25287935835827,1.2603997230579416,219.31135476526828,164.5709248347343,217.80649914877722,275.26682429634366,1.2600764287791428,1.2509993851025962,162.93767646493978,1.1990912745133875,138.25870701512042,0.013640491554521924,0.003358542632673726
46,117.04052139189233,186.5676859889658,25.64458124665645,600.0259015569831,1.6221291552330923,1219.6328650936543,1.6221533060062963,262.80069726654705,138.3083178257079,1.5720228433948908,925.4780202919634,925.0837597715201,1.571416325861613,259.7569682455079,925.5779312953767,1.5216007803708063,158.29727070162008,1.521504999127281,259.92662212883613,1.521075278644198,115.48630922351109,234.0364822111506,115.60116232712339,1.4208080686229547,347.02956827896736,1.4202826275274134,234.5815986007247,347.17317469128267,377.3579803924579,1.4201240490385103,1.4115559194780096,232.31317825779539,1.3617055227769457,58.03254117616392,168.94252404917802,58.16219410004207,1.2616394668470556,219.31372504976596,169.3806358555599,219.24019678502916,277.04365379813464,1.2613610446267032,1.251749086149484,167.2367918861185,1.201373837213165,138.97613785398147,0.013472477711071351,0.0032463706164308323
47,116.65262869616183,187.33613260594024,25.594725917928244,600.0746802493734,1.622163461159616,1219.6436483546524,1.6221827602387355,261.4523820260816,132.26121709951207,1.5718724528661097,923.2558545322387,923.7900521262164,1.571272836869582,257.57662839403554,923.3299452824878,1.5212572700223306,149.66666346512855,1.5211439193552674,258.2759662929826,1.5207046488031828,115.04948010821195,231.92210683088663,115.09545442654871,1.420594809473139,348.3147763112312,1.4200243244412267,233.19684987617399,348.2977266568888,378.5965738208753,1.4198430927035286,1.4114168120345545,230.4592672103579,1.3612548821644355,57.97499153345622,168.36610658334834,58.02292239251732,1.261365262636044,219.21340669857503,168.1850160591131,218.43193904231825,276.34204172755943,1.2610724604226091,1.2515879038951572,166.3114252616624,1.2008851569900878,138.83495877480976,0.01362606245097379,0.0032375282115211785
48,122.05451831373819,189.42301657808392,25.679789283533207,600.0415428765211,1.62210959500271,1219.634639102005,1.6221336652273053,274.4760332963422,135.6339822257862,1.5721058735455204,922.5291069296459,921.2653793778758,1.5714452128003848,271.37633336786746,922.3058669621262,1.5219850858691566,190.37396827736887,1.5218786480427873,271.4481142075576,1.5214609098300642,115.0939512797968,244.2663529550078,115.32926168557137,1.4216365057128963,337.7397880076459,1.4210534645511559,244.59609073150085,338.23103536587087,370.8739952665251,1.4208730242340393,1.4116337168251567,242.88475195846829,1.3621337242749367,57.95457849378421,176.64465852914333,58.000948257173,1.262541968702018,218.87911314544434,176.76173622269505,219.09732765515707,277.30406652098765,1.2622841345168894,1.2518405506622563,174.90135130564244,1.2017022113107658,139.0768009248041,0.013359491247299403,0.0032282936681858067
49,114.3200943373904,187.85223687892454,25.646124139875116,600.0668436783651,1.6222231304572754,1219.6226677991312,1.6222402349678227,256.2769306138466,135.95279983819066,1.571675421330392,925.9520712228802,926.5721758834444,1.5710984181543957,253.02028034848925,926.4181476026546,1.5203536375555498,137.40927229396559,1.5202330049767518,253.2614702439797,1.5198257809375164,115.34219175623888,226.78308891219405,115.37772580593966,1.4199474222492516,353.75723962007015,1.4194398499777234,227.37730375969073,353.780864358245,382.6960169697638,1.4192523005795123,1.411159100038698,225.3333155017105,1.360287709497892,57.8274727049402,164.1997043034041,57.957956954729305,1.2606463150041574,218.85552773307637,164.20098860151532,218.61818715979638,277.2309624370355,1.2603645855849956,1.2512741939823988,162.76033593743404,1.1999315483088966,138.67624261088864,0.013615159885774416,0.003307367972651559
