,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,121.50054593745956,213.81012321218225,28.457651860474087,600.0096401537688,1.6222191410049371,1219.4007279926855,1.6222583251693308,272.83480042782367,139.77307760671127,1.5718297324463448,929.9212530856282,929.9908871348708,1.571168016114647,269.47344374681643,930.1103876328642,1.5205751775602947,192.29428349695874,1.520469171872886,269.93920898491535,1.5201043449807723,117.27474911128661,251.13997065943286,117.08256166365996,1.4199572936896063,227.13591018101852,1.4193730366122461,253.21209897746232,227.3046638547715,265.3632247347091,1.4191613172318711,1.4112784180865428,248.86206507779607,1.360656236629976,45.34415853366138,164.25731906509995,45.18187236051343,1.2603812927364157,188.49569407402632,164.0422511322394,187.70110789274528,249.61717535689257,1.260130883239777,1.2514112561598485,161.90747725223207,1.2002341924481934,115.09423708767174,0.008135167790232815,0.001741776727770436
29,117.22815778565804,210.7277965341451,28.176801757275836,600.0288260966535,1.6221966431255423,1219.4268097612605,1.622232056219663,264.6938453686501,140.9235185650287,1.5718832981764799,929.2752659227978,929.3093126817361,1.5712564045620676,261.6017909317053,929.923243729146,1.5206962632293342,166.78604738524194,1.5206209138257758,261.81031256178426,1.5202342248093843,117.0967667444386,239.9610498496948,117.0066303942428,1.419306259209424,232.25526258286155,1.4187465444786125,240.19861106199141,232.16291976220688,272.7291375006648,1.4186196913765763,1.411338601550213,237.55405728269955,1.360866477817802,45.341550806769234,158.06650455345806,45.28022707506682,1.259779628267341,185.99126884522286,158.0251023050355,187.10436318228935,247.69301954418881,1.259570391727967,1.2514969201024568,156.07061539540115,1.20048145393575,115.3297944285318,0.008166610115338844,0.001533442279315646
30,118.74848204743249,213.3913365903655,28.83749289564488,600.0321724733307,1.6221319065303892,1219.5091091927627,1.6221676118058281,268.0921172715041,140.8092058214053,1.5719939262846063,929.8825583548422,930.5007925299916,1.5713650596418132,264.9569896838054,930.3749376577689,1.521448371171404,178.16855754121784,1.5213475312374514,265.12077131097993,1.5209645458590488,116.8878829481342,242.4771633699313,116.96771512849716,1.4196675274876516,230.90547965384877,1.4190750240342458,242.42838058195125,231.16192283204037,271.9448907610909,1.4189640550004619,1.4114873138454052,240.51970348204512,1.3615836152458183,45.26364288181256,160.37033985175958,45.20177011198835,1.2601456859660651,183.76867204191447,160.2607760576295,184.09892624096878,244.0586625939901,1.2598805808212012,1.2516591883818728,158.3208839235992,1.2011186794837863,115.64109451339745,0.007844304728288828,0.0015434650648249778
31,124.27352838359653,212.18922068100053,28.76576182737988,600.0282906409384,1.6221032947822158,1219.5107907876943,1.6221351693329369,280.0251076420435,139.31678007214936,1.5721057920183275,927.0926601693061,927.3213902961686,1.571421903828336,276.7647152302447,927.0287698737368,1.5218946704626135,209.82705353026492,1.5217964488156046,277.08969286284537,1.521380687833464,117.02122573602229,253.95669246861425,117.18668978092192,1.4204850622356853,226.25384036515624,1.4197966634885353,253.41714653604583,226.49175761500308,265.9430772003341,1.4196964865186872,1.4115689343790017,251.9572180679347,1.3619977687099911,45.286762183715695,167.42675903518605,45.26143899290807,1.2609602764727812,181.9270871181138,167.28485879790435,182.60004639870039,242.5858445278614,1.260684309103456,1.2517493855656332,165.66125103856297,1.2014755945084108,115.45410000296759,0.007735996646117321,0.0014930458383236203
32,125.67184281449443,213.51409926271077,28.821775314590113,599.990982102533,1.6221415544848548,1219.4464878712597,1.6221763150753756,282.3642977144733,139.23898260604773,1.5720358225656608,928.0537101711568,928.0244742638034,1.5713366326821794,279.144120593497,927.8661000251059,1.5215742012729128,218.06759402005054,1.5214572557266228,279.39667281401495,1.5210550025003196,117.15529570456472,258.42509610496876,117.20636921542683,1.4206830036862002,224.08113602988882,1.419995294018233,259.0043796152048,224.3605996589697,262.270993774672,1.4198586527992705,1.4114879331957713,256.7587260380686,1.3616181435696626,45.24838991042347,169.63091503208233,45.195259766187064,1.2611190848273137,182.41772352086016,169.44713050508125,182.50838442179122,243.19064594682072,1.2608172393428805,1.2516543644081093,167.57731536684966,1.2011113137591938,115.27244190988223,0.007852389157159427,0.0015388906823086555
33,127.45506851716647,214.12902032037155,28.845388457571147,599.9953181695668,1.6221375121684585,1219.4427804583102,1.6221727893904043,286.55511948054834,135.03616782377927,1.5720690940309532,925.0800573473373,924.3121237125644,1.5713528165405475,283.093848131912,924.137999277107,1.5216468517565986,225.4150464870974,1.521535100269881,283.546211282472,1.5211251785826503,117.2249213780427,263.2918917734864,117.32725694369383,1.420990827889015,222.32337609932793,1.4202743953395682,263.1577902296306,222.54061146591886,259.36522491082576,1.4201380447548828,1.4115119732030104,261.476476616108,1.3616970022431556,45.298837429575904,172.2478652918817,45.22630081423562,1.2614315503574318,180.92225870117278,172.14635489270714,181.19097992652055,242.210639393833,1.261119216562739,1.2516867557003002,170.1894288353895,1.201182386355609,115.50485828563414,0.007854122242620104,0.0015290602012837259
34,128.40382945959186,214.05525347202723,28.891904366630158,599.9693555825446,1.6221534288365411,1219.4007123120762,1.622188708429631,288.5136276840765,139.1414610257217,1.572058216369013,927.5904932323743,927.008174471176,1.5713269801843257,284.9834961487481,927.2563047297497,1.5215271473814602,234.18777945760607,1.52140070198365,285.5337824197501,1.5210068327427495,117.418273149173,266.2060441978796,117.4769530781568,1.4211428607165852,221.19683689245247,1.4204010553434634,266.34837845257755,221.3877313663185,257.30105037223456,1.4202578414695626,1.4114797566615127,264.5470586768858,1.3615634828746173,45.35275015459201,173.6639926564465,45.30976347598938,1.2615322770328417,180.1575164590483,173.55924325412545,180.83311122537322,242.04533356415402,1.2612389205123935,1.2516473514304072,171.62036783125265,1.2010481037358725,115.59961264318996,0.007975670572169845,0.001526307223928696
35,122.56040104350654,211.7963552046799,28.45453854870173,599.9778592282225,1.622220051989695,1219.3730865218124,1.6222605327290334,275.20525020170373,139.7022537874757,1.5718698922359238,929.1302917304931,928.6722749883842,1.5711922485832788,272.0852425387486,929.0284011502431,1.5206475311607728,198.86866896281762,1.520527842889112,272.233015022146,1.5201606313330882,117.33850385340305,253.88889883401686,117.17179266928959,1.4201186086972988,226.1683614009533,1.4194970409385936,254.7764793985763,226.17205997021927,263.8090713364645,1.4193222946731676,1.4112999542139106,251.44697730992496,1.3607165258517202,45.24919713392636,165.5932496650022,45.10859877658027,1.2604564698464693,180.8279925221496,165.44405751921033,181.0306424137204,243.09504043836841,1.2601971471553932,1.2514402925371706,163.46237395076557,1.2002962126306043,114.62070149903622,0.008170042083421855,0.0014975978841796217
36,125.73471099907673,211.1323687191444,28.673425534456356,599.9969038911362,1.6221300224955326,1219.470810221814,1.622163234483344,282.94329331782666,135.62392934251596,1.572096168249886,924.8755826386313,924.0989085026579,1.5713936586437955,279.81631103029594,924.0081970956729,1.5216923419661201,214.9976608555142,1.5215697469779994,280.2663094726382,1.5211775543821602,117.4700459897501,259.35569790637055,117.63933306545735,1.420756011201887,224.32061011935693,1.4200416748437783,258.6581753160444,224.41360994882754,261.93805819715817,1.4199361603711964,1.4115354524129167,257.51728433450467,1.3617766689292,45.36879674358994,169.8571306017114,45.33167724184116,1.2611254344912919,177.2332965947631,169.64538051748718,178.50461488466445,239.27320653965413,1.260862941799188,1.2517194956919402,167.94109034267396,1.2012746462210442,115.43005424967282,0.008065671777208438,0.0013714954049516936
37,132.414070106986,204.83256054961282,27.867099436702464,600.0640609837415,1.6221010653646937,1219.5008679052298,1.622126156860272,298.5579207782859,122.25654527086708,1.5722066450797072,911.8449357654381,909.8186820138801,1.5714364359172948,295.2372969046394,909.4334695543546,1.5220764449407396,237.7441495459935,1.5219863853127673,295.2899566057675,1.5215306683696284,117.66749831586694,272.70841560619346,117.94448136425821,1.4216931522879428,219.5239746750927,1.420883234328946,271.13632548658404,219.5999461990331,255.81405248432998,1.4207561032863556,1.4116226706055648,270.69942681060746,1.362204198775151,45.4056447994816,177.7636696210244,45.42444947102813,1.2621178328399645,176.64106295101152,177.70370141467887,177.8755024765433,237.50276470004493,1.2617986246546624,1.2518199601505726,176.09606617013458,1.2016315856738478,116.0052265625689,0.008149584889115831,0.001344046170974415
38,134.30618934937115,211.64150050625588,28.57761859407398,600.0089379721077,1.6221464903762977,1219.447638630804,1.6221756708561317,301.6140153119749,136.28276278073884,1.572110780710133,923.396112395814,922.5698345304714,1.5713194248266753,298.0690460582674,922.6791169417966,1.5216406596669385,260.448802830297,1.5215711623217554,298.16654532896166,1.5211215646794654,118.28586757269612,280.75341761163367,118.56675928668115,1.4220543035899371,216.56378804203376,1.4212549755519372,280.70994910035483,216.73524418558404,249.43363248121008,1.4211145289714375,1.4115035127669942,279.8353479114369,1.361652505950354,45.43448572221527,181.4196645069723,45.45653357806473,1.2624091612660002,177.01453467900734,181.82457742160986,177.99519841148788,238.64562245043453,1.2620996568695269,1.2516726800378477,179.48453416380755,1.2011240618108932,114.66640845081506,0.008436635241469499,0.0014532573844596624
39,125.46312563139632,214.28931870462057,28.716531992253202,600.016657898233,1.622244268415728,1219.4580373179087,1.6222842677170082,280.4948142436629,141.50588017555768,1.5718058507237653,932.4663267421628,931.5017137175962,1.571111794305377,277.2483184580962,931.4803893623681,1.5203387733647884,217.65037411451297,1.5202438652990704,277.04748575975924,1.5198333921313372,118.3410921426184,264.18457328629995,118.13313450094553,1.4206627134596292,222.70420566862782,1.4200006857976155,265.8415815923932,222.5149242738084,256.5862270610464,1.4197717042354594,1.4112167744024076,262.2882859467037,1.3603227404930973,45.44492524387287,170.24278290684322,45.42941126563733,1.2608854391196516,178.6939899852434,170.68036422062374,177.2296434335725,242.52710438162617,1.2605798014828729,1.251337598711153,168.0562543711262,1.1999241039298478,114.0380241777204,0.008810268344285534,0.0015360784568968
40,128.8526274596258,210.7238934140602,28.48627020817357,600.0328925154719,1.6221206015918028,1219.5166025490278,1.6221508358752776,290.0456926904756,134.8741236318624,1.5721510651653108,923.3485871557907,922.2400232812208,1.571415861016599,286.81002166774556,921.9810596294269,1.5217490697996119,231.91438340698946,1.5216326006511613,286.9477306582324,1.5212341970766738,118.33738192102238,269.06234716490565,118.50399133502059,1.4213321922112472,221.434147418146,1.4205616896462503,267.9948970581037,221.26469538305847,255.8534936511824,1.4204453566937163,1.4115539073089622,267.1609410776161,1.3618491507712873,45.910447951604695,175.13121849003036,45.85671461516757,1.2616982422590777,173.6168429066645,174.89904412813806,175.1619021667338,237.98498243848604,1.2614328004238202,1.251747077114186,173.20007190420344,1.2013488905739989,115.4224425129062,0.00875964921332206,0.001350953082260448
41,115.4899185639164,211.93264356693908,28.110071957131844,600.0388614868506,1.6222888945954481,1219.481003719844,1.6223245311621606,259.3987840463509,146.50727290646353,1.5716204253298263,936.3620933201731,937.3144637764218,1.5710159209757646,256.28554518616875,937.0371054277138,1.5195927330503727,159.22265425292642,1.5195023125433025,255.67480604844758,1.519157319086021,117.90570461963593,240.63477979628794,117.50092365700941,1.419064770915542,232.58493346267767,1.4185373359487106,242.594003402513,232.16919740535457,270.0456591392506,1.4183180804824298,1.4110670898977817,238.20739002448792,1.3597048196647405,45.58215585931739,156.86653197260614,45.54482521073404,1.2592862102682991,178.67776495694613,157.02571062222887,176.95728788105285,241.90147245068928,1.258997784805621,1.251180686508784,154.5218738067906,1.1993822131891652,114.51248755086137,0.00913224847768575,0.0014463416842203575
42,120.81147855876976,208.91745678556674,28.33879166862948,600.113591871686,1.6220943846927136,1219.6561423129745,1.622121657203891,273.13337719807464,135.09505464433394,1.5721219880088584,923.8665212566831,923.4063782128129,1.5714711850115177,269.93872014026334,923.1718559025221,1.5217854975715042,184.314067860301,1.521697356582769,270.3438565413971,1.5212833019454135,117.78858787906113,247.9653742858482,118.08414423665815,1.4200578637939179,229.8366050455076,1.4193993486841892,246.64671120843045,229.73541807898923,269.33619764828484,1.4193377910976104,1.41158366447853,245.88803598691038,1.3619750994636335,45.91774479953342,163.82942687328662,45.90018329266001,1.2604168744998714,170.97997685821406,163.47561369528052,172.35081250693457,233.96945168102516,1.2602026780952529,1.2517830336093254,162.0254681533068,1.201493847836397,114.99404424035914,0.008623031243044824,0.0012751190963773862
43,125.90723410921429,211.06368229069324,28.646305062085705,600.0782984448438,1.62209678092279,1219.651357834995,1.6221255144498148,282.81444390120686,138.94891214319992,1.5720967768058745,927.7949524094486,927.7652296030045,1.5714051974192236,279.68672156279155,927.1756486767346,1.5219126351778434,217.17374496285973,1.521787460533029,279.6087124661441,1.521388796159736,117.84936642819015,259.9654768653951,117.99089139148988,1.4208555023178757,224.25260143640327,1.420135666454849,260.3028219328893,224.3564601064451,261.4802719196092,1.42001016846604,1.4115609786390404,258.36844493078354,1.3619597138060515,45.84852051144441,170.86424635377787,45.82423783270437,1.2611258594105144,172.70321551200493,170.60184349304643,172.33051262695975,235.0266658600215,1.260818979665422,1.2517301818744726,168.75155040294283,1.2014495120389097,115.30049606471525,0.008539992990119476,0.0014100124144012295
44,121.69141664613245,210.31870606339535,28.18933141014299,600.0774576466571,1.6221856972605682,1219.5798920548805,1.6222211856891153,273.1123522365711,142.57075030885497,1.5718832308390178,931.375855632834,931.4598478199675,1.5712222137377176,269.9852938291891,931.4580781427142,1.52082502389918,194.33531036154227,1.5207155360132831,269.69157113973574,1.5203294737563817,117.63010300746626,251.9473464601219,117.55129792888079,1.420050233457426,227.41089467069182,1.4194143162962287,252.60377471227193,227.23358846903648,265.02447117747073,1.4192523647204662,1.4113308079151552,249.6831632265223,1.360880126017922,45.65544726770205,164.90917047651078,45.638063315255295,1.2602820652082773,173.06206294368445,164.87823541053254,172.54701062982107,236.3145185673676,1.2599957074947936,1.2514699705541081,162.7984171448168,1.2004803070686763,114.30507712537744,0.008665192636423163,0.0014291616455357854
45,119.79132395890197,209.31341930282431,28.154603284268493,600.0870494365437,1.6221606679321088,1219.6016878047185,1.6221959381092574,269.7092647649575,141.26659301534633,1.5719402971712426,929.6730983806319,929.9140273145405,1.571296502445162,266.53194758594043,930.0083429088457,1.521050664931232,182.28887118209792,1.5209583588312712,266.58879116116947,1.5205589375572832,117.3936895701956,246.60122133648076,117.46714435690753,1.4197871743669652,229.66360446809168,1.4191674338716336,246.31364028367028,229.5131099162333,268.6165630786064,1.419056066148682,1.4113998549089755,244.45150450777692,1.3611499773858056,45.59370671754676,162.2768633462828,45.5869691445612,1.2600452111754208,170.8941237395874,162.16090520827666,171.54832433752773,234.10516085614555,1.2597913345353318,1.2515591917735758,160.21525021258213,1.2007503088557043,114.49899107091439,0.008483877871988106,0.00135341623470754
46,120.38977664510374,207.42663726557169,27.8716544378219,600.0780823783984,1.6221410117038395,1219.5801925962692,1.6221748475628097,271.2524798529394,142.39025954103406,1.5719895454613357,929.541960542481,929.7912728220789,1.5713369675935605,268.03693501649775,929.5727814972436,1.5212864839810745,185.8708602520403,1.5212128719728808,268.0492356478406,1.5208046090411276,117.16480787339395,246.51912733251623,117.26075004508645,1.4198544049148834,229.54009905104022,1.4192215220465787,245.85042890775946,229.48870283268943,269.38745225644044,1.419104154447724,1.4114490592310045,244.12255277929415,1.3614210799355324,45.492973004853674,162.61082799616258,45.46675441289516,1.2601095142297971,170.39759643884986,162.41394852625902,171.57649939109322,232.83851941746846,1.2598500503976213,1.2516090338690187,160.5332670140958,1.2009740828625854,114.86074411658176,0.008303867799433817,0.0013341006527430354
47,128.22634709862157,207.10242374721233,28.094680218983996,600.0850386819671,1.6220798551339715,1219.5997895955431,1.622106131167313,289.29600383012655,126.48643155190486,1.5721963880289433,916.5509254458565,914.6428994265742,1.5714745617943138,286.0137110154896,914.2927233806045,1.5221955964035918,218.57858386326117,1.5221147442431007,286.2240144739536,1.5216645655158978,117.45501710900183,262.75513467907916,117.78346303858586,1.4211134661228213,223.15449622133556,1.420354591841436,261.1776675886095,223.455959721146,261.55503735365636,1.4202455587737746,1.4116489468614064,260.8212312214527,1.362331699391295,45.655486408217115,172.81765604139036,45.628134168560194,1.2614329502973998,169.44518118068578,172.61311309409854,170.89585327710319,230.67657293648125,1.2611127013947985,1.2518383859384086,170.9159218628453,1.201764801065068,115.54933248919153,0.0081876589694928,0.0013597027995683334
48,121.57879020514318,211.52839487422943,28.248974082327468,600.0451651602496,1.622215317913653,1219.5235757696742,1.6222521529732974,272.34397959709736,144.0451525705753,1.5718096541354485,933.4197709039405,933.390579374878,1.5711534745218987,269.1175167854055,933.4845467230848,1.5205579596664431,194.5681238331814,1.520469767807099,268.9051839647722,1.520074369104705,117.45177651289781,251.31225925762735,117.27416713360866,1.4199715201387568,227.21910450127234,1.4193518894242023,252.91754519809962,227.08856849441403,265.0913396597405,1.4191622339371661,1.4112613623707204,249.25838022001753,1.3605831690172017,45.42512546254914,164.24440919360453,45.44455324610436,1.2601107342615174,173.36837176286912,164.29882475069252,172.20643155785973,235.7831345288111,1.2598351460123818,1.2513798841559154,162.13907876293123,1.2001935922760725,114.26534409583391,0.008351803809354469,0.0015027765361397365
49,122.37355690352925,209.8758424672911,28.260416518554074,600.0585522335749,1.622140561639115,1219.5587129270648,1.6221740808710698,275.601079143999,136.03035045348855,1.572020558415832,925.5881940949154,925.1349055906758,1.5713568371834805,272.35498262711803,925.086754667237,1.5214168232352958,194.22045583460516,1.5213184746572088,272.59684889023043,1.5209028422301254,117.25951234106496,251.60163866503964,117.4323724638665,1.4201963563536766,227.4258265689377,1.419544140214126,251.07596097498384,227.30599540587127,266.1148392982733,1.4194380281493857,1.4114807354544128,249.77353183920388,1.3615026058415076,45.529263804608945,165.51896732616964,45.54539620177088,1.2604597972072087,169.95918900456178,165.3628791155228,170.48788608615763,232.6486042216973,1.2602165575754214,1.2516555489663126,163.57736602923984,1.2010663866448565,114.42322110759882,0.0082228277133907,0.001350090989859991
