,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,118.22599847268815,280.8338364279366,37.477057961429864,599.7941577872706,1.622091264618642,1219.4478968098992,1.6221520291256684,271.74764166958084,160.55952218361614,1.5721268906754613,949.6196550036397,951.7017128755143,1.5714754042620511,268.66229385905945,951.7469183037485,1.521949320656399,215.38637448120525,1.5218671418054779,268.6358547617415,1.5214644658449052,119.69680917539448,251.3766400578365,119.71340870502499,1.4203344358817875,229.89497594506005,1.4196427656953623,251.86725130583824,229.90648137361254,265.6654323862972,1.419540442846811,1.4116132035046411,249.72507387247006,1.3620513392026965,46.93408662670501,165.54612744248826,46.80688593728985,1.2606675295673713,176.02450980078112,166.09530757530936,176.1255681973185,238.6716298489851,1.2604913513949698,1.2517743828260275,164.41173706384114,1.2016064276133356,125.1022639481539,0.0071175225516339835,0.002563674237790444
29,123.94549112883976,277.8807018315015,37.30871044519826,599.8383195385117,1.622114287258163,1219.4395715372254,1.6221729784870083,283.7257915094282,145.94384849272973,1.572105475932629,938.3856529317673,938.9708742834757,1.5714009302955108,280.8377049130939,938.3912470282927,1.5218770183209456,233.70479635200903,1.5217110416673632,280.60438980135723,1.5213511576813101,119.74672881539239,261.4970387877073,119.82182457869942,1.4209308143842014,225.79024488769545,1.4202087599548545,261.99665906013104,225.88641066599212,261.4974194407494,1.420054217377667,1.4115615817980065,259.78676554898425,1.3619133538218329,46.787970876163136,172.28588453639173,46.79952871142878,1.2613844492942625,176.1452997049148,172.44269832836338,175.63491487587737,237.88059221776166,1.261097232054951,1.2517443217100133,170.51440605213324,1.201412394453942,125.5970708902883,0.006988703782816467,0.0026886843089552336
30,113.03183915636978,283.76044465662056,38.05795945868606,599.8039222478053,1.622276394537515,1219.386343161281,1.6223369351041876,260.412792885458,160.34513278302597,1.5717096262164614,953.0240100717331,955.3512081866122,1.5711083602752092,256.8685079909892,955.6041427669093,1.5200573674577165,183.65261589653062,1.519969661999838,257.0723416907419,1.5196247538833259,119.87749936750825,239.76651450266834,119.83913224229096,1.4191814859188439,235.4370649721045,1.4185802931508231,240.22759511870467,235.2619387098211,273.56354961366645,1.4184267694683241,1.4111708264764944,237.91776457353086,1.3601721685929742,47.01939326020061,158.02474737356982,46.825719670150235,1.259427375453244,176.12051764770501,158.26228576399794,176.29441357905012,237.70076208078294,1.259237207825527,1.2513214115544442,156.59758101501933,1.1998073846543065,125.50230614641684,0.006796606485516609,0.002621194962306329
31,124.29428809779662,285.525344344808,38.39342484125563,599.8876052642022,1.6220234791930463,1219.5619662837921,1.622085991044799,285.21401949724503,156.91242733548802,1.5722705572845799,945.4947828786961,947.1909608135967,1.5715568713674364,282.04089403734747,946.8105997668112,1.5226122604646548,248.41196267579343,1.5224798546422613,281.97833091054633,1.522063803877513,119.77053035799796,264.71230494640463,119.75850709673591,1.4212703112179377,224.32240217210412,1.420524850189551,264.87234840757935,224.40818085936206,258.8115692763764,1.4203851752180108,1.4117344710305375,262.7594346911641,1.3626329156956387,46.848103410107214,173.73507478107132,46.7704891489251,1.2616029464730134,173.9702517760228,174.0352950824223,173.92150614336597,236.0615954734129,1.2613972525468031,1.2519051376782842,172.2375256473016,1.2021236686151688,124.57951853325376,0.006765945381825457,0.0027728387602519813
32,127.02085076113914,286.7339645704558,38.66611652517985,599.8275818136841,1.6221331482663748,1219.4316068025762,1.622196704827947,290.6547041767589,154.27688886862472,1.5720869472633003,944.8540937496045,946.4838944492882,1.571341912758653,287.56740175523896,946.5671845323985,1.5217479389592863,262.0779378677291,1.521596503483834,287.46195236317425,1.5211915929446986,120.06079005221586,271.6448887231415,120.0549884805443,1.4214948981155882,222.00753879486297,1.420713766867672,272.09042623693364,221.87527425272606,255.16310112764918,1.4205447428948692,1.4115094264106112,270.25726178764745,1.3617167974462954,46.9147186613274,177.38506929707,46.80002824919349,1.2618325118424525,174.38657871751528,177.47688702496274,174.8712757007307,236.76517594542844,1.261554211837796,1.2516803101210803,175.77174828228237,1.2011921268225008,125.45618517460778,0.006702089842241223,0.002843125876175325
33,116.92034746124567,284.31056185619997,38.099408251084945,599.8240960978334,1.6222703222047394,1219.381614714476,1.6223297475012506,268.7764322578543,155.63201686271017,1.5717598350168243,948.823553260828,950.6630411149573,1.571120511803143,265.30519780890404,951.0612353800756,1.520133738923658,204.33615870228164,1.520064738582285,265.3658297573274,1.519692852451235,120.29406056683479,249.37505497612048,120.26394954976386,1.4197678857953726,231.40630496923924,1.4191158257292673,249.57077309684507,231.35483828619672,267.4156574474821,1.418978480989947,1.4111973044689436,246.99982984208413,1.3602546266867717,46.97135490723408,163.244226774197,46.8451516256834,1.2600116121535314,175.92838894974489,163.42073216388263,175.56657484089612,237.75541065306356,1.2597836207046922,1.2513545853789785,161.57462380243808,1.1998803636590296,125.0801432447401,0.006685078351324008,0.002873409429203937
34,126.80629545887892,287.28181732400765,38.53501494676301,599.9384088775067,1.622031071699626,1219.602105011871,1.6220934360666355,290.76097725856516,153.2122846326104,1.572267709334507,942.0560236930905,943.7966332690759,1.5715286261051375,287.63975076373737,943.4838209637171,1.5224808567102692,259.3535785314249,1.5223510663434825,287.5655805150502,1.521934899535365,120.28717974243526,271.2164949060964,120.30115491738971,1.4216465637158833,222.10153207724107,1.4208509092648132,271.0183779974483,222.34506863813905,255.49686325542433,1.420727056167149,1.4117078636159768,269.0787440461551,1.3625023589597618,46.95307874786697,177.42799775079484,46.88383603025163,1.2620089149856628,173.68743887402374,177.52859952541738,173.57723624217658,236.10838516516336,1.2617287158028632,1.2518889940337814,175.39261518896353,1.2019838008560646,124.96273060239908,0.0066257088445446505,0.002938091595649579
35,115.82986166775024,287.2935266842625,38.62558674934875,599.8591117113964,1.622274495379729,1219.4438776152533,1.6223362402053179,266.5724555801507,161.59432822310873,1.5717170246038743,954.3131184230433,956.9664508585707,1.57108291156344,262.94178257496225,957.2458534727178,1.5200596795645998,204.6624409908847,1.5199649505541366,262.9309104486422,1.5195975918993623,120.20303417141682,248.04609364674207,120.19226732779705,1.4196221993953422,232.0944019470439,1.419002909453119,248.00990228633796,231.7583184494593,267.7269921104915,1.4188637227507808,1.411162622746575,246.16639516707178,1.360134000899548,47.011506724288836,162.09772740739177,46.80786500590307,1.2598474734388394,175.64349440984614,162.5370843925904,175.59117111168393,238.02777527731126,1.2596746796475704,1.251309825123307,160.86150890783586,1.1997714586166293,124.83589506473365,0.006615002470058146,0.0028981565986404265
36,120.28540812108548,285.6477304933407,38.20006490058659,599.958465769347,1.6220925035175737,1219.638076250091,1.6221533181661518,276.2759922641159,161.91974186054946,1.5720981220482169,950.6251293552327,952.4997372669451,1.5714158006934553,273.0896668743442,952.9362322281977,1.5217284767527226,230.19065795469726,1.5216209465816735,273.1934989995898,1.5212091862497354,120.08416853541813,256.4371844510296,120.05808736002535,1.4205631993671766,228.08492288069561,1.4198583706600831,256.7157962418209,228.10373904169236,263.28881031402796,1.4197481008790587,1.4115515376647148,254.42957511530145,1.3618070023148132,46.91083112692441,168.32841390579438,46.94324434490565,1.260870353578455,174.44039165887008,168.6908463409212,174.2639864935562,236.1696358087968,1.260612021406988,1.2517164338199145,166.85228360202433,1.2013724399670855,124.19062120981806,0.006506027009107595,0.0030339677720237906
37,123.69176775506769,285.9040318434831,38.35626479283972,599.9727949065104,1.6221030443112647,1219.633200689737,1.6221657627974786,283.35733877913526,159.34756621597052,1.5720836777391378,948.6945506337534,950.3266228758397,1.5713688512477397,280.1951130865371,950.6768994784389,1.5217226718644872,247.3797286989772,1.521577846991441,280.1820905968963,1.5211788139462976,120.1385822354771,264.0297582655282,120.14023635559738,1.421009975376065,225.11801404423753,1.4202747283500674,264.22074655375883,224.90735703630972,259.2424714405461,1.4201302157843079,1.4115217340890729,262.3565222518416,1.361728164984414,46.86497003457683,172.66419483063424,46.85414449633603,1.261311725449954,174.24820805495708,173.1073389345713,174.3266769613624,236.4223493305234,1.2610501544643633,1.2516898751455685,171.10714722105686,1.201253280702657,124.2271595519312,0.006407548219282434,0.0030951530566449437
38,115.45222608486011,288.14268864143617,38.78720626266981,599.9590253783809,1.622225376603595,1219.585237286821,1.6222867862928145,266.0485774913517,162.4012168086405,1.5717833778302432,954.9382697077219,957.7524527232254,1.5711496365806783,262.5439902522888,957.8718331063312,1.5204004673433467,203.5351603134258,1.5203087440613,262.32089870070024,1.5199409089786924,120.11851744127969,247.2300277623863,120.10396749977005,1.4196561920548896,232.42992503529607,1.4190373549843889,247.2667412936048,232.0597908814138,267.9142314328399,1.4189093222898357,1.4112444778686577,245.55974453872426,1.3604676314330948,46.992988100148885,161.68240080355218,46.76411361163056,1.259886616503241,174.95375114559315,162.11516721847875,175.17567446311847,237.82256364960548,1.2597170736655925,1.2513952027797857,160.6536314991801,1.2001148500173282,124.39712551879988,0.006405481381469742,0.0031033116887580516
39,116.64344201474988,284.7514341186196,38.17314430000453,600.0096331066331,1.622123719855712,1219.6735975352904,1.622182376334828,268.43753198609727,164.34758184137513,1.5719904771219249,953.3693015432123,955.4317688705981,1.5713456557051775,265.2639502449492,955.9374360570619,1.5212942832496084,208.82831134850207,1.5211974820134588,265.292590180354,1.5208137570131086,119.94292364086337,247.44839278056858,119.88727602735652,1.419932400756685,231.99602265113018,1.4192830611088434,247.92185949029093,232.0462818406288,269.1017132649774,1.4191734086551604,1.4114600798288475,245.4056125010925,1.3614000657392478,46.874282619031405,163.17331222792848,46.89585907539022,1.260206480875707,174.44106329913092,163.34180478625467,175.02373436890267,235.728462393309,1.259951928617492,1.251616880547833,161.65830013114896,1.2010076274334784,124.31304435408188,0.006271072239272129,0.0031168139897031683
40,122.95758075768161,286.2968151209433,38.40418821442252,600.0633560539084,1.6220564530883805,1219.7554970754584,1.62211789309088,282.0422958697736,159.43121880950665,1.5721350551502467,948.6181489839612,950.4915676929965,1.5714310004149843,278.768866636735,950.645714416384,1.5220354236943594,242.77038386352123,1.5218967943321775,278.6923745488096,1.5215049889084662,119.92333964513587,261.5857177822003,119.91095841546326,1.4209234844395073,225.88602062903644,1.420229250733008,261.69219013640367,225.6927917227889,260.757129323428,1.4200925422702477,1.4115972341862124,259.80141962099395,1.3620401199378582,46.82895059847367,171.47137614699488,46.766706174521,1.261237734514898,174.0474246465636,171.9805227992384,174.24077819418193,235.9538076234088,1.2610086212864748,1.251763036658933,170.04503381017471,1.2015648121450306,123.83002838723712,0.006167977707186034,0.0032974622889954796
41,125.85271975200872,284.925340391643,38.25186336554786,600.0601882556576,1.6220953586450606,1219.7150161795187,1.622158049296824,287.8401594089383,156.6877652954399,1.572088756047404,945.6928422469035,947.0142077221693,1.571355625113371,284.4718037135899,947.4631292923891,1.521707074937161,255.3865679831332,1.521559766745099,284.5379643774836,1.5211502001440982,120.28310239840935,267.9211081367622,120.2683644618731,1.4212645593488433,223.64697295944552,1.4205089140815788,268.09033776491566,223.52177010420945,257.93683339935984,1.4203406931455982,1.4115107977133727,266.2134011579631,1.3617018966058474,46.862824054612915,175.22949850582262,46.85963210763557,1.2615556247876065,173.99744267230497,175.3865435102919,174.28081197590794,235.92246182878702,1.261262052570094,1.2516839690024772,173.21301772709063,1.2011923864392584,123.78814861369608,0.006146721071774352,0.0033126814600438832
42,134.60727725447293,286.54668374735877,38.662250786486254,600.1286870472653,1.6220105261582651,1219.8133621633806,1.6220714854494873,308.0528903323183,149.6428795063882,1.5723014183448123,939.2683287665924,939.9884674296429,1.57147895064429,304.022505993471,940.885046921989,1.522625477170212,295.91379640153457,1.522517628486757,303.7484100365067,1.522078544583352,120.89557881042353,290.7909477070247,120.87280526571989,1.4229195010101952,215.58683512029756,1.422038529143957,290.63269586819314,215.7276851069417,246.11536493444027,1.4218524082491306,1.4117144445078136,288.5469938159447,1.3625703560873081,46.994795867954224,188.23613344559067,47.03045020540869,1.263288242666637,173.62127720080102,188.3751651711335,174.00532518797073,235.24495382726482,1.2629234086344705,1.2519061293550011,186.4294481720391,1.2019987426390542,124.24560493220477,0.006343725030507682,0.003442860513837946
43,126.39943762043268,285.5276565192061,38.13546175774557,600.0665439016822,1.6222118866106292,1219.6692355275804,1.62227320899145,288.6281343074869,148.47782920473617,1.5718694656076748,940.7720361207716,942.7244597325864,1.5711337154005713,285.02488960551983,942.501545507584,1.520490708786188,250.7527182290239,1.520399505556986,284.64916512713734,1.519973646815047,121.20923010708232,272.7125845573855,121.22421935221203,1.421241815083138,222.8471140182391,1.4204516021785403,272.039597683845,222.80472735582654,254.5745067607503,1.4203111854562414,1.4112540473814816,270.38799813343485,1.36052775941725,47.207610867008256,176.32186397901006,47.23585946735985,1.2614785875736625,174.74762941016454,176.4447554496751,174.93133594993944,238.82201969132524,1.2612093066296073,1.2514237790160996,174.146917142638,1.2000833551794485,123.94524414474651,0.0065892110190437225,0.003475456254153754
44,121.18556747418124,285.9783979480361,38.12233356313013,600.1194875391393,1.6221668437309618,1219.8052899915463,1.6222256933198376,277.49299110015494,163.7077983465522,1.571923097635842,952.42042756408,955.0431914686603,1.5712262433617317,274.0513066720728,955.2474889859327,1.5207160836002995,235.20070375499145,1.5206144520437137,274.0641593279546,1.520180974485824,121.20506049588379,261.13337563794,121.16931634802435,1.4206019688392097,227.40511110743668,1.419853961204059,260.91833298941987,227.48807587985962,260.5548820987023,1.4197360457351447,1.4113240927140605,258.88929088517716,1.360818371685233,47.34154589871981,169.85544974769908,47.38505421713613,1.2608293408760831,174.82020582247543,169.88667687156905,175.29432495041368,238.46786946604584,1.2605138084214094,1.2514833508312708,168.1190197343976,1.2004148818046945,123.81031874164636,0.006539319958368556,0.0034937142528774067
45,122.10845084245628,289.39626368904044,38.76489649131645,600.1490075578922,1.62209070130404,1219.8882335572723,1.6221529582232093,279.9670673108821,163.26299028745834,1.5720498122203796,952.5404808649345,955.3413003146471,1.5713419865037392,276.88722336464633,955.566545806657,1.5214754304820877,242.99510977431655,1.5213719457090953,276.74069857597954,1.5209576099878197,120.98723817306256,264.0540735008418,121.03082851247997,1.4208979336496808,226.09004055772465,1.420172624937399,263.42632067342083,225.91622897471342,258.07343668168915,1.4200599259515492,1.4114885721138137,262.38989541849537,1.361513548990576,47.33112959937591,171.59845073850505,47.258001724897404,1.2611905220831037,174.1486389823916,172.14075103190956,174.70704273826183,238.8381606540853,1.2609629754677876,1.2516480948713575,170.3688776805132,1.2011027246498498,123.73801207737249,0.006481977092350587,0.0035970124805409223
46,122.3555275319954,288.31593202042336,38.67399115156515,600.1172374984384,1.6221122187524626,1219.8251439773771,1.6221746373711614,280.3900208769929,161.7614517842511,1.5720144455159133,951.3684282095488,953.7343978133933,1.5713076537321937,277.32836728844023,953.7203162768524,1.5213345961218367,241.90915296062394,1.52120885054338,277.20484931300007,1.520805363303615,120.88908752649348,263.6655699995833,120.97161158548644,1.420838400132251,226.1810845784743,1.420116823575851,263.3314033997218,226.03372520916813,258.8813074732178,1.4199959734836074,1.4114445670386266,261.8162096757202,1.3613717510765777,47.26960912530127,171.7831550450471,47.281138135627856,1.2611619590380763,174.70860276960912,172.17035130205448,174.88936801025696,238.9158276848888,1.2609169536373352,1.2516100669744552,170.22254762490005,1.2009439225206247,123.70839746815223,0.006452755119451434,0.0035933722861004884
47,122.67710705222628,287.2176332718501,38.45475702949014,600.1375960509383,1.6221095512728105,1219.822430296769,1.6221708046838565,281.1452345651065,158.01060235407613,1.572020163217965,947.7765830486609,949.7127476420043,1.5713178661846832,278.0858023450281,949.6239233078323,1.5213307673994587,239.50896806795893,1.5211967362753525,277.87183531741465,1.5208069036936427,121.10336851989487,263.4866332959352,121.1909382948404,1.4208546137059674,226.40561519099128,1.420112507926339,263.5065203880973,226.34977241901763,259.6798829710888,1.4199904504064031,1.4114479513084852,261.413750411457,1.3613826685371082,47.42197544937474,172.09864449805013,47.46981907507818,1.2611981683158155,174.85229611739032,172.42617576159265,174.8914263450487,238.55867322689488,1.2609415929406844,1.2516183457164127,170.20548898830606,1.2009424623082714,123.71466077463012,0.006362053047015339,0.003695414031544929
48,113.1461184223119,287.4167454277046,38.60134661375605,600.0557488766789,1.6222272461189096,1219.6682333169808,1.6222872144432539,260.37451661090256,167.30283427772702,1.571737150673552,957.432687044343,960.1719069809221,1.5711308291169894,256.97212231416216,960.4852085435057,1.5201181884999755,187.65799352090264,1.520035809522071,257.320276507319,1.5196711709662718,120.83758399072651,241.9210560809923,120.82934526507027,1.4192880221223085,235.75549921473922,1.418674540569267,241.41685618959653,235.72339510419832,272.5765789676408,1.418574991370063,1.4111947786432755,239.71708894634335,1.3602396447473697,47.350549646250236,159.30224864855256,47.465188267904,1.2595532562362501,175.3299836534349,159.0198291742936,175.572648971544,238.33596161592672,1.259297659842501,1.2513469579425294,157.4277260386335,1.19992307543167,124.5085979048942,0.006273992317514857,0.0035689967363140562
49,120.59592116348414,285.28500548305635,38.19401828690699,600.1341319406772,1.6220322024647256,1219.826215449439,1.6220912311725133,276.5295663064173,161.80346278535467,1.5721511514544955,949.3281852956994,951.653516513102,1.5714797182912847,273.10796328560207,951.6651818432744,1.5220446203634606,227.3324860451053,1.5219479278188899,273.53775194276386,1.5215447171347862,120.4965708640217,256.1497077482288,120.55376455829223,1.4206002908782442,228.77495827848716,1.419922179934219,255.88091411520048,228.8283866423083,264.39036842512326,1.4198194468103624,1.411628457216099,253.934890491198,1.3621288222189756,47.26333235223627,168.948462190271,47.35138480016856,1.2610053225039193,174.95846252325936,169.14506886999098,174.9581769803823,236.8249912611735,1.2607385674590266,1.251789943219869,167.02823550656493,1.2016752768188796,124.46929966801217,0.006172351153422064,0.0038849234004527003
50,123.14970637176002,283.0790426189669,38.10710250973264,600.1499889875788,1.6220934044515394,1219.7722912328595,1.6221522936705153,281.9322714564166,150.96988087818795,1.5720394856872983,942.5012643212737,943.8835379174951,1.5713419809915414,278.71687797342133,943.6370158609456,1.5215808313849557,233.0091165358448,1.5214346807512868,278.6264662587462,1.5210531057801826,120.62757064239459,261.80113659567456,120.73566049420182,1.420818554805853,226.98717129169094,1.4201098024386334,261.35236843924486,226.77864451740768,261.717353142676,1.4199835900719417,1.4114972739317768,259.5727889918447,1.361621305756648,47.43904643020496,171.78290760711104,47.49408952862985,1.261249589754599,175.43101603348882,172.17090195287116,175.6291056983742,238.48490723565246,1.2609790883053433,1.2516729228517012,170.08731627229457,1.2011606522815639,124.54253823550283,0.00609582262785157,0.004018167809679884
