air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0376258,251.86343045,114.0376258,1.420144397,224.0188621,1.419502169,251.86343045,224.0188621,262.79450280000003,1.419362602,1.411445,249.98124985,1.361375003,42.810908955,163.76688825,42.810908955,1.2613013285,229.9999979,163.76688825,229.9999979,287.0792365,1.2610535015,1.251615002,161.97739165000002,1.200915013,160.5720976,0.011803768499999995,0.0020067845000000003,124.1286464816717,192.77239942245149,26.275522173503212,600.1685254440756,1.622141014654206,1219.7473021845506,1.6221652603243881,276.76474913021593,135.55633756055067,1.571982880398628,924.0070949494193,923.0557618259479,1.5713012322198259,274.1172799570405,924.5601559718996,1.5213677970342727,198.29699171515233,1.5211470132715748,274.02393958235234,1.5208132549330204,115.45761346319615,254.17994226643185,115.40637854527432,1.4202489801806497,225.2998119564661,1.4195951149399348,253.22006334468085,224.99874047853223,263.1769440958546,1.4194898205868256,1.4114398954474736,251.83380849344712,1.3613649957353704,42.166171366712874,164.60036615766316,42.0902068558034,1.2612939010502358,226.18634255380687,164.56458982649352,227.5564631482573,283.2333447299399,1.2611085641022577,1.2516127749960717,163.1115918749103,1.2008603433028473,131.4050964455729,0.012285279883123713,0.0013576899218333803
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0375177,251.86348040000001,114.0375177,1.420144397,224.0187363,1.419502169,251.86348040000001,224.0187363,262.7943145,1.419362602,1.411445,249.98130265,1.361375003,42.810918875,163.76691355,42.810918875,1.2613013325,229.9999979,163.76691355,229.9999979,287.07930020000003,1.2610535055,1.251615002,161.97741465000001,1.200915013,160.57248865,0.011803778500000002,0.0020067905,124.12897083886901,192.77188501667942,26.27535612066542,600.1685136918164,1.6221410250194392,1219.7473592813974,1.6221652646251563,276.764023482237,135.55333380629503,1.5719828706725334,924.0052629934531,923.0531463776787,1.571301228737983,274.11658990475945,924.5577534697022,1.5213677188292065,198.2910887445875,1.521146939306285,274.02354805719784,1.5208132037506856,115.45675191847164,254.17913523692172,115.40547749867015,1.420248823052197,225.29933722955226,1.419595061895521,253.21828224149192,224.99837922292951,263.17712412529505,1.419489752308371,1.4114398979946805,251.83239475667347,1.36136499859232,42.163682569823905,164.59848299271542,42.08777426885002,1.2612936785112683,226.1841769608746,164.56254998465596,227.55406260892198,283.2315870072464,1.2611083267605814,1.2516127771979217,163.1094610438108,1.2008603118919814,131.39340217046333,0.012284893924283375,0.0013570367056832558
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0374099,251.8635303,114.0374099,1.420144397,224.01861085000002,1.419502169,251.8635303,224.01861085000002,262.7941267,1.419362602,1.411445,249.98135525,1.361375003,42.810928759999996,163.76693875,42.810928759999996,1.2613013364999999,229.9999979,163.76693875,229.9999979,287.07936370000004,1.2610535095,1.251615002,161.97743755,1.200915013,160.57287865,0.0118037885,0.0020067965000000005,124.12929302333869,192.7713547014505,26.275197225277534,600.1684978885093,1.6221410357359405,1219.7474081718412,1.622165269399121,276.7633375862377,135.55045857547282,1.5719828614579046,924.0034939405956,923.0506154110884,1.5713012254807752,274.1159219784032,924.5554445941085,1.521367643498238,198.2854235449626,1.521146868475429,274.02318246086156,1.5208131548047068,115.45591661222434,254.17838290701343,115.40460528555732,1.4202486728845942,225.29887540462425,1.4195950111818665,253.21659118226293,224.99802326044917,263.1772866046958,1.4194896877558365,1.411439900413709,251.8310513255632,1.3613650010411338,42.16125982751615,164.5966599125944,42.08540900675749,1.261293463705315,226.18208798089984,164.560581382634,227.55174379007468,283.229884213387,1.261108097625383,1.2516127793883631,163.10740014153313,1.2008602822548526,131.38227233788632,0.012284535901714426,0.001356400104592855
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03730235,251.86357995,114.03730235,1.420144397,224.01848575000002,1.419502169,251.86357995,224.01848575000002,262.79393934999996,1.419362602,1.411445,249.98140775,1.361375003,42.810938615,163.76696395,42.810938615,1.2613013405,229.9999979,163.76696395,229.9999979,287.07942705,1.261053513,1.251615002,161.97746035,1.200915013,160.57326765,0.011803798499999999,0.0020068020000000002,124.12961427663939,192.7708084767647,26.27504334010458,600.168478646031,1.622141046724391,1219.7474494938353,1.6221652745902828,276.76268865260545,135.54770802007707,1.5719828525650037,924.0017784718677,923.0481758937384,1.5713012223531644,274.1152747951015,924.5532306515362,1.52136757088101,198.27996151111736,1.5211468001913004,274.02284037332043,1.5208131071884536,115.45510956279867,254.1776806482791,115.40376248260564,1.4202485289421418,225.2984254892216,1.4195949629299127,253.2149767024765,224.99767722257332,263.1774391768159,1.4194896265940184,1.4114399026963773,251.8297756589478,1.3613650025056205,42.158905997920506,164.5948961567326,42.083112974946395,1.2612932559053405,226.18008582894356,164.55868123168042,227.5495066917154,283.22823135483145,1.2611078766320443,1.2516127814704234,163.1054116655352,1.2008602537515685,131.37167399815084,0.012284200816152236,0.001355782255826445
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03719515,251.86362954999998,114.03719515,1.420144397,224.018361,1.419502169,251.86362954999998,224.018361,262.7937526,1.419362602,1.411445,249.9814601,1.361375003,42.810948440000004,163.76698905,42.810948440000004,1.2613013445,229.9999979,163.76698905,229.9999979,287.07949014999997,1.261053517,1.251615002,161.9774831,1.200915013,160.5736556,0.011803808499999999,0.0020068075000000004,124.12993025331582,192.77024103946974,26.27489518089155,600.1684573569296,1.6221410577893274,1219.7474850162514,1.622165279977443,276.76207877354966,135.54508021610425,1.5719828439608337,924.0001259062484,923.0458269546833,1.5713012193637907,274.1146531949005,924.5511081582047,1.5213675010391983,198.27472831784812,1.5211467346253136,274.0225250788914,1.520813061445904,115.45433134686444,254.17702888148494,115.40295226149918,1.4202483912814319,225.2979881449846,1.4195949170349063,253.2134427994112,224.99733879356086,263.1775758972872,1.4194895690807656,1.4114399048917752,251.82856267449012,1.361365003129828,42.15661981075658,164.5931924856975,42.08088553827655,1.2612930559044744,226.17816539747534,164.55685434872225,227.54733599125265,283.22664840570116,1.2611076640390373,1.2516127833870596,163.10349661480024,1.200860226561748,131.3615870949233,0.012283885138642203,0.0013551843407524585
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0370882,251.86367895,114.0370882,1.420144397,224.01823654999998,1.419502169,251.86367895,224.01823654999998,262.7935663,1.419362602,1.411445,249.98151230000002,1.361375003,42.81095823,163.76701405,42.81095823,1.2613013485,229.9999979,163.76701405,229.9999979,287.07955315,1.261053521,1.251615002,161.97750580000002,1.200915013,160.57404255,0.011803817499999996,0.0020068134999999994,124.13024529882327,192.7696523895656,26.27474702167852,600.1684355614472,1.622141068672964,1219.7475168849335,1.6221652853058037,276.7615103899813,135.5425620803306,1.5719828356233956,923.9985230418507,923.0435590135268,1.571301216504014,274.1140606349757,924.5490640499368,1.521367433898792,198.2696982903585,1.5211466716060542,274.02223294754,1.5208130172264942,115.45358254109149,254.1764149836459,115.40217375723317,1.420248259591207,225.29756337191327,1.4195948732480588,253.21198863153478,224.99701028915288,263.17770157821735,1.4194895148164122,1.4114399070271746,251.8274106780778,1.36136500322586,42.15440063088417,164.59155143471384,42.07872479132735,1.261292863240058,226.1763266864951,164.5550974379673,227.54524701127787,283.22513037246586,1.2611074595878902,1.2516127852295402,163.10165274161602,1.2008602006404867,131.35200303263213,0.012283584752864491,0.0013546067141511178
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03698155000001,251.86372825,114.03698155000001,1.420144397,224.01811245,1.419502169,251.86372825,224.01811245,262.79338055,1.419362602,1.411445,249.98156440000002,1.361375003,42.810967995,163.76703895,42.810967995,1.2613013524999999,229.9999979,163.76703895,229.9999979,287.07961595,1.261053525,1.251615002,161.97752845,1.200915013,160.5744285,0.011803827499999999,0.0020068194999999993,124.13055755082375,192.76903192074778,26.274601725445454,600.1684148842227,1.6221410790693584,1219.7475476516954,1.622165290295367,276.76097896878,135.54015245835407,1.571982827635184,923.9969776444906,923.0413720702687,1.5713012137824742,274.11349192956374,924.5471044233483,1.5213673697805057,198.26488370789895,1.5211466115253265,274.02196726358306,1.5208129748445232,115.45286256880999,254.17585410234403,115.40142725814255,1.4202481335602097,225.29714786180608,1.4195948318705351,253.2106095704193,224.99668807032776,263.1778136720199,1.4194894640459148,1.411439909203482,251.82632983438506,1.3613650028657402,42.15224560017235,164.58996844037708,42.076626923257635,1.2612926783747498,226.17458501859437,164.5534084712358,227.5432550743826,283.2236872421862,1.2611072633432208,1.251612786969344,163.09988079522,1.200860176347022,131.34289029418156,0.012283297894243013,0.0013540495588076084
123.30863275,190.0000241,25.50727638,599.9999708,1.622168358,1219.5064035,1.6221949745000002,276.23209155,135.5788319,1.571980311,923.2876789,922.5406723000001,1.571314912,273.11404995,922.5406723000001,1.521298096,194.80727044999998,1.521193588,273.11404995,1.520795207,114.03687415,251.86393155000002,114.03687415,1.4201458235,224.0179028,1.4195035945,251.86393155000002,224.0179028,262.79306845,1.4193640275,1.4114464115,249.9817756,1.3613753825,42.810975465,163.76551030000002,42.810975465,1.2612043605,225.14266185000002,163.76551030000002,225.14266185000002,282.7715501,1.260957958,1.251597634,161.95966744999998,1.200911061,160.56727905,0.011626822500000002,0.0019545505,124.12496432910537,192.40165074275342,26.173259392242926,600.17421500391,1.6221393476008799,1219.7617050598926,1.6221640997581561,276.7374494582094,135.62793588739294,1.5719815114418838,924.0460808983008,923.2027111745268,1.571301393957043,274.1277662625461,924.6340935540245,1.52136616048841,198.08068043978017,1.521150381355301,273.953107582576,1.5208153030726015,115.3569851547068,254.09131965460537,115.32983946585986,1.420244344933741,225.11767958506687,1.4195953423853724,253.25120382800486,224.88195831936918,263.0064315890553,1.419486434917912,1.4114401483463959,251.77455606621297,1.361364531228987,42.1051426499411,164.5329438834941,42.01005660896051,1.2612324017092555,223.24759719199847,164.47864443969988,224.46545719469418,280.71359431991385,1.2610523919896075,1.2516123257274105,163.06645356965603,1.2008615432024197,130.69097206244885,0.012141205212349092,0.0012952205534132524
123.30856940000001,189.99999355,25.507271615,599.99995685,1.6221683900000001,1219.5064035,1.6221950065000001,276.2319544,135.57884925000002,1.5719804124999999,923.287694,922.5406834,1.571315014,273.11391249999997,922.5406834,1.521297835,194.8068779,1.521193327,273.11391249999997,1.520794946,114.0367694,251.86380345,114.0367694,1.4201442924999998,224.0178822,1.419502065,251.86380345,224.0178822,262.79303355,1.4193624974999999,1.4114448955,249.98164515,1.3613754249999999,42.810986385,163.76708474999998,42.810986385,1.261219526,225.00071785,163.76708474999998,225.00071785,282.63569815,1.2609731640000001,1.251614968,161.9638732,1.200912309,160.5511731,0.011497361499999996,0.0018883845000000007,124.12877312065399,192.334205251938,26.19182903814852,600.1751989444024,1.6221398102290945,1219.762735731922,1.622164405899496,276.8031315844011,135.65374023746074,1.5719807891040631,924.0737699148215,923.1578400806766,1.5713002643711862,274.15818802633595,924.6371274914559,1.5213607903413984,198.26360220067346,1.5211466201082875,274.000636834881,1.5208102227967333,115.35247963333289,254.12815731184344,115.32637137352228,1.420246991301723,225.0990841844908,1.419597591214492,253.29394714879322,224.85315050079305,263.03096003418983,1.41948489602262,1.411438760538606,251.81298869946292,1.3613577143793367,42.1077178258978,164.54237720128353,42.0032352032479,1.2612248963231547,222.97429323490897,164.49695079060797,224.17451693478594,280.4855048327749,1.2610442841834166,1.251610586465588,163.08140360252602,1.200855849348675,130.89479885088923,0.012098921325940976,0.0012970780367073398
123.30857785,190.0000007,25.507272715,599.9999589500001,1.6221683825,1219.506406,1.622194999,276.23197270000003,135.57884669999999,1.571980399,923.2876916,922.54068105,1.5713150005,273.11393069999997,922.54068105,1.5212978955,194.8069306,1.5211933874999999,273.11393069999997,1.5207950065,114.0366633,251.86387424999998,114.0366633,1.4201443865,224.01774269999999,1.4195021589999999,251.86387424999998,224.01774269999999,262.792827,1.4193625920000001,1.4114449900000001,249.9817185,1.3613750115,42.810996025,163.76707714999998,42.810996025,1.2612196249999998,225.00000135,163.76707714999998,225.00000135,282.63509265,1.260973263,1.251615078,161.96388085,1.200913694,160.5351452,0.011474913500000001,0.0018595589999999996,124.12935975711613,192.2878503977771,26.190796575999745,600.1742805486014,1.6221398885150766,1219.7613384685583,1.6221644664406492,276.8112833554858,135.6482448986797,1.5719811448063419,924.0619604386126,923.1302319905376,1.5713005506858035,274.1580082531966,924.6241447475716,1.5213614668398927,198.27670416087,1.521148065939309,274.0066118717415,1.520810891576018,115.34724779630936,254.12682222079252,115.32136241940783,1.420247536653185,225.09544913269343,1.4195980084596775,253.29151028153154,224.8473280661704,263.03769415429815,1.419484876374515,1.4114390308534421,251.81220856071604,1.3613582038540186,42.101990766679265,164.53567051771768,41.99689586894458,1.2612232556022367,222.9064447997384,164.49154315620638,224.10597898299778,280.42440399505284,1.2610424826353817,1.251610850944276,163.07563022904654,1.2008569883349667,130.93543298285147,0.012089730670114802,0.0012955804428340491
123.30857825,190.0,25.5072726,599.9999588,1.622168383,1219.506406,1.622195,276.23197355,135.5788463,1.571980398,923.2876912,922.5406805,1.571315,273.11393154999996,922.5406805,1.52129789,194.8069324,1.5211933815,273.11393154999996,1.520795001,114.03655785,251.8639243,114.03655785,1.420144397,224.01761935000002,1.419502169,251.8639243,224.01761935000002,262.79264235,1.419362602,1.411445,249.98177135,1.3613750015,42.811005735,163.76710885,42.811005735,1.2612195805000002,224.9999969,163.76710885,224.9999969,282.63514929999997,1.2609732180000002,1.2516150284999998,161.96391004999998,1.2009141285,160.51925119999999,0.011471380000000003,0.0018471715,124.12732453209907,192.2505321151172,26.187874904948593,600.1724486309167,1.6221401814752696,1219.7586013866523,1.6221647601780804,276.80663934790135,135.63616138713272,1.571981207529615,924.0445572452252,923.1088154494317,1.5713006218432672,274.1511713424199,924.6071421563456,1.5213614350521236,198.25698703358438,1.5211481602416863,274.0056085993369,1.5208108069329596,115.34216358676204,254.11988210361832,115.31652271788751,1.4202471114754198,225.09563836181866,1.4195973782642817,253.28207144446893,224.8461245424683,263.0450549806663,1.4194845180415525,1.4114390676461281,251.80281131939375,1.3613580274193788,42.09589850184349,164.52622376323706,41.99157085353539,1.2612221380825268,222.8778119837518,164.48372224136088,224.0781991246048,280.3891197093921,1.261041251534479,1.2516108914046953,163.06702323980815,1.2008573406126561,130.9364415299147,0.012088307508572482,0.0012929885536944006
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069317,1.521193381,273.1139313,1.520795,114.03645265,251.86397265,114.03645265,1.420144397,224.01749705,1.419502169,251.86397265,224.01749705,262.79245935,1.419362602,1.411445,249.98182244999998,1.361375003,42.811015405,163.76714125,42.811015405,1.26121957,224.99999705,163.76714125,224.99999705,282.6352131,1.260973208,1.2516150125,161.96393995,1.200914294,160.50347725,0.011471003,0.0018418565000000002,124.12382799255091,192.21333580495997,26.185070258203385,600.1701655699544,1.6221405571717815,1219.7552191886716,1.6221651357645077,276.79873323707676,135.62115762308176,1.5719812409838603,924.0231103915089,923.0850708719543,1.5713006839462116,274.1423282325515,924.586377953015,1.5213613054833512,198.2258702967284,1.5211479364357716,274.00359877021066,1.5208106034608153,115.33728899669757,254.11260958117143,115.31188312079705,1.4202465380258933,225.09654348574637,1.4195964650911452,253.27138777069845,224.84585492404685,263.05306176172496,1.4194840828437585,1.4114390726178179,251.7910948382355,1.3613577619631516,42.089614424666145,164.51629430196314,41.986310622426274,1.2612211072783277,222.85598239839203,164.47541278870517,224.05575152805446,280.35609249946293,1.261040069737061,1.2516109122652272,163.05685633835137,1.2008575701881423,130.92682165274198,0.012089340441061525,0.0012899795211926829
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03634775,251.86402114999999,114.03634775,1.420144397,224.01737500000002,1.419502169,251.86402114999999,224.01737500000002,262.7922766,1.419362602,1.411445,249.9818737,1.361375003,42.811025029999996,163.7671714,42.811025029999996,1.261219569,224.99999735,163.7671714,224.99999735,282.63527680000004,1.260973207,1.251615007,161.96396775,1.2009143695,160.48781485,0.011471094500000003,0.0018395859999999994,124.11965169964188,192.1786903110539,26.182944853454146,600.1678964661186,1.622140906956626,1219.7518692363456,1.6221654917622796,276.79064336052176,135.60608921251338,1.571981321132709,924.0011541002709,923.0610789460558,1.5713007965142778,274.1326070000409,924.5653363536541,1.521361425887082,198.19131648605077,1.5211478456351446,274.0016102027153,1.5208106418777874,115.33220622882483,254.10506903067554,115.3069479804204,1.4202459740838689,225.0977632196358,1.4195955723972642,253.2600089912185,224.84613049723097,263.06101730798997,1.4194835810177446,1.4114391224274403,251.77782909131386,1.3613577388194595,42.08416777984763,164.5070967600759,41.98183669488068,1.2612201278953692,222.83499044803438,164.46741364755943,224.03370742641368,280.3250427275639,1.2610389186977802,1.25161099381924,163.0461504854749,1.200857947881915,130.91325211043673,0.01209056150364989,0.0012872572470021928
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03624310000001,251.86406955,114.03624310000001,1.420144397,224.0172532,1.419502169,251.86406955,224.0172532,262.7920943,1.419362602,1.411445,249.98192475000002,1.361375003,42.81103462,163.7671999,42.81103462,1.261219571,224.99999755,163.7671999,224.99999755,282.6353402,1.260973209,1.251615005,161.96399385,1.2009144095000002,160.4722579,0.011471254999999996,0.0018386250000000002,124.11596908149106,192.14141975676463,26.180738211648485,600.1657282586981,1.6221412351724933,1219.748694808252,1.6221658197994577,276.784884554,135.59157529975212,1.5719814264781096,923.9801429088257,923.0357152815544,1.5713009174543187,274.1242171259142,924.5445355706272,1.521361665917427,198.16039175201956,1.52114786659667,274.0013742504699,1.5208108418442925,115.32675641060594,254.09829006694366,115.3014880705015,1.4202455759572115,225.0981952707504,1.4195948215392484,253.24869753432546,224.84532858918976,263.0685188177416,1.4194831296012391,1.41143919072204,251.76517153073348,1.3613578163172169,42.07884244680807,164.4981149658153,41.977557120235275,1.2612191177125416,222.81012698955726,164.46017938372214,224.0070256870783,280.29067725149304,1.2610377160287691,1.2516110997362093,163.03588143798908,1.2008583527991867,130.90461212842206,0.012090825345741574,0.001284770207727679
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0361388,251.8641178,114.0361388,1.420144397,224.01713180000002,1.419502169,251.8641178,224.01713180000002,262.79191255,1.419362602,1.411445,249.98197575,1.361375003,42.81104417,163.76722715,42.81104417,1.2612195745,224.9999977,163.76722715,224.9999977,282.63540335,1.260973212,1.251615004,161.96401875,1.200914435,160.45680095,0.011471407500000001,0.0018382275,124.11350815705185,192.1036241903987,26.17817548671006,600.1637982085944,1.6221415285916008,1219.7458845066717,1.6221661122656987,276.78123399720454,135.57612016448132,1.5719815407205358,923.9592404388026,923.0093839969975,1.571301030022385,274.11652698416066,924.5232988795526,1.5213619106844825,198.1338975947984,1.5211479183270706,274.0018634408395,1.5208110307619893,115.32123623866791,254.09149890099292,115.29592320667415,1.420245226301838,225.09792300576777,1.419594212936111,253.23730255534804,224.84410554709888,263.07587653039303,1.4194826610119804,1.411439265736466,251.75249787608556,1.3613579210400226,42.07352251246024,164.48954666671213,41.97315115269073,1.26121804870593,222.78176998021766,164.45310002211738,223.97708534328353,280.25343050839325,1.2610364279994657,1.25161119915601,163.02612911454742,1.200858705963745,130.89678872570573,0.012090074336672618,0.0012823849542589864
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0360347,251.8641659,114.0360347,1.420144397,224.01701075,1.419502169,251.8641659,224.01701075,262.79173125,1.419362602,1.411445,249.98202655,1.361375003,42.811053685,163.76725349999998,42.811053685,1.261219578,224.9999978,163.76725349999998,224.9999978,282.63546625,1.2609732155,1.251615003,161.96404280000002,1.2009144535,160.44143945,0.011471547500000004,0.0018380715000000003,124.11191880678498,192.05952847911308,26.174839399309416,600.1618907979414,1.6221418123352627,1219.743084992307,1.622166394629614,276.7772533943678,135.55807339650343,1.571981667526865,923.9354529681801,922.9799591152869,1.5713011495714166,274.1081682246158,924.4990317348272,1.5213622729565004,198.10588304311636,1.5211480717918846,274.00220673839215,1.5208113014336138,115.31503184797778,254.08382033919395,115.28960723039756,1.4202448317687901,225.0975177510852,1.4195935947218652,253.22438755858892,224.8426013078813,263.0839305833331,1.4194821286566273,1.411439354111456,251.7377709572439,1.3613581178334289,42.06730448986409,164.48011461653508,41.967994449433675,1.2612169701156681,222.75291243288902,164.44523321970382,223.94634311720014,280.21372195481644,1.2610350656595366,1.25161131045211,163.01564653440923,1.2008591195813103,130.88734505775005,0.012089413336859022,0.0012796723670457887
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03593095,251.8642139,114.03593095,1.420144397,224.01688995,1.419502169,251.8642139,224.01688995,262.79155049999997,1.419362602,1.411445,249.9820772,1.361375003,42.811063175,163.76727925,42.811063175,1.261219582,224.9999979,163.76727925,224.9999979,282.6355289,1.260973219,1.251615003,161.96406625,1.2009144685,160.4261694,0.011471675000000004,0.0018380185000000002,124.1103134714505,192.0158570200106,26.171340122050943,600.1598098673973,1.6221421139680883,1219.7400646590047,1.6221666984105714,276.773172539828,135.53882835914914,1.5719818098187759,923.9106745794513,922.9514652739359,1.5713012856743218,274.09987376853996,924.4729451856826,1.5213627420882172,198.07459439675455,1.5211483014748624,274.0018591193698,1.5208116892782124,115.30875249020988,254.07591666749514,115.28317217180177,1.4202443274184318,225.09707180552434,1.419592914755594,253.21107535856723,224.8414249114314,263.0917428986282,1.419481579927853,1.4114394586587558,251.72208686491257,1.3613583742626558,42.06050055042985,164.47065112957105,41.96227818766332,1.2612160239780617,222.72390165964538,164.43644993354147,223.91632105291737,280.1730546434068,1.2610337505553182,1.251611459664523,163.00447990054604,1.2008596675089545,130.8735448676079,0.012089658350955403,0.0012765520992247975
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03582745,251.8642617,114.03582745,1.420144397,224.0167695,1.419502169,251.8642617,224.0167695,262.79137019999996,1.419362601,1.411445,249.98212775000002,1.361375003,42.811072625,163.76730455,42.811072625,1.261219586,224.9999979,163.76730455,224.9999979,282.6355913,1.260973223,1.251615003,161.96408915,1.2009144809999999,160.4109869,0.011471792500000003,0.0018380100000000002,124.10826396850896,191.9780561504924,26.168466763786647,600.1575336847769,1.6221424231560047,1219.7367845625972,1.6221670060583002,276.7688430610648,135.51998774732942,1.5719819994666202,923.8853657854979,922.9247899660469,1.5713014680347621,274.0921269291041,924.4456162332809,1.5213635015161535,198.04131316293848,1.5211487896506721,274.00134555591114,1.5208124073419511,115.3024177721384,254.06775212077218,115.27674605158828,1.4202437983372491,225.09689316264388,1.4195921824258046,253.19771771579943,224.84059786105888,263.0999755656829,1.419481053864019,1.4114396188055283,251.70598093860087,1.361358900493554,42.05361594818972,164.4614888273079,41.956303423832914,1.2612152485616175,222.69374679956957,164.42741768830822,223.88676888144062,280.13193791426295,1.261032527919365,1.2516116912181385,162.99291392316107,1.2008605084849355,130.85528644101578,0.012090198730174672,0.0012733351217741238
