,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,129.86261059025324,165.33045303487086,22.255044423175466,600.1049690260293,1.6220763026435505,1219.5659135672938,1.622095986332608,288.793102233312,124.93804125480187,1.572211148110242,912.2937269246416,910.5859306876811,1.5714832269175603,285.92942852771375,910.6714135722212,1.522280377997964,216.85163343329086,1.5221431272261883,285.72501955391516,1.5217740943584834,115.94462036049748,262.34025923747805,115.96870457500965,1.4211056107188504,221.64814901778036,1.420400179397004,262.5452851266039,221.68800358277235,261.3472211050126,1.4203107275677225,1.411659575772321,259.8471708196869,1.3623294412007623,41.77365281528443,169.51129349430576,41.71768633305214,1.2610021969781582,164.87036100372788,169.76790488760776,164.86483082507831,223.28728088220427,1.2607826854835613,1.2518365560527767,167.60833279526418,1.2017884373937324,110.58903174858979,0.009311552271506134,0.0004643517284203168
29,119.95440268758357,167.91520946068124,22.494764598368086,600.1288605249582,1.6222498172348114,1219.566937725672,1.62227184497032,267.0198132003838,130.10398986798648,1.5717170508261071,918.949556879667,918.6138135595093,1.5711021711310338,263.5374138546261,918.9023712943128,1.520120665898324,161.8312224903752,1.5200570416864065,263.7572024204965,1.5196863041103057,115.91376621796707,241.664084925368,115.83225988066116,1.41934188314131,230.18319572184504,1.4187587444580965,240.46887758699066,230.41240264257843,272.8288205944387,1.4186192705667648,1.4111862994441076,239.46844322658615,1.360268231432449,41.715572419339146,156.6364096216302,41.75324529210491,1.2591506355900466,164.56831569562863,156.4471043892035,165.59402657024222,224.9543572671516,1.2589605369599632,1.2513503178286731,154.6997497529147,1.1998594759495342,110.37307231089021,0.009481300834909442,0.0004800014229826094
30,124.99819931891396,163.8104847383176,22.0421246034065,600.1124543078561,1.622107704972333,1219.5851624215165,1.6221286890103783,277.888218706583,124.9199848668065,1.5720889132158122,913.0467019855444,911.215329647774,1.5714163865243176,274.9460998806303,911.0245260902162,1.5217991851850443,186.45558029624104,1.5216976659611732,275.21200589626335,1.5213114092915194,115.58992026373645,250.55660382391994,115.60840818734479,1.4202941769859543,226.00463073493287,1.4196390452602161,250.62498968689874,226.22629611413927,267.7284274631413,1.4195756094740888,1.411564922369903,248.27101129499275,1.3619180006142422,41.789312514581596,163.00326709796252,41.79128574390621,1.2601931135342832,163.5804043773677,163.01957112835942,163.95273824333418,223.1579609292043,1.2599604371841173,1.2517423032981085,160.92146138424914,1.2014043646331416,109.99880106876422,0.009497741060508122,0.0004620507982401717
31,118.39237043568896,167.15367148878383,22.395961012646804,600.1028708046836,1.6222143962152267,1219.5637616990696,1.6222366585260861,263.4486766758226,130.19131115138597,1.5717902211950598,918.5646302370988,918.0680131400667,1.5711866308242057,260.29613042658406,918.1236958150421,1.520537983033367,151.16181305802087,1.5204623716209564,260.6727689822366,1.5200998340207377,115.35460264330833,236.84746267701553,115.30258950987044,1.4191874092059407,231.73308282685224,1.4186002635149597,235.70337422038273,231.99276341102208,275.42753877414265,1.4184789362704975,1.4112795127964486,234.69046695375542,1.3607085404136776,41.67557224200807,154.4725770399525,41.69456151363028,1.2590033892155184,164.01880542724265,154.36793208889134,165.1423663711876,224.9612832937878,1.2588124027988605,1.2514501098446082,152.58274058454649,1.2002695539434722,109.85505446034895,0.009473400746598163,0.0004678098922948006
32,129.93591717918568,161.46266785364136,21.857939797770463,600.0856749866244,1.6220550380682976,1219.562359730798,1.622073433081509,288.93118247804233,119.86186125746177,1.572254850255097,908.1524984382914,905.710195127793,1.57153354058379,285.886582365689,905.5831847821522,1.5225745974967808,210.01835141438687,1.5224383767786558,285.936573818568,1.5220588192935112,115.41624605301338,260.42429460098015,115.5231674485808,1.4210790798639985,221.8747290611205,1.420371624977547,260.6048209592108,221.88722215322784,262.67193575639067,1.4202946853282006,1.4117255284033396,258.0042171239262,1.362645355094001,41.88648515493648,169.4443498705704,41.76186319186391,1.2610306284958481,163.7724717849618,169.53036852535945,164.5839294163691,222.78693288333824,1.260810591417392,1.2519034422081772,167.40606517659398,1.2020530838414025,110.17089730478493,0.009664261272078388,0.0004585340104883794
33,129.46635721462656,163.22770012063603,22.090836060223822,600.0393798627563,1.62217737726559,1219.475236960065,1.6221949913153222,287.47149676029676,121.5022189216028,1.5719887553804552,910.9085321334462,909.2489776339986,1.5712740410422568,284.29643916475965,909.555224202599,1.52130952045059,209.88598946709172,1.5212089221823322,284.67493353235847,1.5207889447632634,115.63481314491875,261.4331500735316,115.66062160346088,1.4208418309823545,221.46188404107963,1.4201175878553736,260.91215025134795,221.46596239187667,261.2410059996531,1.419999282203889,1.4114269838982458,259.30693956095934,1.3613629650864634,41.76393072418339,168.72526746769827,41.65698471417258,1.2606934215747256,164.7418925659278,169.03882862875295,165.05939581508724,223.96549468803605,1.260513409631822,1.251604072917085,167.3158137904105,1.2008202386489253,109.85190848115741,0.009743338395522763,0.00045481533474766087
34,129.33756164494827,163.31928556067243,21.904715164388527,600.0062629036746,1.6221725873407977,1219.434142581125,1.6221901187214693,287.22428966006515,125.66537306543664,1.5720256809356186,913.5259584404457,912.1463473627865,1.5713067975968191,284.0624658067589,912.398069300438,1.5213864488562554,213.53443188678187,1.5212780404865722,284.33341780808985,1.5208685463486178,115.87934998590298,262.2748713334459,115.92755283950872,1.4208850137463922,221.40060688651812,1.420160402043147,262.34387109426376,221.42484607883634,260.36873165725035,1.4200745806532296,1.4114486789369636,260.096888912575,1.3614404907889297,41.80093208704177,168.83352359289992,41.79177607213806,1.2607666223212974,164.95434157398472,169.27743016568192,164.79973279508235,224.05296261454384,1.2605318854180343,1.2516246468320282,167.27252422838336,1.2009166947753616,109.9131791478438,0.009987007977418704,0.00043199943215432873
35,119.91956331030504,163.42778805651173,21.66666052778876,600.0080931492471,1.6222613085705493,1219.389676896537,1.6222821992770786,266.6683331705838,127.75834408604811,1.5717460729422685,916.513307833733,915.9325131278666,1.571134100874272,263.25114725612747,916.2550072226443,1.5201913509431368,157.38063719987542,1.520121438627401,263.1742748788688,1.5197518453505596,115.78830967832538,240.73744169207433,115.66621184076061,1.4193034971668312,230.53589995453623,1.4186969296853464,240.40629787636342,230.72865347222964,273.5823321191591,1.4185934209832864,1.4112089790764846,238.5542019326426,1.3603363120117313,41.77797399166164,156.2229337318615,41.81933575798342,1.2591419413025653,164.560561187446,155.898966487279,165.070273578171,224.23332643508186,1.258923299453175,1.2513807363973457,154.2211249288448,1.1999465668976417,109.3127999631945,0.010117754069346466,0.0004199655852590532
36,123.7447578662381,164.2819774020557,22.144603539653914,599.946053516381,1.62214357232513,1219.3685563408355,1.622165842263692,275.0365363492022,128.91552521340756,1.572063819968879,915.8222263253951,914.85650220707,1.5714002955806112,272.10837640318425,914.6726192038644,1.5216736900824617,183.14811061383645,1.5215673075804608,272.20771126134656,1.521193364598129,115.31694149011649,248.29002315499062,115.30088746887704,1.4201385124269248,226.7240811923603,1.4194775738351335,248.0485206259988,226.95615036902296,268.61496092981224,1.4193967726207308,1.411534772385027,246.09027276884657,1.3617979635506867,41.63917076907227,161.54433043523633,41.68742825408108,1.2600258627770349,163.4185275825629,161.67645418036778,163.83831040688037,223.60822881189554,1.2597859453349132,1.2517072470401653,159.57995186116716,1.2013034529937974,109.62113744106192,0.009949179431042393,0.00040532362104100315
37,122.45157955299383,159.5809980551956,21.447933153167014,599.9130282017119,1.622201027741096,1219.2738406319093,1.6222236410077888,272.19442323481104,121.82696916263862,1.5719283934434505,911.1633999979802,909.2683666148079,1.5712905766121135,268.53985452245536,909.4735678690787,1.5211092356658795,165.88379485558295,1.521023113293613,268.859170338319,1.5206438442637176,115.46207688767255,243.75000711548992,115.43931187074048,1.4197410097276406,228.96898073956714,1.4191027074830214,243.31870748728895,229.1127560033789,272.6089729443201,1.4190008577063755,1.4114081931826925,241.18947843145085,1.3612298438662536,41.915418014214666,159.3253638137752,41.878035414962966,1.2596173443524847,163.91387887440266,158.92126724150862,164.30408782023878,223.2731566815262,1.2594082284961758,1.2515876403653385,157.3021233853025,1.2007753100415055,109.04368551095794,0.010210951064993506,0.0003962434762929682
38,128.33507752856704,166.387487955481,22.56582805549321,599.8662930907726,1.6221289276504,1219.2905549001216,1.6221508283461332,285.4236337780095,126.0325622059532,1.5721471919853294,913.4229511054482,912.1787621991785,1.5714331515545314,282.28446728098976,912.3760134854494,1.522054810656301,208.21607455064054,1.5219503603843425,282.6598010985117,1.5215447698886144,115.19915725421463,259.06583041020343,115.28754909578618,1.4208842518445886,222.07275998724103,1.4201668589271232,258.41278743225763,222.09664718692073,262.1165013404886,1.4200646965217965,1.411599045823055,256.6971924885268,1.3621298074104142,41.64980111066488,168.06418200716374,41.69033973674278,1.260776691994774,163.72749104072525,168.25659922797675,164.0723106398848,223.49305178531256,1.2605503505745965,1.251780303897205,166.3386922441999,1.2015790914932876,109.44827333398172,0.010086743222273768,0.0004009877889405463
39,125.09016218890109,160.55021277389474,21.51247259470388,599.8748686109045,1.6222286999200928,1219.2249419817729,1.6222485602750207,277.6823445989189,124.87791229759114,1.5719024563443857,913.2546969385888,911.6911531086279,1.5712376858464927,274.2315853369533,912.1413286052243,1.5209108271428293,185.06498867521154,1.520837330998605,274.68618363806945,1.5204258680320268,115.5251882104273,250.86924739275833,115.51086852285252,1.4200949595777022,225.9192864145306,1.4194241343707166,250.30951436175005,225.87545886495903,267.7196164939689,1.4193344518995596,1.4113507268115684,248.6666941097717,1.3610048675410529,41.86880825035175,162.902582675013,41.887412942397226,1.2599726768891042,164.31347929194683,162.83499611827986,164.4966008598691,223.48852764678884,1.259760439601979,1.2515255688343956,161.02228101337758,1.2005445573552171,109.05103042685732,0.010350181093612016,0.0003886151964941355
40,132.17290789246596,158.60871811447328,21.396617100329323,599.8409880292664,1.6221304244195693,1219.2235666408144,1.6221472235631458,293.63014264119494,116.6169955014924,1.5721948039376974,905.6560495642361,903.552477304954,1.571455958230108,290.1830179606418,903.6339468275202,1.522213094602164,218.97490336829097,1.5220713271445265,290.08110871655214,1.521682279390752,115.70728929736143,266.565265739978,115.78439167168902,1.4213966921818775,219.63705495678826,1.4206165293208248,266.7035261366378,219.7275871987674,258.8022502052454,1.42051249339237,1.4116346424672461,264.0523016294785,1.362233586462452,41.98141638551182,172.45926297986506,41.88301808980612,1.261302874849833,163.5023089591302,172.50642424484022,164.4577440447028,223.03035250874186,1.2610743145934136,1.251819755253032,170.70302905918953,1.2016858781994573,109.19808633032382,0.010661109585066367,0.0003817937942959249
41,126.8157077150048,160.89791925689573,21.680849456480104,599.8624529504165,1.6222483936483263,1219.2099938880897,1.6222665936090885,281.6873556742385,118.82205280888343,1.571872611439673,909.6169262957488,907.809883617537,1.5711958948417053,278.1482544964875,908.4571226218602,1.5207427604586043,191.47946592805238,1.5206608058618158,278.41249508252173,1.5202386594673647,115.78898813037918,255.7278752536152,115.79557214628848,1.4203557581569257,224.15059833657725,1.4196684296263729,255.20877850421348,224.12905400519287,264.8657600817054,1.4195659615582612,1.411310029459126,253.33808763218144,1.3608183791757225,42.02104818152464,165.25137295894697,41.94611895077874,1.2602146563241936,164.4621901500036,165.24569633719892,164.96379688982404,223.85898518180906,1.2600295337561616,1.2514922477540145,163.65145112054506,1.200341113644061,108.7564702176079,0.010666402570893992,0.0003906936214632383
42,117.65709333040881,163.57052240037854,21.834787594563302,599.8702232403525,1.6222728466192413,1219.2338975163518,1.6222932160253467,261.8380771005567,128.87549747510616,1.5717536741780114,917.4896230998594,916.9553023327666,1.57116193854496,258.3793726203332,917.3955856693129,1.5202754840028765,143.4289618047482,1.5201992873825543,258.54273662067635,1.5198269743452535,115.5531342070101,235.86771202106758,115.44853714629262,1.419054173219682,232.63990253863778,1.4184467326854244,235.44491944325026,232.83753317237804,276.5437371567413,1.4183605718562713,1.411222006899982,233.55563528797566,1.3604347483760717,41.93456812650234,153.67316692805926,41.91542262507195,1.2589060492038144,164.66911153317622,153.42371602355416,165.26692627127204,224.4141371765888,1.2586653259164147,1.251402880756107,151.6717338673001,1.2000421716049383,108.54547328988988,0.010813968411582851,0.0003590337504502682
43,118.17160144277501,165.14787080470217,22.427644180395536,599.798573471838,1.6221979365927963,1219.1758892368453,1.6222197237499083,262.90608586566816,133.87830983199044,1.571948134643565,919.9386958375563,920.1446816786936,1.5713478061729795,260.4896202564722,920.0019769973263,1.5212762780240923,153.0068575044478,1.5211650980052993,260.03978360995535,1.5208194515011715,114.69304211379472,236.04283321710471,114.68693882126304,1.4193189080357136,231.66933246085668,1.4187161356652072,235.35058535145998,231.8071398945903,275.76321781916766,1.4186078552755144,1.4114447719156076,233.636620635762,1.361415182981619,41.50841064445494,154.4746042056663,41.545537934137016,1.2591889272297436,163.32561777210827,154.85047257142514,163.86971150439834,223.9296648591814,1.2589531164947496,1.2516085077937271,152.66506478953812,1.2009945602886924,109.20613608309125,0.010576164190862812,0.0003430765482781008
44,126.34877985478376,163.1587379282658,22.189447110542663,599.7790905892417,1.6221334323556391,1219.161114463555,1.6221563410210356,280.8961076883501,126.54790885076454,1.5721623128643134,913.353580625354,911.7490727026346,1.5714738380548263,277.78444223575156,911.7675746871649,1.5221781662952352,194.48010616618163,1.5220753286409878,277.95390037266003,1.521691509521623,114.92533942599349,252.5694191546586,114.95421548253707,1.420498521802912,224.77096352789297,1.4198148749609283,252.05743593068806,224.66285547303704,266.9800948985514,1.4197257238789962,1.4116351683154817,250.0338402520516,1.3622719826158092,41.86500566595102,165.0805365853351,41.83943540464837,1.260453694603124,163.23112207343323,165.01784605464806,163.30688079646666,222.06835512306733,1.260205183300294,1.2518120381453874,163.15962560800702,1.2017408145692368,109.20516764869532,0.010386129236870384,0.0003508912790526953
45,112.07981012118785,162.90657303690904,21.5779181693987,599.8390900710589,1.6223244363718439,1219.1753893132095,1.6223410438834542,250.45077941503783,130.30045140401472,1.5715822708811047,920.083950764105,919.2489302744765,1.5710509160366988,246.56321329363502,920.1447127142437,1.5197244832754058,105.48955638836132,1.519634525112981,247.17367585729565,1.5192842167518397,114.90887031234729,221.6898798604471,114.79603437241194,1.418090764659224,238.9608818025636,1.4175997281800483,220.57452973308543,239.02597529836413,285.99737972840956,1.417487939272434,1.4110887713304874,219.5206969736278,1.3599158458654736,41.86010079572643,145.6313346256266,41.71674187957964,1.257939479783902,164.14252003102928,145.65511706200465,164.29098828138726,223.16058752618386,1.25774079097944,1.2512789218966538,144.31983012008195,1.1995242991526431,108.48056669643293,0.010411954737340185,0.00034294595989075395
46,126.8533132849556,161.88977843587023,22.054007401738502,599.8256473432962,1.6220726222689814,1219.2565910336366,1.6220935187444252,282.191557230527,120.03400723732625,1.5722828945591547,908.1663324627003,906.0867813569799,1.5715973403173507,279.41525029366187,905.4019271612328,1.5227654075958463,191.5322164715547,1.5226574627259044,279.434817562728,1.522279408822203,114.46553433286064,252.00705759739913,114.52600526605522,1.4205961991859926,224.60937707266837,1.4199246683470559,252.14306773659274,224.50230977800126,267.8711823174839,1.4198670900359882,1.411780727283032,249.04391025264985,1.3628560126282039,41.63392451098809,165.0800242164122,41.5757337693688,1.2605788024069071,163.29411197021506,165.08764890486168,163.36049582101455,220.70641340548238,1.2603400280156725,1.2519619673574252,163.2218185539226,1.2022906408756693,109.26241558789087,0.010383028114554852,0.0003548118923352786
47,131.94956887314643,158.93443772808277,21.516787105506516,599.8437943717004,1.6221593828641216,1219.2576004212142,1.622175736776045,292.6912664383827,121.5735625103824,1.5721210074799377,909.9049619599069,907.0591863852643,1.5713814964888968,289.4602082478465,907.5912219857776,1.5219583179889273,220.87604501210703,1.5218705117135425,289.7621538298375,1.521415885468169,115.13679790891688,264.18840899068704,115.07223990094718,1.421171101846592,220.02038486477443,1.4204168276173934,263.3837324049654,219.83875600164197,260.9316452207566,1.4203180273287037,1.4115592761121067,262.0025230719527,1.361969015697631,41.73296732167335,171.26884768929307,41.57405001270733,1.2610400406978721,164.01010857968268,171.81645370106403,163.8587890504227,220.67014164918916,1.2608282895913714,1.2517353579331723,170.0107087484876,1.2013888828257422,108.82115189360898,0.010428454136626873,0.0003387788298917189
48,119.53875368272611,162.79930087240086,21.723003973439603,599.8957732003726,1.6223027539238621,1219.2822624893076,1.6223219655635013,265.5520111047635,127.957590809535,1.5716835596451217,917.3145474403309,916.4869097758865,1.5710768892712483,262.4157262659696,917.0781270329396,1.5199474621527236,154.25667086831575,1.5199135200798282,262.4482499926196,1.5195074644738935,115.20876313189106,239.2726932295713,114.9972684984565,1.419146389879703,230.71602143565968,1.4185558913062968,237.9743889231899,230.7027747352529,274.84723368733006,1.4184450970764244,1.4111452494862275,237.22151827127107,1.3600878440228341,41.52000385859666,155.3555258497799,41.544846266462805,1.2589504086820789,164.2789230174621,155.2486245486871,164.87424400379098,222.72578335869494,1.2587637858152012,1.2513178574263444,153.61719364995355,1.1996942945798965,108.41032941601253,0.010565820804766323,0.0003392695445322258
49,133.8680966887971,165.9156399805395,22.34147134652131,599.8216044606448,1.6220584339669246,1219.3141172667067,1.622080061931771,297.5392546809345,114.1578127341396,1.5723639428392047,903.5355205394914,901.643626831516,1.5716079745048175,294.98527294057703,900.943377779776,1.5230053992575767,227.44739080533958,1.5228678717769784,294.2426895653229,1.522523592996235,115.19095873925585,270.96787259277664,115.32097662729379,1.4218409760650303,217.3572634776448,1.4210564031406376,270.98893614714433,217.4987188651616,255.87707184658157,1.4209425066649783,1.4118312007065992,267.83391027589744,1.3630288238878074,41.475020688795915,174.80738814758465,41.39695101352899,1.261779793306182,162.88802498893506,175.32411005139494,163.95167076945955,222.29473432605133,1.2615003225475627,1.2520176346423215,173.0899400037193,1.2024580081182676,107.8311841583109,0.010962631420246567,0.00034268206892020046
