air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.26599619970358,310.0000000000848,41.68453680370102,599.9999587735313,1.6221241152900312,1219.506405494717,1.6221950000016,283.9948264579357,165.88440645567238,1.572036090817547,955.0762001462956,957.896836381554,1.5713149999532998,280.6439142604801,957.8968363815545,1.5213254902818263,256.4852627308598,1.5212122208778003,280.6439142604801,1.5207950014844047,135.8716892885089,263.3611676985237,135.87168928847848,1.4228881380437355,341.87899903350274,1.4221529489058367,263.3611676985237,341.87899903350274,369.4351412091128,1.4219658404433586,1.4114450000959204,261.89790379647934,1.3613750381550087,64.21932592869106,195.66240987346066,64.21932592888982,1.2633880745460715,189.9999947063164,195.66240987346066,189.99999470631627,238.8542600869784,1.263060010206995,1.2516150121480942,193.86609811293837,1.2009150289702148,132.49775388027456,0.014052663099092496,0.008732781532840501,120.71782063107699,244.11900858005762,31.227283990405574,599.8815221931297,1.6221480531987686,1219.289392560564,1.6221919400964295,269.39736479766964,145.9580763223236,1.5719527934551012,932.4947288276354,931.2029158183808,1.5712858076238945,267.2621184902861,934.4594928632895,1.5212758000346294,186.7686956096176,1.521055593053408,269.86272120332717,1.5206347632303776,125.22614250016389,243.31890824012112,125.6750133200577,1.4198377372979456,242.16141861532446,1.4190389333014768,242.10151528065776,241.50808969610205,287.17107960484304,1.4191811399919811,1.4113933558998562,240.83414501315158,1.3612277548564828,49.59521256937137,163.58262322330364,49.73401332830917,1.2599972235634396,179.34795603928586,163.84723463632105,178.92849263203166,225.32674147051011,1.2597962128132816,1.2515924908709535,160.93130432433782,1.2007296585746248,129.9099376403114,0.010185435158261572,0.0011449782546100909
123.26599619229404,310.0000000000655,41.68453680551665,599.9999587735663,1.6221241152896313,1219.5064055171922,1.6221950000012015,283.99482644217636,165.88440646242066,1.572036090829585,955.0762001518428,957.8968363874992,1.5713149999654208,280.6439142448836,957.8968363874989,1.5213254898577286,256.4852626945193,1.5212122204536833,280.6439142448836,1.5207950010602762,135.87177234372317,263.3611560703576,135.87177234369332,1.4228881384880787,341.87908592734084,1.4221529492561635,263.3611560703576,341.87908592734084,369.43520779903724,1.4219658407812954,1.4114449999593561,261.89789328602893,1.3613750364562403,64.21952728929236,195.662774216434,64.2195272894843,1.263388102320333,189.99999522461337,195.662774216434,189.99999522461303,238.85396534870952,1.263060036928683,1.2516150114083868,193.86647005214292,1.2009150291239177,132.497850396224,0.014052860954122648,0.00873289926499795,120.71838391715956,244.12427727529442,31.227982712061564,599.8815328184376,1.6221480327529967,1219.289393225361,1.622191924647233,269.3987449156826,145.9597628964996,1.5719528236316098,932.4958276449685,931.2050220368483,1.5712858301579828,267.2632472727624,934.460742276043,1.5212759149431052,186.77485760921073,1.5210557091219052,269.8638694835883,1.5206348572935176,125.22679683747141,243.32102551081366,125.67566297516066,1.4198379362675406,242.16084041379025,1.4190390862039717,242.10353791069042,241.5074713416835,287.16971696147425,1.4191812502289598,1.4113933903832703,240.836513064521,1.3612278866204381,49.59584131247293,163.5842060248059,49.73478559891682,1.2599976966247124,179.35856257789334,163.84903313678478,178.93917489402193,225.33829632173786,1.259796619112236,1.2515925381149267,160.9331933858225,1.2007298111152542,129.91069226034196,0.010184980353476583,0.0011450311279090743
123.2659961868035,310.0000000000506,41.68453680715727,599.9999587735985,1.6221241152893335,1219.5064055375187,1.6221950000009053,283.99482643051454,165.8844064677789,1.5720360908385052,955.0762001560286,957.8968363920053,1.5713149999744018,280.64391423334393,957.8968363920055,1.5213254895437593,256.4852626677587,1.5212122201396996,280.64391423334393,1.520795000746284,135.87185349258922,263.3611389058009,135.87185349255958,1.4228881386763126,341.879175171926,1.4221529493744158,263.3611389058009,341.879175171926,369.43527873876053,1.4219658408915183,1.4114449998607275,261.89787715657263,1.361375034877987,64.21972276179525,195.66312397736544,64.21972276198017,1.2633881285672224,189.99999567726985,195.66312397736544,189.9999956772703,238.8536658389521,1.2630600621692318,1.2516150107413422,193.8668277337344,1.2009150291582364,132.49794769774977,0.014053050908690344,0.008733010787759548,120.71894094102888,244.12944494090058,31.22866771324108,599.8815558267713,1.6221480115215434,1219.2894118668105,1.6221919082991243,269.4000288117272,145.96141250871688,1.571952851141073,932.4969067408932,931.2070979905573,1.5712858501205544,267.2643391487172,934.4619516140807,1.5212760215117007,186.78080964109893,1.5210558126153881,269.8650017478119,1.5206349399054928,125.22742717850915,243.32312854353086,125.67630443641546,1.4198381276584189,242.1602689044034,1.4190392344984462,242.10551028904524,241.50685298726495,287.16837008422704,1.4191813553356396,1.4113934221793791,240.83881706894945,1.3612280054867991,49.59646635163868,163.58577469865685,49.735553856927396,1.2599981637996982,179.36915394085355,163.85079631812033,178.9498954048374,225.3498246433552,1.2597970181215967,1.2515925821508331,160.93505112865626,1.200729955029198,129.91145727868,0.010184527229625992,0.001145095565899153
123.2659961827355,310.00000000003945,41.684536808639976,599.9999587736279,1.622124115289111,1219.506405555899,1.622195000000684,283.99482642188855,165.88440647207244,1.5720360908451143,955.0762001592059,957.8968363954123,1.5713149999810563,280.64391422480804,957.8968363954119,1.5213254893113761,256.4852626480491,1.5212122199073057,280.64391422480804,1.5207950005138837,135.87193311071843,263.361117691219,135.87193311068904,1.4228881386754484,341.8792660079402,1.4221529493283191,263.361117691219,341.87926600794026,369.43535277062483,1.4219658408428546,1.4114449997899747,261.8978569146352,1.3613750334090438,64.21991246475014,195.66346005155498,64.21991246492857,1.2633881534270053,189.99999607295206,195.66346005155498,189.99999607295217,238.85336375183175,1.263060086065651,1.2516150101385,193.86717196100028,1.2009150290950423,132.4980453336065,0.014053233571488096,0.00873311640877435,120.71949420757025,244.13437266113402,31.229307718075386,599.8815888284244,1.6221479913022365,1219.2894445775348,1.6221918924320848,269.4012459845091,145.9630088957136,1.5719528746610805,932.4979501150219,931.209185319641,1.5712858655365451,267.265387154656,934.4630507466501,1.52127611457704,186.78651855248668,1.5210558999851551,269.8661152106,1.5206350068056884,125.22808210109154,243.32514531086775,125.67697340558905,1.4198383070590885,242.15972148674717,1.4190393758285262,242.10739640201976,241.50626140143595,287.16712230831575,1.4191814546417296,1.411393449360812,240.84103511564138,1.3612281078675137,49.597103119934474,163.5872787889591,49.736335387374474,1.2599986171746107,179.380048816759,163.8525289736379,178.96099066122812,225.3615193779833,1.2597974095855877,1.2515926202235441,160.9368482226739,1.2007300808972934,129.91208117713046,0.010184070567608457,0.0011451529924773592
123.26599617972273,310.00000000003143,41.68453680998005,599.9999587736545,1.622124115288944,1219.5064055725193,1.6221950000005183,283.99482641551344,165.88440647554626,1.5720360908500086,955.076200161623,957.8968363979861,1.571314999985984,280.6439142184969,957.8968363979857,1.521325489139432,256.48526263353983,1.5212122197353535,280.6439142184969,1.520795000341927,135.8720114770971,263.36109352747434,135.8720114770689,1.4228881385351517,341.87935787374784,1.4221529491548135,263.36109352747434,341.87935787374784,369.43542896366836,1.4219658406687852,1.4114449997396716,261.8978336760223,1.3613750320389513,64.22009652920056,195.66378325872725,64.2200965293732,1.2633881770236006,189.9999964192591,195.66378325872725,189.99999641925868,238.85306091940055,1.2630601087389164,1.2516150095922611,193.86750347614245,1.200915028943715,132.4981429153035,0.014053409483736451,0.008733216430971451,120.7200305661358,244.1392549180337,31.229921901143406,599.8816071955921,1.6221479762339692,1219.2894546173256,1.6221918815736638,269.4023880058267,145.96463817885362,1.571952892344148,932.4990720026817,931.2113666781986,1.5712858756740447,267.2663641329498,934.4641799352562,1.5212761896110476,186.79210811381057,1.5210559676948698,269.8671277027163,1.5206350540508997,125.22875750829448,243.32697112182888,125.67764705696158,1.4198384714154397,242.1592396521353,1.4190395056385554,242.1091392977125,241.50575681352296,287.1660344459238,1.419181545053583,1.4113934709914175,240.84310147220998,1.361228186913765,49.597744826811315,163.58867742643574,49.737113213885785,1.2599990489010675,179.3910621556252,163.85417408817347,178.97220747765047,225.37314537680263,1.2597977864064471,1.251592651210813,160.93855732619608,1.2007301789154594,129.91249710943075,0.010183590204988038,0.001145196212929805
123.26599617748991,310.0000000000256,41.68453681119115,599.9999587736788,1.6221241152888193,1219.5064055875464,1.6221950000003942,283.9948264108005,165.88440647838462,1.572036090853636,955.0762001634756,957.8968364000038,1.5713149999896359,280.64391421383425,957.8968364000036,1.5213254890122712,256.4852626229597,1.521212219608187,280.64391421383425,1.5207950002147568,135.87208879912265,263.36106722986074,135.87208879909377,1.4228881382922454,341.87945035414043,1.4221529488894729,263.36106722986074,341.87945035414043,369.4355066289525,1.4219658404049593,1.4114449997043486,261.89780826710444,1.3613750307581203,64.22027509374115,195.66409434722334,64.22027509390776,1.2633881994664131,189.99999672280822,195.66409434722334,189.9999967228082,238.85275886361438,1.2630601302957767,1.2516150090958742,193.86782296244985,1.2009150287188572,132.49824010947964,0.014053579123088149,0.008733311151599497,120.72055784449215,244.14438469752838,31.23055491790895,599.8816134167296,1.622147964009715,1219.2894473316935,1.6221918736923744,269.40353845534594,145.96636393270586,1.5719529074879657,932.500259752403,931.2136646082569,1.5712858833296046,267.2673167390124,934.4653913605187,1.521276256018667,186.79773966867546,1.5210560296796762,269.8680823978273,1.5206350952164944,125.22946803198977,243.32866627842768,125.67834411932881,1.4198386298898018,242.15882875428576,1.4190396279605515,242.1107833651055,241.50532182394284,287.16508847862644,1.419181631314792,1.4113934905514762,240.84508861282532,1.3612282567232055,49.59841030060953,163.5900185441893,49.73791511597958,1.2599994713402713,179.40224583338926,163.85578993828852,178.98357295347458,225.38477740507886,1.2597981579839141,1.251592680143996,160.94025797865373,1.2007302633709362,129.91278083467844,0.010183063967059335,0.0011452240365875362
123.26599617583574,310.00000000002103,41.68453681228574,599.9999587737007,1.6221241152887251,1219.5064056011324,1.6221950000003011,283.9948264073197,165.88440648072654,1.572036090856323,955.0762001648964,957.8968364015309,1.5713149999923413,280.6439142103896,957.8968364015313,1.5213254889182841,256.48526261518464,1.5212122195141955,280.6439142103896,1.5207950001207622,135.87216523114824,263.3610394020137,135.87216523112016,1.4228881379740321,341.87954314245803,1.4221529485567939,263.3610394020137,341.87954314245803,369.4355852568913,1.4219658400753241,1.411444999679985,261.8977812997332,1.361375029557883,64.22044830098909,195.66439399928328,64.22044830115131,1.2633882208520526,189.9999969893281,195.66439399928328,189.99999698932822,238.85245884166943,1.2630601508304466,1.2516150086434017,193.86813104779816,1.2009150284317442,132.49833663111121,0.014053742909058604,0.008733400860931603,120.72107197220065,244.1498630292487,31.23121298945762,599.8816266094909,1.6221479500195883,1219.2894571408406,1.6221918638483224,269.4047184035707,145.96820722558678,1.5719529235430239,932.501522294635,931.2160546892866,1.5712858916187582,267.2681899612365,934.4666758386485,1.52127633302709,186.80347068192688,1.5210561024095048,269.86903639658885,1.520635145501514,125.23016158271375,243.3302751696462,125.67901367377726,1.4198387911920431,242.15846603989738,1.4190397534767434,242.11237718082066,241.50488683436268,287.1641853050878,1.419181716261201,1.4113935119397836,240.84696282857107,1.3612283339148215,49.59908935550566,163.59132888384545,49.73873677239748,1.2599999045710015,179.41357987394403,163.85741007715487,178.99511867882327,225.39649625753464,1.259798533206178,1.2515927121352284,160.94198398430498,1.200730352173719,129.91304970520116,0.010182484745391204,0.0011452428536110311
123.26599617461066,310.0000000000176,41.68453681327509,599.9999587737204,1.622124115288654,1219.5064056134142,1.622195000000231,283.9948264047515,165.8844064826773,1.572036090858313,955.0762001659987,957.8968364027251,1.5713149999943448,280.6439142078484,957.8968364027253,1.5213254888488743,256.4852626095275,1.5212122194447824,280.6439142078484,1.5207950000513473,135.87224088823373,263.3610104909054,135.87224088820696,1.4228881376007347,341.8796360123447,1.4221529481749218,263.3610104909054,341.8796360123447,369.4356644706828,1.4219658396976165,1.4114449996635994,261.89775322697335,1.3613750284303712,64.2206162950583,195.6646828364841,64.220616295214,1.263388241265776,189.99999722382955,195.6646828364841,189.9999972238295,238.85216188543188,1.2630601704260216,1.2516150082295696,193.86842830854766,1.2009150280921697,132.49843223749298,0.0140539012091188,0.008733485840908752,120.7221572137583,244.16142334473233,31.232236059768656,599.8816239630388,1.6221479128160914,1219.2895351391624,1.622191831902573,269.40782349351235,145.97075575263992,1.571952976222729,932.5028302333163,931.2195710367766,1.5712859274626845,267.26968084543245,934.4687856054564,1.5212766096632193,186.8167340103194,1.5210563718264103,269.87167834644384,1.5206353649048563,125.230518600386,243.33438826947656,125.6793607417737,1.4198391769147942,242.15742741862294,1.4190400590722778,242.11686968081864,241.503062554985,287.16110190215903,1.4191819654803013,1.411393579717149,240.85145791255843,1.3612285940486284,49.599532284494735,163.59341422608605,49.73945070601679,1.2600007168132175,179.42555438875465,163.86068971048752,179.00762867718728,225.4099431523416,1.2597991562746411,1.2515928112131331,160.9452294416478,1.200730621434987,129.91431235682705,0.010181689258766172,0.0011452326870291358
123.26599617370232,310.0000000000151,41.68453681416923,599.9999587737384,1.6221241152886006,1219.5064056245183,1.6221950000001781,283.994826402856,165.88440648431921,1.5720360908597888,955.0762001668576,957.8968364036577,1.5713149999958302,280.6439142059735,957.8968364036575,1.521325488797677,256.48526260541513,1.521212219393583,280.6439142059735,1.5207950000001467,135.8723158563131,263.3609808273387,135.87231585628493,1.4228881371873672,341.87972879701226,1.4221529477573305,263.3609808273387,341.87972879701226,369.435743991962,1.4219658392850085,1.4114449996530214,261.89772438414906,1.3613750273686251,64.22077921979988,195.66496142580087,64.22077921995108,1.263388260783033,189.99999743059507,195.66496142580087,189.9999974305951,238.8518688352713,1.2630601891560014,1.2516150078498127,193.86871527424702,1.2009150277087293,132.49852672292576,0.014054054344894045,0.008733566363885104,120.72767265808547,244.15860461803805,31.23091991667131,599.8818108144087,1.6221478472648567,1219.2897855234075,1.6221917923146945,269.41675808956467,145.9690529152021,1.5719529257405582,932.4993905220306,931.2213406902576,1.5712857832938956,267.27324545832323,934.4695253179186,1.5212765055361719,186.8444077538293,1.521056196493365,269.8780095557431,1.5206350352993119,125.22819974134093,243.34893445515235,125.6784324958338,1.419840227076091,242.1517966458116,1.419040843640114,242.13031954238977,241.49572528459,287.1513043837222,1.4191822665437805,1.4113935743205113,240.86593083576778,1.3612284113973607,49.598409991948216,163.5986384297055,49.73935532967076,1.260002756869518,179.46228208763785,163.86889686676275,179.04290168188297,225.4516862884405,1.2598007012849246,1.2515928078117748,160.951879683756,1.2007303337429527,129.92614414529808,0.01018087000097036,0.0011458401351469635
123.2659961730302,310.00000000001336,41.68453681497744,599.9999587737547,1.6221241152885595,1219.5064056345554,1.6221950000001373,283.9948264014615,165.88440648571068,1.5720360908608804,955.0762001675303,957.8968364043828,1.5713149999969294,280.64391420459305,957.8968364043826,1.5213254887599663,256.4852626024316,1.5212122193558704,280.64391420459305,1.5207949999624333,135.87239019974777,263.36095065608015,135.87239019972057,1.4228881367450459,341.87982137378197,1.4221529473139962,263.36095065608015,341.87982137378197,369.43582361526995,1.4219658388472523,1.411444999646643,261.89769501938554,1.3613750263664088,64.22093721756255,195.66523028482345,64.22093721770861,1.2633882794705933,189.9999976133489,195.66523028482345,189.9999976133489,238.8515803693995,1.2630602070853905,1.251615007500114,193.86899243169185,1.2009150272888678,132.49861991404083,0.014054202598137196,0.008733642691571149,120.7299727690152,244.1498428233226,31.230630082258333,599.8818848360697,1.6221478257576163,1219.289729612626,1.6221917811208995,269.41951551619,145.9681610231384,1.5719528752417185,932.4983806370857,931.2222351704124,1.5712857056043816,267.27470152504617,934.4699214731819,1.521276420007244,186.85292139171764,1.5210560356518807,269.87925045048263,1.520634830081741,125.22754247765904,243.35410451527306,125.6784108406637,1.419840659402295,242.14917733932438,1.419041111743119,242.1344008161575,241.49312605454494,287.147727726417,1.4191822878383886,1.4113935699371196,240.8707107600978,1.3612282932098205,49.59845598248436,163.60159413617666,49.73982480352937,1.2600037448501054,179.49084792080458,163.87201050019289,179.07169607887988,225.48119686235466,1.2598015852441231,1.2515927745309692,160.9548092204216,1.2007301956027747,129.9344657622491,0.010180604399625362,0.0011462594916521304
123.2659961725313,310.000000000012,41.68453681570778,599.9999587737697,1.6221241152885284,1219.506405643629,1.6221950000001075,283.99482640043345,165.88440648690215,1.5720360908616908,955.0762001680694,957.8968364049524,1.571314999997745,280.64391420357515,957.8968364049526,1.5213254887322523,256.48526260027245,1.5212122193281552,280.64391420357515,1.5207949999347172,135.8724639669067,263.36092015818537,135.87246396687982,1.4228881362820252,341.8799136526213,1.4221529468523282,263.36092015818537,341.8799136526213,369.43590318913493,1.4219658383915923,1.4114449996432938,261.89766531623076,1.3613750254182189,64.22109042836497,195.66548988716272,64.22109042850636,1.2633882973877286,189.99999777528367,195.66548988716272,189.99999777528342,238.85129702884436,1.2630602242718612,1.2516150071769943,193.86926022933,1.200915026839084,132.49871166569466,0.014054346216265603,0.008733715074210852,120.73074552613127,244.15548027671116,31.23145995803416,599.8818918274433,1.622147805404931,1219.2897113781949,1.622191766262731,269.42109650634126,145.9701085487429,1.5719529013482045,932.4997522052164,931.2249104707006,1.571285722811913,267.27615480637127,934.4713983934365,1.521276544744197,186.86042718462235,1.5210561420510946,269.88059510129176,1.5206349113019968,125.22824480750612,243.35667740117793,125.67913248457536,1.419840902034348,242.14829263743982,1.4190412942835633,242.1368849240982,241.49225741381412,287.145930388552,1.4191824145232608,1.4113936057366527,240.8735878161032,1.3612284157490866,49.599199547595624,163.603586639566,49.74074430558381,1.2600043446627602,179.50539377870479,163.87420381805396,179.08642683191098,225.49669136072924,1.2598021083044708,1.251592819873759,160.95714121711225,1.2007303544379408,129.9359972843977,0.010180098116254989,0.001146347951829545
123.26599617216225,310.000000000011,41.684536816368094,599.9999587737827,1.6221241152885042,1219.5064056518318,1.622195000000084,283.9948263996795,165.8844064879292,1.5720360908622901,955.076200168498,957.8968364054268,1.5713149999983482,280.6439142028306,957.8968364054269,1.5213254887119394,256.4852625987613,1.521212219307841,280.6439142028306,1.5207949999144024,135.87253719430882,263.3608894674692,135.87253719428207,1.422888135804421,341.8800055677184,1.422152946377817,263.3608894674692,341.8800055677184,369.4359826021057,1.4219658379233955,1.411444999642125,261.89763541035745,1.3613750245191814,64.2212389893273,195.66574066709165,64.22123898946415,1.2633883145871443,189.99999791914877,195.66574066709165,189.9999979191485,238.8510192388992,1.2630602407666662,1.2516150068774237,193.86951908104123,1.2009150263650206,132.498801857372,0.014054485417364905,0.008733783750002555,120.73142591560178,244.16224168474034,31.23233457449415,599.8819039142246,1.6221477873794181,1219.2897070773656,1.6221917540243282,269.42252157476275,145.97234289914698,1.571952924157,932.5013358715115,931.2278153657081,1.5712857364319932,267.2774959754331,934.4729663166914,1.521276650297557,186.86777384410857,1.5210562334394258,269.88189866748274,1.52063497588266,125.22906594815231,243.35895882735142,125.67993840806795,1.4198411189326987,242.1475899619642,1.4190414637330404,242.13912782398535,241.49156410734486,287.1445024283936,1.4191825285757382,1.411393634806909,240.8761395810664,1.3612285200571672,49.600018426068104,163.6053980062836,49.74174375091858,1.2600049150439798,179.5199332876097,163.87632851589456,179.1011390025169,225.5118988569548,1.2598026009275658,1.2515928603121305,160.95937130390706,1.2007304861024444,129.9369583851059,0.010179470573245288,0.0011464092798945974
123.2659961718887,310.00000000001006,41.68453681696476,599.999958773795,1.6221241152884858,1219.5064056592455,1.6221950000000658,283.9948263991265,165.88440648882005,1.5720360908627344,955.0762001688405,957.8968364058128,1.5713149999987954,280.6439142022823,957.8968364058128,1.5213254886971124,256.48526259769176,1.5212122192930138,280.6439142022823,1.5207949998995745,135.87260990968971,263.36085868279963,135.87260990966416,1.4228881353167626,341.8800970711544,1.4221529458945277,263.36085868279963,341.8800970711544,369.43606177235404,1.421965837446637,1.411444999642475,261.8976054020127,1.3613750236649536,64.22138303433431,195.66598302388255,64.22138303446701,1.2633883311158072,189.99999804733653,195.66598302388255,189.99999804733676,238.8507473274326,1.2630602566154496,1.2516150065987444,193.86976936974406,1.2009150258715429,132.49889039003403,0.014054620394638794,0.008733848944756397,120.73207875133394,244.1686014999878,31.233094228700942,599.881923624368,1.6221477708398224,1219.2897129384328,1.6221917429267472,269.4238911575237,145.9744937155244,1.5719529412788766,932.5028927464596,931.2306796641949,1.5712857446730812,267.2785906367858,934.4744302961524,1.5212767390279025,186.87452596346185,1.5210563078755985,269.8830936031578,1.520635022895918,125.22986016615438,243.36102752142207,125.6807162383669,1.4198413182981968,242.1469916839878,1.4190416206675533,242.14107591402922,241.49093638391994,287.14331546466576,1.4191826220554586,1.4113936591853942,240.87842167469927,1.3612286079280882,49.60079748723076,163.60703277736016,49.74272128130006,1.2600054702516592,179.53498164525848,163.87831925332748,179.11646377374083,225.52754529764357,1.2598030815292252,1.2515928949459787,160.9613953338636,1.200730592566158,129.93774865647646,0.010178779644884292,0.0011464503456439696
123.26599617168571,310.00000000000966,41.68453681750414,599.999958773806,1.622124115288472,1219.5064056659478,1.622195000000052,283.9948263987214,165.88440648959843,1.572036090863064,955.0762001691196,957.8968364061436,1.5713149999991272,280.6439142018835,957.8968364061435,1.5213254886863483,256.4852625969736,1.521212219282249,280.6439142018835,1.5207949998888095,135.87268213427546,263.3608278771119,135.87268213424875,1.422888134822418,341.88018812830046,1.422152945405485,263.3608278771119,341.8801881283005,369.43614064000167,1.4219658369642736,1.4114449996439178,261.897575365164,1.3613750228517527,64.22152269382472,195.66621732588618,64.22152269395332,1.2633883470157734,189.9999981618692,195.66621732588618,189.99999816186926,238.8504815403449,1.2630602718590578,1.251615006338684,193.87001145084037,1.2009150253629135,132.49897718336285,0.014054751320282494,0.008733910871756248,120.73283491358487,244.17453446504592,31.23380258025657,599.8819489829093,1.6221477496222627,1219.2897236565877,1.622191726944251,269.4256126177017,145.9765210789597,1.5719529643682673,932.5042114761001,931.2335151589804,1.5712857581664426,267.2798677416972,934.4757719642412,1.5212768474774867,186.88195439984366,1.5210564072639636,269.8844438247627,1.5206350966692541,125.23069476812265,243.36349906644332,125.68155318142746,1.4198415480351199,242.1463880522935,1.4190417959817838,242.14349218220488,241.4902470927391,287.14180191699,1.419182738376611,1.4113936902050481,240.88116389503952,1.361228723557929,49.60162253892956,163.6089586789649,49.743733073087384,1.260006079024551,179.55045492103062,163.88058346172446,179.13245333122694,225.54402018571218,1.2598036120070544,1.2515929381192845,160.96365698787005,1.2007307306836938,129.93861765788958,0.010178081176786927,0.0011465138814227332
123.26602522153323,309.9999305864595,41.68452122114378,599.9999633584882,1.622124234910984,1219.506319866267,1.622195119574286,283.9948786105358,165.8843512954985,1.572036040454908,955.076150746809,957.8968572459385,1.571314949382708,280.64395429607976,957.8968572459851,1.5213244743469096,256.48523993300313,1.5212112051277973,280.64395429607976,1.5207939861206083,135.87275773371067,263.3609376992929,135.8727577338451,1.4228828927489596,341.8801837937749,1.4221477056408727,263.3609376992929,341.8801837937749,369.4363873704218,1.4219605975883933,1.4114397850410365,261.89761292809203,1.3613874965457526,64.22167620478908,195.67177399315918,64.2216762049541,1.2637137988109621,199.50525694706647,195.67177399315918,199.50525694706693,249.42816757400746,1.2633819711632241,1.2516797301568583,193.84318412224394,1.2008917810154196,132.52354449931804,0.013570610386688702,0.008606814999762298,120.76475779811123,244.38590360674587,31.268711051662397,599.8850799135224,1.6221467306090684,1219.2959629660613,1.62219071463428,269.48080048181663,146.03566760528952,1.5719543286676136,932.5448104137096,931.2857540627939,1.5712866427615908,267.37785734149793,934.5445222263904,1.5212809008710106,187.2117517790718,1.5210607763705537,269.9683462749676,1.520638507468299,125.26109218917871,243.4468908882738,125.72088248197562,1.4198474792293891,242.1373496380328,1.4190482121789103,242.24569488210295,241.47602226425352,287.1190829357319,1.4191903744787169,1.4113945445368674,240.98661718331718,1.3612330266753592,49.62396961823872,163.68365964422134,49.76644622454022,1.260034073813554,180.59913055048264,163.94051775176086,180.21555476163826,226.5864071674985,1.2598339171516486,1.2515943345341174,161.03817996631892,1.2007348280196415,130.0971755071814,0.010135497492044104,0.001139335546198278
123.26599211203944,310.00002161750024,41.6845419397617,599.9999615362055,1.62212408693695,1219.5064295043303,1.6221949716622106,283.99481877342896,165.88441844610304,1.5720360982145065,955.0762113921014,957.8968542541027,1.5713150073831956,280.6439073939252,957.8968542541071,1.5213259138021518,256.4852638091377,1.5212126444337462,280.6439073939252,1.520795425078702,135.8728232675192,263.36076381684194,135.87282326763454,1.4228881874999937,341.88037200982626,1.422152998113999,263.36076381684194,341.88037200982626,369.4363031993736,1.421965889689275,1.411445053639044,261.89750929151876,1.361373050840569,64.22180197582117,195.66701157858552,64.22180197598638,1.2636648360118128,199.99391593427532,195.66701157858552,199.99391593427538,249.99170310526446,1.2633328265460932,1.2516184580901535,193.81973978466067,1.2009134419453518,132.5781139848741,0.013146707028232897,0.008426104118532849,120.76515106510385,244.38185737003957,31.268732782851846,599.8854470791306,1.6221466749333804,1219.2965542690447,1.6221906573512985,269.4815941374679,146.03170343521774,1.5719543336460986,932.5422187229798,931.2836872928737,1.571286632482079,267.3774799200901,934.5416844355791,1.521280946450729,187.20713469974967,1.521060824494405,269.96839293038147,1.5206384300813758,125.26024237006375,243.44883311562194,125.72035573459485,1.4198474925204225,242.13604199243338,1.4190482279404346,242.24687160889212,241.4748216930123,287.1188013978458,1.4191903683429823,1.4113945534247994,240.9867250518493,1.3612330459975068,49.62303746106312,163.68276203380614,49.765876435754556,1.2600343138432613,180.6063721215902,163.94032551479165,180.22159745661213,226.5975713099183,1.2598340499629375,1.2515943279362323,161.03828809023284,1.200734812668217,130.0956692380653,0.010134485659651424,0.001139127396333805
