,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,117.23866757963056,204.51579530864385,27.17274716930349,600.2343469676578,1.6222056113073766,1219.6482170589536,1.6222329983259078,263.04932410410544,144.78190045431225,1.571758761709156,933.0165324675268,935.012284024337,1.5711532271123394,259.9287280616834,933.9772029440211,1.5203678361437174,166.35622003841107,1.5202735678787587,260.16567044222415,1.5198735018679281,116.52829701624704,240.27711256441398,116.4973008982482,1.4191850627770182,231.71770002074325,1.418646847168935,239.61191659723926,232.07102189465266,272.04681573091597,1.4185802601564363,1.4112337377097075,238.02623520042533,1.3605034948406678,44.955243212002166,157.6651014039708,45.003222150493414,1.2593716247822315,166.21455066582652,157.7267722672615,166.44737872058104,229.58952319370724,1.2591419956241665,1.2513961986548485,155.98467886727036,1.2000879946474325,97.23104938098902,0.007605278404318825,0.0018568739193929686
29,120.81457050539284,202.69727809923535,27.02935875450752,600.2687464843306,1.622086297720024,1219.7219142267581,1.6221191698982538,271.28376187129055,137.5357461989016,1.5720251292677963,925.5833059021096,925.1404561240823,1.5713903634294326,268.06130464840766,925.7676068936332,1.5215862520815513,182.12318837249668,1.5214898949278879,268.50943414153585,1.5211028059548408,116.36837407426611,246.28775138288853,116.22792198712105,1.4199086700027312,228.51904548769946,1.4193164521417836,246.48233722185515,228.919219930623,268.9400977791586,1.4192188348422323,1.4115188594705959,244.15856622007823,1.361714114146473,44.8779179884863,162.2860601276026,44.872431381841935,1.2600569405057862,165.90616435861074,162.23405252698655,165.6889040568222,228.82438450779642,1.2598334892731395,1.2516913012997628,160.28696321835255,1.2012292587769855,97.97027426566821,0.007322395515756779,0.0017382945461461518
30,122.05323166792456,199.06025958987522,26.47813311817425,600.2483124916105,1.622119099763244,1219.6522157085938,1.6221472784315407,273.76997202509625,137.34817048061245,1.5719739412034273,924.9698639146151,924.7818157196001,1.5713320230354144,270.5242678753972,924.2795404927507,1.5213605240864523,187.76929264669585,1.521247018781673,270.8309044991727,1.5208436028118226,116.40694146409422,247.3815793207594,116.24127218194336,1.4199354534572044,228.08859637999717,1.4193311347726774,247.74853117889543,228.4481842666584,269.1772709984017,1.419232157985122,1.4114477300471548,245.24826249701192,1.3614653100458656,44.875295335799365,163.62460784001902,45.03821893107958,1.2601671415447582,167.9422743698383,163.3534614961539,167.37250444328018,229.09115138448882,1.2598993720721736,1.251626224481771,161.30533190550122,1.2009631500176654,97.82951748356112,0.00731649009674137,0.0018146880951088538
31,121.79160546295537,200.9933938297126,26.83793168318528,600.262077404288,1.6221240814179432,1219.672882070333,1.622156146979668,273.0510958307775,135.9707536756444,1.5719455599425776,924.7560337275182,924.605364846138,1.5713098816728894,269.96184553461836,924.7284421712216,1.521270131269317,186.30091978833366,1.5211881906213462,270.192127320346,1.5207740666295613,116.38784273602782,248.40966380718623,116.26683249534062,1.4199474872386448,227.81214394827953,1.4193641407851427,248.41428087434718,227.8859273036968,267.89070305690854,1.4192662794208737,1.4114348059118886,246.31138662140546,1.361370664205345,44.883286987414884,163.1977941328163,44.87037487727753,1.2601039947743047,167.42988435624835,163.39070470836654,167.1263514798908,230.06000613575682,1.2598970394939466,1.2516050005077037,161.50425243106363,1.2008855746647353,98.1680683954676,0.0072699614581725166,0.001734250780240524
32,118.23280190370066,201.44145451506037,26.79949367208886,600.2061303208652,1.6221684482529506,1219.6023253378446,1.6221958542194266,265.19244677763373,142.78437183965045,1.5718509875679343,930.7597800630292,932.0825309220504,1.5712421742745832,262.0277924256843,931.5124458050461,1.5208512046857263,170.48277153850375,1.520769994791355,262.2581260690482,1.5203531450906054,116.0850091886911,240.86329369444127,115.98922854247571,1.4193502812086098,231.0200261304448,1.4188216944415355,240.30268673210213,231.22324894798396,272.09448446965024,1.4187401352410505,1.411341727000393,238.59446928959042,1.3609851099344088,44.76297122739921,158.4727834471934,44.76674988846066,1.2595545233930918,167.53018604022003,158.44630555985626,167.59531790760556,229.88053990230452,1.2593368352411676,1.251505732795883,156.73303613985468,1.2005266953720448,97.96546217818897,0.007326815392091962,0.0017537050104283992
33,113.56022603210535,199.504947470367,26.5310839325702,600.2139786778731,1.6221738769327745,1219.5942267924288,1.6222036323296043,255.20594050854027,139.06630213801247,1.57179944552542,927.945981608395,928.2526945521337,1.5712319335742395,252.15304195125353,928.3167314006454,1.5206383114988886,134.97981945533613,1.5205479247162685,252.91621211670446,1.520205242117216,115.76777215903564,228.4642202136757,115.69937641082726,1.4186690029109794,236.64238304270492,1.4181373136598006,228.01750792074262,236.62981518524387,280.6931496784593,1.4180649118110675,1.4113110842100642,225.78368810401136,1.360806997568928,44.60736497375315,151.3556966839825,44.684460965790414,1.258807144876018,166.96700418956644,151.49660244766392,167.90853466179234,229.7676698867568,1.2586052759522337,1.2514847495079746,149.72846385575315,1.2003928157499022,98.0375446413046,0.007008839901458035,0.0017269533650914291
34,118.08194880304592,198.592577241057,26.434981568443003,600.1896033951908,1.6220989942783077,1219.573146398806,1.6221248447955585,265.0398187031675,137.8854338340306,1.5720045294847926,925.2008814054178,925.047335540166,1.5714012688723304,261.42703899441915,925.1746038562492,1.5215833122124853,162.46176869713776,1.5214801294771614,262.4230610100553,1.5210932831877015,115.70029371566592,235.83175166128967,115.55467293955613,1.4193307177117434,232.54085630930368,1.4188008743192457,236.5083453424219,232.86736124029372,276.77775844545033,1.4187065904591356,1.411510373840685,233.5452520732534,1.3617427308415266,44.52495886678369,157.33070018838825,44.615249738555384,1.2595483324872367,167.95838352103732,156.980457874449,167.7858339028101,228.00361289992895,1.2593224929027291,1.2516830345795638,155.2979158999376,1.20122818577821,98.75868874120397,0.006934640915836416,0.001678620214751917
35,132.46915806428788,199.9262298882299,26.92007845148804,600.2001552992886,1.6219967501029864,1219.5732323050574,1.6220236558217929,296.67215102603416,127.7198332321018,1.5723253989067307,915.9278258897335,914.1450985359413,1.571572978649021,292.8315036102703,914.7305893130747,1.5230296170722868,240.04454878457585,1.5228872535479512,293.7275842062576,1.5224637211243246,116.15648597232014,269.93440861089255,115.97394304371511,1.4217110751747455,218.9095966668338,1.4210086889898685,269.9330638422197,218.71099871497785,257.21590380658364,1.4208325641196606,1.4117977481888444,267.89492203882895,1.3630298395213636,44.662783179533804,177.30892331452034,44.630198398225055,1.2619473038794928,165.95963126477412,177.01113277257417,167.01003385715174,226.11540925757413,1.2616898245938757,1.251983447670181,175.57463291930634,1.2023772770285643,97.43299087406687,0.0070701200842705715,0.001784147020100852
36,115.84630300817328,200.05745904320506,26.872632789686385,600.1539647536476,1.6222942756218266,1219.4623252903787,1.6223229159548849,259.6392598113663,138.57999159193866,1.5715684599478417,929.3376910454596,930.1487487729028,1.5709852998006582,256.34489797956206,930.0233138027721,1.5195567891137367,150.11118253148678,1.5194649015095114,256.97904358002734,1.5190751730101488,116.3874604039312,235.23902004355972,116.36630112040311,1.4187635705273047,234.23664303970952,1.418210694969289,234.57145095519775,234.05501946969946,276.36030753758786,1.4181496534182265,1.4110396629698432,232.90341388390272,1.359658233621389,44.59009567039426,154.17331606764867,44.608785440418366,1.2588508743449451,168.5580842147705,155.02316701125966,169.30500372921296,231.18956268169399,1.2586694127423481,1.2512010801116096,152.77133562007404,1.1992771048425785,99.75022087052625,0.0073645263170124394,0.0016799760892053685
37,122.8262210784007,200.55055940094596,26.826762840481283,600.123919027014,1.6220773296600006,1219.5096712176469,1.6221074268913473,275.4621750917962,137.55051023211715,1.572116838837868,924.7948589240111,924.4748972634756,1.5714624495083904,271.84190196303473,925.2131584206942,1.521976217722408,194.35576201126202,1.521906838820969,272.58055383801815,1.5214780543800557,116.10323945199504,249.92972156170046,115.8782273858846,1.420218426435605,226.7741727387484,1.4196077271364496,249.7540647303315,227.08453538327237,267.01180651128425,1.419518261115909,1.41160680925162,247.6779796359962,1.3620878187990664,44.41696470763482,164.3237989962277,44.44067605679914,1.260346639116437,166.6378857776072,164.15020936853236,165.85340356853908,228.45843488232617,1.2601385973288886,1.251778326270863,162.42156947524285,1.2015786576685892,98.74695578602237,0.007254243619786134,0.0015375372023251283
38,131.5007714938918,199.95565177713098,26.995689036537698,600.0907267226586,1.6220660584728694,1219.4244328476561,1.6220963451331591,294.49295866152113,131.97962930186398,1.5722089177245506,920.5274526261126,919.1122293374142,1.5714643498342935,290.9447153692203,919.8669822409056,1.5224344879642753,240.04072212362726,1.5223094323458968,291.5583364086524,1.5218924832331295,116.28937030769417,270.4532015145252,116.1132765655603,1.4215526697740042,218.9957746540116,1.4208274774351417,270.2032697768908,218.88288095488005,255.5129368273551,1.4206905985665363,1.41166809206144,268.4925998010031,1.3624276190471816,44.44971682374408,176.2223807455493,44.46173936992754,1.2617211249754772,166.50412976885633,175.95809573396002,166.63782831788907,228.23955096844165,1.2615034049523106,1.2518486635351656,174.6376616305143,1.2018376394281436,97.41603181137583,0.007271399489980524,0.0015820353663623015
39,132.08835029904694,199.02238977937725,26.55079411811813,600.0556520049375,1.6221552485771704,1219.3573080735289,1.6221822875250838,295.6418689817949,131.00069478464945,1.5720495936596088,920.1684296389941,918.7473512238063,1.5713074761857468,291.9248841597059,918.977025228824,1.5215597027690488,241.83046529135126,1.5214488557870536,292.0761176217535,1.521029131341126,116.95248784574605,272.5241233907596,116.76903637062202,1.4215175900334387,218.59720849324248,1.420763953927801,272.76980202396834,218.67711346875467,254.2275152997518,1.4206115122100553,1.4114744432205748,270.1797239585363,1.3615781945081802,44.496050301618304,176.87575988339722,44.575766407012225,1.2616114223193637,168.04569803182846,176.5365386985112,167.35007344620396,229.4750365226992,1.2613697247894387,1.251649441570712,175.02687046807574,1.2009912967468634,98.025112579636,0.007683101403354324,0.0015385583978869842
40,131.07865086457105,198.545816695746,26.340172555513607,600.0758394903293,1.6221623393316658,1219.392887709734,1.6221900943875491,293.3927215019822,128.7223098560753,1.5720342005984673,918.0876010181918,916.7175099218244,1.5713004805067983,289.6034929713939,916.7249579035098,1.521356813863561,233.88477667427935,1.5212732371811482,289.7978083748529,1.5208676272727264,117.3933415499538,271.40959796508713,117.21510864665001,1.4214039684770943,219.38465969394,1.4206377634802327,271.11969344149725,219.53410306477488,254.69033475887477,1.4205134625957518,1.4114548366208681,268.73156620972827,1.3614080081609934,44.673541343092445,175.66453901735406,44.76339539551176,1.2614751754637128,168.18396271312878,175.47880033911213,167.57773012632657,231.12090288736013,1.2612290753883952,1.251630092749973,173.6652014646432,1.2008756192388506,98.56361367720856,0.007901425058495016,0.0015338995546713226
41,128.61724097594572,198.36386023754744,26.50504369832644,600.0773934892387,1.6221733722005793,1219.4088778281205,1.6222027748569345,287.7448760059901,131.0132154297904,1.571992756615182,920.1484947896297,919.032112835452,1.5712784594922173,284.24709489518233,919.390057902221,1.5211643251402365,222.54062689661083,1.5210678978378778,284.6956897241674,1.520668119547074,117.53009923240172,266.2137593663351,117.31983044549852,1.4210425896175607,221.44060370417418,1.420278196100796,266.1335520778677,221.64365317195526,257.0940827529344,1.4201797285967592,1.4114129500452794,263.90938122751845,1.3612088036453194,44.77313386762418,172.43558651588174,44.86661651455604,1.261085115050349,168.26937977633895,172.44758319942056,167.29660334783404,231.6198798500414,1.260873004685628,1.2515884837023965,170.59199607588693,1.2007408066758185,98.65908755573385,0.008014233469025737,0.0014463656848269404
42,128.13581698731656,196.7990935620302,26.268571216028135,600.0534732320884,1.6221628566075215,1219.386790511741,1.6221935973296884,286.6138143245672,134.07485987217942,1.5720215299253606,922.2142833548169,921.2147928170806,1.571310535663202,283.25807158614833,921.5758097218938,1.5213155740870616,221.46188358439133,1.5211782133086118,283.60239453713143,1.5207887212236002,117.50163899049892,264.439071178389,117.34165422675389,1.4209645402677626,221.95729647719196,1.420198383571871,264.61982559188266,222.37517988810228,258.09144358864893,1.4200953326105998,1.4114451320460784,262.23245901468385,1.3613607080123016,44.71773154034862,171.95319662569838,44.883885897111945,1.2610707412604167,169.0351173484697,171.63567341539718,167.18406465922413,231.54298603620757,1.2608382646620375,1.2516251351250576,169.8988536020369,1.2008923056383678,98.28907828450716,0.00814501703870109,0.00139397275297931
43,114.52806507513678,195.39828179426547,25.900652166227577,600.0999850131798,1.6222767671760137,1219.4372631383872,1.6223054110441162,257.16778160172845,134.63016806957194,1.571647594576855,925.4377908207289,925.5345470442581,1.5710672769312253,254.33704635785924,925.6467811083917,1.5197070869161124,138.4881441857225,1.519607978124451,254.73141745940376,1.519305795920487,117.07331387082839,233.58317725975175,117.07568833599589,1.418730508074988,235.13289569429529,1.4181596973287123,233.6286082244379,235.62124445858586,276.93478374666734,1.4181079892244552,1.411117635210401,230.84930432810026,1.3598599144760999,44.67609714727293,152.93246957921303,44.75514143108546,1.2588383690693825,168.8294390105327,153.54104622519753,169.3085994306854,232.59692087017507,1.2586136486273414,1.251290064923124,151.29128011823184,1.1995447350306392,99.5072899618616,0.008055955726521432,0.0013414833621935636
44,123.06909509190947,200.1856654013753,26.78562002906583,600.0464590850394,1.622074549018288,1219.4719037141488,1.6221054623530506,275.8174350466762,140.43628315047508,1.5721542833724316,927.4184955539699,927.5150893672746,1.5714842978391166,272.6059201736988,928.0068173266372,1.5221505152534414,199.54076201337114,1.5220104064864413,273.01531823538795,1.521630866312344,116.5852226900811,252.41886733670054,116.44776351846276,1.4203755223264638,226.09899850571966,1.4197187442497403,252.59649251220316,226.56821974522447,264.6275073934823,1.41963796768008,1.4116386977079556,250.7145788614307,1.362215195870149,44.57983132834415,165.57617581360856,44.592493300447615,1.2605614397656324,167.76823271426358,165.478247560251,166.478881968709,230.50184244240248,1.260361118695871,1.251804076164646,163.95447942833673,1.201734794729528,98.94178157844249,0.008048939072398864,0.0013044065070747736
45,134.36800531299758,198.43189968141928,26.681235063908755,600.0384126222875,1.622051113998847,1219.4071132339764,1.6220825544621698,300.75034706499787,125.96628413357396,1.572290437630817,916.2011857150412,913.4063228008079,1.5715091585773509,297.60071490432176,914.6235048649435,1.522759438254938,250.47079556977926,1.522582495592811,297.6966003653727,1.522219463162628,116.92904938888157,277.88022929828765,116.89451395820691,1.4221168232270744,216.57600589177713,1.4213375240255675,278.74270232483923,216.68780589949606,251.33477394367128,1.4211648074927221,1.4117393278941779,275.95156988908764,1.3627398110314055,44.755334539765144,180.95070268822417,44.81359608273413,1.2623629054146863,167.0689504983593,180.77088528091912,167.53062784160832,228.82805849777304,1.262116968143619,1.2519265794073273,179.3351032644378,1.2021265675754094,97.15211767993404,0.008192088969918526,0.0013624817848268596
46,121.76469995584021,200.60880922569174,27.021094404974903,600.016682637055,1.6222770954414552,1219.3496411617164,1.6223098138324124,272.6159867020905,136.4299513568738,1.5717161830505877,927.5666090773442,928.0546085303343,1.5710632090501386,269.73533172474816,927.7296453468769,1.520066642331884,188.99892785323973,1.5199422580375357,270.02846323714715,1.519567095738059,117.18691249294397,252.11563883163626,117.12923530108615,1.419843617238755,227.15269492021397,1.4192027991885872,252.42815911598743,227.3073750085977,264.5752612080783,1.419119350271629,1.4111477091390594,250.10017216312036,1.3601026320737952,44.66392166834929,163.3674739368951,44.61974446694243,1.2598392301116716,168.36187013085117,163.7487172326562,168.2747075690924,232.1554185058735,1.2597081185890346,1.2513088188664645,162.12315222401352,1.1997100990727616,99.63610319728384,0.008453337903327949,0.0012270513512241835
47,123.93474334359351,197.82997598712558,26.39216069289736,600.0185761090434,1.622140313516559,1219.40696498226,1.6221702204289699,277.90330833139205,136.89271883418692,1.5720446558558738,924.6463695351483,924.4826504171529,1.5713708979492804,274.7659561968558,924.1100179867877,1.5215021108065792,200.23209664933043,1.5213852199992126,274.56799429405265,1.5209994766783324,117.04132815792605,255.1605600162604,116.94399078766054,1.4203851494082083,225.34265581232458,1.4197036720416065,255.31522608580872,225.99834184390014,263.1995921391446,1.4196425023634798,1.4114988983680004,252.79075041911344,1.3615785190000285,44.639694880411874,166.61861158807912,44.77000625224917,1.2605089328627965,168.02513128338498,166.3994191931362,166.5864414535221,231.04406868379522,1.2603219485151025,1.251677065569663,164.58283765636725,1.2011407143971407,99.00299064353268,0.008379021926029484,0.001200332295467652
48,106.6229723789444,201.56503122128206,25.864967268237052,599.9406885836949,1.6223181436355094,1219.1206475011018,1.6223713184135506,239.58204979072406,139.09692111442496,1.5714444567245818,929.6472601521808,930.1773898039833,1.570957078487909,237.33628500696358,930.859449044612,1.51920903284418,77.7262158439695,1.5189546942549206,238.9296890160668,1.518784684417167,117.18882300008742,214.9593076040089,117.24733064988496,1.4174171458996994,246.4907897081961,1.416805372540319,211.53420704041832,245.89622915014377,292.0696232972539,1.416891047371333,1.4109446893066064,209.86307735635407,1.3591429937681125,44.38127919649386,141.90091568178238,45.42641376117523,1.2574534882545585,174.1257668223684,141.52975066498828,172.00762795597657,237.98507809580238,1.257404860168572,1.2512118990668357,140.60993629483107,1.1990581960285862,106.2694848457831,0.008521364945138499,0.0013069682563265634
49,124.85447711036566,196.26302441286515,26.163288706653,600.0009119122906,1.6219708918285094,1219.4263303173852,1.622000813478428,279.53654491554573,132.71478411070746,1.5724109076941812,919.4404418672673,916.9362303759899,1.5717276210281157,275.69640384239193,918.5836489165263,1.5233069191129929,200.46864133865355,1.5231904036365387,276.94603925864465,1.5228246640748724,116.24010569253826,250.80092380317237,115.90335663858643,1.420675352523751,226.20561638121433,1.4200190667934605,251.53797022195283,226.54483489594105,268.31998934362394,1.4198916168533315,1.411911001699921,248.70627873943397,1.3634217206150845,44.417984742802275,166.79846778432292,44.57454868447009,1.260796680077027,166.58609924897854,166.87443500183707,165.71107840049075,225.7477106480885,1.2606265765322875,1.2520782978677454,164.77917019115748,1.2028280131217388,102.0549371473872,0.00800552636160036,0.0011063107686684378
