,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
31,127.2231090457501,151.01921247551877,20.24827726908793,600.1695124439532,1.6220550178534012,1219.6502668908497,1.6220743134286097,282.86343333427084,115.7822765902131,1.572220311218728,905.4737734402236,901.5973709348858,1.5715314191651846,279.23573540533556,901.9745141297914,1.5225190967673903,191.09528836909547,1.522405385982082,279.6500333222249,1.5219781255677647,113.46437178771377,249.52316845413526,113.40519238595563,1.420460930023204,224.64858157606756,1.4197985062614231,249.18897071757735,224.3576123530241,270.45302641699027,1.4196767486755744,1.411726812457446,247.51816088666288,1.3625103411327193,40.14855958940815,163.0898498402595,40.30290709890873,1.260932822024755,203.04368516152823,163.13073971975916,203.21207533460398,255.01884320315258,1.260731585006487,1.251889353380259,162.30383106716408,1.2020281580282084,133.60919725951945,0.01087561248737475,0.0004514366907688765
32,120.72552762615574,152.52463422534245,20.646211442936902,600.1785117522388,1.6222069091966391,1219.6491684507498,1.6222229865770204,268.26933089926274,123.80450920879568,1.5717918358862437,914.119052437171,912.0281200431865,1.5711670404037814,264.50635996116984,912.3583472340189,1.520653484416601,159.06592190058478,1.5205792056792422,264.9905353516091,1.5201577032296716,113.81817833457478,236.57336549682327,113.689355669764,1.4192732959067738,230.25233183986654,1.4186910601526972,237.05533799463075,230.24215845864407,277.3392476250816,1.418542863675502,1.4112921688586393,235.0668851697068,1.360695642126799,40.289593106823496,154.50260728421583,40.47330378116134,1.2596965954557242,206.268740806846,154.9756710966169,206.5987102610749,257.8241199351238,1.259440009406039,1.251434046025723,153.2839878088467,1.2002708750409392,133.3885417745567,0.011085851603434182,0.00048156906042227856
33,119.6933302177723,150.50298772222033,20.3299265946223,600.1855158666142,1.6221567787590974,1219.6846729751683,1.6221713121031105,266.4927995870166,122.02902800963311,1.5719075381339171,912.2008586388573,909.5469105490662,1.5712916705803595,262.93180378285774,909.9541240490405,1.5211617702522622,151.14333166984557,1.521075869486463,263.1925038751994,1.5206603531173477,113.61611264982602,234.17014438098076,113.49068714777826,1.4192575572554322,231.35395698131975,1.41867709026274,234.32001455774673,231.14293871778924,278.85057213266305,1.4185330281744184,1.4114250130814239,232.49353017217334,1.361212466578733,40.07249837429056,153.13551674389964,40.25514455611646,1.2596891194154214,205.54299392165265,153.56310876510204,206.18928806237798,257.69767251047455,1.2594542122343555,1.2515778685666032,152.04413681100934,1.2008051037306464,133.5585765059979,0.011147966496162632,0.0004610034182611694
34,129.9319522616368,151.67998525076695,20.670067223469708,600.149229985749,1.6220639041020168,1219.6539197551422,1.622084843310872,288.1586683099547,119.35019946414312,1.572217275401316,907.9091892141136,904.6552488862638,1.5715004299342314,284.71717814580154,905.4451782974014,1.5224916257206007,209.68533200341213,1.5223691506547932,284.9920326071269,1.5219404590442236,113.67284831095144,256.8642166687552,113.58020187496261,1.4208890131790868,221.72798981418364,1.4201707819091751,256.870063425042,221.4834316806655,265.5244173919482,1.4200658332239855,1.4117033745537455,255.5008058850366,1.3624419060996307,39.91785253202531,166.9482983313983,40.02147266690724,1.261357989430847,203.91405943414307,166.82385847221437,203.54495097368772,256.5016096301796,1.2611535806391823,1.251866922005221,166.1164078748994,1.201960954132358,133.0607811701506,0.011158784986245307,0.00043978775144413405
35,124.92518030600382,147.65839274369057,19.992246697052174,600.1538406270037,1.6222050303953897,1219.5862124278897,1.6222222326489861,277.54698387777705,115.8936102068256,1.5718730362090474,906.6927720057678,903.4426145425228,1.57120128997883,273.7296931307718,904.0630789220222,1.5207944764575085,176.29214072626718,1.5207421015635378,274.30228579119205,1.5202890267531068,114.16309090266324,246.28064380077947,114.03900903910784,1.4198490946353137,226.56509911875884,1.4192270653253116,246.4457734833924,226.40930664762405,272.0806957996747,1.4190804828128687,1.4113373657021342,244.06341301053268,1.3608622165455242,40.027913437397665,159.78414873331334,40.11733691735682,1.2602704303594843,205.35180117865679,159.8140557656536,205.99847327663915,257.3892071583491,1.2600416817664457,1.2514856375494319,158.45651037404804,1.2004111844830716,132.65970463810973,0.011681976029163064,0.00041316841675060337
36,131.16698527940346,148.8564703025872,20.24450314575311,600.0995472362508,1.622109451388107,1219.5546734520192,1.622128321854689,290.8464635420441,114.86546737623522,1.5721617344682923,904.4935271180987,900.5189335609164,1.5714322823379467,287.54349054483436,901.6343577918536,1.522086810689237,210.6919938830841,1.5219778293861446,287.64339739272566,1.5215493955434984,114.31642164349402,260.92259240533804,114.2579933507522,1.4210190970887904,220.70676389354523,1.420288208309196,260.71239403770954,220.4174914470461,263.16077201724886,1.4201743301122638,1.4116264350719667,259.12971931287854,1.3620684194875052,39.8330168549909,168.45089619118403,39.92074705339207,1.2614598336259668,204.11020648172456,168.18152577225953,204.01255305231751,256.8626768313214,1.2612646380629196,1.2517922618021076,167.27140062206402,1.2015889402255089,133.68067516743525,0.0119312027406222,0.0003788366456647091
37,116.5248855792584,147.53377927119632,20.130754088885546,600.0995391869027,1.6222969769053406,1219.4762341286566,1.6223064710602906,259.2628420396824,122.17194452840884,1.5716099853173924,913.3528630639667,911.309815002732,1.5710164838074565,255.97717478875123,911.6647491608192,1.5196209774638563,127.69078942918942,1.519566581070465,256.35824267798347,1.5191752594493555,114.70054401160009,229.05664719670006,114.48211665555694,1.4186072300655082,234.9657011759046,1.4180223495104989,229.2793301172979,234.96477818768886,282.18123000752803,1.4178773564655862,1.411085644058536,227.18774133135108,1.3597638880327216,40.181425554398956,149.02292990782632,40.24666289392965,1.2589248623718592,205.3313404114712,148.75293252782,206.07517561593258,258.228391161108,1.258696974747218,1.2512389890544233,147.25166990008344,1.1994046403229761,133.18467487344904,0.01226464326249176,0.00040746809830272726
38,124.81202216752267,148.76263102282786,19.984267571898265,600.0176359916072,1.6220997395949646,1219.4773368894423,1.6221130351995436,277.5948755982809,120.95444435229341,1.5721660586838777,909.0196527369169,906.0691447178016,1.571498368113026,274.1050514942416,906.065669234677,1.5221551677887903,181.66362068115222,1.5220683208307746,274.63332143287136,1.5216668549643517,114.13991800225502,246.68618580724308,113.98698131067594,1.420192083608588,226.543444955085,1.41954928152855,247.04308976928837,226.17016073174378,271.45407729010424,1.4194292894354428,1.4116567850589492,244.3756463910816,1.362200820468336,39.85096274145199,160.43175820666474,39.866855407701586,1.2606286931839075,204.36772050827133,160.2072605053294,205.0157077953576,258.37662411041987,1.2604667093049722,1.251821574939421,159.50621541498793,1.201755860082177,133.43967826237198,0.012264453687032904,0.00037418426316262023
39,134.2244550603223,153.90930319753852,21.010730346160166,600.0229913821763,1.6220973872676998,1219.465018759457,1.622115782556061,297.8811105472467,113.88229851212994,1.5722185315386632,903.132567885102,899.8650593003696,1.5714598600540732,294.5217113063055,900.8519041525205,1.52239854945512,226.86400808313897,1.5222562824387849,294.10032583339705,1.5218128230182233,114.71479323473957,269.1523793433948,114.68701551835,1.421564007810011,218.15924893076908,1.420791556716594,268.31455816509117,218.00549431175224,258.5463043877901,1.420647295277294,1.4116789467410684,267.6203758820867,1.362363959681335,39.95344451877124,173.21777940942152,40.144317672912884,1.262092440793466,203.80927333839185,173.10716755337788,202.8209661865171,256.8869254148437,1.2618312384897112,1.251863556665791,172.02256544797757,1.2018431573226624,133.23666805322995,0.012363795344099395,0.0003815569017701837
40,121.94901880432205,147.7702998632996,20.041780544863563,600.0444481722187,1.6222831306531542,1219.4101164150263,1.622296758671193,271.0333550854008,125.79961771566188,1.5717348378154186,914.0403412337362,911.8898174380033,1.571083325876822,267.5075674245652,911.9803256847225,1.5199831871151739,165.31474760009817,1.519963920892656,268.09116565828975,1.5195475689882905,115.20623328135127,242.6297197179135,115.0224029411868,1.4194071171703446,229.30210720124978,1.4188009038596547,243.11239489522148,229.08422499856246,273.82529883299065,1.418636551823018,1.4111643219681393,240.4913618291334,1.3600835039563683,40.101357239734995,156.53506451910965,40.132204279081314,1.2597641210620583,205.94774528370675,156.23462517433984,206.7554910173227,260.2182530949262,1.2595816121154815,1.2512959071954535,155.1472982085631,1.1997098728426787,132.5382506445395,0.013010880084163182,0.00038091977232964795
41,120.99042487258326,149.06775849609795,19.999114985980853,600.0327021399504,1.6221764877279987,1219.5231323013068,1.6221896661461106,269.2322703004071,122.88180176970499,1.5719340104129156,912.8200271389818,910.4158124563653,1.5713087004477064,265.40327442794967,910.3230703498698,1.5211619064326933,159.99563083417956,1.521073323885494,265.5272923110043,1.520685029796412,114.65689471890398,240.62894461107078,114.49129666252767,1.419616811131617,229.59310719056705,1.419017013584333,241.10131354186095,229.2620359490602,274.0374086139507,1.4188448318969993,1.4114312320789717,238.6057766426111,1.3612432552516658,39.77359440779478,155.77717023370798,39.85894537169182,1.2600352604383482,206.10952631231467,155.99098196270265,206.5898282655343,260.52634642903837,1.2598070492940974,1.2515902723318628,154.4369212770813,1.2008058437270923,133.95987365770884,0.01316145207451457,0.0003580088612265967
42,125.21167337878482,153.52860580414574,20.510055989142256,600.0452461864852,1.6221307532544047,1219.5959140491984,1.6221461966931268,277.8448733354286,124.41633924164742,1.5720458297352646,913.7829230752673,911.4516937086789,1.571383128134032,273.85830525468964,911.4321319043811,1.5217306589454482,187.78290921911446,1.521630032619401,274.1332084621931,1.521234799466402,114.41561577411866,250.16077225908035,114.24924411614198,1.4203075362928912,225.21540981184822,1.4196434311598591,250.67796583050864,225.00952918523188,268.1001460810153,1.4194675375663317,1.4115349351335504,248.18687828642098,1.3617665213565495,39.79778372246017,161.7130633328693,39.87507793268814,1.260734544270138,205.1677794084838,162.01097252333398,204.8579872534977,260.14376709902217,1.2604908602825073,1.2516941638245067,160.54454103864964,1.201286003999524,133.0642924611335,0.013101879512128004,0.00037155218980981325
43,120.10787299387258,151.59930309183738,20.37244327854699,600.0860714354786,1.622210794128056,1219.6086176481451,1.6222236429761743,267.21463137589046,120.6918301889138,1.5718169912679896,912.1035032646573,909.7181052685808,1.571201622758338,263.23697698413537,910.1806011421684,1.5206757877614183,152.06446298887525,1.520592795751314,263.4806235199037,1.52020088071501,114.45806617024029,238.50740372329938,114.26141473283383,1.4193778316864876,230.42474686561872,1.4187721526612667,238.7596564071162,230.36246501026463,275.2334075936266,1.4185885553698427,1.411312650005984,236.1532025395164,1.3607733656550147,39.83078243175359,154.5635865381935,39.898062386126526,1.259804502598445,205.83382947718562,154.81867679664273,206.25206727352665,260.2658114782594,1.259526798724156,1.2514699564417329,153.11659219514866,1.20035898052185,133.41626822322394,0.013226588518970699,0.0003698281833614582
44,119.41970496922988,150.32169946121022,20.262121208693856,600.1248183280312,1.6221603099356707,1219.6805653369559,1.6221734157373804,265.86294969457265,123.23686045298929,1.5719166434302994,913.0885364356908,910.8902336955364,1.5713061851618262,262.1082381398052,911.1408077191356,1.521145179503834,150.27126823548815,1.5210600903062836,262.34643754945114,1.5206678980873731,114.27006776929996,236.33282526005755,114.1173231082488,1.419360091705919,231.2561261852131,1.418755069924504,236.42510264681886,231.08304505309087,276.8257787511108,1.4185973818556359,1.411423209773457,234.03283794299404,1.3612369106029565,39.80124206087038,153.53146814607462,39.86593318413597,1.259792117482028,205.77281236405966,153.87817432852611,206.11315776650062,260.39957067976667,1.25955034252734,1.2515837658138784,152.47523700878,1.200821406576322,133.18471785130686,0.013070865778342908,0.00037590252215785646
45,118.42305059148988,150.43779607112782,20.276729563949623,600.1405130481717,1.6221608772629412,1219.69302068496,1.6221730252886628,264.04493126366253,126.96426012857307,1.5719092798115433,915.228347981266,913.5240432303337,1.5713021054053227,260.3277373102233,913.4255720672859,1.52111016502331,147.34404228672457,1.521039138673767,260.66040335598956,1.5206391653352036,114.07004407241567,233.41973821560163,113.95791311472304,1.4191697870504894,232.46926352085558,1.418582078355267,233.33413754639338,232.29914653726854,279.13973564640736,1.4184298663397448,1.4114117953178327,231.46733854452515,1.3612249774728575,39.74292856847027,152.04009074738843,39.77742830314562,1.259582397869374,205.65323485997857,152.392106704566,205.81793228850236,259.5197031366244,1.2593738587333545,1.2515705665133812,151.20820068196443,1.200797582590747,132.831534411412,0.01284061820476151,0.00037767389985375626
46,134.3416147423325,159.9419571157676,21.876808982954575,600.0722833242212,1.6220129517305355,1219.615049902266,1.6220350019204295,298.3099758255202,119.70271846281466,1.5723765963864653,907.2612002180946,904.2911206564255,1.5716132879179923,294.8412068953085,905.4738637468747,1.523164727401433,235.38991584098548,1.5230073417361556,294.8933715288683,1.5225897316941448,114.61681674245885,270.3930841275128,114.51876777139562,1.4218021250152324,217.64334549462686,1.421037618478244,269.3669785043739,217.52589441712252,257.5299283670231,1.420897682168896,1.4118550891659347,268.6209355895607,1.3630850448134115,39.79423646442141,174.10833287942282,39.971164482206575,1.2623638337729692,202.7075790094028,174.20932305047774,201.80687622067512,255.98951435109606,1.2621088512262992,1.2520426980380746,173.28737054588515,1.2025683767857813,132.32723222789255,0.012468144156438831,0.00039718946064951094
47,119.11837682252933,156.58619128807112,21.273252725259606,600.068536410718,1.6223001260099974,1219.5364057957993,1.6223173348680877,264.17134255886543,125.0261913989068,1.5715983985222417,917.5322077278198,915.8035592478657,1.5709869804507877,260.6031027421255,916.3214106937457,1.519667424957665,149.91053064928468,1.5195957734231127,261.02951356571407,1.5191914474765413,114.93218103684465,237.98611820088774,114.66930598797299,1.4191111768077365,230.96132573402394,1.4184947287271195,238.40835873349272,231.27433055637303,275.39712059226605,1.4182965948410908,1.4110709132172088,235.88659838156974,1.3597283052304103,39.853463288434725,153.47136506577212,39.99601878838406,1.2594514832906125,206.22835811694267,153.49748802164362,205.5841223110091,259.908000058925,1.2591471407626436,1.251211579262389,151.5025071174533,1.1993409521988823,132.3230375889705,0.013110785816727996,0.00038875084824945905
48,122.70612662333278,151.35481716499555,20.316827029806475,600.0471244169328,1.622129147546887,1219.5850557600252,1.622145730434969,272.8925084463835,123.70343899642435,1.5720530455019845,912.5888543318614,909.8652427413108,1.57140810786835,268.97126995366955,910.3667221208075,1.5216720364030283,172.98044474912763,1.52157689858036,269.53535830744556,1.521185096898238,114.15897694010322,244.37885141035056,114.00133865935052,1.4199238954753195,227.58309027998018,1.419290891936106,244.2893502387654,227.3205948298674,271.74116989915274,1.4191410812822183,1.4115431610410791,241.7890027761095,1.361723739377518,39.51577829622925,158.11028484270045,39.578729138587605,1.2603658911165208,204.95675667831918,158.30195797504797,205.1800706806336,260.04082796701647,1.2601590517808965,1.2517074647552109,157.12433584918887,1.2012877254676575,132.55791731227242,0.013268721968589357,0.0003471067093549774
49,121.16716726459812,154.6969061629379,20.839604307875504,600.0637740134057,1.6221794120679933,1219.6258922715974,1.622195503691502,269.22387635607816,125.90442973002935,1.571890934928829,915.7176580614057,913.9202623049704,1.571266026332442,265.1581523695683,914.1145071001504,1.5210751849086086,164.76695014561037,1.5209880443429882,265.697529176752,1.5205928940747668,114.08731648713365,240.6351862564062,113.92643040220588,1.4195867660096475,228.9856922020996,1.4189659683857925,240.9833854079689,228.96918857732575,273.689823848381,1.4188003021224942,1.4113883227132105,238.64494621474245,1.3611338680797116,39.5860629111924,155.99351718745726,39.69008064759366,1.260024682798363,205.64779533999538,156.32699963758873,205.49982507386122,260.20138245253946,1.259756768269369,1.2515441070648905,154.8418141503962,1.2006989707252376,132.35767917495903,0.01313862876524582,0.00037196719203026215
50,125.0429154504483,153.37424695046076,20.724574067474972,600.0700592091728,1.6221272576948655,1219.6342021463913,1.6221452253298978,277.9169088043285,123.34605457771588,1.5720618003289852,911.9874322741862,909.5351440801626,1.5713939570282256,274.0336120686848,909.9668990725065,1.5217316259745308,186.5738205474072,1.52163465649686,274.47330812727176,1.5212202801719101,114.146052039226,249.2252504388767,113.99714684638046,1.4202110322020862,225.42276788125005,1.4195471112512543,249.08339669914255,225.34745270448528,268.943162525624,1.4194056457127577,1.4115399417533228,246.98150378151013,1.361775962638457,39.63201339952367,161.2800626631754,39.65422698348962,1.2606837956531707,204.5924467427692,161.31821931686716,204.75622992333336,259.8375563258631,1.2604588457141903,1.2517041730807819,160.25327350996093,1.2013091484416603,131.7976619291725,0.01313264756983387,0.00036697188981589496
