air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.27677830215399,280.00000000000074,37.640907528720746,599.9999587739214,1.6221371750255038,1219.506405734832,1.622194999999997,282.0544028756068,158.47854466154104,1.572021993198283,947.1880193991308,949.2406550908784,1.5713150000034402,278.76172822517367,949.2406550908781,1.5213184995538505,241.46795996310502,1.5212074476414603,278.76172822517367,1.520794991594616,129.0322761302616,261.1321664606429,129.03227613036734,1.420924144545679,234.83518586212,1.4202120831726965,261.1321664606429,234.83518586212,271.47633129691815,1.4200598594696263,1.4114450023500247,259.2839506847565,1.3613749684995842,50.81540664279281,174.1403735899387,50.8154066428579,1.261891668034061,210.00008643775425,174.14037358993866,210.00008643775425,265.0260001783131,1.261620264436365,1.2516149602699915,172.32647401100604,1.2009141347857029,154.03827377642392,0.007431033801785447,0.004155705185566899,123.06527456819396,278.6112998758656,37.99442223280316,599.9884730358173,1.6221295662167086,1219.3691514816587,1.6221967049722321,281.64920688711504,154.72299495838732,1.572027848230084,943.361313164636,944.9094342561506,1.5713349713001301,277.33608445532207,945.3108526022834,1.521328463581259,236.25079446718493,1.521282596715847,278.5784246421952,1.5208420312374424,128.26935235939027,259.6471465535226,128.38458428852036,1.4208503770747518,235.19875321618014,1.420200493863844,260.11243814517564,235.03264608746053,273.005699630627,1.4199725877723943,1.411460010903697,257.7171179520968,1.361358328281345,52.9692209026656,174.78474772174985,52.95770234065199,1.2618519273545794,210.1938636200298,174.60277852768468,210.78422231389945,263.6842591299086,1.26172540727727,1.2516243721460816,172.30626468958218,1.2009348067256338,150.4198757737408,0.007608082474208116,0.005029376623641854
123.27677830215184,280.0000000000008,37.64090752867925,599.9999587739208,1.6221371750255034,1219.5064057342584,1.6221949999999965,282.05440287560054,158.47854466149147,1.5720219931982864,947.1880193991196,949.2406550908652,1.571315000003444,278.76172822516503,949.2406550908652,1.5213184995936184,241.46795996307094,1.5212074476812314,278.76172822516503,1.52079499163439,129.03637716866334,261.1303215673362,129.03637716876983,1.4209241458335478,234.83988744997788,1.420212085178802,261.1303215673362,234.83988744997788,271.48295010129164,1.4200598617723204,1.4114450023406797,259.2820172387093,1.3613749677246156,50.816025443962815,174.14018163820805,50.816025444030146,1.2618915748069974,210.00008569379156,174.14018163820805,210.00008569379156,265.02340183095964,1.2616201722758793,1.2516149602054063,172.32637222930717,1.200914137226748,154.0072045344428,0.007430883405400997,0.004155529023457701,123.06464834686813,278.60832455324385,37.99410044075864,599.9888161710477,1.622129501289295,1219.3695332650595,1.6221966430379982,281.6487703765069,154.72183730984048,1.572027845490806,943.3601551830782,944.9066974870944,1.5713349742933143,277.3346557203155,945.3088121313381,1.52132842071714,236.24505461318805,1.5212826255258607,278.57744801207616,1.5208420570574996,128.2726275575771,259.64429812091765,128.3880660887073,1.4208503772727035,235.20391152338595,1.4202004261573624,260.10999968250894,235.03746309514963,273.0124790629247,1.4199725251002486,1.4114600049756556,257.71388863791617,1.3613583071409276,52.97365451381472,174.78658633465201,52.96222855016065,1.261851920945067,210.19210448377578,174.60486891551503,210.78370696130673,263.6785070280137,1.261725488102243,1.2516243681994674,172.3080970792223,1.2009348365001518,150.41881217543005,0.0076092132987332275,0.005030432077433451
123.27677830215153,279.9999999999999,37.64090752864168,599.9999587739208,1.6221371750255038,1219.5064057337404,1.622194999999997,282.0544028755984,158.47854466144412,1.572021993198287,947.1880193991093,949.2406550908461,1.5713150000034444,278.7617282251609,949.2406550908458,1.5213184996333897,241.46795996303948,1.5212074477210056,278.7617282251609,1.520794991674167,129.0404596952303,261.1284850572429,129.04045969533962,1.420924147116897,234.84456780130296,1.4202120871769888,261.1284850572429,234.84456780130296,271.489538878041,1.4200598640657236,1.4114450023313307,259.2800925830794,1.361374966971216,50.81663001196881,174.13998235810703,50.81663001203721,1.2618914815053208,210.00008495609444,174.13998235810703,210.00008495609444,265.02082255886455,1.2616200800580413,1.2516149601474722,172.3262625511376,1.2009141396729475,153.97624004560575,0.0074307314357622,0.004155353283376099,123.06399660702328,278.6055815987725,37.99379501102147,599.9891668753286,1.6221294349058355,1219.3699279645157,1.6221965797182845,281.6482759220127,154.72076541303784,1.572027842156999,943.359107343725,944.904082611962,1.5713349769194511,277.3331610061975,945.3068685076227,1.521328379098709,236.2392285619228,1.5212826551890464,278.5764257710674,1.5208420837687457,128.27591329071163,259.64143796292115,128.39155198581827,1.4208503756325335,235.20909258389287,1.4202003577701505,260.1075478193948,235.0423055329988,273.01926975673786,1.4199724628405892,1.4114599989484924,257.7106441547232,1.361358285515638,52.97805478954168,174.78838660107218,52.9667214242474,1.2618519111345883,210.19035525814857,174.6069113702428,210.78323868419125,263.6728369267329,1.261725564579037,1.251624364374021,172.3098946703614,1.2009348659237153,150.41784958924933,0.00761033285737684,0.005031489842351642
123.27677830215615,280.00000000000034,37.6409075286075,599.999958773919,1.6221371750255038,1219.506405733272,1.622194999999997,282.054402875606,158.47854466140103,1.5720219931982795,947.1880193990985,949.2406550908327,1.571315000003437,278.76172822517105,949.2406550908329,1.5213184996731193,241.4679599630461,1.5212074477607378,278.76172822517105,1.5207949917139023,129.0445237869459,261.1266568977368,129.04452378705656,1.4209241483958648,234.84922700344876,1.4202120891673993,261.1266568977368,234.84922700344876,271.49609774993246,1.420059866349983,1.4114450023220049,259.2781766835832,1.3613749662384542,50.81722059268222,174.1397759352509,50.817220592751596,1.261891388142024,210.00008422503186,174.1397759352509,210.00008422503186,265.01826227807686,1.2616199877953291,1.2516149600957167,172.32614516291503,1.2009141421239156,153.94537999165607,0.007430577954238953,0.004155177973882952,123.06335441705366,278.6028891591165,37.99349844420078,599.9895224873958,1.622129367466465,1219.3703302616514,1.622196515458424,281.6477920027705,154.71973639210734,1.572027838706509,943.3581026682087,944.9015345280208,1.5713349795368485,277.33169292744634,945.3049950146599,1.521328339934283,236.23349754867138,1.5212826871520875,278.5754181533974,1.5208421120059998,128.27920136494566,259.6386196813229,128.3950355418298,1.4208503773858188,235.21425222952817,1.4202002930484097,260.10514034526284,235.04712789440578,273.02603060753506,1.4199724031589696,1.4114599932820227,257.70743422316946,1.3613582662662214,52.98241740858803,174.79017778543079,52.971172320395446,1.2618519019781418,210.1886456750285,174.60894877938085,210.7828026166128,263.6672271200212,1.2617256423347074,1.2516243607851407,172.3116947471077,1.2009348964326902,150.4169642476387,0.007611441854302669,0.005032549919761091
123.27677830216174,280.0000000000012,37.640907528576996,599.9999587739181,1.622137175025503,1219.5064057328482,1.6221949999999956,282.0544028756167,158.47854466136033,1.5720219931982706,947.1880193990864,949.2406550908208,1.5713150000034277,278.7617282251812,949.2406550908206,1.52131849971275,241.46795996306116,1.5212074478003719,278.7617282251812,1.5207949917535393,129.04856952038443,261.12483705565893,129.04856952049738,1.4209241496705092,234.8538651435897,1.4202120911500988,261.12483705565893,234.8538651435897,271.50262683993265,1.4200598686251686,1.4114450023126748,259.2762695053982,1.361374965525342,50.81779742789622,174.13956254669012,50.81779742796713,1.2618912947289704,210.00008350103283,174.13956254669012,210.00008350103283,265.01572089345063,1.2616198954991202,1.2516149600496433,172.3260202430002,1.200914144579194,153.91462405512624,0.007430423017634103,0.004155003104293501,123.06272428184455,278.6002573372389,37.993209376770956,599.9898821925764,1.6221292989989706,1219.3707388540074,1.622196450228178,281.6473270469819,154.71875172552726,1.5720278355727306,943.3571515753868,944.8990532352707,1.5713349824273468,277.33025165814945,945.3031916524496,1.5213283042826966,236.22785936324738,1.521282722787478,278.5744331670848,1.52084214285578,128.28249295082892,259.63585081387447,128.39851909784133,1.4208503829284622,235.21938845264762,1.420200232568142,260.1027839603366,235.05193419465905,273.0327678091498,1.41997234672568,1.4114599881442031,257.70427359090576,1.3613582504109083,52.9867466922122,174.79197199714324,52.975586177185804,1.2618518945221782,210.18698564504234,174.61098719763683,210.7823987585714,263.66166554896483,1.261725722264467,1.2516243575597645,172.3135047662829,1.2009349284035034,150.41616803437813,0.0076125402848456845,0.005033609697888647
123.26678968027639,289.75048988228457,38.8422308536052,598.5425845292021,1.6223574740389166,1216.62679198219,1.6224192514964497,282.6667879012226,160.66930991758568,1.572037328626561,949.6691506907734,951.94026439193,1.571325898592658,279.36247626690135,951.9402653606396,1.5213640999363451,246.19700125906348,1.5212523506841782,279.36247626690135,1.5208384000224573,129.07612213472657,262.0910663417335,129.07612212241702,1.420986562440829,234.51003073992666,1.4202694727322114,262.0910663417335,234.51003073992666,270.89692872563876,1.4201162885027,1.411449460483423,260.24871628180676,1.3614440212731118,50.82033980076191,174.90179163415692,50.82033980043735,1.2619980393032293,209.9398235316495,174.90179163415692,209.9398235316495,264.9542511497717,1.2617243304909105,1.2516347768342744,173.08172199193973,1.2009847566776426,153.8846516545443,0.007429191425233852,0.004154650836519649,123.12052169222184,288.0816355967737,39.261170933073764,599.9218397951795,1.6221356007746588,1219.3059987817705,1.6222059116755048,282.2901789939146,157.19551343963687,1.5720332758288207,946.0097256414105,947.8859786791096,1.5713350611196868,277.9338223023527,948.1588056936266,1.521344979645735,241.39607959875252,1.5212896156265419,279.1281385745615,1.5208542763538215,128.40403347196388,261.05031410322675,128.5636403551176,1.4209398049433772,234.68310251436301,1.4202810769870648,261.76547001873263,234.51693850239064,271.68386461533885,1.4200428853471398,1.4114620331009788,259.2934509541237,1.3613704482742062,53.062339700572544,175.61987355357817,53.06250828982453,1.26195858739996,209.91916582217047,175.43291225302175,210.49475272682,263.81229585334387,1.2618198439686592,1.251626904337648,173.1032587357224,1.2009320087813493,150.38704386052214,0.007536401973846082,0.005268348233196041
123.27338922039358,290.0071842542838,38.999012922091154,599.9757479897266,1.6221376041577713,1219.6035404093795,1.6221996443059026,282.7026824221954,160.97072992335453,1.5720263608957725,949.8254510587079,952.1428911360377,1.571314672687994,279.39061201952745,952.1428911422977,1.5213301513084252,246.5104280296784,1.5212183615714303,279.39061201952745,1.5208043196056653,129.13168576041943,262.23931312282053,129.13168574602676,1.4209885279004193,234.50875545772564,1.4202707753241315,262.23931312282053,234.50875545772564,270.7067050020455,1.4201174708372493,1.4114457173779371,260.4060840214746,1.3613738152183095,50.82655047487064,174.89556668837866,50.82655047324033,1.261974693791609,210.00339564022613,174.89556668837866,210.00339564022613,265.02872059611764,1.2617010180768935,1.2516121893726717,173.07402280797157,1.2009102605739463,153.8564307745767,0.0074280176935946985,0.00416298291270495,123.10648024454363,287.8764494684677,39.2311631431595,599.8492610529677,1.6221497052354898,1219.2000975475694,1.6222200909699884,282.1873363220449,157.10651495697348,1.5720304888829513,945.896402708408,947.6890181356135,1.5713325199915749,277.89621629788684,948.0581780822973,1.5213232248036337,241.1332663377701,1.5212687642492673,279.11646218679965,1.5208335970028113,128.29250115114968,260.90435559238637,128.45469260907697,1.4209343340713179,234.5763152492956,1.4202750395901604,261.60365668477306,234.4798666827262,271.61434615434734,1.4200358681292504,1.4114566517279457,259.25334661368987,1.36135105891121,52.927299757314046,175.4779764332484,52.898217132215734,1.2619461286155018,209.59061863368544,175.3168959807174,210.36033985107483,263.58524580026886,1.2618111337989393,1.2516245047384733,173.01383553625243,1.2009147413723065,150.0562974662687,0.007576427258110193,0.005069427849415813
123.2732935195661,290.0001948657133,39.00195389244607,600.0001020946719,1.6221329468155767,1219.6792524364218,1.6221949879776427,282.7021707389007,160.97539861675511,1.5720265139992415,949.8256321896175,952.1432759629762,1.571314828631985,279.39009060778164,952.1432759625094,1.521328467513027,246.50988555646848,1.5212166780833685,279.39009060778164,1.5208026366588003,129.17740531051595,262.3669988848229,129.1774052985008,1.4209964841636475,234.50222108458172,1.420278103107799,262.3669988848229,234.50222108458172,270.5923354385617,1.4201246837239327,1.4114474776437604,260.53854462077913,1.361373504957313,50.83458962069528,174.8780988806143,50.834589619056814,1.2619744656920862,210.0023836488804,174.8780988806143,210.0023836488804,265.04218885028433,1.2617008575644237,1.2516144377622345,173.0563202858699,1.2009114846536666,153.82853652024914,0.007416162635177702,0.004179044547459748,123.08981571228688,287.74621217163644,39.22232545190292,599.8178504114205,1.6221547692375315,1219.151153024124,1.6222249128731185,282.1472521463827,157.01502967372798,1.5720314574205263,945.7842362685554,947.556541147585,1.5713335365774037,277.8875658967077,947.9720241224848,1.5213243126254627,240.89296824531536,1.5212703133377399,279.11231821115734,1.5208344198263857,128.21764917714845,260.812672243714,128.38407275828612,1.4209302981218275,234.52136870396077,1.4202716507053423,261.50155113811877,234.44007182829003,271.5875358645282,1.420034182864682,1.4114571028180318,259.20016827007277,1.3613525196001124,52.878164579675,175.4126542102054,52.838191149157325,1.2619438321786967,209.4305075026918,175.2599933332778,210.27237065009174,263.4938585277325,1.2618081844547495,1.2516262023365199,172.94786752072193,1.2009154904788006,149.94322627043215,0.007572037864127175,0.005020749643447194
123.27328595147752,290.0000031701843,39.00091019340399,600.000192746798,1.6221328921548357,1219.6668114603567,1.622194932253485,282.70208429114183,160.9741292208713,1.5720265265602094,949.8253095504452,952.1429103005826,1.5713148416506653,279.39000470964083,952.1429103001768,1.5213265928937891,246.5092179043798,1.5212148034135915,279.39000470964083,1.5208007620498663,129.21479039852352,262.46642331084604,129.21479038850447,1.421000894098921,234.49894497189803,1.4202820188298633,262.46642331084604,234.49894497189803,270.51525544671705,1.4201285091037004,1.4114469735753157,260.64115056485747,1.361374910106605,50.844132092573126,174.8744308694378,50.84413209046073,1.26197461040047,210.0012084987856,174.8744308694378,210.0012084987856,265.0600352434951,1.261701019287321,1.2516151016899761,173.05214503646044,1.2009128021841473,153.80100340523333,0.007402159222831849,0.004199563438209151,123.08011022106864,287.7026481949135,39.22151619945197,599.8055549553393,1.6221566413511204,1219.1316706741634,1.622226655350049,282.1318618990754,156.97196307791594,1.572032004842729,945.7311447490551,947.4886562507096,1.5713341154963545,277.87891723640223,947.9279118790873,1.5213254054175864,240.79245781005812,1.5212719641886217,279.1164158795605,1.5208362316008817,128.17632408894684,260.7583794934588,128.3456114203665,1.4209266743640396,234.49997926248278,1.420268819914631,261.43393331795903,234.42596678924266,271.588555031676,1.4200326451155465,1.4114573704361992,259.15885377954413,1.3613540201697336,52.85853989317671,175.3806086606325,52.815014388410845,1.2619425595634268,209.35056838705967,175.23179201852975,210.21855346900307,263.44496445573503,1.2618062965777688,1.251627115989263,172.90999979189735,1.2009168956096263,149.88665650664637,0.007560831398698512,0.005011844485391288
123.27326479201116,289.99999948647996,38.999763288450254,600.0001794609384,1.6221328960994894,1219.6515884227101,1.6221949354447935,282.70197633656835,160.97274200672217,1.5720265613036228,949.8250144326416,952.142574170248,1.5713148770479133,279.38989718543974,952.1425741698733,1.5213251003542574,246.50852052385176,1.521213310864733,279.38989718543974,1.520799269613189,129.2458782591255,262.5399267347902,129.2458782510314,1.4210040529052215,234.4999690670047,1.4202848096330505,262.5399267347902,234.4999690670047,270.4625346473724,1.4201312328320574,1.4114464472306563,260.7169634728958,1.3613758598508094,50.8547461646498,174.87895463303067,50.85474616167841,1.2619756976602456,210.00047091994887,174.87895463303067,210.00047091994887,265.08111670521987,1.2617020926716225,1.2516155112746006,173.05585752776284,1.2009136804553413,153.77391576966107,0.0073893762569548,0.004221754231931501,123.07054265509743,287.73600817894396,39.229059223139615,599.8043783308738,1.6221566198563842,1219.1297269163713,1.6222265580091157,282.129308856339,156.9514743249631,1.5720324391933147,945.7074656634445,947.4587588437842,1.5713346088888924,277.86971010382905,947.9067490895947,1.5213265516248051,240.7538149116054,1.5212737350276464,279.1207945249712,1.5208386693561136,128.16073178106703,260.72846885728654,128.33198036870178,1.4209238450706922,234.5033266746057,1.4202666566585105,261.392556086434,234.43209144253115,271.607706927917,1.420031637308257,1.4114576641041578,259.12766544746916,1.3613556889414378,52.857028687371496,175.36797046744536,52.81386369903221,1.2619419658332685,209.33536548557447,175.22026637788085,210.202200934811,263.4313234124154,1.2618053369091016,1.2516277637129052,172.88888704419892,1.2009190865046988,149.87180772352568,0.0075497480007043595,0.005022358610874973
123.27324590042312,289.99999939139866,38.99871299282381,600.0001594995877,1.6221329028287268,1219.6376276221172,1.6221949413195578,282.70187890727414,160.9714714164577,1.5720265923582595,949.8247449743197,952.1422667414333,1.5713149086927947,279.38980026894365,952.1422667410928,1.5213239899969584,246.5078865971194,1.5212122005164286,279.38980026894365,1.5207981593845226,129.27222609919497,262.5935466208797,129.27222609262714,1.4210063782528666,234.50436298094718,1.4202868626290357,262.5935466208797,234.50436298094718,270.4273049834586,1.4201332363716606,1.411446054479824,260.7722891280318,1.3613764320416164,50.86608274823513,174.8890180882215,50.866082744298126,1.2619773331346082,210.0000330358106,174.8890180882215,210.0000330358106,265.10367668840877,1.2617036954102634,1.2516157482230188,173.06504128459432,1.2009142583158803,153.74731352941149,0.00737845248224725,0.004243942683968702,123.06233164107326,287.83713883919376,39.24393051523094,599.8101604732777,1.6221553865022809,1219.1390106025003,1.6222252953067056,282.13547584168896,156.9466870120708,1.572032797521991,945.7036181283195,947.457872190722,1.5713350459331008,277.8623719732092,947.9056470349107,1.5213279401930517,240.7539983570739,1.5212757112214816,279.12516968863457,1.5208416984700093,128.16195442027578,260.71889926277186,128.33438233675813,1.420921669469949,234.52247090063537,1.4202651090443879,261.3730416848768,234.45002639752803,271.6366338195639,1.4200312515819535,1.4114580507539831,259.1064086048563,1.361357663376426,52.866138517464464,175.36653953819436,52.8253341707835,1.261941905400721,209.36633123895814,175.21970581286044,210.21696776871778,263.4488643084662,1.2618050006925603,1.2516282646848114,172.87781018419852,1.2009219348618838,149.88259522482844,0.007539465390631836,0.005041836307226997
123.27323154994713,289.999999381929,38.99774467185529,600.0001457859157,1.6221329069368502,1219.6251007402607,1.6221949449002977,282.70179563162924,160.9703245850977,1.5720266160019243,949.8245010704874,952.1419841328141,1.571314932842761,279.3897186034675,952.1419841327797,1.521323175387971,246.5073250005541,1.5212113859250649,279.3897186034675,1.5207973449080532,129.2950006469171,262.63233157276915,129.2950006477248,1.4210081056205932,234.5111877627009,1.4202883880791823,262.63233157276915,234.5111877627009,270.40517365118274,1.4201347253165197,1.4114457718052338,260.81232303794616,1.3613767512169619,50.877882235576685,174.90217732555323,50.87788223253567,1.261979253343275,209.99979121349423,174.90217732555323,209.99979121349423,265.12636681732766,1.261705572123741,1.251615871561485,173.0772794697625,1.2009146350265543,153.7212039723611,0.0073692450543317994,0.00426528710580555,123.05569463435154,288.00654027233446,39.26591872925604,599.8210381025068,1.622153276093191,1219.1564613600658,1.6222232047830203,282.1522107383275,156.9628985271616,1.5720330606593682,945.7220669476133,947.4890018951236,1.5713354139003,277.8582830091743,947.9276614121137,1.5213295573948467,240.79976468618972,1.5212777079409059,279.1311394925636,1.5208450813125856,128.17831987626226,260.7277301576225,128.35084494823195,1.420920301681237,234.55297906214275,1.4202644277904632,261.3733172315769,234.4757396354327,271.6721374362305,1.420031964255255,1.41145848878751,259.0999512405794,1.3613596671582893,52.88613483218773,175.37874179242775,52.84888070778417,1.261942877161317,209.4298633119509,175.2324040485655,210.25738826005247,263.49843367963797,1.2618057627748616,1.2516285465099977,172.88052347303625,1.2009250191509906,149.92516886670916,0.007530694334151178,0.005067079307040458
123.27322141069138,289.9999991650283,38.996901395566866,600.0001192177165,1.6221329148190793,1219.6135349494384,1.6221949518735475,282.70172801139915,160.96927360257843,1.5720266327794585,949.8242743493491,952.1417306187413,1.571314950043175,279.38965002375437,952.141730618463,1.521322575351162,246.50683380184728,1.5212107859098363,279.38965002375437,1.5207967449990243,129.31507423150242,262.66009018798894,129.31507423249053,1.4210093952085372,234.51975311811526,1.4202895275256324,262.66009018798894,234.51975311811526,270.3929556644368,1.4201358377619022,1.4114455676041313,260.84097782818526,1.361376907224988,50.88995531082345,174.91697093075237,50.88995530768695,1.2619812901179803,209.99967335458416,174.91697093075237,209.99967335458416,265.14825433841145,1.2617075598686227,1.2516159216348597,173.09115989703054,1.2009148814492763,153.69557298164682,0.007361434810177348,0.004285434084992801,123.0499463922465,288.2273960963496,39.29342649496002,599.8357547857894,1.6221504797156665,1219.180127372308,1.6222204502297808,282.1758082981235,156.99734263724545,1.5720333568125462,945.757376454681,947.5418738020148,1.571335826380735,277.85953922360187,947.9645301506334,1.5213313908605093,240.8797336493456,1.5212797708862675,279.13688159021893,1.5208489022781952,128.20758127879068,260.74955529883187,128.37948947079852,1.4209200361433607,234.59038080467337,1.4202646065083453,261.3872838479017,234.50907255235208,271.7107329019625,1.4200336398263942,1.4114589838767144,259.1091794777754,1.3613617469195889,52.9154860540892,175.40608384324264,52.883353237978206,1.2619447834026911,209.5126269562162,175.25671571818103,210.31470637005225,263.57337982906444,1.2618078626895088,1.2516286792581768,172.89601477145345,1.2009283643463868,149.9857256386878,0.007524003802160532,0.00509786478049759
123.27321403289832,289.99999950412405,38.99612839163934,600.0001066430402,1.6221329192722416,1219.603262511661,1.6221949557089885,282.70167021539976,160.96833467541705,1.5720266450360376,949.8240718479785,952.1415001420864,1.5713149626617047,279.389592415302,952.1415001418304,1.5213221316816172,246.50640082431815,1.521210342263712,279.389592415302,1.5207963014503507,129.33310014881215,262.67963496144546,129.33310014976306,1.421010362818527,234.5295682439932,1.4202903832413445,262.67963496144546,234.5295682439932,270.38825882367234,1.420136673487459,1.4114454198702722,260.8611462655732,1.3613769612354765,50.90216446176919,174.93246755003574,50.90216445807801,1.2619833401356355,209.9996310527634,174.93246755003574,209.9996310527634,265.1687269595235,1.261709558619148,1.2516159267030447,173.10578287968383,1.2009150446415942,153.67039310039323,0.00735470738502515,0.0043042832776727016,123.04205130688122,288.4734335557965,39.32473713359691,599.8528797010082,1.6221473004703593,1219.2077066779761,1.6222173171354919,282.2002191793745,157.04249093057211,1.5720336812030684,945.8011981680852,947.6040831174247,1.5713362507137425,277.86224593395673,948.005028990491,1.5213329588700908,240.9772492820746,1.521281223900145,279.139058378634,1.5208522081611304,128.24478076441562,260.77635451861846,128.41553186769065,1.4209202180891218,234.63277355072512,1.4202649381810861,261.4066742953203,234.5471816548615,271.74899784221617,1.4200355003976641,1.4114593862621445,259.1275120719,1.3613633125226616,52.95131669434506,175.4451740452141,52.92573614032772,1.2619472786651937,209.5962627356384,175.28706140856968,210.37314685853522,263.65136964834045,1.261810721745042,1.2516287386651073,172.92022557998675,1.2009314821912624,150.04595857766122,0.007518999174424191,0.005135710810593287
123.27320867767736,289.9999995016241,38.99542722807797,600.0000926347419,1.6221329238541604,1219.5939419054255,1.6221949597304177,282.70162064916383,160.96748201304,1.5720266539810737,949.8238871745908,952.1412899241968,1.5713149719201778,279.38954301035284,952.1412899239643,1.5213218015825618,246.50601472506466,1.5212100121890244,279.38954301035284,1.5207959714656845,129.34956885395772,262.6930395158464,129.3495688548823,1.4210110906783946,234.54028500452,1.4202910276284866,262.6930395158464,234.54028500452,270.38925933818075,1.4201373030883804,1.4114453119212318,260.87496506087103,1.3613769524993122,50.91440992371498,174.94808749903586,50.914409919519386,1.2619853403257506,209.99963381200303,174.94808749903586,209.99963381200303,265.1874125007008,1.261711507334255,1.2516159042893062,173.12058831191985,1.200915154216028,153.64562949369804,0.007348802554440901,0.00432185754822375,123.03209423124534,288.72459826899734,39.35910206960551,599.8720082964815,1.6221438316164425,1219.2384385865323,1.6222138868833318,282.22719890624,157.0926350022382,1.57203400629369,945.8492320766165,947.6716457468029,1.5713366288796158,277.86846537916756,948.0490276888604,1.5213341662904105,241.09365095731556,1.5212821040769768,279.139464002195,1.5208547462178235,128.2882824898683,260.8132375750896,128.45773486783838,1.4209208599046321,234.67890051501877,1.4202654907769865,261.4365723685731,234.58837249124255,271.78461463711307,1.4200375653559232,1.4114596445022771,259.153502489083,1.361364269938713,52.9905710059227,175.49061563555347,52.9729557654678,1.261949998653057,209.67887276518854,175.32268428127003,210.4266196453432,263.71979916073553,1.2618139469428187,1.2516287669318666,172.95079656026604,1.2009341618073104,150.11120647179825,0.007514253593772934,0.005180974426109027
123.27320477189878,289.9999995391624,38.9947933911844,600.0000797602075,1.6221329281060388,1219.5855159145417,1.6221949634756303,282.7015778473873,160.96671066994887,1.572026660547507,949.8237196385069,952.1410992459911,1.5713149787594853,279.3895003345557,952.1410992457804,1.5213215548534942,246.50567051575752,1.5212097654842442,279.3895003345557,1.5207957248434725,129.36484955650428,262.70184243364906,129.3648495574049,1.421011639318047,234.55165333483825,1.420291514012792,262.70184243364906,234.55165333483825,270.39456603007443,1.420137778567828,1.4114452324883782,260.8840220416041,1.3613769062297532,50.926619482366235,174.9634772928369,50.92661947774679,1.2619872542681778,209.99966240374027,174.9634772928369,209.99966240374027,265.20410948027927,1.261713370814704,1.2516158658526924,173.1352337642778,1.2009152285204707,153.62124387207552,0.007343518579587098,0.004338230665394949,123.01862718507823,288.93968024962254,39.3902477216433,599.8921125638052,1.622140302442219,1219.270711195977,1.6222103762376217,282.2489626298366,157.14133164360118,1.572034240260257,945.8953280777077,947.7339953237142,1.5713368669142216,277.86994616629636,948.0893595507356,1.5213349198319048,241.19321985318015,1.5212822071005967,279.1323929215934,1.5208560055163423,128.3317848005958,260.85421111813605,128.49995776733158,1.4209211172416583,234.72688053492385,1.4202657750080627,261.4648707634149,234.63061533319285,271.8160579143861,1.4200388672659845,1.411459757231433,259.17377250317145,1.3613644747122635,53.026439302859174,175.52855241570978,53.016931977520244,1.2619520054845372,209.75788028190306,175.35419449377125,210.47324914435745,263.7652709129893,1.2618159884128257,1.2516287038091178,172.97778528342468,1.2009361375319605,150.17156716140678,0.007508943582423831,0.005228208237480311
