air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.25147855183928,349.99999999999994,47.07516062369453,599.9999587739287,1.6221046358357842,1219.5064057381787,1.6221949999999947,286.5817566346863,175.5895970753656,1.572055068127963,965.5247954781178,969.2554773746026,1.5713150000000176,283.152968052908,969.2554773746026,1.5213348809088834,276.1119918461302,1.5212186267781302,283.152968052908,1.5207949999673327,144.20094869344314,266.67608537823423,144.20094869343828,1.423252217524967,347.3578181750008,1.4224839895874308,266.67608537823423,347.3578181750008,372.82590950448696,1.4222906622998872,1.411444999847359,265.30563779586805,1.3613750042851362,65.1661240131242,200.28421869782034,65.16612401316452,1.263868058408149,189.9999995571677,200.28421869782034,189.9999995571677,237.522338584756,1.263525424241132,1.2516150011872567,198.49697866426317,1.2009150053208315,133.54530942838431,0.014264442313273703,0.01037664764661935,118.61759798298566,207.73188004170865,27.620535809245393,600.5959527609368,1.622053586715641,1220.0601982142452,1.6220955673953352,268.614178377549,133.08916643858262,1.57197339768459,919.5368376111625,916.2704234648128,1.571329837664918,265.3918812130523,920.1384383502784,1.5211397497882755,155.20278959416962,1.5210367439968178,265.20521777654,1.5205127839937518,122.90889617999892,237.91979845927338,123.46456124697391,1.4196500672302543,241.60326006252055,1.4189319608309063,238.1320263702517,241.75539532592578,287.7106007913724,1.4189411490880468,1.4114099447404587,235.05181695396732,1.3611155494845633,49.00791187946375,158.87617178617873,49.17064284600785,1.2597986041476814,181.26382792673076,160.533339731074,180.82894528759113,231.69555913032843,1.2595956813873006,1.2516407121085975,158.21271865763816,1.2007873831684774,133.00350839741677,0.0093937391273955,0.0017304430484978075
123.23887423870241,359.64970573966565,48.217840715918484,598.3378756021764,1.6223548516683766,1216.29467935495,1.6224500120210934,287.1795709233504,177.5915541330386,1.57207463637436,967.9106618627552,971.7970649277635,1.5713301546166212,283.7403715212667,971.7970745449406,1.5213890503802077,280.53678847810556,1.521272102756427,283.7403715212667,1.5208469923158923,144.2288127125597,267.614145000602,144.22881238448565,1.4233334413625407,346.7208283478578,1.4225600794875417,267.614145000602,346.7208283478578,372.2311185254396,1.4223656722990001,1.4114589960182298,266.2363394380602,1.3614582469806549,65.16804555358232,201.09099187672197,65.16804555594857,1.2639884843833944,189.94264573574998,201.09099187672197,189.94264573574998,237.38519518106492,1.2636439888205218,1.2516447508665598,199.30140001936059,1.200997494123044,133.54560865302292,0.014289511586955595,0.010384163854658849,118.6169163410725,208.6279838192821,27.744508580566418,600.5930847178183,1.6220536552498246,1220.0592710802553,1.6220960006765712,268.67042117156495,133.28970354557072,1.5719740298827234,919.7484728807511,916.507220779363,1.5713300508036603,265.43950803443647,920.3650316468803,1.5211399281956894,155.65742050963144,1.5210363269069536,265.2578325491133,1.5205136527684826,122.94547059205996,238.03757331660293,123.50389347389641,1.419655917773403,241.5858444181609,1.4189386445550352,238.26894041661066,241.73758886015872,287.63156297137556,1.418946749157499,1.411409945291136,235.17808718350022,1.3611160527331707,49.02893912298387,158.95621502185458,49.19310351250583,1.2598083392162944,181.25544973061403,160.61178956950914,180.85036277148347,231.72901176317217,1.2596043875285607,1.2516407695999199,158.28632792687418,1.2007875329693982,133.05554152818428,0.009382621354592304,0.0017471320519611092
123.24804051135433,360.0138233148723,48.432029727277495,599.9342458233405,1.622110238598322,1219.5240229662309,1.6222058525564629,287.22998051366983,177.99280118965945,1.5720595061320533,968.1255610655071,972.0645033068242,1.5713146549078605,283.7818255430335,972.0645034211982,1.5213501441459762,280.9543021743559,1.5212331388620948,283.7818255430335,1.5208078995759151,144.28778804104007,267.79796130422017,144.28778785762083,1.4233287260595646,346.64799981613,1.4225544315373462,267.79796130422017,346.64799981613,372.0556137627155,1.4223598412215757,1.4114443812274566,266.42487931369885,1.3613728068888036,65.17426797270159,201.0811214331095,65.17426796223572,1.2639539439560092,190.00345098760096,201.0811214331095,190.00345098760096,237.39834087400274,1.26360866102259,1.251609488398005,199.29164354305152,1.2009109987982283,133.54657856017184,0.014292467913094551,0.010404762574881595,118.61229138347065,208.62868344947412,27.744967918257085,600.5887540556578,1.6220544322780812,1220.0532652230554,1.6220968313595214,268.6541111967574,133.28540265205507,1.571973597746341,919.7486633969971,916.5051477477687,1.5713296949741504,265.4203451936196,920.361690417452,1.5211379344722848,155.61070601056386,1.5210343062492517,265.24375654110884,1.5205114940896143,122.94648223967718,238.01792658562744,123.50619243357608,1.4196545259477162,241.59780462397075,1.4189374214398034,238.242953598949,241.7532351007493,287.6531085027243,1.4189449361252817,1.4114094823917744,235.1517975996852,1.3611140228167087,49.02487837470498,158.94192086611392,49.187348213644775,1.2598063979842138,181.2403354053557,160.59654633833793,180.8442107499079,231.71118386497233,1.2596019867582977,1.2516403422923768,158.26968927216578,1.2007855618510246,133.04812159304143,0.00938785126033106,0.0017427798745076272
123.2480117233547,360.0007306129354,48.438812920085795,599.999227449877,1.6220995767330368,1219.6770900704187,1.6221951961604304,287.2297707898384,178.0053933854213,1.5720595336800776,968.1282186694222,972.0677650987723,1.5713146806460032,283.7814506154965,972.0677650954237,1.5213453571996327,280.9587284673245,1.521228351210052,283.7814506154965,1.5208031101486998,144.33638475119943,267.9340182244307,144.3363845499375,1.423340194225144,346.5945456118585,1.422565208679562,267.9340182244307,346.5945456118585,371.95848886224024,1.4223704829752402,1.4114478836934512,266.5632427763069,1.361372071549555,65.18266693553291,201.0518103393241,65.18266690359717,1.2639520487785207,190.00302272005098,201.0518103393241,190.00302272005098,237.35174611883735,1.2636069361346949,1.2516134308746925,199.2644819343211,1.200911684791009,133.5474588323944,0.014271741149569205,0.010431867335889997,118.61158751070042,208.64080574227805,27.746515690267827,600.5885354271127,1.6220544846623834,1220.0530034829926,1.622096886690736,268.65361533756294,133.2873320662998,1.571973552287106,919.7514593717485,916.5072166049135,1.5713296334379991,265.41959940334687,920.3645816412177,1.5211376150530063,155.61259350972188,1.5210340095926638,265.24357131215226,1.520511186519627,122.94787402332412,238.0181795190725,123.50767727591499,1.4196544925221817,241.5993625558824,1.4189373549376907,238.24330368563787,241.75506071855642,287.6540049193537,1.4189448638370479,1.411409408832297,235.15180602691427,1.3611136943159556,49.025499401273635,158.942174154719,49.18780811900265,1.25980632983409,181.23812161909805,160.5966901376456,180.84346900143458,231.70904401071397,1.2596018793327006,1.2516402858857962,158.26954013573277,1.2007852551168838,133.04872766582184,0.009387942940290465,0.001742791636219713
123.2479413566794,360.0000242695754,48.437820283447934,600.0002431336923,1.6220993100895393,1219.668633457498,1.6221949281881503,287.22951429004485,178.0043087491041,1.5720596484362348,968.1278653027962,972.0673770481424,1.5713147969141243,283.7811977497922,972.067377043945,1.52134294321433,280.9576056909975,1.5212259372683015,283.7811977497922,1.5208006964681906,144.37491223043608,268.02776084388137,144.37491209420378,1.4233450326156376,346.5620182112892,1.4225695496909265,268.02776084388137,346.5620182112892,371.8977502146612,1.422374727147145,1.4114472184624693,266.65814085712793,1.361374442802732,65.19274778869655,201.04657671304483,65.19274774824594,1.2639510577072852,190.00142591451754,201.04657671304483,190.00142591451754,237.3090683739225,1.263605976963094,1.2516145290640452,199.2606861457445,1.2009138155777093,133.54831006339384,0.0142515281315683,0.010463696524210551,118.61189999514201,208.65410629314908,27.7479894910141,600.5890454023875,1.62205441159334,1220.0537691662907,1.6220968059260756,268.65569148455853,133.29186582015532,1.5719735589186032,919.7562490692465,916.5114461570913,1.5713296065681635,265.42165920505244,920.3697612982326,1.5211375635811843,155.62605796507387,1.5210339819944017,265.2460586724269,1.520511168817933,122.94905949757849,238.02281607388025,123.50880217421037,1.4196547455042734,241.59842565524826,1.4189375440236187,238.2486052376489,241.7541639708066,287.6503877205929,1.418945117773961,1.4114093928571478,235.157061246964,1.3611135936565366,49.02667262293736,158.9451883900312,49.189040912290814,1.259806577842986,181.23768617093376,160.599935460968,180.8433404729935,231.70942266060808,1.2596021752006992,1.2516402748537399,158.2726078721596,1.2007852009566962,133.04956695778495,0.009387259817640199,0.0017434946783662943
123.24790464907173,360.0000004616003,48.43640292717702,600.000236430646,1.6220993049220818,1219.6535404049469,1.6221949216059035,287.22935695495516,178.00264502567222,1.5720597085869126,968.1275138538008,972.0669896703616,1.571314858015557,283.78104077154444,972.0669896663377,1.5213412442699417,280.95673083523593,1.521224238338203,283.78104077154444,1.5207989977120846,144.40664996968405,268.0926033365476,144.40664987292337,1.423348237641338,346.5445140950254,1.4225724042632524,268.0926033365476,346.5445140950254,371.8590484201825,1.4223775139444497,1.4114465117041517,266.7238729020703,1.3613758407289267,65.20381793373065,201.05384587563725,65.20381789163997,1.2639513185338678,190.00059276079648,201.05384587563725,190.00059276079648,237.27165964797973,1.263606223401588,1.251615071624073,199.26954715668379,1.2009149563267434,133.5492828816162,0.014236341798321905,0.010496763955440701,118.6125061773854,208.66701030271992,27.74933648387842,600.5896846983229,1.6220543144717545,1220.0547113328325,1.622096698914275,268.6582494437459,133.29674332022688,1.57197357491532,919.7613044476032,916.5159679207302,1.5713295866886143,265.42435477381594,920.3753183254877,1.521137578977886,155.64170608455714,1.5210340166158776,265.2491755326143,1.5205112153550764,122.95005066057517,238.0283856348397,123.50970408278124,1.4196550623398823,241.59677269484368,1.4189377909192569,238.25489339760134,241.75257391658747,287.6457029301679,1.4189454389461498,1.4114093896411923,235.1633732415394,1.3611135484664698,49.02786251231218,158.94870012049202,49.190323708711844,1.2598068939366032,181.23766201378098,160.60382106962874,180.8434736470409,231.71042777107544,1.259602556113962,1.2516402742998292,158.27632832904152,1.2007852029492114,133.05036465651804,0.009386423256913629,0.001744304174908996
123.24787915397835,359.9999992345638,48.4350821539234,600.0002127919258,1.6220993112421844,1219.6394212530408,1.622194926615128,287.22923041912253,178.00108879610272,1.5720597504740461,968.1271839124877,972.066625920479,1.5713149006786442,283.7809143976951,972.0666259167534,1.5213400637988324,280.9559657328622,1.5212230578950985,283.7809143976951,1.5207978174352546,144.43351744329487,268.13682632628894,144.43351737179995,1.4233504697534407,346.5375958203173,1.4225743894374714,268.13682632628894,346.5375958203173,371.8357939565095,1.4223794517705208,1.4114460271666172,266.7688046676458,1.361376598010928,65.21544145581467,201.0685092986325,65.21544141643912,1.2639523330894313,190.0001448283802,201.0685092986325,190.0001448283802,237.23833137162404,1.2636071957279953,1.2516153698122445,199.28534828513358,1.2009155896811068,133.5504582020183,0.014226245730872056,0.010528860496369148,118.61321568614756,208.67967184117725,27.75060507402003,600.5903944609837,1.622054204968223,1220.0557497185596,1.6220965785095056,268.66101951267365,133.30188546792277,1.5719735956932714,919.7665704357162,916.5206299458704,1.571329570885913,265.4273873757185,920.3811742433313,1.5211376367030611,155.65819407486012,1.5210340845481587,265.2525841632258,1.5205112946098338,122.9509350109076,238.0344828384164,123.51045850208548,1.4196554158248083,241.5947610353392,1.4189380679764831,238.26168072422018,241.75062784012735,287.640437045546,1.4189458006451232,1.41140939365563,235.17032907641595,1.3611135333384647,49.02906351349439,158.95243890249125,49.19162625945697,1.259807248879715,181.237875711671,160.60803867809454,180.84386418767758,231.71199844460125,1.2596029810845086,1.251640280300529,158.2804121816985,1.2007852278556523,133.05077761787334,0.009385529491871948,0.001745164690960671
123.24786177145957,359.99999913271574,48.433884375163714,600.0001887328779,1.6220993183920935,1219.6266122607694,1.6221949325764884,287.2291280266533,177.99967335697323,1.5720597791377362,968.1268803094208,972.066291371754,1.571314929979807,283.78081204109685,972.0662913683445,1.5213392399263743,280.9552994829441,1.5212222340572854,283.78081204109685,1.5207969937514383,144.45687729247481,268.16651423324015,144.4568772380019,1.4233520309586718,346.5380101965646,1.4225757758852866,268.16651423324015,346.5380101965646,371.82355806541943,1.4223808050723137,1.4114456985614878,266.79905950493895,1.361376990741702,65.22731789328108,201.08701709837004,65.22731785898654,1.2639537458509638,189.9999066022907,201.08701709837004,189.9999066022907,237.20816833328394,1.2636085524634442,1.2516155305569943,199.30483964552295,1.2009159409305084,133.55187534236046,0.014220364951709847,0.010558854462851604,118.61400472501809,208.69270466352714,27.751890708231794,600.5911693184669,1.6220540849722702,1220.0568798734027,1.622096446998908,268.663997477241,133.30741645542435,1.5719736206996011,919.7721951301987,916.5257302882023,1.5713295580774882,265.4307026955023,920.3873933382869,1.5211377184700117,155.67595071213816,1.5210341720168443,265.2561891643853,1.5205113879771142,122.95174093440711,238.04109260910693,123.51111342466224,1.4196558006426379,241.59238398458737,1.4189383724200124,238.26907442108487,241.74829763440724,287.634461685451,1.4189462026130772,1.4114094006547389,235.1780248220051,1.3611135290715914,49.03029414616297,158.95650766605965,49.19297202278606,1.25980764489603,181.2382987715518,160.61262562372949,180.84454740151142,231.71418532862353,1.259603459320247,1.2516402911594884,158.2848803092312,1.2007852668681955,133.05076870503834,0.009384559794041352,0.0017460986912381164
123.24784991394208,359.9999991489233,48.43280155176338,600.0001666177482,1.6220993252970364,1219.6150320320849,1.6221949384069676,287.229043724645,177.99839106088842,1.5720597987837777,968.12660280473,972.0659857277617,1.5713149501579373,283.78072768781726,972.0659857246518,1.521338660333303,280.95471552550157,1.5212216545017576,283.78072768781726,1.5207964143373307,144.4776986780319,268.185927132041,144.47769863520665,1.4233531188246864,346.5435236975464,1.4225767396635929,268.185927132041,346.5435236975464,371.81921969687676,1.4223817456516028,1.41144547311637,266.81892933514644,1.3613771786511086,65.23924133881646,201.1074745883869,65.23924131063227,1.2639553586091665,189.99978253499268,201.1074745883869,189.99978253499268,237.18048650932712,1.2636101024467727,1.2516156134606953,199.32616951908503,1.2009161383528042,133.55354717220823,0.014217773430642747,0.010586293187645849,118.61483352894281,208.70548112318932,27.753181114783203,600.5919428724737,1.6220539613195308,1220.0579960268078,1.622096312277517,268.66704427212153,133.31284394944151,1.5719736535598243,919.7777952659465,916.5308990915053,1.571329552755301,265.4341134151622,920.3935306140309,1.5211378383300966,155.69365872531614,1.5210342992754973,265.25975308092666,1.5205115142573375,122.9525433462574,238.04761527688925,123.51176659141441,1.419656199826095,241.58989985947736,1.4189386963952646,238.276481518397,241.745885784489,287.62842326086957,1.4189466188633713,1.4114094166684354,235.18581663800566,1.3611135675704251,49.03154761976898,158.96070156025365,49.194327045954566,1.2598080626262043,181.23871130139165,160.61723830187213,180.84534272931077,231.71655189046183,1.259603962941677,1.251640311054117,158.28941803376594,1.2007853414290226,133.0505934192832,0.009383571453543252,0.0017470703768176247
123.2478417476818,359.99999919400284,48.431823009644205,600.0001465931109,1.622099331768923,1219.6045669487166,1.6221949439078702,287.2289729998181,177.99723048333612,1.5720598123954028,968.1263500129218,972.0657074045898,1.5713149642212136,283.78065686029987,972.065707401762,1.5213382499256478,280.9541999271379,1.5212212441324673,283.78065686029987,1.5207960040976465,144.49667283785686,268.19805073770397,144.49667280389514,1.42335387020156,346.5525975517478,1.4225774027682099,268.19805073770397,346.5525975517478,371.8204662414605,1.4223823925761485,1.4114453166505703,266.83142670628456,1.3613772507762165,65.25107112958472,201.12878811505396,65.25107110781552,1.2639570584288085,189.99972083683906,201.12878811505396,189.99972083683906,237.15478446605584,1.2636117367018906,1.251615651566003,199.34827307142427,1.200916252483463,133.5554697887761,0.014217695917996648,0.010611103859893002,118.61578475913674,208.71745818589923,27.754422434412568,600.5926629049486,1.622053842023814,1220.0590367461082,1.6220961827131883,268.6702160853259,133.31795135289624,1.5719736908012254,919.7831252556109,916.5357030479266,1.5713295529781512,265.4376620120154,920.3992512797088,1.52113798808669,155.71120760507563,1.521034457446182,265.2634701943494,1.520511676111862,122.95336858382771,238.05406089209887,123.5124478513602,1.4196566077759785,241.58743447238,1.4189390293247384,238.2837814121297,241.74354620976254,287.62261457120326,1.4189470371760973,1.4114094401603303,235.19340788595431,1.361113646216657,49.032759115435944,158.96491361857073,49.19563391795809,1.259808480945007,181.23895287291947,160.6218191927994,180.8459144485933,231.7185590966681,1.2596044701439604,1.2516403382996033,158.29392394252835,1.2007854499531783,133.0508578333884,0.009382700034081612,0.0017479984549744467
123.24783607316616,359.9999992487188,48.43093874229609,600.0001284949402,1.6220993377600954,1219.595110056362,1.6221949490216065,287.22891273890457,177.99618053372717,1.5720598219252815,968.1261202296253,972.0654544819802,1.5713149741397077,283.78059646887823,972.0654544794129,1.5213379580343518,280.9537421083405,1.521220952279052,283.78059646887823,1.5207957123628189,144.5142938889412,268.20499143193945,144.51429386185123,1.4233543815293737,346.56415945387505,1.4225778512658032,268.20499143193945,346.56415945387505,371.82573416763194,1.422382829872904,1.4114452071314467,266.83867939138236,1.361377256896402,65.26271190489929,201.1503177317164,65.26271188938945,1.2639587803614103,189.9996934332833,201.1503177317164,189.9996934332833,237.13069577634872,1.2636133925234163,1.251615663345298,199.37052996832415,1.200916321059752,133.5576288429042,0.014219524094815998,0.010633405412083305,118.61678076415545,208.72809786887382,27.75555791036627,600.5933129446897,1.6220537315532901,1220.0599759278473,1.6220960621984601,268.67325164260427,133.3225560737125,1.57197373077357,919.7879290929865,916.540047814909,1.5713295577825395,265.44104696674526,920.4044918836872,1.521138151421281,155.7278193658152,1.5210346346092194,265.2670355035897,1.5205118610152129,122.95410603016713,238.06011621927735,123.51305244029837,1.4196569996635067,241.5851109588073,1.4189393442410412,238.29057376391637,241.74134449327224,287.6172293145176,1.4189474320286615,1.411409469313188,235.2004361950009,1.3611137507550517,49.03384529460844,158.96881587767763,49.19682535063018,1.2598088663006022,181.23900862019514,160.62608120245494,180.84618203551645,231.72000737221856,1.2596049440315198,1.2516403711418962,158.29807540370163,1.200785578855331,133.0514445950263,0.009381873986983324,0.0017488602033866086
123.24783211041066,359.9999993062608,48.430139670005744,600.0001121413227,1.6220993432650856,1219.586564262143,1.622194953733699,287.2288607778812,177.99523093235422,1.5720598286440421,968.125911665092,972.0652249619201,1.571314981196302,283.7805443642582,972.0652249595919,1.5213377498746465,280.9533339375562,1.5212207441558978,283.7805443642582,1.5207955043479653,144.5309155905845,268.2082438609423,144.53091556906807,1.4233547213557718,346.57745488202386,1.422578146391227,268.2082438609423,346.57745488202386,371.83383927806676,1.4223831173412103,1.4114451300487003,266.8421983920274,1.361377225216525,65.27409998107544,201.17168450741343,65.27409997143852,1.2639604868574434,189.99968502706793,201.17168450741343,189.99968502706793,237.10795212785027,1.2636150336398213,1.2516156599131079,199.39257481973783,1.2009163639290197,133.56000376245186,0.014222790121939154,0.010653400460732546,118.61781152445776,208.73893329675772,27.75671111215293,600.5939727407543,1.6220536219719546,1220.0609360032051,1.6220959418376744,268.6762759622805,133.32740326497787,1.571973765053439,919.7928036297502,916.5444986129073,1.5713295571915495,265.44445977545354,920.4099078145473,1.521138294525901,155.74492620830114,1.521034787314657,265.270653735389,1.5205120241637924,122.95475041780182,238.06637925339086,123.5135563619593,1.4196573913248047,241.58262281840885,1.4189396539209573,238.297505145345,241.73901830284058,287.61157828606747,1.4189478253859629,1.4114094921883242,235.20758079980868,1.3611138256677697,49.0348555430971,158.97270602736913,49.197948877813175,1.2598092461623294,181.23909409935112,160.63043100537197,180.84640719256868,231.72146710373715,1.2596054144661135,1.2516403982489048,158.30226862307615,1.2007856863605868,133.0521011738718,0.009381008024162259,0.001749714746525602
123.24782933875393,359.99999936318477,48.42941758423481,600.0000973640513,1.6220993483000299,1219.5788417853096,1.622194958052137,287.2288155554564,177.9943722576595,1.5720598334005689,968.1257225556474,972.0650168844992,1.5713149862488474,283.7804989942614,972.0650168823896,1.5213376012021045,280.95296893985187,1.5212205955180593,283.7804989942614,1.5207953558088496,144.54679148084105,268.2088573658642,144.54679146403433,1.423354938614839,346.5919494144518,1.4225783318910814,268.2088573658642,346.5919494144518,371.8439452775938,1.4223832977104554,1.4114450756282526,266.84301189579594,1.361377172016041,65.28519392754652,201.19266287896693,65.28519392328872,1.2639621563075742,189.99968703703766,201.19266287896693,189.99968703703766,237.0863562836893,1.263616639167494,1.251615647190873,199.41419152595256,1.2009163914389651,133.56257060467064,0.014227135791181495,0.010671317321480151,118.61884979941597,208.74938481204526,27.757798864710203,600.594648455031,1.6220535099564664,1220.061918003296,1.6220958185299954,268.67934101826444,133.33241382810078,1.571973800855747,919.7978374261884,916.549037074344,1.5713295573040669,265.44785517542533,920.4154740255914,1.5211384464250777,155.7623071138967,1.5210349477357379,265.2743402094354,1.5205121951499494,122.95538895268777,238.07279304253785,123.51405091922237,1.4196577912435104,241.58012129371562,1.418939969360899,238.30449180361927,241.73665463638352,287.6058304085845,1.4189482231259316,1.4114095174534,235.21481473324465,1.3611139062534894,49.035893262442926,158.97662140500935,49.19910018451444,1.2598096264164758,181.23912692830234,160.63482773227364,180.84649112318925,231.72272545139487,1.2596058857959207,1.2516404262906378,158.30652447975254,1.2007857986207084,133.0526879355097,0.009380136733509662,0.0017505721609482319
123.24782740299194,359.999999417753,48.42876506723127,600.0000840109755,1.622099352890918,1219.5718633014735,1.6221949619955502,287.22877590763073,177.99359591574603,1.5720598367745984,968.1255512165906,972.0648283829053,1.5713149898838628,283.78045920058025,972.0648283809952,1.521337494940262,280.9526418122384,1.5212204892887815,283.78045920058025,1.5207952496694164,144.56210341103628,268.20763786211444,144.56210339835667,1.4233550683187222,346.60726295769564,1.4225784390828844,268.20763786211444,346.60726295769564,371.8554522510088,1.4223834015741792,1.411445037164261,266.84203478807643,1.361377106877672,65.29596797704579,201.2131194945799,65.29596797763577,1.2639637765488565,189.9996948060041,201.2131194945799,189.9996948060041,237.06576248922025,1.2636181973469864,1.2516156291375746,199.4352534154582,1.2009164089783062,133.56530398377217,0.014232286306591005,0.010687381062958653,118.61991844610849,208.76025054881836,27.758907751914464,600.5953555712397,1.6220533936617596,1220.0629437985826,1.6220956909559192,268.68246647635993,133.33773561091604,1.5719738354328805,919.8031555085875,916.5538827752598,1.5713295549685093,265.4513090687518,920.4214125975365,1.5211385912985746,155.78035107540254,1.521035105040886,265.27810258557315,1.5205123609354707,122.95604621636966,238.07942626401137,123.51456010835712,1.419658199589297,241.57754615540114,1.4189402926554209,238.31172134500304,241.73417854185035,287.59983477776177,1.4189486308686947,1.411409540917761,235.22229979810697,1.3611139777721035,49.03697789830884,158.98069622328543,49.20030149434857,1.2598100188356154,181.23924833348045,160.63938087245734,180.84671442199897,231.72412368245296,1.2596063731116798,1.2516404517589936,158.31094935771966,1.200785904133449,133.05356436428534,0.009379228000765828,0.001751463273834498
123.24782605668422,359.99999946912493,48.42817541607821,600.0000719446978,1.622099357067945,1219.5655571304537,1.6221949655874823,287.2287409421545,177.99289408917463,1.572059839168885,968.1253960667302,972.0646577082116,1.5713149925093772,283.7804240944964,972.064657706483,1.521337418978261,280.9523481170042,1.521220413357074,283.7804240944964,1.5207951738193595,144.57698190153076,268.2050829996483,144.57698189257476,1.4233551355460559,346.6231245370339,1.422578490407458,268.2050829996483,346.6231245370339,371.8679301225991,1.4223834508565483,1.4114450099933902,266.83967119866855,1.3613770355492687,65.30640738263557,201.2329776999594,65.30640738754467,1.2639653411188283,189.99970558808116,201.2329776999594,189.99970558808116,237.04606229217077,1.2636197019277386,1.2516156081149883,199.45568858951407,1.2009164193880077,133.5681783608462,0.014238029865859652,0.010701800518118448,118.62101057610072,208.77012366947062,27.760028058645727,600.5960718907818,1.622053271842971,1220.0639749122452,1.6220955589505075,268.68551467594074,133.34266042229473,1.571973877547196,919.8083426110674,916.5587126132677,1.5713295588913285,265.45465224251404,920.4269596061126,1.5211387591176417,155.79828894796276,1.5210352938515768,265.28185451646897,1.5205125557761865,122.95673040269568,238.0857680257535,123.51515123597332,1.4196586079350832,241.57505399971427,1.4189406248518004,238.3188051565211,241.7317787377974,287.59389995912244,1.4189490202558148,1.4114095709682226,235.22982699911466,1.3611140954020413,49.03817550421657,158.98490929072048,49.20160281044844,1.259810410600723,181.23910462939207,160.64375893067694,180.84718672530659,231.725668429314,1.2596068664381568,1.2516404849244012,158.31531557535646,1.2007860299336175,133.05416598064826,0.009378275665557873,0.0017523582972532091
123.24782512678418,359.9999995169243,48.42764257376244,600.0000610410837,1.6220993608626322,1219.5598584990391,1.6221949688534452,287.2287099590419,177.99225967932847,1.5720598408667035,968.1252556380609,972.0645032398666,1.5713149944128642,283.7803929780009,972.0645032383028,1.5213373646896566,280.9520840808328,1.5212203590964675,283.7803929780009,1.5207951196328726,144.59152069417942,268.20159687883364,144.59152068866413,1.4233551577990529,346.63934074447235,1.4225785013579695,268.20159687883364,346.63934074447235,371.8810707567495,1.4223834608202326,1.411444990841991,266.83636327465257,1.3613769615333884,65.31650513038068,201.2521964006615,65.31650513910154,1.263966847046782,189.99971781515887,201.2521964006615,189.99971781515887,237.0271742724602,1.2636211500351369,1.2516155856062223,199.47545936524392,1.200916424221011,133.57116888913376,0.014244202253138,0.0107147636394058,118.62221041616098,208.78053098429478,27.7612704009193,600.5967825619261,1.6220531489793861,1220.0649968001537,1.6220954268791208,268.688880337782,133.34747582627563,1.5719739218340423,919.8134999453839,916.5635441210554,1.5713295646679553,265.45834219830783,920.4325533685239,1.5211389404150515,155.81683683196042,1.5210355005912461,265.2858982177889,1.5205127649735868,122.95751789003671,238.09228901847987,123.51584946889028,1.4196590353973346,241.57251232213673,1.4189409761086278,238.326240729784,241.72931468912958,287.5879493743615,1.4189494376404463,1.4114096029405483,235.2376744348271,1.3611142346572682,49.039397494368295,158.9893655555811,49.2029368446476,1.259810840299681,181.2391374583433,160.64835798572727,180.8479829822272,231.7276201645167,1.2596073974275364,1.251640521805627,158.319903509157,1.2007861664209136,133.05483741421875,0.009377348928762269,0.0017532647002532747
