,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,130.11008799284664,204.2505170474637,27.537381307470227,600.4568172548888,1.6220250743455327,1219.9469894603972,1.6220604055056858,291.39129162150783,135.59225447298567,1.5721469409822448,923.8459364085296,923.1170859445249,1.5713987770737698,287.98812483327237,923.0937791535699,1.52212271016987,238.22881602519337,1.5220189739712886,288.3928467190329,1.5215977396643179,116.55684534446621,267.56186471482306,116.52593169013757,1.421364597910208,220.21566667545667,1.420601506608589,267.1888008073314,220.04676777165827,256.94786204879756,1.4204788833746207,1.4115880886006205,265.53903770520037,1.3621148714703006,45.15432929828262,175.07528078399972,45.292368434915176,1.2616569529857795,172.513377860695,175.30050710892954,172.65647266974565,234.94936039202702,1.2614168850263656,1.2517649910004263,173.2748752644072,1.2015551311320154,99.52384503268927,0.006644647410141387,0.0022722452461361032
29,122.55851011088384,200.86044910497185,26.847132585037944,600.4423486414071,1.62216389872353,1219.8982771217086,1.6221971071373769,274.77630524512017,132.91147575755363,1.5718223390745938,923.086437285706,922.8600926769248,1.5711631155806458,271.8722933036779,922.6685053460842,1.520517581033807,190.03967246689146,1.520417231563341,271.8749684662785,1.5200234043129532,116.89242133968837,250.60707304270116,116.81554219712865,1.4199389226485746,227.62509137150903,1.4192672058703597,250.3129179392826,227.35344965403144,266.8678608372052,1.4191492610307757,1.4112675668213714,248.6138496625811,1.3605960034428555,45.164970675436265,164.18575068436724,45.20408069247957,1.260160913163526,174.14237778843912,164.26516051526596,174.065994669802,236.75454908858984,1.2599606335903317,1.2514301558816285,162.1818227552752,1.2001812427539453,100.21403791199054,0.006898045959193241,0.0020829158233241817
30,125.54285588958919,198.00558722360998,26.48085795935302,600.5021362027734,1.6220584321652607,1219.9978465120803,1.622089254532706,281.5510175425801,132.6180398277932,1.5720659268548933,920.9429866788093,920.167968139025,1.5713721169830759,278.33129224691004,919.4110842600418,1.521583670845624,206.63452251557018,1.5214762122186067,278.5901704076279,1.5210693788614325,116.8152412914506,256.6348168474353,116.76190901989929,1.4205528380006587,225.03430033634973,1.4198654006882307,256.28701437317744,224.73170146178785,263.4851519503627,1.4197615706091895,1.4115097505767835,254.46935657964485,1.361657874446629,45.118106379136634,168.24985413575587,45.162385147783155,1.2608468384402818,173.58949718836402,168.15594357982818,173.33541223010715,236.33821474159166,1.26061015971581,1.2516868854725454,166.19194723595294,1.2011783219601848,100.09581155554169,0.006895657886873768,0.00204892345777709
31,132.15406972306903,198.42288697410362,26.85251248225891,600.4853336370383,1.6220216440226594,1219.9621134262873,1.6220540376246972,295.7070929141162,127.75734514343375,1.5721842755132216,917.4242551212699,916.4775436318014,1.571420287207828,292.31600828177966,916.3028377884136,1.5221606594126935,240.74957199401302,1.5220315708686474,292.3383499343906,1.5216387801602498,117.11246773387258,272.8535395405849,117.14364599171971,1.4217085183357432,218.61857219682548,1.420932160474517,272.5842390947073,218.49343550561923,253.89167547371707,1.420769221000828,1.4116163424272006,270.71050461140186,1.362160011369011,45.28326934925315,177.68279797953215,45.31730939803325,1.2620277855234205,174.10970363894387,177.64358413711776,174.71122644418318,237.0659262931177,1.2617725906054895,1.2518043368614002,175.84086093486388,1.2016162724388442,99.71699468865486,0.006993286846485828,0.002186085243453451
32,119.34302444466599,198.53598730297776,26.56025089880489,600.3888214684134,1.6222257253615477,1219.8053606884039,1.622256165186877,267.8179548420719,138.24349704117193,1.5716932444044531,927.4666556494415,927.7091185265905,1.5710676135381685,264.63060878356504,927.2494055377408,1.5198686353930833,173.67568251227675,1.5197858375504987,264.63716842884605,1.5193838541790852,117.20664382781278,244.3765784315113,117.09740975835703,1.419407949303162,230.61040396029563,1.4187464420299594,244.1506362561765,230.40004899116389,270.2252942699613,1.418658327802499,1.4111285049005509,242.48208532351632,1.359971766019113,45.344309816118695,160.1186756960437,45.348875587935694,1.2596131913272317,175.3570800604028,160.17570760507846,175.6265394835183,238.72784623375705,1.2594274926535074,1.2512804365184416,158.00164136973717,1.199601721930491,100.63982671227102,0.007289624169721472,0.002013132949251329
33,130.6276937940447,199.56018510461246,26.96053414771263,600.3371595498539,1.621999402945535,1219.7821145583157,1.6220301875463718,292.31053313599864,134.22930117188733,1.572279725540719,921.7370328101574,921.2514953164196,1.5715282362942529,289.1379164950913,920.7489187190973,1.522549901372977,238.12310730722703,1.5224297369079798,289.13695540023093,1.5220222494306723,117.1291336360979,270.0569222544829,117.15865613063806,1.4216139328362587,219.69157874882782,1.420851256102738,269.9059715501976,219.43725745107199,254.7779819221313,1.420732735346228,1.4117167888327153,267.8706775966866,1.362581552640598,45.22593492547735,176.1853157596369,45.39231052360519,1.2619530610756047,173.70961768678148,176.18773334996288,173.44251076029255,236.98348747589324,1.2616937942028745,1.2519108644732804,174.267226683648,1.2020327930057184,99.88655666366016,0.0072735233076966724,0.0019346635758654032
34,122.92510474549148,197.30698706308212,26.502727547537237,600.2527703745951,1.6221997052545878,1219.6229140649807,1.6222307547024715,275.20306767854174,137.61787959927847,1.5718122607727838,926.4642557843553,926.5623942630854,1.57114734195119,271.72534120808757,926.2842393636147,1.5204649556851404,195.11226876881744,1.5203686044971758,272.1432421935507,1.519970036635093,117.17781235470756,252.75711999681903,117.10661312045576,1.4200478174200049,227.1070380179234,1.41935250181155,252.28748394228973,226.733702269344,265.1900981211758,1.4192422582714967,1.4112475027287088,250.96502944615526,1.3605433714220607,45.30627714435424,165.2975215283939,45.384091015534565,1.260264201482546,174.44739759461368,165.15735503625092,174.84899058749443,237.9703464009441,1.26006206404022,1.2514077101318186,163.19499148528337,1.200119422756868,100.81292146718812,0.0075058263316387635,0.0018297011618854293
35,127.13189359407029,196.8926199558045,26.558294409873405,600.2165083674844,1.6220891408874083,1219.593585047359,1.622117495107418,284.53722600388147,137.0677839121533,1.5721081596087725,924.2306786129708,924.0815684203013,1.5713957438184039,281.1225181149043,923.4627485344456,1.5217583059906425,219.88277756205065,1.521646686943273,281.33885157932343,1.5212376237545395,117.08760331668846,262.27474426206317,117.07346585048391,1.4209460214077079,222.95809822347053,1.4202166755274754,261.9062633396728,222.52574010776024,259.18910629857265,1.4200962859304738,1.4115411420932276,260.18424751110126,1.3618298231475523,45.230091918111846,171.3929626594247,45.3464013199069,1.2612310153846802,173.57888629374895,171.2799722555163,173.60024662474396,237.48618836385492,1.2609999720466043,1.2517239310277763,169.33299956561555,1.201324387538937,100.60885686793455,0.007584882589899276,0.0017194270228560009
36,114.62802544516809,198.57577420302832,26.578710677854446,600.1780793661576,1.6222568507893085,1219.490492126912,1.622285021555443,257.33880159210054,139.29294089925085,1.5716572181363107,929.0969436668679,929.8120204773137,1.5710717560326422,254.69711397867417,929.7110850831588,1.5198281607927158,142.55717967685493,1.5197425612075892,254.1228604910203,1.519384729186672,117.02206825064245,233.61230774309143,116.93178326409979,1.4187997531381333,235.34855999599856,1.418186823490336,233.32796069904785,235.2781336793959,276.62267497121707,1.418104786222325,1.4111329907555923,231.92601946899066,1.3599822060329594,45.474741900744775,154.15844950968764,45.48832037994487,1.2590302214533156,175.9846065803035,153.9691290659124,175.73793089308947,239.46031833626074,1.258816816074603,1.2512942343370907,152.08789127482873,1.1996471410099396,100.45597316694929,0.007479905479439665,0.0018363952575791772
37,123.45912077054888,195.7279045279599,26.31398738290927,600.1409175621983,1.6220649241610978,1219.4988621795785,1.6220962780568544,276.7221785957564,136.92704844373893,1.5721485555414376,924.1715873550663,923.8352076510265,1.5714749999881268,273.4747547675464,923.3684726411686,1.5220611114682727,197.3733498475598,1.5219463893996346,273.7793100850869,1.5215680274123313,116.5920291240727,251.62714235439466,116.61262390685528,1.4203671471365913,227.0164764983611,1.4197220756477802,251.0702044730401,226.73338906536793,266.452919726566,1.4196120080401387,1.4116236176211037,249.4727275760023,1.362172577865616,45.13965954438575,165.88179855215037,45.23812611244359,1.2606856191987403,173.2437888788974,165.59556128293343,173.40631369163447,236.10915276441133,1.260456626855452,1.2518003606283945,163.8575987898437,1.2016695673607376,101.45280160094879,0.007525403622037986,0.0015823328474117479
38,130.0636710811566,196.5243213324641,26.462710245119315,600.0913557744628,1.6220878651506807,1219.4149619408151,1.6221173728603206,291.08590854520185,134.87829641064133,1.5721669479299503,921.5911729265516,920.8406461052438,1.5714227836718853,287.8302010447002,920.3803120868768,1.522094125996079,234.47714111001332,1.521970915119188,288.09647133862126,1.5215710827825455,116.88973405828527,267.3159975783711,116.93726306912771,1.4213379131809594,220.86774957937922,1.420580983356936,266.9636000219845,220.43504476415276,257.44779248239246,1.4204608341920317,1.4115962764582228,265.0698126253373,1.362127415111309,45.22233622108207,174.97004056216616,45.357276031569846,1.2616577905307147,173.7234833552081,174.94645688740886,173.5213461320113,236.28166051328,1.261409450603678,1.251783473865233,172.9593154619977,1.2015784005889496,101.30591474372302,0.007563610371294056,0.0016420295444488156
39,129.97925440464434,198.4707214077532,26.778267896523584,600.0418113803875,1.6221502068847107,1219.3478451483575,1.6221806469471953,290.02022073777783,135.49862399732697,1.572041215249241,923.9080008090438,923.9154312792416,1.5712977463940054,287.1770921437735,923.4129988410374,1.5214995066148747,235.18146105329018,1.5213828715859594,287.5535854980443,1.520978790142176,117.29973001577618,269.54802072192643,117.35246880434833,1.4213226216651857,220.17388409063622,1.4205478122010131,269.22394157017544,219.87486700582772,255.32113640534985,1.4204112341234283,1.4114655047509967,267.68211272511303,1.3614991809592127,45.27407482148398,175.0845161007358,45.41223312494031,1.261561254289841,174.4593198476848,175.23763607023997,174.41511161743648,237.1575541425272,1.261331459663626,1.2516388642713716,173.39080476371268,1.2009927569592167,101.60937423472924,0.007788343507501022,0.0016261855868884888
40,129.7261434296764,197.78486472217656,26.629233327370184,600.0409161409679,1.6221565220995298,1219.3626993033736,1.6221852945453843,290.11149965183137,131.62496234569116,1.5720518618882497,920.0170870893769,919.3901444492782,1.5713134701154379,287.3216090047607,918.7435135117164,1.521387141890064,230.02720550349022,1.5212668752418197,287.51014954183546,1.5208587157198554,117.53423712675965,268.61009927226695,117.5560900551404,1.4212257629671832,220.9498392911555,1.4204615095813398,268.6422146708021,220.47772850305913,256.2068631363205,1.420343449656142,1.4114586560097149,266.68341823535957,1.3614417235866627,45.38582290733952,174.60606747095594,45.466497756711306,1.2615267511001238,174.65714918812498,174.78337094939434,174.2335497616409,237.29295964858142,1.2612772584626193,1.2516474930589871,172.68942367566783,1.200956329383299,101.4077565081802,0.00798907188322725,0.0015683356801107983
41,115.58279087561469,199.28620834788978,26.657895335514088,600.0522733200971,1.6222901510691017,1219.3471741081685,1.622319303634353,258.93629277773476,137.40944037189544,1.5716359743219592,928.7195904420913,929.7850688620775,1.5710420570879862,256.4075350899244,929.5995633872226,1.5196826224964044,148.49035719770154,1.5196103765539613,256.09731441204184,1.519238915090811,117.29836100160216,236.70216707002754,117.2160861020062,1.41896938859682,233.97537650374528,1.4183327906133296,236.72086086933732,233.99655230148366,274.5868080806846,1.4182264072713044,1.411106294608778,235.3342381253215,1.359818640246184,45.41116770082084,155.4028868904657,45.41633692453627,1.2591288239952712,176.16934851227708,155.54127264074103,176.2689506241805,238.80933440763556,1.2589337759590187,1.2512606722796324,153.55092510245422,1.1994753218215537,101.38905254446215,0.00797913436894348,0.0015638084062310808
42,126.55812588733811,196.98486828987706,26.531264300307804,600.0966969441654,1.6220517032336148,1219.5066989900326,1.6220807757137015,283.4528742933227,134.71158343184464,1.5722260923631293,922.0272017439377,921.4278442892999,1.5715204826362554,280.4947102090365,920.9579194268373,1.5223326870725133,214.86116247527127,1.5222202793534452,280.83030724840944,1.5218224086451029,116.86992544965938,259.5328354138845,116.900801677662,1.4209098591700984,223.88378229261332,1.420216701925288,259.26433274066136,223.5476197290131,261.57408650652786,1.420101712675236,1.4116816469985949,257.3901666127419,1.3624452445532,45.19515603119654,170.40963973815778,45.28918979640824,1.2612569832433216,173.48058229264436,170.37201700279937,173.40311318533452,235.88728584031642,1.2610040011041037,1.2518706943104125,168.400556168037,1.201889711055095,101.95475862602719,0.008013756861520237,0.001384170892972924
43,130.93898110345646,197.96149151232436,26.710910566959186,600.0675008088135,1.6221096904371881,1219.4519895323215,1.6221391784217396,292.7415631536538,135.55603703120482,1.5721282704774746,922.8812628769891,922.3813532917268,1.5713749355867168,289.6459235808927,922.0378905423804,1.5219084126963485,240.89470826877763,1.5217886510301404,289.96589349440956,1.5213825151661184,117.22500297682349,270.90754650574496,117.27999870723085,1.4215071717350918,219.64525334172114,1.4207459830932048,270.7074604114308,219.24876076164603,254.79309420478558,1.420598657811134,1.411551994776544,268.97033101908124,1.361943839346011,45.31896994497395,176.72806275964317,45.426847145118835,1.2618328123064104,173.9907294619032,176.74442915656903,174.0952876341058,236.8919878977954,1.2615660806016729,1.2517377963964442,174.77896979773683,1.2013857924814975,102.00685638526208,0.008105765488100521,0.001419868116104119
44,125.2816362950779,197.0672580638438,26.366564220547698,600.0384450016604,1.6222103557514849,1219.3931021418862,1.6222397965665194,280.5799061456597,134.9761081306943,1.5718976559378914,923.2805593852621,923.0226267179213,1.571209300023148,277.41071963499104,922.4646475694573,1.5207515915621934,207.02401140848085,1.5206464665621313,277.7895756231741,1.5202434135495337,117.54590459907475,258.1335787846571,117.50377918182362,1.4204283489783833,225.34504168723927,1.4197229414069885,257.97032151149153,224.80924206569506,262.61690279450636,1.419607628446556,1.4113180687714744,256.2641102372802,1.360839511959421,45.42507838278153,168.61520385400783,45.48663519421795,1.2606894619781026,174.25005602333633,168.475381898909,174.23428907668085,237.02252814478183,1.260455773575617,1.2514931529197038,166.51567822119333,1.2003915810042514,102.47001013512087,0.00830142646802835,0.0013668692398965414
45,126.5474438271029,196.40623604043802,26.365846686194736,600.0687199263593,1.622142148056647,1219.4596121716045,1.6221709055671119,283.62552132524667,127.96153578630017,1.5720464803854164,917.8393007041477,916.7381199677264,1.571342567716624,280.4219532537988,916.189838751766,1.5214379853412272,208.43291808965725,1.5213167270757213,280.98418821565156,1.5209253657454884,117.30328086024821,260.55670340254227,117.32196095217316,1.4207593688781786,223.96540587879963,1.4200549237696714,260.24046817369424,223.65191739739268,261.0587607251207,1.419923536540984,1.411483105592284,258.43815723132474,1.3615381410720078,45.34832453734752,170.27186624466069,45.336921058545826,1.2610534061225658,174.00588605866383,170.15211921325877,174.05350420396266,237.10761166053348,1.2608097104810805,1.251671012649884,168.23885251069018,1.2010332255492218,101.86877712369645,0.008260822528192924,0.0013700204596086348
46,118.91104894356062,198.07558353067662,26.536273799496197,600.04735802737,1.6222316518161979,1219.4183672646136,1.6222626877499238,266.2356809931988,141.68518614202668,1.5717793574471821,930.6383398359949,931.142151091074,1.5711567700386548,263.35295831642566,931.0242406581691,1.5203969570460332,174.5382194809004,1.520315121654431,263.4133199137048,1.5199433879734405,117.06909077350322,244.19779825287762,117.00571262421367,1.4195323258252994,230.3811310409425,1.418897584957376,243.7815654196187,230.29894009820063,269.9083490432218,1.4187516735779147,1.4112442833427732,242.39926948731303,1.3605057240295617,45.29302081558862,160.39633452525848,45.33027384003215,1.2597195859716652,174.60641608766207,160.4858746072317,175.42561306427078,238.54359775867954,1.259528383802108,1.2513912204888404,158.2190221052797,1.200090957821452,101.80801359573218,0.008292562551284292,0.0013963305501699724
47,123.0178967050659,196.6293608698585,26.54456999968089,600.0398641080546,1.6221215058373177,1219.453837560647,1.622151582996562,275.3041147698338,139.5750606100579,1.5720568911288226,927.4240972311097,927.2923416627605,1.5713853997297906,272.25012009063806,927.1417458303378,1.52164706170143,198.09550261133077,1.521538963655356,272.42277075649923,1.5211618304049197,116.76227128430851,252.6029975571597,116.74356803606209,1.420333405477933,226.64109644667087,1.4196782098456642,252.17430962456322,226.35813257500334,264.9279659146929,1.4195326640665729,1.4115264922116273,250.81205067552008,1.361776718553693,45.1963075403862,166.11816490817444,45.24163994618934,1.2606163293084944,173.33676125660062,165.89273779344404,174.09840961212433,237.0731531799593,1.2603732586046814,1.2516959241236938,163.99383012460135,1.2012779095608017,102.03091968784881,0.008360804843458622,0.0012288723492341826
48,124.77756255199623,197.4522669200478,26.657176727543643,600.0237582329116,1.6221420850380672,1219.4283041748076,1.6221724904254116,278.93711845099836,135.2988701065189,1.572016717309689,924.5564483764904,924.1999668806222,1.5713262124811722,275.9502243278363,924.1490049755,1.5215125579549553,205.20126203424275,1.5213995127354147,276.51449038044626,1.521010085734317,116.76898689280205,256.5776818510214,116.80473972960057,1.4205592803521054,224.9209011440305,1.419856036352333,256.14459912099215,224.68683034005622,262.5767182985491,1.4197252883975682,1.4114811787856891,254.86875458285354,1.3615935352708408,45.26348616096725,168.2786317254679,45.32298711473292,1.2608205159865824,173.55566362944515,168.11827216815448,174.08480506619455,236.70492712882734,1.2605747501211741,1.251657131611574,166.47011684656698,1.2010880758029352,101.85821173365197,0.008312458154969123,0.001275035999112609
49,128.8512046334129,196.48015668019872,26.543324603397448,600.0242143714269,1.6221224604925972,1219.4315311615783,1.6221502484592143,288.75062619697957,128.853150559318,1.5721172702507944,917.8419752511369,916.5272432455333,1.5713871122694536,285.7935110457041,916.1477120057866,1.5217917524472508,223.0602110988189,1.5216688132538057,285.9955705228584,1.521265042351305,117.04129975693697,265.19247151581925,117.09912679276594,1.421139291441776,221.78022631571292,1.4203890634562588,265.01482656430676,221.4103369687409,258.2406432705084,1.420263346909885,1.4115448264126087,263.2459414113243,1.3618748326349193,45.460230693721314,173.65682963242483,45.46566159464234,1.261487003208252,173.50923553875296,173.6538451658437,173.57308988507202,236.57952522460127,1.2612256892793516,1.2517412863742725,171.66586402222723,1.2013457672247698,101.72077570735817,0.008397402472662178,0.0013197906263509242
