air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.27677830215153,279.9999999999999,37.64090752864168,599.9999587739208,1.6221371750255038,1219.5064057337404,1.622194999999997,282.0544028755984,158.47854466144412,1.572021993198287,947.1880193991093,949.2406550908461,1.5713150000034444,278.7617282251609,949.2406550908458,1.5213184996333897,241.46795996303948,1.5212074477210056,278.7617282251609,1.520794991674167,129.0404596952303,261.1284850572429,129.04045969533962,1.420924147116897,234.84456780130296,1.4202120871769888,261.1284850572429,234.84456780130296,271.489538878041,1.4200598640657236,1.4114450023313307,259.2800925830794,1.361374966971216,50.81663001196881,174.13998235810703,50.81663001203721,1.2618914815053208,210.00008495609444,174.13998235810703,210.00008495609444,265.02082255886455,1.2616200800580413,1.2516149601474722,172.3262625511376,1.2009141396729475,153.97624004560575,0.0074307314357622,0.004155353283376099,123.44223890959734,280.328917995319,38.09294650531086,600.3527050458417,1.6220624477343124,1219.8947530660466,1.622131162848115,283.14620555430724,154.05254775235952,1.5720382385390952,943.4284654614476,944.0074228967545,1.5713345407922799,279.18019345677897,946.2074179934544,1.521352672871375,237.5648724898835,1.5212384904343936,279.6255098459938,1.5208059148071742,128.98670371863903,262.0612315193297,128.89714990123096,1.4210387103302669,234.56125170960541,1.4202869882483957,261.56439587740545,234.9293096362325,272.68705250523686,1.4200739261805193,1.4114686102776006,259.88071509169015,1.3613941879557059,53.2216827983534,176.4590956949771,53.267047088640425,1.2620885429576854,212.40092620017322,175.9075362537238,213.9292014765761,266.8233355465822,1.2618146832454615,1.2516178316657318,174.4934304385392,1.200977078429762,147.6592835884987,0.007953615088742505,0.005644127920735229
123.27677830215615,280.00000000000034,37.6409075286075,599.999958773919,1.6221371750255038,1219.506405733272,1.622194999999997,282.054402875606,158.47854466140103,1.5720219931982795,947.1880193990985,949.2406550908327,1.571315000003437,278.76172822517105,949.2406550908329,1.5213184996731193,241.4679599630461,1.5212074477607378,278.76172822517105,1.5207949917139023,129.0445237869459,261.1266568977368,129.04452378705656,1.4209241483958648,234.84922700344876,1.4202120891673993,261.1266568977368,234.84922700344876,271.49609774993246,1.420059866349983,1.4114450023220049,259.2781766835832,1.3613749662384542,50.81722059268222,174.1397759352509,50.817220592751596,1.261891388142024,210.00008422503186,174.1397759352509,210.00008422503186,265.01826227807686,1.2616199877953291,1.2516149600957167,172.32614516291503,1.2009141421239156,153.94537999165607,0.007430577954238953,0.004155177973882952,123.44589359267853,280.30884026075165,38.08760275321191,600.3395473894859,1.622064602960672,1219.8738869378383,1.6221333385664527,283.14252187086214,154.0403310997707,1.5720382525081538,943.4183644647322,943.9806831389247,1.5713347269585558,279.1771369676923,946.1846131656365,1.5213525410082585,237.56023986358926,1.5212386833245068,279.63198928479727,1.5208062348116065,128.98009277571944,262.05212698098757,128.89290445796703,1.421037836998273,234.55959297737826,1.4202860690388548,261.5523434512906,234.93290300469107,272.70565724581036,1.4200733176565274,1.4114686739086844,259.8564147438396,1.3613941090654857,53.22438150907975,176.45352428505637,53.26822336828472,1.262088185917144,212.41082714804872,175.91136647128306,213.92240335347975,266.80589314496706,1.2618147940006026,1.2516178193787246,174.4931637100331,1.2009765472291336,147.61911361740079,0.007961293155865674,0.005633125076141341
123.27677830216174,280.0000000000012,37.640907528576996,599.9999587739181,1.622137175025503,1219.5064057328482,1.6221949999999956,282.0544028756167,158.47854466136033,1.5720219931982706,947.1880193990864,949.2406550908208,1.5713150000034277,278.7617282251812,949.2406550908206,1.52131849971275,241.46795996306116,1.5212074478003719,278.7617282251812,1.5207949917535393,129.04856952038443,261.12483705565893,129.04856952049738,1.4209241496705092,234.8538651435897,1.4202120911500988,261.12483705565893,234.8538651435897,271.50262683993265,1.4200598686251686,1.4114450023126748,259.2762695053982,1.361374965525342,50.81779742789622,174.13956254669012,50.81779742796713,1.2618912947289704,210.00008350103283,174.13956254669012,210.00008350103283,265.01572089345063,1.2616198954991202,1.2516149600496433,172.3260202430002,1.200914144579194,153.91462405512624,0.007430423017634103,0.004155003104293501,123.44834380867437,280.2930209574726,38.08297331461347,600.3297243575482,1.6220661756036898,1219.8582251770672,1.6221349212827683,283.1404080419106,154.03019467976017,1.5720383372244446,943.4095168707,943.9602577333934,1.5713349242572252,279.1753247161606,946.1648618715159,1.5213529373377195,237.5569467918861,1.5212393143190754,279.63721376880096,1.5208070115524952,128.9740469692323,262.0405172008814,128.88910305046963,1.4210371142017315,234.55913578393233,1.4202853945852218,261.5375265914523,234.93630383582294,272.7234756313749,1.420072715939753,1.4114688259883925,259.83431165973434,1.361394509950724,53.22708339550712,176.44949429178644,53.27018785691314,1.2620880485735222,212.41778105082534,175.91343318650303,213.91461947699676,266.7875469143532,1.2618149691152072,1.251617923801174,174.49293993780321,1.2009765843429017,147.5857656649323,0.007967487052628681,0.005623674220144012
123.26678968027639,289.75048988228457,38.8422308536052,598.5425845292021,1.6223574740389166,1216.62679198219,1.6224192514964497,282.6667879012226,160.66930991758568,1.572037328626561,949.6691506907734,951.94026439193,1.571325898592658,279.36247626690135,951.9402653606396,1.5213640999363451,246.19700125906348,1.5212523506841782,279.36247626690135,1.5208384000224573,129.07612213472657,262.0910663417335,129.07612212241702,1.420986562440829,234.51003073992666,1.4202694727322114,262.0910663417335,234.51003073992666,270.89692872563876,1.4201162885027,1.411449460483423,260.24871628180676,1.3614440212731118,50.82033980076191,174.90179163415692,50.82033980043735,1.2619980393032293,209.9398235316495,174.90179163415692,209.9398235316495,264.9542511497717,1.2617243304909105,1.2516347768342744,173.08172199193973,1.2009847566776426,153.8846516545443,0.007429191425233852,0.004154650836519649,123.49895439509457,290.1219099262438,39.47424272158481,600.2231637752398,1.6220806568687725,1219.7378665318954,1.622153298227499,283.7999795131546,156.9118732224816,1.5720387819904713,946.2345296488287,947.16062579421,1.5713339584519002,279.7259013899262,949.6257836466735,1.5213435625485616,243.20505146760797,1.521235583522596,280.35131762160546,1.5208011771531564,129.14111975208797,263.8521730628115,129.0951760130298,1.4211308633805702,234.02022777626797,1.4203633365882018,263.2853337119927,234.5181511373113,271.3390373453796,1.4201466617124576,1.4114669451256108,261.5829854608768,1.3613888882662994,53.401954642425245,177.4249331711115,53.4395905447579,1.262205253046653,212.4530076886883,176.98593770896287,213.81008109647482,267.07304702026386,1.2619195050384462,1.2516143608655852,175.48880428135783,1.200965316980117,147.74705583490478,0.007876271816039388,0.006039771627895664
123.27338922039358,290.0071842542838,38.999012922091154,599.9757479897266,1.6221376041577713,1219.6035404093795,1.6221996443059026,282.7026824221954,160.97072992335453,1.5720263608957725,949.8254510587079,952.1428911360377,1.571314672687994,279.39061201952745,952.1428911422977,1.5213301513084252,246.5104280296784,1.5212183615714303,279.39061201952745,1.5208043196056653,129.13168576041943,262.23931312282053,129.13168574602676,1.4209885279004193,234.50875545772564,1.4202707753241315,262.23931312282053,234.50875545772564,270.7067050020455,1.4201174708372493,1.4114457173779371,260.4060840214746,1.3613738152183095,50.82655047487064,174.89556668837866,50.82655047324033,1.261974693791609,210.00339564022613,174.89556668837866,210.00339564022613,265.02872059611764,1.2617010180768935,1.2516121893726717,173.07402280797157,1.2009102605739463,153.8564307745767,0.0074280176935946985,0.00416298291270495,123.46752542423285,289.9685162462755,39.4184532625566,600.1213280653011,1.6220987848603665,1219.5780377775097,1.6221710845249906,283.6916483946489,156.6135557110549,1.572038350247567,946.0471172141929,946.8200183089468,1.5713346878029433,279.6439670159244,949.2979058934661,1.52133243949378,243.01593315043533,1.5212271511061304,280.3674425807705,1.5207949130349612,128.998084874384,263.6926101166006,128.9723672534027,1.4211163561771414,233.9701323427431,1.420347307511743,263.11115250757473,234.48099540309497,271.405179482454,1.4201315242140302,1.4114655688375233,261.2929373288831,1.3613804399784237,53.29692722316877,177.20988323834666,53.34608838069987,1.2621904241655233,212.37843263584838,176.87034667150118,213.52763721355444,266.8997914902209,1.261903667182514,1.2516140510550275,175.38169030902728,1.2009520379298606,147.3371358923223,0.007916153484517234,0.005911125032291918
123.2732935195661,290.0001948657133,39.00195389244607,600.0001020946719,1.6221329468155767,1219.6792524364218,1.6221949879776427,282.7021707389007,160.97539861675511,1.5720265139992415,949.8256321896175,952.1432759629762,1.571314828631985,279.39009060778164,952.1432759625094,1.521328467513027,246.50988555646848,1.5212166780833685,279.39009060778164,1.5208026366588003,129.17740531051595,262.3669988848229,129.1774052985008,1.4209964841636475,234.50222108458172,1.420278103107799,262.3669988848229,234.50222108458172,270.5923354385617,1.4201246837239327,1.4114474776437604,260.53854462077913,1.361373504957313,50.83458962069528,174.8780988806143,50.834589619056814,1.2619744656920862,210.0023836488804,174.8780988806143,210.0023836488804,265.04218885028433,1.2617008575644237,1.2516144377622345,173.0563202858699,1.2009114846536666,153.82853652024914,0.007416162635177702,0.004179044547459748,123.45249806391737,289.8439664116087,39.38588972846957,600.0645977159586,1.6221082951674215,1219.490790025868,1.6221802707657726,283.6324674606335,156.48585729031942,1.5720389471223428,945.956370549307,946.6732814709833,1.5713359927466757,279.60781947764605,949.1346158709994,1.521334713435604,242.8967708391923,1.5212315851605684,280.37517870296153,1.520800179399838,128.89591397410211,263.5375005595113,128.88288193637953,1.4211055793101375,233.93778607185314,1.420337250887976,262.9551046419309,234.4698434558717,271.4919627308484,1.4201221150922996,1.4114664616144634,261.0667377509863,1.3613833272740463,53.24037306913345,177.09394436804865,53.2921357615505,1.2621781519378963,212.3342422819568,176.7882560939469,213.40407583568282,266.74126437803193,1.2618931755560734,1.251614819494961,175.30615419466903,1.20095244779788,147.15806721516986,0.007932895241736203,0.005840464517100733
123.27328595147752,290.0000031701843,39.00091019340399,600.000192746798,1.6221328921548357,1219.6668114603567,1.622194932253485,282.70208429114183,160.9741292208713,1.5720265265602094,949.8253095504452,952.1429103005826,1.5713148416506653,279.39000470964083,952.1429103001768,1.5213265928937891,246.5092179043798,1.5212148034135915,279.39000470964083,1.5208007620498663,129.21479039852352,262.46642331084604,129.21479038850447,1.421000894098921,234.49894497189803,1.4202820188298633,262.46642331084604,234.49894497189803,270.51525544671705,1.4201285091037004,1.4114469735753157,260.64115056485747,1.361374910106605,50.844132092573126,174.8744308694378,50.84413209046073,1.26197461040047,210.0012084987856,174.8744308694378,210.0012084987856,265.0600352434951,1.261701019287321,1.2516151016899761,173.05214503646044,1.2009128021841473,153.80100340523333,0.007402159222831849,0.004199563438209151,123.43727888279045,289.9045337139049,39.38451979255779,600.0424182041754,1.6221119568256481,1219.4580461006449,1.6221838147675087,283.60511600644304,156.4642222558242,1.572039523560496,945.9425691413248,946.6598845927689,1.571336553474574,279.5955879898184,949.0726794775743,1.5213370809274633,242.89606980562297,1.5212346988592853,280.37777227621433,1.5208042496163847,128.84379224827848,263.45061907808775,128.83841377270542,1.4210994566484547,233.93100690535957,1.4203321759609076,262.8663667401744,234.46366439712844,271.5432716875143,1.4201176218130271,1.4114670316051954,260.9460220798738,1.3613861345270657,53.21580140006532,177.04632473443786,53.26685591144122,1.262171330626139,212.30825005923901,176.73245883936767,213.35733682407144,266.6483971968014,1.2618889729348,1.2516157383223878,175.2719689906256,1.2009543059784964,147.08784139551156,0.007935214024279645,0.005802871054108619
123.27326479201116,289.99999948647996,38.999763288450254,600.0001794609384,1.6221328960994894,1219.6515884227101,1.6221949354447935,282.70197633656835,160.97274200672217,1.5720265613036228,949.8250144326416,952.142574170248,1.5713148770479133,279.38989718543974,952.1425741698733,1.5213251003542574,246.50852052385176,1.521213310864733,279.38989718543974,1.520799269613189,129.2458782591255,262.5399267347902,129.2458782510314,1.4210040529052215,234.4999690670047,1.4202848096330505,262.5399267347902,234.4999690670047,270.4625346473724,1.4201312328320574,1.4114464472306563,260.7169634728958,1.3613758598508094,50.8547461646498,174.87895463303067,50.85474616167841,1.2619756976602456,210.00047091994887,174.87895463303067,210.00047091994887,265.08111670521987,1.2617020926716225,1.2516155112746006,173.05585752776284,1.2009136804553413,153.77391576966107,0.0073893762569548,0.004221754231931501,123.4246893228843,290.11537644262336,39.40537087562055,600.0506218850426,1.6221102872525421,1219.473113288665,1.6221821066842188,283.61204470675113,156.48692395785676,1.572040431585053,945.9762168683703,946.7068494387468,1.571336796568549,279.61164726264406,949.0595630436093,1.521340990675039,242.92875047246403,1.52123833693897,280.3756858706451,1.5208080928488266,128.83905663564278,263.42366900503043,128.8341291158933,1.4210982446116924,233.9403863182244,1.4203322166051586,262.82540094606253,234.45879737109615,271.56132728168126,1.420116865438333,1.4114678170394532,260.9234412560799,1.36139032800081,53.21227510165328,177.052005666068,53.26585874133239,1.262171222496127,212.31093406651712,176.70640382751958,213.3766739345469,266.6097272975435,1.2618905665423192,1.2516169326948845,175.26042773807404,1.200958612702353,147.10222751711515,0.007928880444143659,0.0057909997939658495
123.27324590042312,289.99999939139866,38.99871299282381,600.0001594995877,1.6221329028287268,1219.6376276221172,1.6221949413195578,282.70187890727414,160.9714714164577,1.5720265923582595,949.8247449743197,952.1422667414333,1.5713149086927947,279.38980026894365,952.1422667410928,1.5213239899969584,246.5078865971194,1.5212122005164286,279.38980026894365,1.5207981593845226,129.27222609919497,262.5935466208797,129.27222609262714,1.4210063782528666,234.50436298094718,1.4202868626290357,262.5935466208797,234.50436298094718,270.4273049834586,1.4201332363716606,1.411446054479824,260.7722891280318,1.3613764320416164,50.86608274823513,174.8890180882215,50.866082744298126,1.2619773331346082,210.0000330358106,174.8890180882215,210.0000330358106,265.10367668840877,1.2617036954102634,1.2516157482230188,173.06504128459432,1.2009142583158803,153.74731352941149,0.00737845248224725,0.004243942683968702,123.41337686124454,290.4028656313792,39.43983829138226,600.0830303696241,1.6221043170622158,1219.5261892009494,1.622176165627879,283.64249472314276,156.54278624491806,1.5720416697166137,946.0418923732688,946.7941059490045,1.571336953929703,279.646039247073,949.0876475409289,1.5213467523037845,242.96015856244355,1.5212432360895005,280.36844274171693,1.5208125294651296,128.87011261261335,263.4351146863311,128.86068591475103,1.4211006480856285,233.96182478716108,1.4203361071922758,262.8095927611326,234.4585393313799,271.5580590113672,1.4201187858472257,1.4114689804462213,260.97182849362224,1.3613959868495866,53.22609765791068,177.0992470441454,53.28492882573848,1.2621762607201898,212.33246996887308,176.70463728291057,213.45471444683147,266.61351239357106,1.2618960348997086,1.2516183489578667,175.2669181317231,1.2009653536897424,147.19992191829385,0.00791709739110672,0.00579887233806582
123.27323154994713,289.999999381929,38.99774467185529,600.0001457859157,1.6221329069368502,1219.6251007402607,1.6221949449002977,282.70179563162924,160.9703245850977,1.5720266160019243,949.8245010704874,952.1419841328141,1.571314932842761,279.3897186034675,952.1419841327797,1.521323175387971,246.5073250005541,1.5212113859250649,279.3897186034675,1.5207973449080532,129.2950006469171,262.63233157276915,129.2950006477248,1.4210081056205932,234.5111877627009,1.4202883880791823,262.63233157276915,234.5111877627009,270.40517365118274,1.4201347253165197,1.4114457718052338,260.81232303794616,1.3613767512169619,50.877882235576685,174.90217732555323,50.87788223253567,1.261979253343275,209.99979121349423,174.90217732555323,209.99979121349423,265.12636681732766,1.261705572123741,1.251615871561485,173.0772794697625,1.2009146350265543,153.7212039723611,0.0073692450543317994,0.00426528710580555,123.39945014267232,290.72857463868417,39.48373063717866,600.1335227432282,1.6220952022572286,1219.6075544694802,1.6221671966220934,283.68653224513105,156.6484494384315,1.5720431507668038,946.1290885071343,946.9368608257669,1.5713371399015834,279.68667074230797,949.1610002833854,1.5213536359285282,243.01994734902667,1.5212486190937506,280.36032321873444,1.5208179298663143,128.92566667725916,263.4745943343377,128.9114478529134,1.4211056067007988,233.99611164904516,1.42034261713376,262.81905915837916,234.46574657914633,271.5377881492739,1.4201232258032943,1.4114703580433658,261.0628446807576,1.361402159997296,53.25626300675452,177.17906301804982,53.317553437082466,1.2621838140906358,212.35401608629004,176.71373468342,213.57642434489657,266.6531385538966,1.2619039300482746,1.2516199845844298,175.29730719972432,1.2009737659417659,147.36053876849402,0.007897797561911918,0.0058266142278902465
123.27322141069138,289.9999991650283,38.996901395566866,600.0001192177165,1.6221329148190793,1219.6135349494384,1.6221949518735475,282.70172801139915,160.96927360257843,1.5720266327794585,949.8242743493491,952.1417306187413,1.571314950043175,279.38965002375437,952.141730618463,1.521322575351162,246.50683380184728,1.5212107859098363,279.38965002375437,1.5207967449990243,129.31507423150242,262.66009018798894,129.31507423249053,1.4210093952085372,234.51975311811526,1.4202895275256324,262.66009018798894,234.51975311811526,270.3929556644368,1.4201358377619022,1.4114455676041313,260.84097782818526,1.361376907224988,50.88995531082345,174.91697093075237,50.88995530768695,1.2619812901179803,209.99967335458416,174.91697093075237,209.99967335458416,265.14825433841145,1.2617075598686227,1.2516159216348597,173.09115989703054,1.2009148814492763,153.69557298164682,0.007361434810177348,0.004285434084992801,123.38527278444761,291.0818441284366,39.53376622222837,600.1952513790347,1.6220843147905293,1219.7061788548413,1.6221565181449278,283.7421219016188,156.77941866510767,1.5720444693359437,946.2216213096726,947.1287143641115,1.5713370710423087,279.7258585209468,949.2674350064344,1.5213597072567375,243.10021792530785,1.521252604318093,280.35541264628944,1.5208223336021378,128.99726254320788,263.5323285017748,128.97707518586765,1.4211124435569973,234.04188061666122,1.4203507845331318,262.8534879293057,234.47641817551323,271.505325104696,1.4201293710704954,1.411471498488454,261.18550011053503,1.3614068388403577,53.29965578548471,177.28485389070008,53.362015156272456,1.262191974734035,212.3817525306738,176.73692083493577,213.7263099349685,266.72495800457807,1.2619128514588884,1.2516212798996793,175.35401148236355,1.2009817815726682,147.55053528229178,0.007873070817337494,0.00587566180590736
123.27321403289832,289.99999950412405,38.99612839163934,600.0001066430402,1.6221329192722416,1219.603262511661,1.6221949557089885,282.70167021539976,160.96833467541705,1.5720266450360376,949.8240718479785,952.1415001420864,1.5713149626617047,279.389592415302,952.1415001418304,1.5213221316816172,246.50640082431815,1.521210342263712,279.389592415302,1.5207963014503507,129.33310014881215,262.67963496144546,129.33310014976306,1.421010362818527,234.5295682439932,1.4202903832413445,262.67963496144546,234.5295682439932,270.38825882367234,1.420136673487459,1.4114454198702722,260.8611462655732,1.3613769612354765,50.90216446176919,174.93246755003574,50.90216445807801,1.2619833401356355,209.9996310527634,174.93246755003574,209.9996310527634,265.1687269595235,1.261709558619148,1.2516159267030447,173.10578287968383,1.2009150446415942,153.67039310039323,0.00735470738502515,0.0043042832776727016,123.37460189824026,291.4462396316921,39.592625511520765,600.263980869389,1.6220723309829763,1219.815372384158,1.6221446911274415,283.8085129381138,156.88654410127694,1.5720456213983047,946.3102370346811,947.3254957100843,1.5713368239049035,279.7715720645443,949.381384244241,1.5213653452252633,243.16602577718703,1.521255759315423,280.353160987719,1.5208256543371639,129.07837346133496,263.5995719846076,129.0490735670669,1.4211213600095396,234.087342583179,1.420359954316104,262.9084526138253,234.48412033022257,271.46611548514284,1.420136427989148,1.4114725888511996,261.3235829746195,1.3614111115884495,53.35047779917987,177.40370319901638,53.417465436005656,1.2622008236818028,212.41291868178874,176.7815407906169,213.8923736279012,266.80922882326047,1.2619215491622102,1.2516221492824546,175.4209793180812,1.200988948481522,147.74095011390554,0.007844387877573647,0.005947781502120167
123.27320867767736,289.9999995016241,38.99542722807797,600.0000926347419,1.6221329238541604,1219.5939419054255,1.6221949597304177,282.70162064916383,160.96748201304,1.5720266539810737,949.8238871745908,952.1412899241968,1.5713149719201778,279.38954301035284,952.1412899239643,1.5213218015825618,246.50601472506466,1.5212100121890244,279.38954301035284,1.5207959714656845,129.34956885395772,262.6930395158464,129.3495688548823,1.4210110906783946,234.54028500452,1.4202910276284866,262.6930395158464,234.54028500452,270.38925933818075,1.4201373030883804,1.4114453119212318,260.87496506087103,1.3613769524993122,50.91440992371498,174.94808749903586,50.914409919519386,1.2619853403257506,209.99963381200303,174.94808749903586,209.99963381200303,265.1874125007008,1.261711507334255,1.2516159042893062,173.12058831191985,1.200915154216028,153.64562949369804,0.007348802554440901,0.00432185754822375,123.36552843243099,291.7682523418514,39.66115236839961,600.3375357065443,1.622059670633606,1219.931506732603,1.6221321804614024,283.8625728407892,156.97665672894627,1.5720464373233185,946.4016686445276,947.4981483917709,1.571336377563751,279.8158951320524,949.5165026748731,1.5213690681811485,243.23175102319976,1.521257877966113,280.3481805803237,1.5208271814420273,129.16590848135704,263.66458877287965,129.12525511118884,1.4211309402328802,234.1243778988611,1.4203682450100203,262.99013847460697,234.49062557763276,271.4239778395955,1.420143780918624,1.4114733385591076,261.4453938893799,1.3614147393381697,53.412741863648215,177.52919175392006,53.488750395982926,1.2622095906728374,212.43168630261334,176.8440614612454,214.06262549584446,266.8988202485621,1.2619293274815493,1.251622416755887,175.49368731108797,1.2009934263710234,147.92396702359525,0.007811113170930875,0.0060373607679044365
123.27320477189878,289.9999995391624,38.9947933911844,600.0000797602075,1.6221329281060388,1219.5855159145417,1.6221949634756303,282.7015778473873,160.96671066994887,1.572026660547507,949.8237196385069,952.1410992459911,1.5713149787594853,279.3895003345557,952.1410992457804,1.5213215548534942,246.50567051575752,1.5212097654842442,279.3895003345557,1.5207957248434725,129.36484955650428,262.70184243364906,129.3648495574049,1.421011639318047,234.55165333483825,1.420291514012792,262.70184243364906,234.55165333483825,270.39456603007443,1.420137778567828,1.4114452324883782,260.8840220416041,1.3613769062297532,50.926619482366235,174.9634772928369,50.92661947774679,1.2619872542681778,209.99966240374027,174.9634772928369,209.99966240374027,265.20410948027927,1.261713370814704,1.2516158658526924,173.1352337642778,1.2009152285204707,153.62124387207552,0.007343518579587098,0.004338230665394949,123.36071242642753,291.95159822594974,39.72844456516988,600.4098419769333,1.6220476547020444,1220.0443762375312,1.622120410093098,283.89897519307715,157.09238323033745,1.572046153850422,946.4900762456705,947.6745078159929,1.5713352769730917,279.8450605581722,949.6819874791188,1.5213700840082187,243.3231287396322,1.5212556773793662,280.317987681569,1.5208235455621102,129.25169388511793,263.7347490067887,129.19659839546503,1.421138016983734,234.16638279482166,1.4203737191516255,263.08894026156855,234.50142354729658,271.3808607886016,1.4201507582134594,1.411472762492169,261.5887623840621,1.361414403826659,53.47819496708033,177.63879763278103,53.56695012728173,1.2622182064404812,212.49065529600855,176.9065476528172,214.18454224889484,267.05195934147173,1.2619363382690534,1.2516215459869728,175.58389948718207,1.200994214931946,148.10724180043184,0.007773871805217846,0.006142708519476546
123.27320190714471,289.9999995785249,38.994220558650014,600.000068113882,1.6221329319885553,1219.5779008425911,1.6221949669002467,282.70154058894354,160.96601317919283,1.572026665401198,949.8235678022902,952.1409264623893,1.5713149838523572,279.38946317522436,952.1409264621984,1.5213213698089125,246.5053628553971,1.5212095804633083,279.38946317522436,1.5207955398980968,129.3792206424028,262.7071900983392,129.3792206432838,1.4210120534772623,234.5634918433592,1.4202918818145034,262.7071900983392,234.5634918433592,270.4031195881313,1.4201381383707932,1.411445173723401,260.88950176105857,1.361376838568243,50.93874112416461,174.9784290253616,50.93874111920972,1.261989062487304,209.9997047871093,174.9784290253616,209.9997047871093,265.21873605095203,1.261715130289275,1.2516158187765465,173.14951659924725,1.2009152790418676,153.59719712192543,0.0073387055259905,0.0043534919980981,123.35593863341815,291.97592908865306,39.770803069451674,600.470523342973,1.6220379742822173,1220.1375771401438,1.6221109549381012,283.89755737247054,157.179760694639,1.5720452838750507,946.5510441129824,947.7917161297737,1.5713339772218844,279.8446567600438,949.8165467629643,1.5213672814544208,243.33881045871212,1.5212496625295981,280.2709254937088,1.5208166626502124,129.32363113960542,263.80210357188986,129.2527971767532,1.4211416702980724,234.20127241101727,1.420375844070775,263.18054442246114,234.5129539527703,271.32675344978384,1.420156185731769,1.4114713567284793,261.7144595926017,1.3614103078493185,53.53392979025263,177.71979603551102,53.63196307781653,1.2622245670760863,212.5243241370688,176.95078935296493,214.25486783635822,267.19752075203064,1.2619411955992468,1.2516200104590192,175.65777029659756,1.2009916373437075,148.21549156348817,0.007746047803990158,0.006238342248021533
123.27319979794035,289.99999961577225,38.99370286803169,600.0000575881913,1.6221329355226284,1219.5710187850377,1.6221949700204976,282.70150794396307,160.9653825516951,1.572026669008074,949.8234302753306,952.1407699812047,1.5713149876700312,279.3894306091828,952.1407699810313,1.5213212306934725,246.50508727754323,1.5212094413705173,279.3894306091828,1.5207954008743267,129.39289228123738,262.70994040732506,129.39289228210194,1.4210123664662495,234.57566751786112,1.4202921603892116,262.70994040732506,234.57566751786112,270.4141146000553,1.42013841112859,1.4114451300803348,260.89229150427025,1.361376759763481,50.950737708272946,174.99282795887137,50.95073770306779,1.2619907562290194,209.99975353026417,174.99282795887137,209.99975353026417,265.2312928098803,1.2617167773806193,1.2516157677681157,173.16332344327043,1.2009153129901367,153.57345101446862,0.007334255261558252,0.0043677302176308,123.3600171535835,291.9290227066541,39.79399893310325,600.5148853995505,1.6220309772879014,1220.20334777802,1.622104152052324,283.8843373983347,157.2413719041419,1.5720446009750724,946.5910504900705,947.8626877077176,1.5713330904362488,279.8341621573163,949.9143434520117,1.5213641341815716,243.33017033159948,1.5212444477868932,280.23547008201695,1.520810682573425,129.38417801163064,263.86796189249776,129.30080609316306,1.421144919090826,234.22654310056012,1.4203773757200402,263.2658000634117,234.52388425049372,271.2711594527564,1.42016168555098,1.4114701924149167,261.8238213226034,1.3614059993533456,53.585978894821714,177.7876923967092,53.689807836091305,1.2622314157508174,212.54368167766623,177.00106285984884,214.31046841338824,267.3209133844703,1.2619461289201321,1.2516185912355184,175.7274783431478,1.2009885871218486,148.2844079910786,0.007726485223615467,0.006320040585560223
