air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.23318945919522,399.9998713308795,53.81179426891917,599.9999912254466,1.6220771167167207,1219.5063749864034,1.6221951510830288,289.8150984797037,187.45748847467365,1.5720789373719306,978.4653056943248,983.1675156429685,1.5713148575159304,286.288311435447,983.167515642869,1.521345316681522,300.03181093741455,1.5212252868404188,286.288311435447,1.5207935601047229,154.9782430699447,270.66121017802305,154.97824306993647,1.4237165670290464,354.75832802006306,1.4229053797537081,270.66121017802305,354.75832802006306,377.61604448027936,1.4227039995058024,1.4114385892669654,269.41132305414897,1.3613921400632938,66.21172383559033,205.96787305538658,66.21172383555648,1.2648386729407748,199.46108787280684,205.96787305538658,199.46108787280684,246.97658696752677,1.2644735634418613,1.2516875394800193,204.14000409198502,1.2008833632603195,134.88778055815868,0.013935859584279451,0.012197582168229698,120.86058218538835,255.56437002419966,32.7804956161386,599.9185369192393,1.6221368992159517,1219.3774079750706,1.6221843241099094,270.22611899212234,148.99437112436144,1.5719580399392226,935.5488644414927,934.6011919801605,1.5712872780397953,268.25538161254605,938.0585630129805,1.5212949819894455,193.568601402377,1.521058814420983,270.82583935742093,1.5206417253677105,125.45189589455686,245.6182139605629,125.96334196024708,1.4199637228603994,241.43733496020988,1.4191544646986576,244.2043394533692,240.74647514001228,285.19324217032664,1.4192874585049386,1.4113956153839982,243.06241056304572,1.3612337359824283,49.8969882691494,164.91494008082594,50.01254219886275,1.260161507906857,180.07596234457057,165.18192266874286,179.73308160239347,226.90724783463529,1.259962378471043,1.2515950687659287,162.2291897342783,1.2007356960317483,130.0790170913283,0.009904718412673192,0.0013303767990373223
123.2330869074481,400.000046073064,53.811837462711765,599.9999485762285,1.622076923949208,1219.5064419244031,1.6221949584569637,289.8149007841163,187.45757646307467,1.5720791082970633,978.4654212441208,983.1675647201087,1.5713150294164193,286.2881269161592,983.1675647201262,1.5213473057955529,300.03162333679893,1.5212272758702352,286.2881269161592,1.5207955488645175,154.97828282990332,270.66121697348865,154.9782828298966,1.4237229197006094,354.758353660431,1.4229117304175116,270.66121697348865,354.758353660431,377.6160793461633,1.422710349884127,1.4114449208204594,269.4113779810099,1.3613727458961993,66.2117397553825,205.96196862564108,66.21173975534967,1.2647856857001114,199.99260266154926,205.96196862564108,199.99260266154926,247.610014230108,1.264420359981314,1.2516195988086967,204.11295532756188,1.2009120233807196,134.94856409547054,0.013393699384061696,0.011958902762411853,120.86094946419594,255.55949029304074,32.780487775866334,599.9188310407939,1.6221368551483384,1219.3778786241885,1.6221842773252344,270.22692529007594,148.99065201207588,1.5719580448677004,935.5464483829272,934.599103920548,1.5712872678804477,268.25494848318135,938.0559306050875,1.5212950287089682,193.56381192851822,1.5210588623222674,270.82586581870044,1.5206416623985117,125.45118829723593,245.62001883332496,125.96287491090278,1.4199637383854573,241.43614241954555,1.4191544778419887,244.20517446874914,240.74545525675052,285.19298991238065,1.419287464692234,1.4113956256210898,243.06255214049412,1.3612337655232525,49.89608543479886,164.9140273336415,50.011953581736925,1.2601617149733564,180.08220170354468,165.18172689986085,179.73846678922172,226.9173737045747,1.2599625006356878,1.251595064677952,162.22928418735253,1.2007356860918144,130.07767125324233,0.00990374853581519,0.0013301821536485952
123.23311791776038,399.9999918546881,53.81182705787861,599.9999599123109,1.622076969467639,1219.506397115897,1.6221950039425188,289.81496357438215,187.45753154327912,1.5720790569770622,978.4653754543972,983.1675067253136,1.5713149777692133,286.2881885036711,983.1675067253118,1.5213467534919243,300.0317202310557,1.52122672347629,286.2881885036711,1.520794996343065,154.97833420634873,270.6612786612165,154.9783342063427,1.4237231072869596,354.7583531332622,1.4229119176497764,270.6612786612165,354.7583531332622,377.61608229513314,1.4227105370527895,1.4114451041351797,269.4114442080918,1.361374656085322,66.21176074777267,205.9617984707906,66.21176074773257,1.2647818813975311,199.9999144224194,205.9617984707906,199.9999144224194,247.6186178503491,1.264416552187851,1.251615572818704,204.11253211509512,1.2009202852418115,135.0076379548701,0.013268384774510655,0.011835921248872098,120.86126288796952,255.5554996226313,32.78056651947045,599.9191131940648,1.6221368103721532,1219.3783417705977,1.6221842315934136,270.2275061336366,148.9875316835215,1.5719580523409842,935.544232515261,934.5972663279024,1.5712872622764207,268.2545118720693,938.0537707448848,1.5212950875428055,193.55989326808827,1.5210589258526754,270.8258400537704,1.5206416194627475,125.45060302236337,245.62158082297748,125.96249389696402,1.419963756568722,241.43521890320616,1.4191544964835257,244.205756550684,240.74467361393573,285.1930282015332,1.4192874778402365,1.4113956398120444,243.06239707947918,1.3612338088223184,49.89508413748838,164.91298037376995,50.0112260670198,1.2601618729874633,180.0874055568735,165.18142933620578,179.74318951259093,226.92598859261173,1.2599625937378718,1.2515950662156312,162.22920887345387,1.2007356941524443,130.077198872987,0.00990282119719956,0.0013299139025337336
123.23310415927918,400.0000007541096,53.81182890868184,599.999957936432,1.6220769669334711,1219.506404479208,1.6221950014128788,289.81493475381444,187.45754525364535,1.5720790793668797,978.4653900836597,983.1675228138639,1.5713150003137062,286.28816001924844,983.1675228138637,1.5213467510606247,300.0316634955322,1.5212267210673167,286.28816001924844,1.52079499397332,154.9783821677387,270.6612259904962,154.97838216773238,1.4237230156304448,354.75843670704006,1.4229118261458016,270.6612259904962,354.75843670704006,377.61614897946555,1.422710445582445,1.4114450147653517,269.41139231457765,1.3613749447353412,66.21178134625148,205.96173718468236,66.21178134621303,1.2647814208865817,200.0000054775141,205.96173718468236,200.0000054775141,247.61865845038466,1.2644160918203888,1.2516151180385742,204.1124695733237,1.2009221586018617,135.06406731162758,0.01323724631763075,0.011771948803203054,120.86148895386813,255.5520368320418,32.78064151337912,599.9193769604184,1.622136767018669,1219.3787753810273,1.6221841880992525,270.22771262457593,148.98497687293536,1.5719580605866,935.5422841889637,934.5957518376437,1.5712872588419056,268.25400423331223,938.0519865851426,1.5212951431876818,193.55664208394143,1.5210589924000977,270.82571888896416,1.5206415848895078,125.45007510442832,245.62281031402838,125.96217023996228,1.4199637733663255,241.4345296120253,1.4191545103075869,244.20606141086282,240.74407801281828,285.19319261965865,1.4192874927413062,1.4113956535184031,243.061862793156,1.3612338519759228,49.894030367754105,164.91190995190607,50.01044422791141,1.2601619952260252,180.09179828734156,165.1810810643738,179.7473925474682,226.93344703081289,1.2599626573619607,1.2515950710508106,162.2290224529126,1.2007357158889744,130.07786436466748,0.00990201007779164,0.0013296169905854082
123.23310419217617,400.0000001182309,53.81182894792888,599.9999588652403,1.6220769654817002,1219.5064063860436,1.6221949999611105,289.8149347625565,187.45754526867512,1.5720790793290789,978.465389972236,983.1675227645205,1.5713150002758929,286.28816002804956,983.1675227645208,1.5213467563808396,300.03166346695593,1.521226726387949,286.28816002804956,1.5207949992944125,154.97842935773676,270.661207083244,154.9784293577314,1.4237230031725425,354.75849469724835,1.422911813678149,270.661207083244,354.75849469724835,377.6161981886487,1.4227104331159623,1.4114450024625569,269.41137390228346,1.3613749865763833,66.21180123440311,205.96172522227147,66.21180123436599,1.264781303010349,200.00000353662546,205.96172522227147,200.00000353662546,247.61859810015068,1.2644159740154548,1.2516150042807337,204.11245977413267,1.2009224104152292,135.1179229045348,0.013226216431836251,0.011737334219026396,120.8617560372636,255.54834672478344,32.780650376295604,599.9196168889532,1.6221367256380714,1219.3791662952108,1.6221841469472114,270.22783132174857,148.98266601127673,1.5719580719937758,935.5404594005446,934.5943091479155,1.57128725828478,268.25361845571086,938.050319309988,1.521295206446825,193.55423187570744,1.5210590697543664,270.82569451673305,1.5206415649049054,125.44957293858766,245.6240883817012,125.96186121483223,1.419963810411546,241.43390055017093,1.4191545366989764,244.20641903530338,240.74348910384825,285.1932331611143,1.4192875229817121,1.4113956695431134,243.06129311247068,1.361233907396788,49.893034317686,164.91108726849853,50.00972751634028,1.2601621268172434,180.09582231152257,165.18094041855974,179.75143236671065,226.9402470523192,1.2599627290109972,1.2515950815145314,162.22897274076828,1.2007357587280527,130.07935875000356,0.009901354703091173,0.0013292999251135155
123.23310433606949,399.9999999837114,53.81182889262871,599.9999587901154,1.6220769654990645,1219.506406070152,1.6221949999784462,289.81493506999755,187.45754507560667,1.5720790790950547,978.4653898209964,983.1675225754127,1.5713150000401708,286.28816033282425,983.1675225754129,1.5213467570320227,300.03166403092325,1.5212267270389335,286.28816033282425,1.520794999945016,154.97847607454057,270.66118931679813,154.97847607453548,1.4237230011558522,354.75855134556707,1.422911811652006,270.66118931679813,354.75855134556707,377.6162467046755,1.422710431091272,1.4114450006079164,269.4113566314089,1.3613749967630882,66.21182041234604,205.9617329965874,66.2118204123106,1.2647812649212606,200.0000016790111,205.9617329965874,200.0000016790111,247.61854374624437,1.2644159359279112,1.2516149676670647,204.11246964055363,1.2009221720594319,135.1693687488746,0.013219671075795103,0.011717482129599745,120.86217122200262,255.5446414630805,32.78069025941977,599.9198251193114,1.622136688317174,1219.3795025739375,1.622184110363954,270.2282281495742,148.980507432888,1.5719580874904215,935.5387789877183,934.5929186388054,1.5712872592810516,268.25368739430746,938.0487797729901,1.5212952703474976,193.55329586178073,1.5210591544286043,270.8259660930228,1.5206415563104279,125.4491562228784,245.62578856346778,125.96159959696644,1.4199638834273922,241.43313630693936,1.4191545875966562,244.2071543848556,240.74275965978308,285.1929786508652,1.4192875793892212,1.4113956897309443,243.0611464786848,1.361233977121376,49.89215648490209,164.91069648757298,50.00914013385972,1.2601622926797331,180.09969241128135,165.18121641231866,179.75541581926325,226.94672148315217,1.2599628389623747,1.251595096848051,162.2293068063782,1.2007358170996933,130.08116359909235,0.009900776976045694,0.0013289835216875887
123.23310435615707,399.999999986787,53.81182888565598,599.9999587737918,1.6220769655292258,1219.5064059500767,1.6221950000085896,289.8149351127632,187.45754504775726,1.5720790790622177,978.4653898116294,983.1675225507174,1.5713150000070701,286.28816038219526,983.1675225507171,1.521346757105969,300.0316641605475,1.5212267271128466,286.28816038219526,1.5207950000188677,154.9785222899099,270.6611715380239,154.97852228990496,1.4237230005494115,354.75860752843676,1.422911811038492,270.6611715380239,354.75860752843676,377.61629483512075,1.422710430479535,1.4114450001790757,269.41133934848017,1.361375000651948,66.21183886039923,205.96175232863152,66.21183886036877,1.2647812535794984,200.00000066943454,205.96175232863152,200.00000066943454,247.61849512536878,1.2644159245487865,1.251614956218151,204.1124907012781,1.2009217531981475,135.21858819920908,0.013214354815596551,0.011705151612575857,120.86268534971111,255.54116856952794,32.7807707074309,599.9200304168477,1.6221366510740802,1219.3798288128735,1.6221840739291409,270.22880548138414,148.97833406971577,1.5719581056068836,935.5370874118306,934.5915552636166,1.571287261122843,268.2540954550916,938.0472076752856,1.5212953415105301,193.55311131121903,1.5210592432326895,270.8264855697207,1.5206415555046955,125.4488255425754,245.62776094182257,125.96142225868158,1.4199639760687215,241.43233592611188,1.4191546548842267,244.20821637031375,240.74197400167984,285.19256647939994,1.4192876549000049,1.4113957118351321,243.06129311247068,1.3612340543493573,49.891432982776394,164.910588259673,50.00868917967994,1.260162481629549,180.10328919453588,165.1818184773147,179.75918061861248,226.95303914810543,1.259962973947753,1.2515951139183117,162.22991031181041,1.2007358872905722,130.082751569196,0.009900132406216993,0.0013287341021926186
123.23310436089872,400.00000000027944,53.81181547958808,599.9999587164712,1.6220769652861975,1219.506405294388,1.6221949997592413,289.8149343793953,187.45754495012488,1.5720790790546113,978.4653897104469,983.1675183694115,1.571314999999621,286.28815976394725,983.167518369411,1.5213467571173949,300.03165749457685,1.5212267271244047,286.28815976394725,1.5207950000307093,154.97856793140176,270.6611524802445,154.978567897105,1.4237230000872079,354.7586640451987,1.4229118105727836,270.6611524802445,354.7586640451987,377.6163432839338,1.4227104300176125,1.411445000018873,269.4113208010358,1.361375001638697,66.21185657634683,205.96177590324578,66.21185657631821,1.2647812508790435,200.0000002988056,205.96177590324578,200.0000002988056,247.61845138549307,1.2644159218108162,1.2516149527902205,204.11251580633672,1.2009212770157975,135.2657642357442,0.013209670025788356,0.011696818803347248,120.8632949761718,255.54000925451658,32.78116306192586,599.9202457867018,1.6221366123971706,1219.3801736254227,1.6221840365321893,270.2297157271576,148.97652071602138,1.5719581251568828,935.5357430071491,934.5907483425389,1.571287262079788,268.25488024093414,938.0461406859779,1.5212954123745976,193.55444957906465,1.5210593277461848,270.8272773190579,1.5206415504139326,125.44871609617424,245.63024923740312,125.96147083649558,1.4199640950093295,241.4314592548042,1.4191547479348203,244.20985289995508,240.74112142210276,285.19188628386706,1.4192877563458681,1.4113957336529679,243.06204145041232,1.3612341255164393,49.890944063251176,164.9108549190909,50.00843731204771,1.2601627036079754,180.10675946244538,165.1828371818837,179.76267442426058,226.9594062546054,1.2599631489619547,1.2515951286286817,162.23089759499686,1.2007359523643095,130.08369038781666,0.009899306518773375,0.001328584252254982
123.23310434211263,399.9999997945521,53.81182561621276,599.9999561452269,1.6220769659626186,1219.5063713232598,1.6221950004390684,289.81493489982654,187.4575409021313,1.5720790790863037,978.4653887694785,983.1675213904674,1.5713150000327007,286.28816018341496,983.1675213904668,1.5213467571804422,300.03166228298574,1.521226727187444,286.28816018341496,1.5207950000937647,154.97861305664026,270.6611358499698,154.97861305663565,1.4237229998984207,354.7587184087437,1.4229118103766276,270.6611358499698,354.7587184087437,377.61638997740056,1.422710429822272,1.4114449999550547,269.41130463184555,1.3613750026580824,66.21187356311276,205.96180397236122,66.21187356308369,1.2647812535310972,199.99999985282665,205.96180397236122,199.99999985282665,247.61841089599707,1.2644159243652775,1.2516149536908443,204.1125452121999,1.200920804243625,135.31107050057528,0.013205400249575098,0.0116906427847342,120.86386421135697,255.54000420303507,32.781686996642414,599.9204494252681,1.6221365753374721,1219.3805011668178,1.6221840008258526,270.23062035412994,148.97493800494937,1.5719581432316725,935.5345883745096,934.5902616017336,1.571287262012059,268.2556796501154,938.0454669298188,1.521295483008213,193.55656914779127,1.5210594110231987,270.82799804075,1.5206415494739114,125.44862245219463,245.63270570692103,125.96154633695349,1.4199642063712206,241.43060801365658,1.419154837895946,244.21152879341068,240.74027419624358,285.19114527615085,1.4192878532543813,1.4113957547494163,243.06281169914956,1.3612341923317954,49.89049372639051,164.91113368792418,50.00818019717314,1.260162912767377,180.10986706335603,165.18385903994633,179.7658473733666,226.96542485849577,1.2599633191803712,1.2515951408002939,162.23187592999736,1.2007360093094903,130.08434102477213,0.00989840588075797,0.0013284761431753716
123.23310435973785,400.000000061357,53.81182857303091,599.9999583704008,1.6220769656283343,1219.506401824155,1.6221950001069194,289.8149351036449,187.45754458754863,1.5720790790565848,978.4653896876641,983.1675224384662,1.571315000001588,286.28816037059994,983.1675224384661,1.5213467571556256,300.031663993965,1.5212267271625315,286.28816037059994,1.5207950000686163,154.97865779679032,270.6611190088562,154.97865779678546,1.4237229996893002,354.75877252803275,1.4229118101588831,270.6611190088562,354.75877252803275,377.61643636540657,1.422710429606068,1.4114449999093415,269.4112882664529,1.3613750028889449,66.21188984967546,205.9618318034701,66.21188984964814,1.2647812578449726,199.99999973404886,205.9618318034701,199.99999973404886,247.61837425486152,1.2644159286030332,1.251614956304861,204.1125742465856,1.200920353146632,135.35466843652364,0.013201516338930498,0.011685724151995253,120.86433481668332,255.54082506878385,32.78227569882555,599.9206591368495,1.6221365365271843,1219.3808386123312,1.62218396359109,270.2313227042638,148.97359702508732,1.5719581594061922,935.5335963504629,934.5899877578499,1.5712872612517466,268.2563140244743,938.0451004131473,1.5212955506770913,193.55888431801145,1.5210594930513666,270.8285920268402,1.520641551280705,125.44850305612063,245.6349821079267,125.96160544971512,1.4199643059408544,241.4298598315787,1.4191549189552137,244.21306230711247,240.73948987656982,285.1904560714056,1.419287937607841,1.4113957738689331,243.06338980706394,1.3612342514255658,49.89000017694555,164.91130221062156,50.00786628861679,1.2601631023058213,180.11283157959252,165.18475463212562,179.76899028088516,226.97136025588077,1.2599634710469145,1.251595151491926,162.2327262562262,1.2007360603224098,130.08545810009295,0.009897518120028361,0.0013283695255484733
123.23310436054976,400.0000000104577,53.81182892317858,599.9999587310862,1.6220769655336371,1219.5064056282527,1.6221950000126109,289.8149351200022,187.45754502603234,1.572079079055113,978.4653897842246,983.1675225530083,1.5713149999999947,286.28816038544016,983.1675225530081,1.521346757147859,300.031664167021,1.5212267271547468,286.28816038544016,1.520795000060784,154.97870205060258,270.661102100552,154.97870205059763,1.4237229994935094,354.7588262479811,1.4229118099559426,270.661102100552,354.7588262479811,377.61648233808944,1.4227104294049329,1.411444999893999,269.4112718346615,1.3613750029648242,66.21190545279399,205.96185953541703,66.21190545276772,1.264781262820259,199.99999965467555,205.96185953541703,199.99999965467555,247.61834063997077,1.2644159335010494,1.2516149594693902,204.112603062603,1.2009199322148354,135.3967066917455,0.013197990964983248,0.011681601433169302,120.86466546154337,255.5400016772943,32.782626124907935,599.9208841840285,1.6221364943796617,1219.3811980368462,1.6221839231455335,270.2316015372669,148.9719684811865,1.571958172824765,935.5322642251488,934.5891762448779,1.5712872603406824,268.25653615995236,938.044466731704,1.5212956162936988,193.5598026504472,1.521059572136709,270.8288761374203,1.52064155408856,125.44819578681253,245.6367978685523,125.96149015056622,1.4199643757046394,241.42927359946762,1.4191549755081914,244.21402546427086,240.7388340461259,285.19007768448665,1.4192879976761668,1.4113957924542928,243.06337126716,1.3612343070282578,49.88931680079098,164.91111022593188,50.007354836819474,1.26016325646114,180.1157341544116,165.18527697680372,179.77232582621184,226.9773270064417,1.259963583044494,1.2515951634269722,162.2331796309825,1.2007361126485778,130.08752142139693,0.009896700403881782,0.0013281952386400527
123.23310436055522,400.0000000012574,53.811828960164384,599.9999587699401,1.6220769655222163,1219.5064060361815,1.6221950000012293,289.81493512130044,187.45754507217168,1.572079079055094,978.4653897936328,983.167522564105,1.5713149999999712,286.2881603865999,983.1675225641054,1.521346757147087,300.03166418313685,1.5212267271539732,286.2881603865999,1.5207950000600061,154.978745813814,270.6610853433866,154.97874581380847,1.4237229993076377,354.7588793957011,1.4229118097631006,270.6610853433866,354.7588793957011,377.61652782816117,1.4227104292138946,1.411444999887606,269.4112555486262,1.3613750029487899,66.21192039128037,205.96188680145679,66.21192039125555,1.2647812679555996,199.99999961152366,205.96188680145679,199.99999961152366,247.618309723716,1.2644159385595395,1.251614962745846,204.11263131019285,1.2009195437502433,135.4373215331347,0.013194796269837246,0.011678031470603005,120.8650095701619,255.53868071487395,32.782898830030405,599.9211166866976,1.622136449734076,1219.3815651947139,1.6221838809571318,270.2317848506518,148.97032663098057,1.5719581880435933,935.5308733077119,934.5882536915504,1.5712872611425064,268.2566461831672,938.0437846266458,1.5212956914149047,193.56019606362065,1.521059658776952,270.82919645817236,1.5206415621825071,125.44786627705929,245.63862367951344,125.9613514404226,1.4199644485225342,241.42870476693975,1.419155038344833,244.21497187087,240.73819695369468,285.1896587561121,1.4192880611990655,1.411395812537495,243.06336452537673,1.3612343686797275,49.88863404195905,164.9109487670601,50.00685141021632,1.2601634174183904,180.1185819110763,165.18578065279976,179.77568924517635,226.98341072846674,1.2599636920047423,1.2515951795653935,162.23361237519893,1.200736178129875,130.0902279522939,0.00989594499287265,0.0013280315918129603
123.23310436058789,400.00000000014063,53.811828961266215,599.9999587740758,1.6220769655209344,1219.506406052609,1.6221949999999485,289.81493512134483,187.4575450737179,1.5720790790550407,978.4653897938279,983.1675225644053,1.5713149999999176,286.28816038662535,983.1675225644053,1.5213467571462984,300.0316641835758,1.5212267271531847,286.28816038662535,1.5207950000592176,154.97878909244147,270.6610687548015,154.97878909243616,1.4237229991274032,354.7589319647474,1.4229118095760067,270.6610687548015,354.7589319647474,377.6165728375971,1.4227104290285888,1.4114449998849894,269.4112394252769,1.3613750028854814,66.21193468504197,205.9619133736254,66.21193468501822,1.2647812730071952,199.99999958887565,205.9619133736254,199.99999958887565,247.61828121974543,1.264415943535644,1.2516149659296696,204.112658774515,1.200919187417611,135.47663749239638,0.013191904750340851,0.011674879976165904,120.86548800325482,255.53761737801167,32.783187556578824,599.9212905131782,1.622136412049167,1219.3818449114294,1.6221838469798955,270.2322877333476,148.96903370166484,1.5719582085076114,935.52978379293,934.5875523840438,1.5712872669628293,268.2570354425159,938.0434139355249,1.5212957849286917,193.5612956313386,1.5210597668577803,270.8296901699402,1.5206415921533063,125.44755842247632,245.64063039651478,125.9611875634597,1.41996454687618,241.4279860303104,1.4191551235408466,244.2161226342923,240.7374447563284,285.1890371204596,1.4192881449595762,1.4113958389645,243.06381959574665,1.3612344504533835,49.887909922510715,164.91094801022163,50.00631217890074,1.260163594595632,180.12119986508247,165.1863523181176,179.77879529755157,226.98912062416318,1.2599638212671498,1.2515952033431674,162.23416119727236,1.2007362645099404,130.09286466598329,0.009895255330156267,0.001327869309376711
123.23310436060183,400.00000000001273,53.811828958507704,599.9999587744858,1.6220769655208118,1219.5064060267352,1.6221949999998229,289.81493512121494,187.45754507049367,1.572079079055019,978.4653897930824,983.1675225636184,1.5713149999998968,286.288160386492,983.1675225636186,1.5213467571452424,300.0316641823131,1.5212267271521287,286.288160386492,1.520795000058162,154.9788318931101,270.6610523354682,154.97883189310465,1.4237229989505646,354.758983962118,1.4229118093924287,270.6610523354682,354.758983962118,377.61661736750796,1.4227104288467873,1.411444999884191,269.41122346560826,1.3613750027990799,66.21194835410824,205.96193913815358,66.21194835408565,1.2647812778624918,199.9999995778259,205.96193913815358,199.9999995778259,247.6182548893292,1.2644159483172976,1.2516149689304994,204.11268535216783,1.200918861661246,135.5147681775817,0.0131892901853761,0.011672067604706996,120.86587312937021,255.53620548892377,32.78342174210275,599.9215052312941,1.6221363676731164,1219.3821858573021,1.6221838070319021,270.2325244253427,148.96764023582142,1.5719582273936272,935.5285156691673,934.5866832636693,1.5712872719747741,268.2571677489135,938.0429221853666,1.5212958807220873,193.5614105610297,1.5210598666912787,270.8299833330633,1.5206416170333426,125.44723183909743,245.64250143398598,125.96103714781874,1.4199646302703437,241.42735027630863,1.4191552056473917,244.2171134298735,240.73675011142964,285.1885934167511,1.4192882142830645,1.4113958643066706,243.06402016379857,1.3612345246509154,49.88722284242036,164.91081783400628,50.00579177592532,1.2601637562069143,180.12359498483954,165.18686532845467,179.78157863514218,226.99479554900955,1.2599639283730277,1.251595225283227,162.23452335024382,1.2007363457502223,130.0955147489252,0.009894530567648156,0.001327742613257857
123.23310436060237,399.99999999999864,53.81182895557722,599.9999587744799,1.6220769655208187,1219.5064059986182,1.6221949999998264,289.81493512105544,187.45754506704898,1.5720790790550192,978.4653897923142,983.1675225627826,1.5713149999998977,286.28816038633107,983.1675225627823,1.5213467571441621,300.03166418091865,1.5212267271510485,286.28816038633107,1.5207950000570818,154.97887422214637,270.66103608580585,154.97887422214143,1.4237229987761717,354.75903539410507,1.4229118092114146,270.66103608580585,354.75903539410507,377.616661419185,1.4227104286675392,1.4114449998843526,269.4112076703144,1.3613750027017977,66.2119614183584,205.9619640385746,66.21196141833673,1.2647812824745586,199.99999957377847,205.9619640385746,199.99999957377847,247.61823053130536,1.2644159528578351,1.251614971714932,204.11271099513158,1.2009185644338023,135.55181711912422,0.01318692808027555,0.011669543240859052,120.86622193464869,255.53565235169614,32.783715581872215,599.9217199987839,1.62213632261906,1219.38252712879,1.622183766800765,270.23267824002204,148.96640866335716,1.5719582459851569,935.5273524781807,934.5859994888501,1.5712872779960991,268.25719351384356,938.0426541857048,1.5212959872533123,193.5613774082342,1.5210599720518483,270.83019920139617,1.5206416486278147,125.44691696121599,245.64423176675925,125.96090253459921,1.4199647027206141,241.42677341320388,1.4191552831982805,244.21803387310575,240.73610900370997,285.18826458050006,1.4192882753052647,1.411395889819551,243.06416511213862,1.3612345994424153,49.88652958910367,164.910558742973,50.00524668004478,1.2601639025138502,180.12578817557593,165.1872626686469,179.78411358764902,227.00027753123467,1.2599640211554928,1.251595246288562,162.23474581208973,1.2007364266508707,130.09786476642188,0.009893717131348968,0.0013276531474383374
123.2331043605987,399.9999999999974,53.81182895287829,599.999958774431,1.6220769655208374,1219.5064059726606,1.622194999999842,289.8149351209006,187.45754506387885,1.572079079055026,978.4653897916088,983.1675225620214,1.571314999999906,286.28816038617515,983.1675225620214,1.5213467571431583,300.0316641796256,1.5212267271500448,286.28816038617515,1.5207950000560786,154.97891608553397,270.66102000639466,154.97891608552925,1.4237229986038265,354.7590862661922,1.4229118090325565,270.66102000639466,354.7590862661922,377.61670499491976,1.4227104284904346,1.4114449998850387,269.41119204014933,1.361375002599912,66.21197389740514,205.961988049164,66.21197389738398,1.2647812868287103,199.99999957422745,205.961988049164,199.99999957422745,247.61820797414623,1.2644159571427176,1.251614974276976,204.1127356847208,1.2009182935500315,135.58787859662726,0.013184795811150004,0.011667270732717604,120.86653880263955,255.53604889299632,32.78409464199245,599.921910168094,1.622136281385734,1219.3828329760963,1.622183730552882,270.23283205470136,148.96546465493168,1.571958264098841,935.5264393397671,934.5855937323641,1.5712872848061392,268.2572387765585,938.0427067837693,1.5212960942828124,193.56168130885976,1.5210600784139676,270.8303412566862,1.5206416863019028,125.44660852135816,245.64581553213884,125.96075446005773,1.4199647679032343,241.4262648100025,1.4191553539942303,244.21881109905618,240.73553749432313,285.1879897995232,1.4192883314807503,1.4113959160483123,243.06426118255007,1.3612346745854473,49.885841891690674,164.91021312007564,50.004684299130645,1.2601640277609591,180.1276947324033,165.18758306359555,179.78644568201392,227.00530851008276,1.2599641014049716,1.2515952668005705,162.23490787368024,1.2007365075968035,130.09993848603338,0.009892850184899025,0.0013275719924047864
