,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,126.82153497052873,224.07843303688085,29.979680138214015,600.0966212296554,1.6220526310225718,1219.7380540467555,1.6220928892866722,286.31154166631603,140.03253457655654,1.5722122440983821,928.7541333735624,928.5477276553423,1.571477272499705,282.75896257930987,928.1671339423606,1.522320220346142,231.2420654228942,1.5222168931855056,282.8816114207648,1.5218186570790866,116.0774130053687,262.2407993722298,115.99003213187918,1.4210361628289898,221.82932598058926,1.4203276421889948,262.17771642526566,221.5586383484214,258.62429450011695,1.420193967181483,1.4116694302886923,260.2847287040538,1.3623933176947733,44.629598612338214,171.86959556123531,44.50332025197033,1.261911127516635,204.01593423750893,171.24323760938944,202.98959130599587,262.1211102521793,1.2615897931869036,1.2518463419182528,169.66790667505924,1.2018514551798591,134.02685751429317,0.008860279079895108,0.0019487652636018358
29,126.47741402183755,224.26443977764038,29.92235665873495,600.0234537502329,1.6221535271550578,1219.5784035206557,1.6221932872335527,285.21209466454746,138.94608712886892,1.5720215410841087,928.6336079111024,928.8293686705349,1.5712944103630266,281.7074356068977,928.4475726196439,1.5213946814937238,227.59458329640154,1.5212867744514798,282.03181549381003,1.5208656902014712,116.36577127499297,262.5241096484355,116.33450787118429,1.4208246284586254,221.89118736353393,1.4201050601554281,262.3766151174538,221.79540897563174,258.2352520115095,1.4199811804716433,1.4114521534199467,260.577893155754,1.3614287764915622,44.740049970150906,171.18941808364124,44.56080599724892,1.261628753392425,203.21040006459975,170.8147501468037,202.08210571676335,261.90513506974077,1.2613219282597032,1.251616694512902,169.12730318696353,1.2009266022570162,133.789015183993,0.008820524956198212,0.0018802285329334691
30,121.97769073900655,224.9080906628285,29.889691846731772,599.9784689294152,1.6221978298102124,1219.4870239719337,1.6222383608883184,275.2506032003861,143.92064741843967,1.5719075164928757,933.5002909600393,934.5979379684055,1.571228153977647,271.76581540182553,934.1676690680155,1.520876314235556,204.84819758418143,1.5207677129725747,271.8953464430596,1.5203725736341178,116.3526742381718,253.22085543699203,116.32293295442338,1.420125014631616,225.77257942255827,1.4194684444083407,252.76835192890636,225.72306060855314,263.31507423164607,1.4193436045645265,1.4113517512796523,251.4733258396321,1.360937176227147,44.701372234116874,165.33986713394765,44.48092036569049,1.2608375131850982,202.0301672391023,164.91447264556257,201.17111125407686,261.4372113120106,1.2605675833782835,1.2515006244469218,163.1553169935991,1.2004899031668272,133.68615197911527,0.008873787174007561,0.0018612689033688876
31,127.0263896646666,223.40838571117268,29.971600987697688,599.9684262230675,1.6221077979563236,1219.4889398915707,1.6221449228537308,286.75700025776814,133.02319109645944,1.5721493313301562,923.9510063442249,923.4919498796884,1.571416233971217,283.27152207414787,923.3171966163844,1.5219403821873687,226.32318859177533,1.5218299556183312,283.49769120359514,1.5214077124447178,116.28495099845968,263.58301315283404,116.26969594936496,1.4210552066955837,221.25960736916664,1.420338842613215,264.24376330467817,221.14016012288315,257.2881635478523,1.4201965783166763,1.4115975122844837,262.0281194157671,1.3620019829266294,44.65421672603375,171.9620110951252,44.50617679500501,1.2618380176164579,200.08540349555483,171.79669263819176,199.0163820391784,259.37286587905356,1.261524867024092,1.251782635679135,169.95590453183578,1.201503644164786,133.63599825164854,0.008739543819557442,0.0019116904383681738
32,121.97036080952901,224.39159080850504,29.911178153473585,599.9310134150109,1.6222123931898131,1219.4036420197206,1.6222530052198056,274.8163243301507,145.15402851179923,1.5718780068070721,935.1801167286743,936.4143580819543,1.5712018461492294,271.23784554605146,936.4446523921922,1.5207981417340735,205.82129915616417,1.5206974130113062,271.4896717596605,1.5202957766320346,116.21646655457329,253.5496459075256,116.23328703485348,1.4201358864038658,225.4943570306765,1.4194834233337288,253.12842625883562,225.4455438560492,262.79737749647563,1.4193430832451168,1.411325987857837,252.0053371592533,1.3608524303649863,44.592387732605076,165.2991433116694,44.37892645659502,1.2607949659337818,200.52210756842095,165.14140086687016,200.28943912399458,260.50973794699655,1.260542660822215,1.251466935024422,163.19692489233407,1.2003859461328834,133.4855556929868,0.008906357598610649,0.0017992113838635065
33,122.28422683625692,223.01096880439977,29.8545519885515,599.9427101832646,1.622159463054457,1219.449449708567,1.6222002117138572,276.35872450255033,146.30947880561502,1.5720128763836592,934.6421666256416,935.9556909340315,1.5713279089950705,272.4352570381802,935.8956129241097,1.5213422969155133,209.09663738911004,1.5212292017328743,272.3708937599625,1.52087502423224,116.03887098901308,254.57469309336906,115.99490297357013,1.420308578743826,225.0263566829316,1.4196731347942015,254.34751123571195,224.95366259420746,262.00548516698467,1.4194887795273323,1.4114620717964868,252.65029219772066,1.361440914823862,44.403127543152735,166.26655497223456,44.16893386419938,1.2610163201391138,200.12529841629538,165.6614408728393,199.93490244805758,260.5386155331805,1.2607722653568663,1.2516234897926712,163.73430915716764,1.200981910774833,133.63197695675296,0.008920474448020408,0.0017597241732792883
34,125.42137185880094,223.70588857723882,29.91920272843439,599.9529902240598,1.622130954941621,1219.4746081190567,1.6221709958258455,283.24450278497375,141.40393617699934,1.5720948240744717,929.902304543417,930.1154465522765,1.5713771667006522,279.63377733609866,929.8283663938086,1.5216891018586765,223.49495461099917,1.5215699738816162,279.6700821758739,1.5211881000948677,116.29399462305285,260.490796693825,116.24163980895786,1.420757873597078,222.86715377958575,1.4200779155048604,260.62831317589996,222.6438998020238,259.14097616363085,1.4199283168063594,1.4115364488399067,258.576901222762,1.3617704042150576,44.50264004001878,170.05134200108324,44.404875426901526,1.2615597786059891,200.44889622622472,169.51042289812503,199.4163936129279,260.20337487116086,1.261248133737603,1.2517156429678864,167.86092743776848,1.2013023929275872,133.7874250032541,0.008699958238704467,0.001846592971794788
35,122.3789587700207,221.61278673727648,29.620861249158708,599.9491830617667,1.6222022511105907,1219.424448180291,1.6222387902903483,276.36119418145984,128.96658057013815,1.5719237798428671,921.8801746582051,921.7673178039847,1.5712493277553161,273.1649373692159,921.4088207953733,1.5209380147517615,193.52964529937964,1.5208171225207356,273.50025792095767,1.5204101056378143,116.14733105044996,252.40705369538603,116.2110160461475,1.420156591168854,225.90120097321423,1.4194860334960002,252.9422944537155,225.8367185022289,263.6741469135872,1.4193553239630634,1.4113806783215708,250.8264737129552,1.3610366051533755,44.41583415807188,164.64455689979332,44.18112665055554,1.2608391257829599,199.50156168402614,164.65322660788667,198.77081452647266,259.7605535906478,1.2605703428064363,1.2515574769887952,162.73904507762472,1.2005815185369735,132.72224458419672,0.008641139947250237,0.001789751409763097
36,122.83728534470657,222.63234626934016,29.49786691424907,599.9812749870098,1.6221516872115715,1219.493708739687,1.6221932853575665,278.2395973949876,141.9347587363192,1.5720234787355278,929.9319641357173,930.0727428054187,1.5713431395833957,274.72851122373066,929.9736328595967,1.5213624053870356,208.07797093747925,1.521242889254001,274.66229697361274,1.520869543564002,116.25932580960367,254.35298372049235,116.22511245172552,1.4203000144225693,225.48133297222998,1.419639071428881,253.93614119705603,225.36338665696252,263.3211725874096,1.4194929234467928,1.4114576221586916,252.06810052849443,1.3614299369652576,44.36615126833241,166.05797518656595,44.100342375011294,1.2610022149888112,200.7431487196626,165.86126602038527,199.61367963981104,260.2380948878887,1.2607629225080785,1.2516229255885827,163.6881646261164,1.200965518950414,133.66442810458855,0.008622934920684375,0.0017643503650686802
37,120.8597773629836,223.72085573023438,29.635661781944417,599.9472268380947,1.6221835584106543,1219.4400703299434,1.6222246139054064,273.5329532875018,141.77444614754742,1.5719391334496675,930.8602472481887,931.3689530452364,1.5712758922681276,270.04683432340136,931.0561027167763,1.5210611483820546,195.53598216523542,1.5209330430385155,270.0869880369467,1.5205606348186285,116.20047924856922,249.92320052762952,116.19584155632855,1.4199613858204478,227.27028403242554,1.4193244916374688,249.7294772593072,227.11394488099452,265.7078295318281,1.419199078105223,1.4114001829914102,247.86970868595088,1.361143983145558,44.35340829163659,163.37382721013017,44.17538688859791,1.2606581677972408,200.4911891325353,162.8858479099303,199.36196776791303,260.2060214422619,1.2603809382685878,1.2515596525306458,161.12809880504636,1.2007030527457725,133.34892048744348,0.008585626080487043,0.0017408557428403146
38,126.82610173363321,223.3773695621146,29.844690096200125,599.8875093788488,1.6221119887315307,1219.3663722487054,1.6221537555061232,286.5702294172242,139.34236643262122,1.5721649742119617,927.6322931246401,927.4680160886263,1.5714367425354625,283.05162771869925,927.2612863182736,1.5220031436527475,229.84849999067245,1.521899458013142,283.0693187784821,1.52149186838826,116.24037759236263,263.0256932157989,116.17290336063313,1.4210024682409568,221.7184741034174,1.4202975849274093,263.17652694708954,221.46721024547875,258.18706526353606,1.420155418475841,1.4116052852691656,261.2023175640426,1.3620591863547784,44.23001793698265,171.61135351137114,44.11922175857332,1.2617605531699965,199.6423047945019,171.1946596608214,198.62534311963594,258.8600253155609,1.2614731653740572,1.2517844845143669,169.29818275446348,1.201575396237283,133.6570645649508,0.008551336507413652,0.0017034608672442666
39,115.97869226936407,223.4676292140787,29.891614337776208,599.8147880026304,1.6222921005601667,1219.1852490600163,1.6223320424203083,262.79411081569697,147.3173233993382,1.5717074250228027,936.8851295620989,938.2302521446358,1.5710956162464804,258.96458673800646,938.4465503034525,1.5200575989644491,168.1778981875871,1.5199388109440406,259.0460848164278,1.5195615536365132,116.16036869027874,239.46647288056013,116.18146719589409,1.4191078317515222,231.84872398732134,1.4185287242909157,239.4540686939289,231.94971444667124,271.6252241459226,1.4184118185495411,1.4111744330160665,237.72834586932223,1.360143998110224,44.431945442054015,156.87949406973152,44.2284083922189,1.2597035252940585,199.69262929252477,156.37729545445046,199.29384607986069,259.805899840023,1.2594721993474325,1.2513198490623847,154.87398740233726,1.1997427758034125,132.84074599893555,0.008639347939813255,0.0017281243161104602
40,129.56320189322562,224.47926384794002,30.030852505244866,599.8484600396911,1.6220380849655736,1219.315521315577,1.622079572932181,292.690783835402,138.49493947826062,1.572360311829903,925.8994592558249,925.2878013172295,1.571602963467664,289.3548252335563,925.1280757889523,1.5228649231234035,244.24673376947348,1.5227646830841344,289.2070558616171,1.52237395615779,116.37402803360447,268.8622762181736,116.30346573441469,1.42158125634326,219.63069527024362,1.4208580004295612,269.34026153577355,219.37420048410877,255.31186432303502,1.4206973772143874,1.411806112016447,267.098931482498,1.362918233243867,44.22594724402335,175.46573886117636,44.16814168558904,1.26237247280575,198.19464422575595,175.16731349895164,197.18858202097834,257.40482567299324,1.2620918577432128,1.2520009660220262,173.2337321425916,1.2024074139470897,133.07490512682156,0.008449079094985204,0.0017663054320612632
41,129.02057744367082,222.3423254882602,29.871511923973497,599.7687387267405,1.622203025109398,1219.144821650686,1.6222431067944814,290.6744267378774,139.9266558946517,1.572025304293501,928.217806520194,928.350916914971,1.5712806501891279,286.9068530120836,928.268055147135,1.521349527652334,241.39475060209244,1.521239706199816,287.1413712209836,1.520825646117044,116.67949407871055,268.91387056568794,116.63666411858945,1.4211898659775684,219.88805482024802,1.4204529389868088,268.81004903834264,219.782734917608,255.0745017332012,1.4202959353808755,1.411437113335698,266.55451830738247,1.3613589947428788,44.28855682476262,174.18421773382275,44.177126537596685,1.261895264394411,198.82091173938824,173.8586654667237,198.05208666506985,258.19525159674527,1.2616164277951667,1.2516056934087818,172.21820231586346,1.2008631362991262,133.19709547435556,0.008521435219215183,0.001626049128460371
42,127.71252029156457,223.96435427640932,29.86499989711383,599.7640566224665,1.622201093660468,1219.167502379901,1.6222423153579242,287.3265429101074,140.34290096746733,1.572022825990017,929.3437754651289,929.9720099432021,1.5712935278065774,284.08534055587154,929.6887574244151,1.521287197152071,234.62050247494471,1.5211781240047992,284.1887391512773,1.520769169722809,116.87862163068058,267.5703044426199,116.8438549556086,1.4210808714056606,220.4123293294409,1.420376360713676,267.5274300531702,220.2761968381217,254.80750788262995,1.4202175403179633,1.4114456845561254,265.60837010104234,1.3613179215557816,44.25000016232995,172.86671618970672,44.12515174501986,1.261770432327116,199.1566143966041,172.4498050703955,198.5845965181844,259.41360809341893,1.2614822759213675,1.2516104354463462,170.66425702392556,1.2008508654501047,132.75507107199047,0.008810419890218578,0.0015416733646752402
43,129.9721315826691,224.9252463604844,30.117153630816876,599.7734893401448,1.62215955141531,1219.2011339885544,1.6221978412877571,292.6083131231493,138.32419224893664,1.5721325207890406,927.4056386633441,927.0938645865912,1.5713743151318214,289.1585447713972,927.080213990935,1.5217294670706325,246.34160068196013,1.5216187698643742,289.3441591549113,1.5212073981318883,117.19193817050365,273.0967844622782,117.15520389672072,1.4215394523085316,218.4309190987795,1.4208003661484758,273.5784944019969,218.43165021130883,251.65918020184483,1.4206386791964063,1.4115475143977247,271.3482261076909,1.3617563338826375,44.44169857563252,176.4248772594192,44.39702826977123,1.262307930160118,198.99986173177408,176.17828913070701,198.5803074694465,260.0675009095379,1.2619956536565462,1.2517306575653333,174.35133007766362,1.201275373071627,133.03077402982902,0.008932730574128004,0.0016525178081166533
44,121.84301522515914,223.98205752453913,29.895812718954136,599.8069458276907,1.6222632743559084,1219.2458233628715,1.6223024912928714,274.2668034248819,144.74226328872024,1.571821363440343,934.8985666856486,936.1700414209339,1.5711535634082496,270.80162706055836,936.070673770284,1.5204482107222423,203.44744990676037,1.520329554938152,271.13311628369695,1.5199473508448922,116.95180391532887,255.13541997406605,116.94610442674275,1.420118779521082,225.67037452244136,1.4194766118339006,254.83251030456555,225.609359708258,261.5847042806037,1.4193303405464468,1.4112600545135927,253.57791253235064,1.3605229612785392,44.39555905369806,165.26253314507798,44.23653659888625,1.2607208070700409,199.33748992798868,164.93251482605123,199.67953613808638,260.68402963459323,1.2604881685254872,1.2514078882877204,163.0743837477974,1.2000839079568046,131.86642363647485,0.009184395718546628,0.0015121868831697437
45,131.91770302883475,226.3824167163098,30.201269055715958,599.8638906715875,1.6220659270647118,1219.39847001393,1.6221055577259467,297.66891169040355,138.33277099571802,1.5723176762831685,925.8559423416681,925.1303117905105,1.5715370845641623,294.16049590313935,925.2799956224806,1.5225557568354668,256.01197923062983,1.5224401893629116,294.0748257050147,1.5220335486140764,117.21162438095833,277.33297072186065,117.14951317470369,1.4220150426988805,216.88775756740176,1.4212406932878658,277.7755157466663,216.9592980862663,249.3934474191225,1.4210724116851414,1.4117320881539044,275.6703319884797,1.3625958426700366,44.39017235023629,179.56520235982993,44.306241012484016,1.2628520328465709,198.45230381692198,179.36796085983138,197.65649055143817,260.0045474720451,1.2625375180792484,1.2519381761289756,177.12910767232384,1.2020872726044771,133.06765189701883,0.0092115485556182,0.0015348340026399288
46,118.80286697214879,224.12542625799856,29.92973777894931,599.8683740740648,1.6223081200836802,1219.3259887566805,1.6223454918746167,268.34381564803004,144.22373030172162,1.5716786085927799,934.8137034028734,936.117417608879,1.5710448056875779,264.5683443567493,935.9840574041322,1.5198384143897203,183.33193545778323,1.5197109086183165,264.963113724941,1.5193398763441899,117.15548095974728,248.3897258023178,117.20487578474322,1.4195628473976356,228.96886966670212,1.4189295209680346,248.19900848749933,228.94604836954255,265.87885707568233,1.4188036791212304,1.4111229006089434,246.39732809493333,1.3599238063352177,44.59144264398167,161.12667953734172,44.440365790813054,1.2601282824207798,199.1510727260109,160.85562699679252,199.24307978044953,261.01008469748,1.2599153227833297,1.2512669746359275,159.08261308539227,1.199494354336598,131.902896079206,0.009327353673715804,0.0015250183066612666
47,126.0589708892382,224.19511630802046,30.149699092342892,599.9172301249225,1.6220915701649876,1219.4969146594901,1.622130025832509,284.22375863024575,140.73531417859775,1.5721926950718166,929.6175200866136,930.0127036575344,1.5714746234134287,280.9595634441708,929.3056338784278,1.5221204965470954,226.8859678480692,1.5220133135268,281.0590153277325,1.5216071934791573,116.93690738030634,264.161567475301,116.92843425408141,1.4210802634914383,221.76186050432028,1.4203816964238956,264.3832700107275,221.55213045445,255.9693759978172,1.420249268965181,1.411644914420108,262.4516085439485,1.3622192193193838,44.45307195187116,171.61955851276696,44.42410477271194,1.2618433560401021,198.37317540064075,171.23466981733122,197.784023034274,260.09953440692163,1.2615384681948132,1.2518330582829091,169.39177523985575,1.2017214510164451,132.84837456869647,0.009360861461657622,0.001497577018955157
48,121.39869203529213,223.5888619269885,29.85035450205481,599.9133847941611,1.6222200192368037,1219.458794960298,1.6222561399646631,274.00688406000853,136.7108193110073,1.5718786383075145,927.9830810464539,928.3544607907644,1.5712175900145444,271.0324979490349,928.0778000096033,1.5207456727955397,194.7384202920535,1.5206228653536018,271.2822861575353,1.5202295599880467,116.67799906217888,252.30595284208275,116.72583601556184,1.420045869598774,226.5839578521735,1.4193890677313927,252.49041441589918,226.45458699388,263.105777552226,1.4192700733101142,1.411327675908781,250.6742740222467,1.3608734691334377,44.570200776825,164.26791630457424,44.3985476839068,1.2607414158258339,199.1002834427125,164.13701124198232,198.79586696357833,261.0025794213198,1.260497211377433,1.2515051200769396,162.26101190133667,1.2004064213923369,131.90683428357647,0.00920986665265044,0.0015151121843886024
49,121.13504798712698,223.1123637503833,29.693457832053447,599.9747165828658,1.622161836817557,1219.5709412904546,1.622202005022218,273.91756903322903,145.45096920632525,1.5719815930316354,933.7798385874403,934.8336401110006,1.5713203880243982,270.52479163752434,934.291018852303,1.5212362970777873,200.8461981490439,1.5211209873704086,270.343732774505,1.5207657426702026,116.54860040758619,252.34566706722802,116.49741680888336,1.4201321052192812,226.53952076647738,1.4194972361200384,251.87675052284592,226.4116447190272,263.32969001801325,1.4193403224027072,1.4114359969554426,250.35806159526624,1.3613485418607556,44.38088143994117,164.73563383501278,44.203660789594466,1.2608187839566107,199.79071430825914,164.1724328952088,199.71953576320217,261.4575599483066,1.2605920669524087,1.2516005770224978,162.0708631972355,1.2008845939957196,132.10534327841074,0.009309865864779956,0.0015006038959856816
