,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,129.16456100031493,197.03310576310065,26.256873795648666,599.9051177761072,1.6220735130728368,1219.4153976268735,1.6220992833866672,289.12024777495407,133.9441461531673,1.5722755393548316,920.8232913820669,919.9813263364257,1.5715465080725286,285.9206071980526,920.0554042566321,1.5225443018902252,227.67000245247192,1.5223924490966145,286.1162695171864,1.522036745080231,116.49427868636494,266.62038694951207,116.51505223718763,1.4213246360672285,220.47452682565697,1.4205829324477992,265.7234582229992,220.65454459466372,256.52613346026766,1.4204819179496868,1.4117349064447455,264.1228961390369,1.362608147335619,42.82174974723022,172.5259855320018,42.778003350517025,1.2618559451230338,189.57537750032284,172.3129262577143,188.74546125368622,250.5981481580087,1.2616240388832893,1.2519224306656516,170.66962106405157,1.202086439082683,113.01331887255135,0.00998485908119845,0.0008132105085546192
29,127.07598403533174,196.61137257729314,26.458623341223657,599.893784283477,1.6222070187298765,1219.375727446713,1.6222316852700016,284.15147139880816,136.50229619707193,1.5719621221919258,925.2989007568756,924.8197009624454,1.571258565036928,281.4006575846338,924.2906933808741,1.5211907746364304,218.7737915723459,1.5210143870056194,281.0236408139534,1.520644737355568,116.70408328021878,262.6679796996465,116.74710677045344,1.4207464426648513,222.25938886610567,1.4200530768132018,262.13602775487726,222.30495471015024,258.48417498239525,1.4199238849983242,1.4114000137685085,260.60557749306577,1.3612093823816682,42.95812292339948,169.75616628994896,42.9592722038718,1.2611954097777638,190.98633790865642,169.58729547608937,189.9749255656794,251.8696582888057,1.261002287177989,1.2515678590308186,168.151936729308,1.2007150793803627,112.53957752742156,0.010088722856264918,0.0008399925959746681
30,120.98528885483773,194.7887719406219,26.268550101550915,599.906553714395,1.6222410054833014,1219.3634567862746,1.6222683481433355,270.9548560840947,131.8188634178689,1.571849183953482,922.250357899325,921.9187316173749,1.5712062835722096,268.0966487390401,921.8903533048489,1.5206041260660794,178.17025877554855,1.5205085027963126,267.97778066499285,1.5201427644189427,116.55938990008664,249.19094916009905,116.61779980688455,1.4197950132459918,227.8935267801024,1.4191825032514302,248.69897336741465,228.29424438835812,266.791128560291,1.419085550425336,1.4113082108079193,246.7459671032802,1.3607325200635614,43.050973911022005,161.18213200135435,42.997355210066274,1.2601995438000644,189.86101358980613,161.15246632241076,189.00250155677904,251.63687363472758,1.2600143303191178,1.2514848639585385,159.30820945851673,1.2003253332201367,112.35148063493892,0.010160556326366806,0.000813529578045045
31,125.99300253270677,195.245545705181,26.174073194297105,599.8733127130663,1.6221415386579734,1219.3537276024706,1.6221650606186624,282.3478222624272,134.1124702924903,1.5721161606235736,921.4792651899738,920.3546169091854,1.5714262259530705,279.0658293913077,919.9853523962956,1.521808630778158,208.89378193960556,1.5216620233357125,279.1262618606899,1.5213225269553345,116.48142731089094,258.777122124829,116.44326981883844,1.4206761983518992,223.60324382886827,1.4199747416189954,258.0588153688706,224.08435292501784,261.8335151576869,1.4198787438892715,1.4115697724046286,255.96702222132862,1.3619120226273966,43.01567408876987,168.11510858794443,43.09554216821521,1.261172712191049,189.35476410476062,167.781884223693,187.52599110200018,249.5096184576685,1.2609148185638273,1.2517556163218746,165.94218127672815,1.2014291812380067,113.23211986294967,0.01011331239674504,0.0008329999169839497
32,123.68462417578378,198.64197345305578,26.84234639828658,599.8751139103033,1.6222089753539444,1219.33937529945,1.6222383752102127,277.0488447599073,134.21749933445193,1.5719332095403875,923.659667878573,923.3319176286197,1.571266347249493,274.1878105775202,923.4366171316258,1.521086291508255,196.9679593253572,1.520969136753068,273.9226272196571,1.520592414382417,116.40746796364809,255.08582815793656,116.41970910806513,1.4202647022504544,225.3483292124701,1.419624450491089,254.64314551629607,225.52352792436616,263.404392045465,1.4195040992026298,1.411396883341184,252.94432339966272,1.3611535017571668,43.11668805707792,165.05844843966057,43.040927732980876,1.2606563366363872,187.53529127660053,165.12046612169775,186.54996947630343,249.12902530436074,1.260466156264296,1.2515711683143431,163.4572897507998,1.2007078809259288,112.30370429930663,0.009842995256868754,0.0008266017393663297
33,124.6896929456834,197.37501855222555,26.512533611779354,599.8532650046566,1.622182007243131,1219.3213737568733,1.6222089405227162,279.6311789489847,132.76686842450692,1.5720181272056744,921.4165096318463,920.2610948195573,1.5713422079225943,276.39273400891295,920.1802890817471,1.5213788062846472,200.8594686698598,1.5212496556852682,276.2888939321631,1.5208965450501244,116.54424539703764,255.926690423719,116.51929191375329,1.4204107075691788,224.8441177874444,1.4197523287749798,255.64807526679834,225.32974324026827,263.6053332075517,1.4196338009216314,1.4114716217007262,253.38170340223067,1.3614720818205346,43.184359705242244,166.3066395375909,43.205069872146424,1.260815388254531,186.91732094626656,166.05784316473688,185.55889276601474,247.74282876134052,1.2605832931453136,1.25165252772013,164.21734093305116,1.2010082739719328,112.51375929564102,0.009941415060857136,0.0008209022126654912
34,114.28909793630999,198.94009811372786,26.770294855202096,599.835307426046,1.622290938271613,1219.2845384757534,1.6223165098709782,256.25344562100383,140.5879191568878,1.571703191474107,930.2481269540207,931.0773565827002,1.5711241668568947,253.5701313796285,930.7385080768743,1.520037620505766,143.05297115693395,1.519925742118503,253.39392327991357,1.5196401110981577,116.20897128847096,233.20868190575666,116.25550150991641,1.4187412376308495,234.76804473819274,1.418176334340507,232.71948232824843,235.3778269929415,276.9588397560531,1.4180868404372446,1.4111900608233163,230.41293486356167,1.3602203981265568,43.13613859068204,152.19179555443458,42.92494382895015,1.259079407918773,185.3670373209364,152.18985560045235,185.55813238241143,247.18104535821698,1.2588579342761113,1.2513466559810533,150.2802761847509,1.1998563304622683,112.62182926799221,0.009997593139893231,0.0007830629595682328
35,122.96407692232759,202.39647534665716,27.388887662593383,599.7986606959663,1.6221058082847528,1219.2961553352488,1.6221390090005903,276.00405315593,139.28686739741968,1.5721618468147212,927.026054707956,926.3403999261213,1.5714963738896828,273.07586012438287,926.824689570624,1.5222185793183642,198.24648492559007,1.5221029897248068,273.05060476404407,1.521724179179336,115.77267442925191,251.94182369378444,115.773253005652,1.420367723090326,225.78662753477607,1.4197216427452612,251.48892256167002,226.1440745705336,265.016492985993,1.419613226003487,1.4116559517350191,249.80634616053925,1.3622999539283633,43.03491899573297,164.5637727235551,42.91594166937214,1.260755137861457,183.49358938732811,164.35435175031296,181.98199370943706,244.81430795445843,1.2605611800801433,1.2518324242642047,162.74439213503683,1.2018165305178963,111.71311761955889,0.009468917096465046,0.0008073521673059894
36,126.91567956945364,205.60263924827217,27.99581883685473,599.7315190898505,1.6221702536930491,1219.190134044685,1.622200256293728,284.83904744229386,141.67186645823446,1.5720750688942993,929.9793431357203,929.9951160090204,1.5713703850340828,282.0351945373947,929.2196992445924,1.5218388600214239,226.3345692243223,1.5216816778513955,281.8679301513627,1.5213207720564426,115.98188620652154,262.24465948105455,115.95904477874312,1.4208625511121455,221.75833726973326,1.4201803120694265,261.79865491681596,221.73441566475807,258.32954044950253,1.4200519512962049,1.4115383262459595,260.6282735165009,1.3618451195914831,43.06835150578566,170.26671948488635,42.90816914121495,1.2612424778930047,183.0566880360964,169.99260667453586,181.83193510176943,244.3549780625112,1.261067945203535,1.2517036765350935,168.99542317314427,1.201317162455992,111.72000410497499,0.009474374536489538,0.0008190878879188725
37,111.41305960403753,205.0848553682007,27.485943041175414,599.7588683692779,1.6223524131538622,1219.1555078953738,1.62238300413848,249.9963403632065,141.61280089775516,1.5715618352702874,932.3836421590329,933.6318307444619,1.5710077317504558,247.81705349990196,932.9459444439484,1.5194044766304333,125.27311665133752,1.5192997619093953,247.93000634622925,1.5190591219204899,116.07398470323534,227.11987567319693,116.10841206723744,1.418265356129836,237.70668042346432,1.417692331077628,226.2432867832429,238.12744064639048,280.86037098666674,1.4176273725406345,1.4110451021457153,224.33495435699723,1.3595851627435294,43.05972360247088,148.35291665331846,43.00065031740678,1.25848893160125,182.25006787451454,148.36538184639193,182.04408914993996,244.79032527642886,1.2583191289957,1.2512111837508109,146.59186749051588,1.1992621846138642,111.34138493623409,0.009604614547127561,0.0007856831499931164
38,119.67922580111828,204.28010996302612,27.437513051075598,599.762430696355,1.6221157675659026,1219.237274987676,1.6221475271453045,269.1212618512036,138.8567094705345,1.572135092833707,926.9545280490827,926.2402111868839,1.5715067387915949,265.848389955253,926.5907963795405,1.5220733347967943,178.23273560167783,1.5219836703544258,266.1663166778976,1.5216338702342782,115.5871845420677,243.0154730914983,115.51734567834568,1.4198408698535612,229.3108092598595,1.4192509034927394,243.19406981608273,229.88861460441467,271.0961280937751,1.4191427897906803,1.4116418501792558,240.3575320341565,1.3622247200276008,43.07142002689573,159.7801902333815,42.99298099953156,1.2601315387137957,179.90586667556795,159.59916098864375,178.1105049826033,239.8138293896516,1.259940231608087,1.2518147797566244,157.87068866204453,1.2017500162690513,111.33923604334369,0.009115282251583631,0.0007818015750370592
39,123.81842543834804,202.18014650689543,27.215139134663588,599.7754477686841,1.6221670804840547,1219.220513394906,1.6221972548432866,278.2912552232715,133.3160505947729,1.5720437035015542,922.4899775843782,921.0425172546417,1.571384408799902,275.1102877907784,920.5605994748986,1.5216650929033013,198.05368618217835,1.5215448787236097,275.09528758053114,1.5211916675301984,115.75177937466819,250.7033283528143,115.72842615334571,1.4202177929982664,226.15045046726556,1.419607444499157,251.14190386959152,226.4470988798071,267.8453495081014,1.4194599878206005,1.4115221752522233,248.40727722355925,1.3617587590006506,43.13808561297708,164.70574607038068,43.179735082410126,1.2605388449057338,179.5984578220017,164.73326542804702,178.26017509873222,238.13293746662276,1.2602983897851756,1.2517000213101364,162.71175460566795,1.2012421551041381,111.95641742150305,0.008896182936665116,0.0008163479876835507
40,133.39351586105724,204.90102424566786,27.60802963250087,599.7800611739351,1.6221072605392246,1219.2406222431985,1.62214057355064,299.5121719309715,125.22914298352273,1.5722546978493679,915.5024766223457,913.305977726917,1.5714895908105044,295.4044859242399,913.1447880602504,1.5225042540872231,245.8326011936128,1.5223821755003073,295.50674088590523,1.522005219179672,116.0706345398638,273.9118573384776,116.06950184735277,1.4218297659275663,217.2725298512376,1.421108230636255,273.5597315970356,217.34809909787683,254.18290989215717,1.4208791615864924,1.4117047155082,271.4879564960562,1.3625313437931699,43.09322851850681,177.92410574212542,42.958102275629464,1.2622230988608725,176.40011727457787,177.57566850821146,176.5516001650087,237.11113163130747,1.2618629825673513,1.2518910364378648,175.8707405214489,1.2019237256775859,111.66735909435067,0.009020115712506268,0.0008166818044485094
41,121.01912163844075,206.98779611047885,27.935730971286173,599.760852876439,1.6223151266075522,1219.1750725982472,1.6223476186381158,271.9612241742762,137.4721232513448,1.5717249053747788,927.924598434369,928.3119697722581,1.5710809934913699,268.4511053636017,927.6659333140263,1.520022081726497,187.70050651844244,1.519906701021296,268.63604006636206,1.51956292736361,116.515958300251,249.16958475792126,116.47010399588282,1.4196993497768455,227.680024553483,1.4190741032534064,249.51651445795525,228.06077451918455,267.5067997577768,1.418917294211979,1.4111595488623356,246.51074637700748,1.360122250146064,43.26602317452829,161.47911634182856,43.134500715170844,1.2597979834029993,176.62281821362188,161.5721788650758,176.32024818656888,237.93565431677683,1.259581655538734,1.2513124093422014,159.67279535892845,1.1996811711694706,111.87833668203267,0.009185231668639358,0.0007927629165735623
42,120.55150316122062,205.420194900063,27.359325962996444,599.76704239257,1.6222048490562115,1219.2218735989654,1.6222391196967165,271.3876993499431,131.05000083740282,1.5719686724732438,921.5123817352131,920.35392189496,1.571334666682931,267.90841312486714,920.3926307350839,1.5211134500554937,177.72800482729414,1.5210392215403585,268.0997028081037,1.5207065480938626,116.348674167903,246.035381726077,116.29664632537941,1.4198016081136204,228.69589350344842,1.4192086335241532,246.04677691543748,229.40518976722203,270.1986901080233,1.4190716247663395,1.4114470301243245,242.97708039371176,1.361285062470726,43.1681820491088,160.46999548050368,43.176212912449294,1.2599749613669406,174.63892041176817,160.37225343940435,172.79563116888357,235.28726369807364,1.2597005739927674,1.2516239282602888,158.50150157903064,1.2008672313027444,111.9884781871302,0.009137214753252087,0.0007681668628639891
43,135.31888404409025,213.21937259686808,28.580542233423856,599.7490018518714,1.622048851346857,1219.2431701138676,1.6220820171125367,304.0001132434129,134.2109531049622,1.5724057956346897,921.4987698131384,920.6699695980903,1.5716066667488273,299.5825077180399,920.9214416311033,1.5231469197377656,266.1680668784895,1.5230011181220815,300.05692073557697,1.522665405150898,116.38566032906,281.1334468822696,116.32009545054126,1.4223975398148625,214.67102305522153,1.421627215400275,281.36976094364445,214.83784242356322,249.34235981941015,1.4213763543607132,1.4118499673055027,278.4579955891775,1.363161172771323,43.17734886888658,181.35209671090234,42.94296879016255,1.2626316798765724,171.9237999731934,181.38871448316803,172.30983798193446,233.2927012916902,1.2623689329878152,1.2520245494551634,180.04878882817533,1.2025059697939353,111.58090698447693,0.008952657195579066,0.0007832760521122135
44,122.1894595180716,211.14638892800926,28.446417884975954,599.7167617336995,1.6223270889197807,1219.1217012264542,1.622362599031522,274.71319235213787,137.89500498181442,1.5717189269696714,928.7613957704281,929.2472905006257,1.5710619212002677,271.3420033372534,928.4577798790701,1.5199661268649733,196.45573709192274,1.5198462612049355,271.6103762854698,1.519520890830914,116.78882202824006,252.765076685055,116.70841914512188,1.4199041502606566,226.2507624144898,1.419257015005336,253.25921994946205,226.65235342929142,265.03369273265486,1.4191094950708705,1.411142024209535,250.46332463215015,1.360044032533634,43.2505536997222,163.49933706092176,43.17658034105309,1.2599166473669174,173.4201123237233,163.57417182522835,172.6142598878198,234.72356059461487,1.259729215440246,1.2512955841966131,161.85381462359666,1.1996091268120175,111.18077954679599,0.009181756835217447,0.0007746127236947728
45,120.27212189158183,213.1455208980871,28.516639268119775,599.7373502570232,1.622211235807678,1219.2246655738786,1.6222456693915628,271.1463978595966,143.26771740013905,1.5719605598737125,931.6861265751655,931.9169250575288,1.5713158782011718,267.84919723563377,931.6920553800046,1.5210595514197973,190.04517133848796,1.5209696018736483,267.7934129390566,1.520623659735119,116.69507367914552,248.72370389893607,116.62071083616956,1.4199217092591285,227.71461064219187,1.4192734415155268,248.93947447292675,228.55702359945371,267.11595163190964,1.4191821976754722,1.4114259829522817,246.04955477800806,1.361194980715126,43.35124088839535,161.51697890944877,43.3590356362953,1.259975491375845,171.24207617026775,161.54680887095645,169.7225200868708,232.94425336600838,1.2597595382464,1.2515892755184468,159.87835113069946,1.2008041818475492,110.69873273064479,0.009089217991397088,0.0007864033764163317
46,126.2891946616618,216.41361368634864,29.13484521534371,599.7567040546616,1.6221355425871407,1219.267463372288,1.6221763542036869,284.7129611369594,138.68161149210837,1.5721360131636848,927.4096786349104,926.9961275579358,1.5714347387651308,281.2645492665224,927.1160152800235,1.5219903539419188,223.11993402396797,1.5218754242037822,281.20459354167707,1.521488918138873,116.48194631373703,261.70714164141566,116.45486376570362,1.4209446582695704,222.17070326219834,1.4202197409734472,261.9907935797498,222.46303645671617,259.13061880950033,1.420106442763167,1.4116008658487718,259.9338695614446,1.3620114467280213,43.24870528294381,169.8371702701734,43.17593059263186,1.26101477049592,169.37656342373356,170.05864294133156,168.15048604290362,231.50184683617704,1.2608111120440963,1.2517718791400807,168.37454114784128,1.2015452740924173,110.61941852665534,0.008796114874092858,0.0008209894505137332
47,125.01213581476055,219.39290575000376,29.601866361260644,599.7367895455554,1.6222130660376528,1219.2318489313648,1.6222529808375856,281.54144324341763,140.39402722372668,1.5719680610162008,930.3410214494336,930.5198835386933,1.571276857922256,278.29955053341627,930.5405661951814,1.5212256009067173,218.46806837690374,1.521100208229698,278.12851886296204,1.5207249810176613,116.5692844010125,260.1077315952873,116.5325988583386,1.420622038865237,223.07607332009093,1.419931181339478,260.40123072425,223.2677994758116,259.60112405379283,1.4198148884757495,1.411416464727224,258.34894188563976,1.3612396287383568,43.24923165538779,167.96851942078877,43.131713084847505,1.260626645661823,168.72462546180503,168.42824585942017,167.27692339437374,231.34552686441575,1.2604717190607977,1.2515813486988538,166.8282185969745,1.200790540988572,110.10904357182761,0.008825654280923684,0.0008165948931152064
48,116.96612993646558,218.84343586645065,29.393261365432743,599.7136280581437,1.6222838286223087,1219.21239395651,1.622317946260374,263.5820940830834,150.19355008575755,1.5717861491154828,939.329052010704,940.5436087357614,1.5711605349216535,260.79172625141837,940.0557468849065,1.5203403285847834,177.97164301632492,1.5202400931060267,260.64020515234785,1.519886277191452,116.46050745950457,242.16661774120632,116.49471799409454,1.4193591418611688,230.65781991602356,1.4187372682663644,242.28656302810754,231.14846142935687,270.1401120381004,1.4186492453240704,1.411244922119001,239.9755842354259,1.3604721907404276,43.308195531356695,157.25261830821597,43.260180034304284,1.259358678262194,167.68939542722086,157.36017775365505,167.31838824230192,230.12879701026316,1.2591364850066475,1.2513979855758848,155.985799726386,1.2001032742936901,109.74202627580198,0.008940587519207462,0.0008050169480648245
49,106.64385167076198,220.8064338140642,29.00159532833793,599.749459978987,1.6222900676033358,1219.1751486887124,1.6223355520823979,241.19328818727655,144.70896840824759,1.5716305389722547,935.679349580055,936.560754815839,1.571124682325156,239.0868190370852,937.010812029096,1.5198873241836122,96.78160316158319,1.5197812149464036,239.68661137348997,1.5196007931041744,116.1649863739344,216.27074149789507,116.09053270759648,1.4177736131722434,243.66148081920943,1.4172113822092554,214.82030665889346,243.45639217602982,289.18059688830675,1.4171737771068258,1.4111532486323404,212.5346180245773,1.3600083881748641,43.12379305296881,142.74206471994563,43.50448512311666,1.257727797439683,169.14153338489194,142.41939551043754,166.64757093231907,231.27179613998163,1.257566032290472,1.2513654675375663,141.16499731709445,1.1997986847200628,109.96827962674422,0.008462478155054234,0.0008970918324075421
50,119.83815710312946,222.38505696361938,29.79720390533839,599.7932898291277,1.6220544359272704,1219.3530552283787,1.622095656103046,270.71044068867764,144.27905810061213,1.572227740426064,932.3239405080002,931.6645473637225,1.5715885361968633,267.09822398625295,932.5054687243351,1.5226290908857076,189.41946762157227,1.5225060620344868,267.4112567308961,1.522146318311464,115.7325335957954,243.93209451620368,115.63537528678422,1.4200543927067064,229.07493962132497,1.4194457291954747,244.55315800308654,229.11819253629773,270.7065724080362,1.419310225141271,1.4117524810817097,242.03056710615564,1.3627180284957552,43.31830505798211,160.74864608964245,43.20245595266688,1.2600523240945214,164.59152686798882,161.46730878605644,163.55781887749384,224.98368177430453,1.2599238993603321,1.251906759540433,159.7467615712366,1.2022052532541805,109.41583794469399,0.008152292273186085,0.0008877165182236567
