air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3120606978178,180.00000000000006,24.158890305386876,599.999958773911,1.6221711127141871,1219.5064057292107,1.6221950000000036,275.58492974522994,132.9689658195555,1.5719758418944338,920.6125151273493,919.5042654110503,1.571314999998466,272.48633456975995,919.50426541105,1.5212956332758107,189.466887047926,1.5211918421042374,272.48633456975995,1.5207950053862944,113.16209596655108,250.4565156739479,113.16209596656952,1.4200608406935888,223.76197278722867,1.4194262857349869,250.4565156739479,223.76197278722867,263.256623311167,1.4192881456950444,1.4114449985981306,248.54954195046605,1.3613749974259342,41.71859846096113,162.51360211545352,41.718598461004326,1.2597819139852522,149.99992648324866,162.51360211545352,149.99992648324866,212.2287089735153,1.2595609143703244,1.2516150218674325,160.64473954456741,1.2009149294443784,88.87201699346147,0.009862510940185854,0.00045926482720685003,123.69877116703816,184.29885661653879,25.020878952907005,599.8146958009859,1.6221981184729157,1219.2618982132349,1.6222204333648662,276.0664518301319,131.75221764775407,1.571974548059105,920.2478315898925,918.9018995477451,1.5713158477714018,273.0776134678244,919.7451592827197,1.5213172934360204,189.85524297396518,1.5212069198576956,273.0301971180648,1.5208075737606153,113.11892408196967,250.59398266917384,113.23639657350324,1.420090063859016,223.60051127036263,1.4194732654580908,250.1991506300618,223.799667234345,263.81153433906167,1.4193431881185843,1.4114471094532026,249.082251225052,1.361378671835994,39.37499376221707,161.52641018140832,39.42778550859875,1.259774051855581,150.35006011645368,161.68971321622092,150.05150248461416,212.77516674996372,1.2595414673332601,1.2516207934439647,159.38866937427534,1.200895300847994,84.89921323416284,0.008833939461371692,0.0004443931981212394
123.31206069778304,179.99999999999966,24.158890305385384,599.9999587739117,1.6221711127141871,1219.5064057291793,1.6221950000000036,275.58492974515536,132.96896581956605,1.5719758418944907,920.6125151273602,919.5042654110604,1.5713149999985234,272.48633456968184,919.5042654110609,1.5212956332579872,189.46688704770355,1.521191842086413,272.48633456968184,1.520795005368469,113.16024511002524,250.45737084764545,113.16024511004373,1.4200608403720578,223.75981568833998,1.4194262849806607,250.45737084764545,223.75981568833998,263.2533828516406,1.4192881447844332,1.4114449986008846,248.55044537876364,1.3613749978939578,41.71781120179672,162.51358622041465,41.717811201839794,1.2597819602161469,149.99992720418612,162.51358622041465,149.99992720418612,212.2307394545261,1.2595609604631672,1.2516150218722553,160.64466098788392,1.2009149304210722,88.86887680642997,0.009862330003815704,0.00045925414938170013,123.69920177247734,184.30031649470124,25.021146885689838,599.814555657521,1.622198140730409,1219.2617484846771,1.6222204539381377,276.0670943049168,131.7519182558885,1.5719745472978857,920.248051874302,918.901396944032,1.571315844402431,273.0778535343011,919.7444805172211,1.521317281078797,189.8569094544864,1.5212069130075894,273.0310905344232,1.5208076072839614,113.11705881095082,250.59549608220448,113.23449794183298,1.4200901081718864,223.59798866540513,1.4194732909331127,250.1999010551174,223.79734673223862,263.8085587651433,1.419343246382282,1.411447115995249,249.08358820494436,1.3613786860669859,39.37170096329345,161.52531629755214,39.4245834561272,1.259774043680182,150.35072412844812,161.68892610422108,150.0516560993293,212.7777690635673,1.2595414811451224,1.2516207983281884,159.38751108131237,1.2008952840248253,84.91338761276806,0.008834035814893603,0.0004441962687479122
123.31193089332032,180.00001329156134,24.158890897149192,599.9999357505792,1.6221711537076753,1219.5063577542132,1.6221950410033514,275.5846521246241,132.96900828105964,1.5719760507839604,920.612556191773,919.5043054061309,1.571315210292807,272.48605730291655,919.5043054061309,1.5212952431174993,189.46610547732556,1.5211914522151808,272.48605730291655,1.520794615986897,113.15840131107686,250.45815806142735,113.15840131130602,1.42005792538195,223.75732089839926,1.4194233722690766,250.45815806142735,223.75732089839926,263.2496201778422,1.4192852323967742,1.4114421156908827,248.55128023638332,1.361374024372195,41.71703916655808,162.5164911675844,41.71703916659119,1.2600040616706494,159.7340137763149,162.5164911675844,159.7340137763149,221.78313342748044,1.2597802440442978,1.2516531181559354,160.65239095954598,1.2009065572030222,88.87964655101592,0.009840394055488049,0.0004545870070888001,123.85420748012297,184.38774248555757,24.988205129539153,599.8258580423166,1.6221975107794442,1219.2617970555577,1.6222200445564239,276.1438494101784,132.14089186382182,1.5719737932463327,920.5803695111002,918.8317788157469,1.5713143512055587,272.95661717818217,920.0082522965,1.5213368837335424,190.98286900783054,1.5212138277818312,273.3250631637473,1.520828801357508,113.09952397576897,250.77037610869178,113.1535134584131,1.4201018088340016,223.50558784418268,1.4194675715157976,250.50134705120658,223.59113055276305,263.68769117217875,1.4193507421101248,1.4114515101583682,249.13823288642013,1.36137893466084,39.4146950153809,161.6918318593538,39.51864181834586,1.2599225393338305,158.1002507846448,161.75309843736176,157.82145122612567,220.74613652422423,1.259703077186549,1.2516227142218943,159.49366887992926,1.2009013978711351,87.62604756925879,0.008711729488040304,0.0004344714976234124
123.31207967516698,179.99999805530194,24.158890307340798,599.9999618985607,1.6221710994693967,1219.506415856307,1.6221949867548857,275.5849700757218,132.96895887244207,1.571975811391503,920.6125082660208,919.5042571781206,1.5713149692923654,272.48637465120146,919.5042571781208,1.5212957468202855,189.46699868880756,1.5211919556124036,272.48637465120146,1.5207951188255242,113.15655789114987,250.45915730007073,113.15655789137841,1.4200610519582924,223.75548251301532,1.4194264957307963,250.45915730007073,223.75548251301532,263.2468762899132,1.4192883552371418,1.4114452107582567,248.55232870613145,1.3613740548423343,41.71626999326709,162.51357894740835,41.71626999331389,1.2599712407049266,159.9986958140853,162.51357894740835,159.9986958140853,222.0646906928328,1.2597473477198133,1.2516156678515886,160.64081730627868,1.2009167302874277,88.90660997214597,0.009812079375254747,0.00044689322388974986,123.77727936049133,184.8561411105158,25.047868237996884,599.806650685268,1.6222005681587248,1219.2439715967143,1.6222217439460405,276.1139473799937,132.09339648611697,1.5719754418944025,920.4667660131574,918.6869304293431,1.571315240645514,273.00113897731984,919.9226977876443,1.521336575251403,190.64963920917342,1.521219088094666,273.2879599235922,1.520830676357572,113.06801394718018,250.53714550896453,113.15299724597995,1.4201032142052308,223.47454799156543,1.419465839214312,250.3391203971968,223.68286249385415,263.6650082277701,1.4193442692711038,1.4114515768013383,249.08181427322458,1.3613831985521287,39.43054353933405,161.59725833433737,39.510206721956564,1.2599367406554782,158.82129843624594,161.71727979577935,158.72695794106968,221.42674523821842,1.2597213000207765,1.2516237576801654,159.43286048785913,1.2009068232071896,86.624904464327,0.008695442675804101,0.000413697484370921
123.31206133061025,180.00000018308288,24.15889028565566,599.9999581469215,1.6221711142770572,1219.5064044988467,1.6221950015628859,275.5849311444347,132.9689655672777,1.571975840821275,920.612514822616,919.5042649612715,1.571314998918459,272.48633590695744,919.5042649612708,1.5212956202494066,189.4668905300262,1.521191829075962,272.48633590695744,1.520794992355507,113.15472309389419,250.4599234792643,113.15472309412297,1.4200608627346323,223.75337932138257,1.4194263060547232,250.4599234792643,223.75337932138257,263.2437148443041,1.419288165393001,1.4114450219671237,248.5531421253826,1.361374959411632,41.71551362691617,162.5136403009954,41.71551362696407,1.2599706768050138,159.99992364809805,162.5136403009954,159.99992364809805,222.0678783531597,1.2597467830577291,1.2516150232806282,160.64077714377805,1.2009167608381246,88.9332098023053,0.009795180281989353,0.00044061101050615003,123.76839985520186,184.86301112539792,25.04384311038916,599.7970217469507,1.622202288171108,1219.2314467675947,1.622223248587815,276.1106229812228,132.11391111244092,1.5719751925923238,920.4670845325062,918.7016720801133,1.5713149279757528,272.9967286480087,919.9119978385305,1.521333915446248,190.64099296010298,1.521218322193434,273.28277490550573,1.52082857523973,113.06038957141536,250.51665119968962,113.15061810364344,1.4201030634509795,223.47006726428253,1.4194665351824833,250.30138683107845,223.70151451244354,263.6791008881975,1.4193435061197843,1.4114512013275093,249.06715763642143,1.361380665435546,39.437056293110615,161.5879482121444,39.508572668960184,1.2599378074469094,158.9494106310138,161.70507955978186,158.88524056142185,221.51964108087435,1.2597232893126362,1.25162325965668,159.42786690296083,1.200905435669368,86.51040424394445,0.008704261847998732,0.00040779488130645984
123.31206041012403,180.00000003560274,24.158890318379612,599.9999588190271,1.6221711126642504,1219.5064059437025,1.6221949999500702,275.5849291315857,132.96896595047147,1.571975842362888,920.6125152545033,919.5042655637324,1.57131500046998,272.4863339659139,919.5042655637324,1.5212956324677562,189.4668854199365,1.521191841296576,272.4863339659139,1.5207950045793528,113.15289264229554,250.46076628925357,113.15289264252269,1.4200608398964094,223.75124744241714,1.4194262827937218,250.46076628925357,223.75124744241714,263.24051209422953,1.4192881419781758,1.4114449994978342,248.5540324703416,1.3613749963498818,41.71476711699226,162.5136254872886,41.714767117041106,1.2599707137449814,159.99993123790227,162.5136254872886,159.99993123790227,222.06979953440913,1.2597468198458759,1.2516150211110697,160.6407019090678,1.2009167669241916,88.95930111161755,0.00978483184015755,0.0004354754958263001,123.76167650821485,184.83092411471324,25.03944744469628,599.7918366757461,1.6222031345227028,1219.2250152232598,1.622224005213585,276.1062699906809,132.096740064902,1.5719753063195894,920.4448573890676,918.6920650021605,1.5713150327011478,272.9930869144151,919.879382864113,1.5213332104990367,190.59902815153958,1.5212183655444675,273.27885550256457,1.5208283780123375,113.05107375126885,250.50228843263793,113.14356905313893,1.42010251752886,223.46992974065373,1.4194661749976163,250.27582380256646,223.7078958095843,263.6891357430724,1.4193425574269458,1.4114512327987188,249.0475971950209,1.3613805081188386,39.43512469059243,161.57779345822854,39.50389151147189,1.2599378254981897,159.04138868053062,161.68888523494417,158.96741700105025,221.56870156588263,1.2597236592275642,1.2516233404122552,159.42173789268594,1.2009056815582055,86.5394482022854,0.008714357774358394,0.0004046620171079203
123.31206068168137,179.99999999635588,24.15889030539882,599.9999587743565,1.6221711127046974,1219.5064057357733,1.6221949999905128,275.5849297102516,132.96896582514623,1.5719758419209642,920.6125151333567,919.5042654184249,1.5713150000251712,272.4863345354963,919.5042654184242,1.5212956331726435,189.46688695403958,1.5211918420010888,272.4863345354963,1.5207950052831833,113.15106728580298,250.4616102614129,113.15106728603133,1.4200608388080684,223.74911981820665,1.4194262812752054,250.4616102614129,223.74911981820665,263.2373158082656,1.4192881403048638,1.4114449986888418,248.55492403851645,1.3613749981245593,41.71403057552073,162.51361175321273,41.71403057556887,1.2599707567481566,159.99993164090296,162.51361175321273,159.99993164090296,222.0717024309033,1.2597468627145734,1.2516150206544492,160.6406291972931,1.200916773668676,88.98488936478375,0.00977827506603275,0.00043127619004975005,123.75568075213079,184.78014662236404,25.03323147231088,599.7892244102507,1.6222035514519528,1219.2223763591865,1.6222243667000409,276.10396803811733,132.0728914699023,1.5719754083313016,920.4214365422748,918.6772640742081,1.5713151302942439,272.98707654812995,919.8455347572955,1.5213330436889767,190.54956197044424,1.5212187683653378,273.2744166229255,1.520828774475349,113.04090401508327,250.48930507414266,113.13428659373993,1.4201019915432902,223.4701930766534,1.4194655606647153,250.2530832432926,223.71202352609254,263.69745011992524,1.4193415669698637,1.4114513132747033,249.02591224917117,1.361381208528507,39.43210166165936,161.5645437395646,39.49892082967105,1.2599377506769405,159.12400614305085,161.67359659346528,159.03884536593242,221.61184594776807,1.259723870178186,1.2516234427934299,159.41540108564777,1.2009063700571398,86.59069106168234,0.00872370427404427,0.00040199160493786546
123.31206069742649,179.99999999969805,24.158890305650047,599.9999587735609,1.622171112713892,1219.5064057352577,1.6221949999997083,275.5849297443794,132.9689658199945,1.571975841895084,920.61251512752,919.5042654112585,1.5713149999991205,272.4863345689264,919.5042654112581,1.5212956331654826,189.46688704567788,1.5211918419939026,272.4863345689264,1.5207950052759536,113.14924698395154,250.4624513061753,113.14924698417894,1.4200608384638778,223.74699834407932,1.4194262805054232,250.4624513061753,223.74699834407932,263.2341287906413,1.4192881393813814,1.411444998663657,248.55581254617246,1.3613749991325652,41.71330388974687,162.51360606895506,41.71330388979541,1.2599708001036425,159.9999319261378,162.51360606895506,159.9999319261378,222.07359331802832,1.2597469059119977,1.251615019948146,160.6405647954619,1.2009167685474993,89.00998203947117,0.009773914203345405,0.0004278411770142501,123.75019231359829,184.72801533296453,25.026786427622604,599.7885632514607,1.6222036062259484,1219.2226199462218,1.6222243767805042,276.10351519786855,132.04917076327973,1.5719755265619846,920.3968465508628,918.6578295073717,1.571315272875771,272.9818356479992,919.8173805996786,1.5213333984235058,190.49418133062895,1.5212198790222793,273.26783176833504,1.5208299569973478,113.03098711764264,250.4802111955114,113.1248747885952,1.420101724478359,223.46989996059787,1.4194650865622533,250.23483309019676,223.71470640797995,263.7023823821521,1.4193407213470535,1.4114514913967917,249.00429556387692,1.3613827297294303,39.43058551727309,161.55027380265471,39.49617312665372,1.2599378374669734,159.1982516035961,161.6628015542111,159.10720886948192,221.64880290096957,1.2597244099918115,1.2516235837291028,159.41072019013734,1.200907561592593,86.63469075716407,0.008732029505823293,0.00039950727102679027
123.31206069769715,179.99999999999218,24.158890305704695,599.9999587738964,1.6221711127141842,1219.5064057360528,1.6221950000000007,275.5849297449887,132.9689658200005,1.5719758418946297,920.6125151274778,919.5042654112049,1.5713149999986633,272.4863345695204,919.5042654112049,1.5212956331489698,189.46688704739242,1.5211918419773882,272.4863345695204,1.5207950052594372,113.14743171737533,250.4632899604266,113.14743171760239,1.4200608381332938,223.74488276916867,1.4194262797507546,250.4632899604266,223.74488276916867,263.23095064792085,1.4192881384735,1.4114449986547668,248.55669853109555,1.361374999996246,41.71258694168938,162.5136075668626,41.712586941739374,1.2599708441242656,159.99993230084152,162.5136075668626,159.99993230084152,222.07547261987423,1.259746949754119,1.25161501947044,160.64050784346358,1.2009167531788192,89.03458759751918,0.009770828841594697,0.00042503009294949984,123.74472266170558,184.69070509037687,25.020141626432117,599.7882665130785,1.6222036014076597,1219.2234769644826,1.6222243074845355,276.10188030234457,132.02482096411993,1.571975614638384,920.3721084628378,918.6350278296129,1.5713153861929154,272.9784261469508,919.7933566424571,1.5213336444966836,190.4364357914002,1.5212209309463605,273.26011273456,1.5208311355212052,113.02117791077856,250.46918095222776,113.11581590419561,1.4201014779438321,223.4680308438327,1.4194646045790291,250.21492211914867,223.71767571377552,263.7071409355032,1.419339797919004,1.4114516247763471,248.98514384308643,1.361384268858494,39.42841871483178,161.53596955573457,39.49300934818511,1.2599379776914128,159.26541344364816,161.6531957604592,159.17460608692008,221.67834121038553,1.2597248137330137,1.2516236385604995,159.40577234041183,1.2009087009094284,86.67175032512078,0.008740589207968018,0.000396973657165433
123.31206069767322,179.99999999999997,24.158890305677488,599.9999587739158,1.6221711127141831,1219.506405735462,1.6221949999999996,275.58492974493663,132.96896581997993,1.5719758418946683,920.6125151274815,919.5042654112144,1.571314999998702,272.4863345694716,919.5042654112143,1.5212956331333771,189.46688704725995,1.5211918419617945,272.4863345694716,1.5207950052438428,113.14562147241566,250.4641262732387,113.14562147264311,1.4200608378053035,223.74277305798563,1.4194262789999579,250.4641262732387,223.74277305798563,263.22778131558164,1.419288137569934,1.4114449986485782,248.55758204363184,1.361375000733787,41.711879616885014,162.5136151822825,41.711879616934496,1.2599708886584247,159.99993274633698,162.5136151822825,159.99993274633698,222.0773405405159,1.259746994092778,1.2516150191931175,160.64045728562917,1.2009167314857296,89.05871506876636,0.009768488667305203,0.00042272834698204985,123.74038357413896,184.65601151522225,25.0139127005534,599.7884263864365,1.6222035291555579,1219.2249513484817,1.6222241794376369,276.10023557391867,132.0031464715316,1.5719756721882254,920.3491572088234,918.614492043013,1.571315473062984,272.97486675668097,919.7722957095336,1.521333697276478,190.38451630343673,1.5212216767176776,273.2525115579312,1.520832293419537,113.01113049704135,250.46020935267924,113.10652525094847,1.420101298203817,223.4652857249746,1.419464182526252,250.19462127883344,223.72018560365296,263.7104304241646,1.4193387967372768,1.4114517335020786,248.96817308917994,1.3613854409031183,39.426359943851224,161.52414672984983,39.49043696479414,1.2599382702398814,159.32680729891248,161.6454522938813,159.23703312502656,221.70404719698766,1.2597251171463817,1.2516236121862687,159.4019728412204,1.2009096253063212,86.70627864793568,0.008747867509473642,0.0003946785209993063
123.31206069765938,179.9999999999997,24.158890305648136,599.9999587739164,1.6221711127141831,1219.506405734834,1.6221949999999996,275.5849297449053,132.9689658199469,1.5719758418946908,920.6125151274789,919.5042654112134,1.5713149999987248,272.48633456943907,919.5042654112137,1.5212956331180751,189.466887047157,1.5211918419464912,272.48633456943907,1.5207950052285386,113.14381623543667,250.46496025672283,113.14381623566564,1.4200608374800499,223.74066919198583,1.4194262782531477,250.46496025672283,223.74066919198583,263.22462075932515,1.419288136670791,1.4114449986450142,248.55846309659182,1.3613750013775006,41.711181803287644,162.5136281359305,41.711181803336665,1.2599709335452196,159.9999332401112,162.5136281359305,159.9999332401112,222.0791972593406,1.259747038769568,1.25161501904376,160.64041234786777,1.2009167058949783,89.08237377850733,0.0097665882888484,0.00042084239405184985,123.73619415346921,184.6231920397156,25.00934829856599,599.7893979898607,1.622203351784734,1219.227533094285,1.6222239365993603,276.09960029822264,131.9864973268497,1.5719757020341316,920.3319162327614,918.6013709135173,1.571315518847777,272.9723097614602,919.7549500367192,1.5213338002824062,190.34617841070272,1.5212222964915525,273.24622804857,1.5208332310416497,113.00157003199811,250.45416323830835,113.09789361720216,1.42010122473551,223.4616083899855,1.4194638583153623,250.17654658784605,223.72184626002704,263.7122536635151,1.4193380289197053,1.4114518218417356,248.9560817009065,1.3613862097282206,39.423346174757654,161.5152241089491,39.48722256587003,1.2599386363015355,159.38200205712403,161.63924975041078,159.2907511998474,221.73073116150107,1.2597252793078781,1.251623543172448,159.39930628179837,1.2009102571204604,86.74800854143575,0.008753475743814531,0.00039296345356412004
123.31206069765037,179.9999999999996,24.158890305621604,599.9999587739159,1.6221711127141827,1219.5064057342622,1.6221949999999992,275.5849297448844,132.96896581991763,1.5719758418947056,920.6125151274753,919.5042654112083,1.5713149999987395,272.4863345694164,919.5042654112083,1.5212956331029548,189.46688704708532,1.5211918419313701,272.4863345694164,1.5207950052134165,113.14201599260458,250.46579192126214,113.14201599283157,1.4200608371570391,223.73857115328872,1.4194262775098112,250.46579192126214,223.73857115328872,263.2214689481506,1.4192881357755551,1.4114449986434432,248.55934170096612,1.3613750019534212,41.7104933908804,162.51364586278447,41.71049339093025,1.2599709786706357,159.99993376612431,162.51364586278447,159.99993376612431,222.0810429463653,1.2597470836722717,1.2516150189710782,160.64037246757582,1.2009166779340816,89.10557317862647,0.009764951891177404,0.0004192958751494499,123.73255596412153,184.58384605007095,25.00469663093938,599.7910031223247,1.6222030686949862,1219.2310529364447,1.6222236082517054,276.09938186733103,131.97277261234103,1.5719757174696574,920.3168379137735,918.5925912114444,1.5713155562866112,272.9698594817944,919.7359446027594,1.5213339625581626,190.31704815437652,1.5212226378593032,273.23866290802584,1.5208339214748643,112.99320762461899,250.45202921705652,113.09034123031158,1.420101075197247,223.4587224014249,1.4194636887349754,250.1596653742071,223.72342694523982,263.71329169370125,1.4193373640174798,1.4114519036613729,248.94832949288258,1.3613865835281367,39.4197200216123,161.5066788981611,39.4838779118714,1.2599391325809408,159.43105222673006,161.63369808801704,159.3354283053854,221.75666385568314,1.2597253931917998,1.2516234363888366,159.39629223448742,1.2009106990286482,86.80541908265715,0.008757255100352844,0.0003917524066477121
123.31206069764306,179.9999999999999,24.158890305597758,599.9999587739151,1.6221711127141827,1219.5064057337459,1.6221949999999987,275.5849297448677,132.9689658198894,1.5719758418947176,920.6125151274722,919.5042654112033,1.5713149999987515,272.4863345693991,919.5042654112035,1.5212956330880059,189.46688704703084,1.52119184191642,272.4863345693991,1.5207950051984658,113.14022072994602,250.46662127699716,113.14022073017358,1.4200608368357859,223.73647892399293,1.4194262767694448,250.46662127699716,223.73647892399293,263.21832585235086,1.4192881348837179,1.4114449986432402,248.56021786739933,1.3613750024799467,41.709814271396596,162.51366794799677,41.70981427144702,1.2599710239589972,159.99993431323816,162.51366794799677,159.99993431323816,222.08287776372146,1.2597471287265238,1.2516150189440993,160.64033723056886,1.2009166485578855,89.12832274348338,0.009763478263152145,0.0004180264656151001,123.72857476204263,184.5419591652162,25.00044583984281,599.7932499404309,1.6222026865496686,1219.2354959238126,1.6222231899083581,276.0980974445238,131.96323568775435,1.5719757487324315,920.3050646051319,918.587480015544,1.571315617102869,272.9660950166083,919.7181748058697,1.521334476267375,190.2853872346593,1.521222968791152,273.229092281034,1.5208345927047928,112.98577580428724,250.45067577186697,113.08349995238504,1.4201007620378814,223.45752149557632,1.4194635117189192,250.14257184722933,223.72584749494965,263.71375932813004,1.4193366098119582,1.4114520338745336,248.93953736479108,1.3613868816637833,39.41679885091365,161.49741317715788,39.48145800716955,1.2599396149948696,159.4767104843196,161.62830586625918,159.37357926318677,221.781921250691,1.2597253231093863,1.2516233676865909,159.39265280840078,1.2009111434784254,86.86760096155197,0.00875894447391245,0.00039092924299378876
123.3120606976344,180.00000000000028,24.158890305575966,599.9999587739142,1.6221711127141818,1219.5064057332788,1.6221949999999985,275.58492974484795,132.9689658198651,1.5719758418947314,920.6125151274688,919.5042654111985,1.5713149999987654,272.4863345693851,919.5042654111983,1.5212956330732386,189.46688704697848,1.521191841901652,272.4863345693851,1.5207950051836963,113.13843043337505,250.46744833341506,113.13843043360222,1.4200608365160423,223.734392486373,1.4194262760317864,250.46744833341506,223.734392486373,263.21519144312424,1.4192881339950139,1.4114449986440465,248.5610916058526,1.36137500297008,41.70914433814785,162.51369408264674,41.70914433819682,1.2599710693603732,159.9999348735169,162.51369408264674,159.9999348735169,222.08470186660008,1.2597471738833574,1.2516150189449213,160.6403063272224,1.2009166183734388,89.15063190491458,0.009762109121644599,0.00041698330103434985,123.72488584876754,184.4932022654794,24.995529307366006,599.7958173742372,1.6222022754668313,1219.240189119051,1.622222774888512,276.094059809192,131.95569027350302,1.5719757497825806,920.2951719002157,918.5833548246023,1.5713156347801338,272.96011668239834,919.7037512477476,1.5213349225848751,190.25316713779108,1.5212232045881315,273.2173875170316,1.5208349201434055,112.9798733071975,250.44717741756205,113.07798198093398,1.4201003452084566,223.45791833991638,1.4194632990954326,250.12524632500558,223.72882416210734,263.71482382287746,1.4193355799366487,1.4114520933862325,248.92778938610235,1.3613870068819671,39.41333320165283,161.48691128666775,39.47829978460459,1.2599397702620427,159.52006452118206,161.62124759076832,159.4086083735515,221.80496462912043,1.259724871793991,1.2516232400390068,159.3875836610431,1.2009113464262946,86.94078127884474,0.00875951028084772,0.000390377091428281
123.31206069762757,179.99999999999977,24.158890305556255,599.9999587739146,1.6221711127141822,1219.5064057328561,1.6221949999999987,275.58492974483204,132.96896581984242,1.571975841894743,920.6125151274668,919.5042654111958,1.571314999998777,272.4863345693678,919.5042654111955,1.5212956330586023,189.466887046924,1.5211918418870143,272.4863345693678,1.5207950051690582,113.13664508872043,250.4682730994415,113.13664508894595,1.4200608361975546,223.73231182287265,1.4194262752965676,250.4682730994415,223.73231182287265,263.21206569237495,1.4192881331091725,1.4114449986455198,248.56196292572645,1.3613750034326895,41.70848348587447,162.51372403171118,41.7084834859245,1.2599711148411146,159.99993544153125,162.51372403171118,159.99993544153125,222.08651540394186,1.2597472191098493,1.2516150189630717,160.64027952106048,1.2009165877768684,89.17251001088518,0.00976081086809425,0.00041612487456354997,123.72246691234123,184.44395032055255,24.990000892770645,599.7981543692122,1.6222019054422607,1219.2443501511011,1.6222224157414273,276.0887421407413,131.94765548291835,1.5719757356194577,920.2854622695047,918.5784172857988,1.571315640183159,272.95245318249283,919.6927198473387,1.5213353523222697,190.21707700459302,1.5212236172513927,273.2052779999051,1.5208352237457716,112.97397900395596,250.44342864239596,113.07270338690375,1.420099769508767,223.45846441914313,1.4194630742973466,250.10824283228393,223.73063840326392,263.7160496388336,1.4193345417084904,1.4114521439384111,248.91312685023885,1.3613871172388252,39.40822423954337,161.47540633293676,39.47327169179934,1.2599395985132658,159.55732352257294,161.6133830300366,159.4371435457166,221.82386818243353,1.259723971657009,1.2516230989129273,159.38008110422027,1.200911425040079,87.00889019301884,0.008760879488467913,0.00038989688074895373
123.31206069762166,179.99999999999977,24.158890305538577,599.9999587739137,1.622171112714183,1219.5064057324753,1.6221949999999992,275.58492974481885,132.9689658198228,1.5719758418947523,920.6125151274643,919.5042654111944,1.5713149999987868,272.4863345693519,919.504265411195,1.5212956330440877,189.46688704687466,1.5211918418724992,272.4863345693519,1.520795005154542,113.13486468175095,250.46909558360872,113.13486468197706,1.4200608358802027,223.73023691604408,1.4194262745636583,250.46909558360872,223.73023691604408,263.2089485725504,1.4192881322260607,1.4114449986474689,248.56283183599197,1.3613750038740167,41.70783161065227,162.51375761241496,41.7078316107026,1.2599711603781132,159.99993601343579,162.51375761241496,159.99993601343579,222.08831851898378,1.2597472643834444,1.2516150189923902,160.64025662725413,1.2009165570345055,89.19396629865234,0.009759564086297046,0.0004154173192525,123.71892281274775,184.39807276528836,24.98442441389745,599.8002197868498,1.6222015788600932,1219.2480994431853,1.6222221076976455,276.0831005132914,131.93877056728334,1.5719757219786312,920.2758650136108,918.572082141321,1.5713156573666576,272.94371103727224,919.6807792518154,1.5213357033695627,190.1762703336863,1.521223984412143,273.1923480090261,1.520835474175911,112.96767676412826,250.4367409816048,113.06684420020493,1.4200991922254647,223.45923501991473,1.4194626835057986,250.09088506523358,223.73215484386182,263.7170139060936,1.4193333919285533,1.4114521780859122,248.89583712571195,1.361387294738328,39.40382766775221,161.464034582775,39.46874301300017,1.2599394007994227,159.59300177899195,161.60545741766902,159.46440024702667,221.84127401864947,1.2597232044592035,1.2516229889154793,159.37354445436188,1.2009115572876194,87.07658911678266,0.008762904206114547,0.0003893603362773008
