,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,117.48186827027577,201.75909541755829,26.934506360977842,600.1974720797538,1.6222307424892728,1219.6086267818084,1.6222614795761703,262.7008228984765,143.54221849087074,1.5717046041234737,933.0648226467496,933.7844772265893,1.5711015885131276,259.11904549637075,934.2747075139275,1.5201156071733073,167.11054438180062,1.5200133931927773,259.44015173061695,1.5196752341480695,116.60187714399969,239.56607190092626,116.55027379236154,1.4192312824966498,231.76682261783273,1.4186377605119955,239.5945327761931,231.54311952262785,271.4246920988952,1.418519376632894,1.4111766218702393,238.7992599315104,1.360206122617465,45.06254536758589,157.56882113740127,45.00720932655186,1.2592906555052634,166.98375879032866,157.93704020386917,166.72702152585694,229.68737494613669,1.2590713302699934,1.2513288172874582,155.65535643471216,1.1998194112119727,96.62277909160011,0.008028880618124049,0.0014465015197961696
29,120.76939261869897,199.79894883317385,26.843989054081966,600.2538970263046,1.6220994763757153,1219.7477373718657,1.6221281210843939,271.28125889580826,136.17071931096447,1.5720115189661628,924.316554216015,924.6904169859662,1.5713662470591683,268.37223601559435,924.6890396293892,1.521501865267074,182.83548994321131,1.5213609454431116,268.079522037921,1.5210199000756037,116.16616985039848,245.7237341087257,116.19145552503937,1.4199131037907262,228.7142839083579,1.4192796425152627,245.38025300289593,228.67490304688948,269.2441057187676,1.4191231859167586,1.4114960145108868,243.8071719886783,1.3615794069487075,44.73961571881733,161.722069069563,44.73578392960494,1.260017696200761,167.07754057392,161.94535962538376,166.40759211401232,228.8138730524787,1.2597871051049085,1.2516588000764828,160.3059548787879,1.201139733568764,97.05483173948159,0.007816046904065916,0.001488120770323003
30,122.12135029300154,197.8265423031138,26.55725802539601,600.2157907818776,1.622125692748799,1219.6391964052848,1.6221578701670158,274.39801346844405,138.5732126221963,1.5719979928441614,924.0993608582095,923.7721036469115,1.5713415499583363,271.4834132950227,924.3482417417069,1.521293455342929,191.48460341516065,1.5211501797782987,271.33159065926674,1.5207989638458261,116.25595891705971,247.80967078633847,116.30902700361561,1.4199719217028868,227.88188512910156,1.4193351442620143,247.17554360751308,227.89556596965645,268.9946665301228,1.4191820813374065,1.4114448673401767,245.73340396316297,1.3613767834960833,44.68015427683731,163.22904292635582,44.76339052036478,1.2601298750000105,167.18271214534178,163.33467461813154,167.2369629163522,229.12565506354966,1.2598527783369091,1.251608151748957,161.42334543508238,1.2009445416245694,96.63431972746092,0.007808336590669472,0.0014917123370971007
31,121.79643911542733,196.38055066339504,26.395079948179145,600.1932992764877,1.6221363855319064,1219.6188871700033,1.6221658452318966,273.12171369169545,134.67828227880554,1.5719604558101608,923.272959430832,923.395913951382,1.5713101073396614,269.91435899760666,923.4709928549942,1.5212160265501975,187.1034460164957,1.5210952858952778,269.65620971812837,1.5207387286187797,116.20620499278095,248.00240020879087,116.23201917028315,1.4199787540292081,227.61085483296918,1.419340740022055,248.08083344631152,227.6219241884841,267.47891469424883,1.419177572809974,1.4114340889992725,246.37525585961347,1.3613133041438845,44.7232210958301,162.844966580445,44.79913658714043,1.2601145867754506,167.65098368611353,163.1292767326558,167.4928453892639,229.9086692796427,1.2598391260781738,1.2515940971833504,161.40265151219998,1.2008663366030614,95.97571172655108,0.008056401756220457,0.0013636163087455057
32,118.59046788337645,196.98707194785433,26.28353503105208,600.1416658895099,1.6221897254862674,1219.5358581329808,1.622217771022987,265.07344312313217,141.59958554084747,1.5718300105811753,930.1293358159239,930.6258073142108,1.5712162117256412,261.57433191484455,931.0159547205938,1.520677479212517,170.7750864239092,1.5205783750213315,261.5975384569814,1.5202285351950717,116.19010232521227,240.38338361476428,116.18519308395682,1.419431124549117,231.0422962771685,1.4188150982918335,240.10063082406378,230.80954640251863,271.70525079624406,1.4186931436257748,1.4113035240506098,239.32938657444595,1.3607767453962045,44.858934808159695,158.55938796610536,44.796687359613756,1.2595279024374195,167.90424851472613,158.9273809901528,167.81248292427097,229.79155069678515,1.2593018873421848,1.2514624382799038,156.88816989052373,1.2003724689660857,96.40899286019096,0.008021552407002842,0.001330022801819848
33,113.18545267724708,199.8388807946761,26.85214668693938,600.1524956456051,1.6221838034259122,1219.597743363534,1.6222152091489916,254.18721692107775,139.39718080323476,1.5717873420314674,928.6150814823854,929.7075617055983,1.5712172122269288,251.32244814026427,930.0195315605987,1.5205950342092087,133.5497484629226,1.5204537602620902,251.23960483758952,1.5201200775745074,115.9440985665475,227.94426084072,115.78852889523824,1.418674422026366,236.83398478388568,1.4181518932501869,228.0147069928136,236.90265826194053,280.0447351977274,1.4180211745808269,1.411296044354661,226.40466754054913,1.360707776287305,44.64033179694145,151.39690742397244,44.61897618681171,1.2587780964611803,168.77775443520187,151.45187912421756,168.14842220150783,229.91115582767355,1.2585859209316217,1.251471070887008,149.65707120306342,1.200364441031491,95.04837729378002,0.008180129315465183,0.0012503564814971859
34,117.44380966919901,198.25875211438424,26.562513393987494,600.1296402332981,1.6221070488083427,1219.5813365203644,1.6221368304891666,264.7401147731231,133.86267674092554,1.5720153611452552,921.7852924859596,922.5773353061337,1.5714051637661965,261.81841214981307,922.6458423511333,1.5216075330310468,158.3715824136318,1.5214566809580266,261.1685941525078,1.5211132146659667,115.76356936155712,236.2089784125041,115.7046569582594,1.4194105677887823,232.55947334585872,1.418833300181853,235.79346403908932,232.62664945593573,275.50931751360304,1.4186909668321523,1.4115257511856896,234.30478691826838,1.361694673086999,44.46998547467304,156.77800870204587,44.51449564382947,1.2594968234955917,167.95075165324894,156.8042942063687,167.54456647278798,228.44790551802356,1.2592956466823213,1.2516934509343336,155.0954843458282,1.2012768358501185,96.52981376606557,0.008119353794601694,0.0011957188662215016
35,132.73779393225797,198.59485243804664,26.692483973595934,600.1314747578624,1.6219692915039405,1219.5801348184436,1.6220034905034382,296.95224618770555,131.61660348200317,1.5724277996714138,917.9568633124744,916.4402367286779,1.5716587368866128,294.1797283438814,916.3354288068614,1.523296508071223,246.7175143736389,1.5231534245347613,293.42173385051063,1.5227444415752576,115.89674192814674,270.7945583242332,115.90286234060987,1.421838790691462,218.06836431575135,1.4211170346711641,270.6849510396069,218.38597496916285,256.2357304628823,1.4209465257555853,1.411874988852411,268.6645600209316,1.36333892903455,44.22095181434712,177.62227941734096,44.38608512932923,1.2620710838952045,165.7528093907394,177.39796864327425,166.7294471517621,226.55752606888603,1.2618233267320935,1.252068041773612,175.60778689165076,1.2027618779725961,95.04828222353994,0.007798450705209028,0.001204017793650393
36,115.64041373777212,196.53614134603015,26.661812146708446,600.0909299065486,1.6222970732753899,1219.4373054152081,1.6223290199938054,258.9951730232384,141.10213837901557,1.5715847942829608,930.9907456733036,931.3872284584064,1.5710012955388282,255.57067008230774,931.7989984388068,1.519458335325938,152.58311315738814,1.5193994940876407,255.97160999685826,1.5190162251273767,116.67448297935876,235.1404970874816,116.50844566076647,1.4187854437800989,233.98352416454975,1.4182391859129235,236.2408279259126,234.0031796706398,274.8875056183405,1.4181172632774715,1.411043501815948,234.65312811743203,1.359626923471978,44.50346365270576,154.35601462264626,44.52810259203101,1.2588989726747326,168.10286490842864,154.8369228995423,169.12262938131198,231.1689825403035,1.2586498612864316,1.2512081979079712,152.48943852283497,1.1992736474222838,96.03848333802884,0.008446276036667968,0.0010311638483594962
37,123.26811711744017,194.4702268413505,26.20857555139336,600.0568519720639,1.6221015023077545,1219.4840171892108,1.6221245749660094,275.91260273566894,138.15445987298807,1.5721107279109936,924.5534127946928,924.3466272798045,1.5714428270850207,273.14346305825325,924.6452308684749,1.5218570320000784,196.1600438134044,1.5217639215288281,272.6968666431183,1.5213832914639278,116.02369916822724,249.86822783728567,116.01510957371622,1.4202651147128027,226.86778844170655,1.4195967183303337,249.48042768295795,226.73125525071913,267.6690338502888,1.4194332761312933,1.4115665268042792,247.9696189182413,1.3619328468971899,44.46297261239853,164.45357753561436,44.33854565390251,1.2603717910658965,167.26277886029374,164.89957562936115,167.54616208370004,227.86846144389557,1.2601423102075175,1.2517396087923156,162.86396087398302,1.201485099501118,96.67671511264149,0.008265795696771215,0.0010658915794797754
38,131.92043357604211,195.79169946133106,26.39635791255934,600.0509093045638,1.622071830001771,1219.4540376561417,1.622102139945327,294.0082880090928,133.5631717717704,1.5722210485480645,921.5537616643339,920.4135186200808,1.5714642350282566,290.948113943428,920.5953861225363,1.5223471667694313,244.19779140514999,1.5222597936985862,290.5687162958026,1.5218349810754983,116.51386731295104,271.5119194508679,116.39227240384875,1.421650557310193,218.110055724757,1.4208854050902935,271.2002384442967,218.2669270208679,254.05196157849002,1.4207224641981884,1.4116643494000611,269.65310938551517,1.3623693039074434,44.329229123834345,176.54818739147967,44.34962620924887,1.2617485595749742,166.2507911323642,176.7102537522464,166.36510525699336,227.50475857345685,1.2614813677810968,1.25183456032732,174.5365299509799,1.2018084832351696,95.82111860336462,0.00848220219858876,0.0010454258994335836
39,131.7471637711794,197.20475544146797,26.510761461132738,600.0337438606094,1.622146440024436,1219.405486780688,1.6221774160807545,294.386665096685,128.5334423947978,1.5720674045793888,918.4440036789307,916.2877741464862,1.5713162961705927,290.95778902283894,917.3660978987172,1.5215625545562999,241.42964569911868,1.52149048192952,290.99768149076,1.5210683718798876,117.0663704506141,272.8049420229929,116.99675306615492,1.421512691289051,218.12056105772493,1.4207593056696093,272.6422589162429,218.25055133621217,252.84961011591827,1.4205986139323217,1.4115011910429678,271.22328587534304,1.361576702551105,44.39897392623239,176.3383574599741,44.41154760427129,1.2616058448438814,166.46928576573683,176.601998606084,166.39770378613952,228.18807692538766,1.2612843638152718,1.251663475487314,174.08328046926235,1.20104072924357,96.66188415519079,0.008642195374229748,0.001107710437045953
40,130.79937403722158,197.65555975625387,26.624314510605423,600.00465736134,1.622166685046265,1219.366038793723,1.6221950371170508,292.7961215789385,125.24591272396428,1.572038085431441,915.8773963479094,913.1386362763317,1.5712976257110778,289.2188052628076,914.3679689844294,1.521363231626058,232.65990909596613,1.5213104315106216,289.31603235994857,1.5208731838751242,117.0920583110894,270.067553900623,117.0385405211467,1.4213036466383007,219.35860363979722,1.420557083061081,269.9810523374628,219.37084625422682,254.77977417710275,1.4204034127046778,1.4114624466651584,268.59777085963924,1.3614077346370355,44.57168868394706,174.93015102239175,44.536730370245586,1.2614364674559584,166.96079215158727,175.17905803733547,166.4708764213355,228.6041649233764,1.2611144179274822,1.2516309467020301,172.66945067941077,1.2009093256294774,96.85880284635027,0.008583216163463709,0.0011508337728678378
41,128.6798659640696,196.08186666343246,26.569146264328875,599.9741840038926,1.6221941093009875,1219.3293307538881,1.62222173801102,288.0432430719218,131.09248438595543,1.5719849194156292,919.9360926844823,917.7030761467763,1.571265704995145,284.8165382857035,918.8011884988991,1.521066967610536,224.77070853151625,1.5210259505291894,284.8862686316784,1.5205903233470646,116.88051158631548,264.9803026822747,116.80634705668913,1.4209138253283757,221.21889747784195,1.4201977048594994,265.00629620016014,221.14147602472298,257.974242112699,1.4200221003143403,1.411393899886454,263.38576816879,1.361142584878355,44.41206193770209,172.059960738074,44.33287199595901,1.2610450598093494,166.6189139312507,172.36524767735997,166.773945866018,228.77704633554654,1.260730927856998,1.2515605398362448,169.71866207213668,1.2006714596715689,96.89846347665636,0.008615323597870489,0.0010723529370876546
42,127.76277735683146,197.82696157608086,26.491017269384198,599.9528253009796,1.6221861535948852,1219.3193925819292,1.622213157411861,286.51116036991385,128.9548486430219,1.57198792235329,918.7014566172824,917.1924449673095,1.571275205448939,283.1522853571264,918.1564814994122,1.5211890514725346,219.98915045520044,1.5211383160124776,283.2145299463957,1.5207287577794355,116.83210496479336,263.18929938330444,116.80264548578944,1.4208681791694768,221.97924052592822,1.4201516903721945,263.26765263690453,221.82777715412064,258.17428491614885,1.4199867175956429,1.4114311130742905,261.3510465753928,1.36122466679182,44.45734262998695,170.80102100919945,44.384519521979236,1.2609416971311929,167.2193504937304,170.991742787791,166.69641751035087,228.88337942587842,1.2606343350123823,1.251587775577104,168.73686934345483,1.2007274202101403,96.87448349407157,0.00865039525413084,0.0010864928009320569
43,114.46476210243051,198.0103303556547,26.733417353360732,599.9660805230429,1.622305493599019,1219.3321416511358,1.6223287710363274,257.4525410222205,130.23012344878396,1.5716193879967966,922.4037126858111,921.8756028404118,1.571036442267096,254.385309212342,922.8554640056013,1.5195878872609958,134.8482329539425,1.5195197550479302,254.6218410191534,1.5191622927683044,116.4273830008577,232.2178729053516,116.35453944050177,1.4186664843950996,235.5647507720578,1.4181365507415509,232.93832116006098,235.58177559501007,276.7657985763111,1.4180285510743322,1.411092476722577,231.34186587584554,1.3597614861081633,44.499892518440056,152.63823955832243,44.39697030206382,1.2587870985562437,168.71871745086938,152.93618163262016,167.64297775791536,230.52549357484745,1.258576807148587,1.2512785990673214,150.75325580138886,1.199442142664775,95.74483216307213,0.008450631686764182,0.0010920245868973218
44,123.22504616259387,197.21853588308443,26.12269116364692,599.9194073353689,1.6221236640602763,1219.341916757896,1.6221458843615382,275.78219387457216,137.95212308823034,1.5720933771241932,926.1894762669399,926.4756900044475,1.5714230709774153,273.1127871236231,926.330808062209,1.521873567260604,198.41065338466979,1.5217604826271023,272.41427044902576,1.5214094116442634,115.97243552741472,251.46562524078942,116.00957345874426,1.420374064868127,226.2331450018104,1.4196791064197256,251.18093315408868,225.9060974167613,265.234985879353,1.419535823268607,1.4115709092266133,249.4153882282035,1.3619150791036125,44.38494503790489,164.90756834807235,44.297836236032225,1.2604142493288832,167.88037009832072,165.11249043443536,166.80600922131788,228.15319651714697,1.2601861910381373,1.2517346430053005,163.37145401055076,1.2014335816149757,97.51457210931055,0.008335759385733593,0.0010361611095102323
45,134.32335251328482,198.39760723870728,26.473096111379395,599.9557580784896,1.6220772246790247,1219.3431593176956,1.6221086867429926,299.364422771898,125.5556997707937,1.5722532729031244,916.2986634896872,914.643752391322,1.5714685523096412,296.38171903861996,914.8847858773962,1.522543713590872,252.04400163456182,1.52243847543163,296.0214139005159,1.522021704209492,116.54869819116672,277.53516763328037,116.44547974205574,1.4220699193836575,215.92850869747807,1.4213105994900985,277.335700298359,216.03362627177245,250.5918350566298,1.421157874071002,1.4117144077973727,275.6890515327491,1.3625201508714433,44.29232426503199,179.8745297666216,44.30310300119853,1.2622000181741766,167.12830404313115,179.91083379393723,166.63054529060895,228.0389081613643,1.2619565912545527,1.251890343296656,177.74871793831693,1.201936685199874,97.59209149177894,0.008467696901645129,0.0010956797893906282
46,121.94830811959078,197.42833401402825,26.750130086791568,599.9313142764782,1.6223034807991785,1219.269618649648,1.6223337780274285,272.6330662283934,138.01259377673097,1.571693321965353,928.825958128934,928.183903521063,1.5710441697334008,269.26758961824163,928.783011438021,1.5198415018332025,191.74844883317678,1.519816277205517,269.33961339116627,1.5194138812577034,116.90085076604919,251.0757831932859,116.83748221645446,1.4197874629184932,227.19882182791338,1.4191469423148169,251.5363050631849,226.88455628619914,265.1609170622772,1.419000220898173,1.4111243245951313,250.59168129819406,1.3599757374510353,44.36980327120102,162.8435770250299,44.31246902011089,1.2598697766184097,168.99050400211118,163.58031612739387,169.38298030807448,231.64936022557094,1.259613961770955,1.2512729372452591,161.11986770756985,1.1995574907323303,98.84043950297645,0.008471757869762493,0.0010834336724398668
47,124.29364553625825,196.5326255148846,26.3797661920266,599.9078732527022,1.622178003364962,1219.3110205902196,1.6222014652820003,278.5608629041549,137.09226262756567,1.5720081021197085,924.6009413886497,923.2508727054138,1.5713249318547138,275.90974724106644,924.2362988673985,1.5212880668959083,203.59764141771618,1.5212310390015051,275.53393792573536,1.520851900188277,116.51592689522757,254.0023354862572,116.51585260685248,1.4203548405055932,225.6489012950108,1.4196693765617503,253.5926102108194,225.30048752369586,264.68989003152507,1.419510235670054,1.411445447627424,252.1391272863952,1.3613600013199225,44.4593709206625,166.17627753701606,44.359708708236376,1.2604333216675574,167.98850123066558,166.2602236624975,167.22576019160232,228.38581899430076,1.2601693080185141,1.2516092002659913,164.14530636996176,1.200898022871503,98.11491839325588,0.008626350676627948,0.0010305247176647559
48,104.31390728704262,209.74775835895377,27.05612636885472,599.9772550066833,1.62233011702194,1219.3441402324036,1.6223632928430538,232.11604095805308,145.4637444991817,1.5714375298537948,936.9351049277805,935.7205797826393,1.570936503074051,230.88632676314182,936.5736303199342,1.5189470428474119,67.08676122013,1.5189330434952617,230.89716474615264,1.5186931491398465,116.55522912715088,206.341433054021,116.10201996516982,1.4170307525258004,249.5196180320533,1.416626132035802,207.05122125280673,249.06523460877796,295.94878448297635,1.4164185266983542,1.4109370743472613,202.92534719873785,1.3591657782361184,44.72424994116307,137.973353056629,44.586527934680284,1.2568789324971634,173.87299782452152,139.97634925439166,175.59753282848962,230.94299970110208,1.2569808509151472,1.2511273973277028,136.3944040090802,1.198940511910937,102.59370562686242,0.008812437798540284,0.001168286590868738
49,124.34557306103797,199.8218674048798,26.867450216649832,599.9551915254258,1.6220191787098068,1219.451389162688,1.6220440706163344,279.69198708383067,135.613419094962,1.572356251530639,919.9643657419163,920.3779614945978,1.5716698536336149,278.1194446964208,920.3273355324577,1.5229316131140376,200.94243955035358,1.52284068557902,276.8352244861776,1.522456391990899,115.50065803605517,250.5105715842002,115.49326152885689,1.420582571635005,226.5274867241503,1.4199191487829235,249.65108908109144,226.49978842802702,269.41609467955533,1.4197264417470548,1.4118191596430603,247.35739336695713,1.3630483446868547,43.88574678218968,165.63052012418527,43.786048538040525,1.2606639594464168,166.13737639711564,166.45215739174523,167.6211322588288,226.70132499858283,1.2604529113709566,1.2520000760906989,163.97194067279446,1.2025652411689722,100.71987862247396,0.008148403552281639,0.0008421867216174296
