,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,123.88798143379357,196.0761519324944,26.900047254311875,600.3336999337242,1.6221177084112466,1219.8259489878212,1.6221451169146983,276.23994000820994,133.7365238576681,1.571985653769602,924.9081000511754,922.4391439858521,1.5712976633200857,273.4879067284194,923.8744943863828,1.521334522866263,196.81160093200558,1.5211366787068583,273.7406274862555,1.5207737707173332,119.1455927597328,253.0690658301594,118.83993830779858,1.4202350492563611,229.92994115365968,1.419605942128418,251.47999537626768,229.5029016334851,268.03758146294,1.4194966374092433,1.4114390912139283,250.97900184969964,1.3613993053285174,45.57930934948078,166.58687184176378,45.88528623813133,1.2620267190283863,256.35743946907434,166.20399386477123,257.46772977189596,308.8187912118443,1.2617563603894544,1.2516245974173241,164.9944367036957,1.200865538899204,133.98647838428727,0.013568904351381951,0.0028089126302417505
29,120.54001377747323,194.19206919975701,26.43609562552069,600.329496000814,1.622143260203136,1219.801526732284,1.622174106173083,268.88680188577126,135.79239354929334,1.5718949710078325,926.9061901164274,924.6193282741689,1.5712474361512998,265.99138289316664,926.0417499438969,1.5209643024350121,177.38879611596076,1.520774619501398,266.13151951246994,1.5204078687497742,119.08707014297481,245.1002280762703,118.81409553431182,1.4196474644507702,233.4511532716755,1.4190535266823623,243.47220046076097,233.06747104023066,273.11391306508096,1.4189725350917082,1.411359971798229,242.59452610275238,1.3610252276039296,45.523240918916386,161.6815068833037,45.83857659900015,1.2613519570848326,256.57373827824614,161.1806118805915,257.84854213849354,309.47074154464576,1.2610865006959706,1.2515408387893956,159.9986137195005,1.200565114812798,134.61326889515487,0.013547041789497257,0.00274184319753799
30,118.63853954585493,194.66656344769086,26.483097167555748,600.3116991770735,1.6221340474964085,1219.7749129031606,1.6221668597117807,264.44072707930815,137.10553286071575,1.5718976006336185,928.1912742219487,926.4287229087087,1.5712681435132212,261.8755301081315,927.8685998554238,1.5210451535710343,165.40748049925864,1.5208783694048063,261.6993054139729,1.5205052168736266,118.81196172767639,240.54270353575492,118.54255234528333,1.4193735831911891,235.32331047894522,1.4188172295448676,238.5941471934198,234.91596435142128,275.7249842082792,1.4187349850652855,1.411381032066979,237.8981027053523,1.361100966008369,45.47541605245089,158.93196994633269,45.80273131080745,1.261033318494277,256.09037691425664,158.4017231255015,257.0464197959588,309.5481712267084,1.2608110970850444,1.2515666843894966,157.4022614581639,1.2006713453063986,134.93649103777648,0.013453221515093329,0.002641925638913101
31,126.02886805820954,197.49951800694558,27.08562203671943,600.3616923592273,1.6220352118214472,1219.8721703787,1.62205969651732,280.93120572239434,135.1083664397118,1.5721776838994392,925.6204082523494,923.0757291143332,1.5714577188243866,278.6141255241646,924.8188506325581,1.5222310231506344,210.50240839624777,1.5220496140405153,278.3705871979974,1.5216597724123362,118.77393561456653,256.7712418620705,118.44635552856619,1.4206997913885506,227.83443824894172,1.4200411492968534,255.94703236410865,227.47406316539778,265.28929052149834,1.4199180152945088,1.4116394383288255,255.51859745315753,1.3623385007557987,45.47578379862894,169.68017292792953,45.824233585204304,1.262550095121457,255.93495476112201,169.10924310193863,256.80688683053955,307.827450593278,1.2623517022276705,1.2518392966144272,168.4114872916181,1.2017181717130523,135.76898217168488,0.01312369250034693,0.0027827645833096337
32,121.15160712042693,195.09785291392367,26.687917617012403,600.2928071356147,1.6221600697902938,1219.729749572819,1.622192298497677,270.19245565650704,133.61799369838468,1.571865056741794,925.7020553224778,923.2351260109189,1.5712137946243816,267.220462115228,924.6904219316262,1.5208479951695388,178.31064856187868,1.5206640035719274,267.580932151301,1.5202933184293543,118.98418539752835,245.7895785460825,118.74509569204376,1.4196682139519523,233.07592415667827,1.4190924915296004,244.2371003375614,232.7143135839353,272.7630085113385,1.419008455334694,1.4113270552084496,243.2894230445086,1.360888896036728,45.2822091414678,162.22644279636313,45.69969980096001,1.2614029339744341,257.40008563794544,161.72280975091593,258.11732593108997,310.06044252773785,1.2611365640874928,1.2515099460300865,160.71537015749956,1.200431309081406,135.2420234941243,0.013419821240051007,0.002705902880623243
33,124.03052245448119,195.0563186251938,26.718759784397317,600.3460896421858,1.622086053889168,1219.8249767465416,1.6221130978966807,276.3005635206438,132.20529798054042,1.5720511548283995,923.5534447192196,920.8908430286533,1.571363748270063,273.6010414221915,922.3466449529208,1.521640247622453,193.88750061062126,1.5214665886010066,273.7528171422565,1.5210933189210463,118.94752527107592,251.90652730301957,118.62593692804273,1.4202350928890055,230.24117294542015,1.4196352664709773,250.47698939498315,229.98259564644727,268.9715754739215,1.4195248586247329,1.4115119002285317,249.7271065955513,1.3617295327910184,45.31423009211359,166.38791491362534,45.71706701495434,1.2620847093654084,258.1837953330254,165.68260645022565,258.5808343240235,310.2274561448066,1.26182747268568,1.2517082698108826,164.7448591152347,1.2011826860498476,135.8600164374986,0.013558929596690396,0.0027904949275603277
34,126.17499175157666,198.24630791232642,27.093912510944197,600.363283914728,1.622083171731056,1219.8544691962752,1.6221090318898983,281.34297102409977,133.01241821609293,1.5720677859496064,924.3040593603855,921.6678480299641,1.5713585622724657,278.66611315032554,922.9664208442279,1.5217004237319534,208.83639493254321,1.5215223931041229,278.62029208856205,1.5211404728168574,119.10904371430618,257.35040503318254,118.81922108385685,1.42060034959273,228.0240674287809,1.4199584067024047,256.43868069552286,227.73705980803632,265.487715800461,1.4198457251711907,1.4115169404801624,255.54822154913413,1.361790113997807,45.35486664023271,169.67402424733217,45.71381898738091,1.262477978616196,257.6380454839705,169.1379710012455,258.188810927977,309.4768136775871,1.2622203277619646,1.2517115249950674,168.20167560180136,1.2011980536644917,136.0576329254857,0.013385853041615358,0.0028776382448542762
35,126.96991023050768,204.29372580652893,27.93321476977213,600.3238204403044,1.6221014001965772,1219.8164699253234,1.6221282056051471,283.44316853366615,136.25737286102375,1.57203908412636,927.4221369450362,925.8094839592002,1.5713208890944184,280.84007860996854,926.8739406479335,1.521571046648294,217.9506006709496,1.5214006859564089,280.5928656516894,1.5210106886317583,119.29916209770533,261.3786882045826,119.021710908449,1.4207887262625214,226.56837357659376,1.4201344374376481,260.4903199657567,226.29806291398572,262.2159180699488,1.4200301935724438,1.4114844758777993,259.7888179661218,1.361643763660764,45.34687975216871,171.49823026168562,45.634981575324616,1.2626367167787524,256.65579586326953,171.05895389663416,257.56817446672164,309.4703969910496,1.2624136476943644,1.2516695888458509,170.35152134693485,1.2010562337728277,135.44128460147022,0.01333711050896807,0.0029266309247331507
36,119.37193693133892,199.87946138819046,26.996546141163805,600.2312594782696,1.622200772230585,1219.634577393596,1.622236355545923,266.51144535766946,139.04869769843796,1.5717723976882094,930.208281717612,928.989333532223,1.571148728986064,263.4103100964909,930.1291410415787,1.5204234148314706,171.87837755888597,1.5202487774464815,263.57994126504605,1.5198855115598136,119.21186610732738,243.76141492783543,119.01882647805972,1.4194008991506777,234.383039556972,1.4188182040641106,242.12327882590722,234.12063963117723,273.44873159202564,1.4187930625435041,1.411235572440499,240.92583812309735,1.3604712934181933,45.17852885458379,160.25421641709943,45.55770113006802,1.26101953300828,255.91765044778583,159.58550880334016,256.5518882627644,310.0905235547432,1.260797752544453,1.2514116386200465,158.72048268560994,1.2000733256158371,135.38082478370112,0.013324620732307679,0.002688980263024374
37,116.83319190635146,193.55854402097128,25.983466366733957,600.2631008424988,1.6221568482564792,1219.6391229869519,1.6221922515476237,260.1975254547491,137.86941073292823,1.571841773994849,928.6056892205771,926.9022462034355,1.5712467907100778,257.5095624114869,928.1253133336015,1.5208049339797745,150.5079853924649,1.5206508618708057,257.11348761372943,1.5203002300512298,118.85148602900196,235.47270010872313,118.61971869730175,1.4190009416199674,237.75608841271952,1.4184697759853881,233.57677993093418,237.6251378882145,279.31268506115174,1.4184142732734406,1.411335596173295,232.32736993670702,1.3608775780030629,45.18339442550826,155.90635616039376,45.648729462756144,1.260593291522851,255.1970749372244,155.14142611925308,255.24546368118752,309.3426674774754,1.2603725597536344,1.2515281391006345,154.24171497094125,1.2005046243328263,136.35495947618273,0.013249480928931055,0.0025136849208920557
38,127.64975919141584,199.1612236547353,27.15708416380425,600.3605895035954,1.6220073608386325,1219.8483817850706,1.6220287410770506,284.503351738017,134.25308185507959,1.5722591365122407,924.7561385660326,921.760435595452,1.5715254766184266,282.2557340018396,923.531355061305,1.522554353091531,218.16300937727968,1.5224137145643084,281.85190061024855,1.522014169439637,118.84775252436161,259.45616803118804,118.52380798090236,1.420980539639717,226.4827513672663,1.4203105789363315,259.51705710335244,226.36279399631303,263.77958557121826,1.4201874673717019,1.4117215115398207,258.4652316881829,1.362708241306882,45.32498809688718,171.79120539773288,45.723909618471026,1.2628246990864436,253.8343142942254,171.0984207544791,254.10109082733507,305.74431949903374,1.2626392251585177,1.2519310064491482,170.53321790418883,1.2020559768742172,136.79067329642635,0.012623644518567772,0.002709243279049452
39,127.4941813393184,202.50590324257095,27.86334105975744,600.2803476731696,1.6221181149357586,1219.7125409050689,1.6221453269579476,284.75616526218187,130.55095665900123,1.5720153168483182,923.6260302470881,921.1131195518442,1.571291181716229,281.6800008429618,922.1201373767127,1.5214664149798334,214.65054374876357,1.5212873855374964,281.8796008852826,1.5209164032157858,119.14505108655406,261.18301594737034,118.94867286363596,1.4207714035933916,226.4498195447126,1.4201385650813114,260.4489763236261,226.40797344242353,262.6476745247653,1.420038633336083,1.411460104534573,259.4634687675961,1.3615126283806018,45.19461628111201,171.66433311715812,45.62916166661341,1.2626379910737613,255.36546511030014,171.20561056414894,255.77301029153807,308.5535498586828,1.2623853790277542,1.2516476622705865,170.71464323751243,1.2009511956684813,135.61693510633162,0.013065455634627701,0.0027998108491805772
40,114.66122161957331,199.80546120114542,26.624467897223546,600.1873809311555,1.6222482104281655,1219.500792534728,1.622293446508445,256.21817375922416,139.7255106607166,1.571612283766497,931.2553342474274,930.7111920831136,1.571043759251239,252.8163301604786,931.6222563114981,1.5198101511280757,138.31708306443795,1.5195894466665785,253.49348855884008,1.51928661886429,118.8348623678416,232.85772589426153,118.75459668785678,1.418547256514841,239.26319253277566,1.4179966323844917,230.5097917698233,239.17361834594809,280.7129982073369,1.4180188252981096,1.411086312157643,228.91579693788148,1.3597888669907356,44.8849341044449,153.16433210846054,45.40793792981569,1.2598685133184424,246.15962659828574,152.29379068858225,246.0863948259675,302.87679466573576,1.2597111270062464,1.25127508529288,151.93563025614117,1.1995486886236162,134.23024163079813,0.012482778763420166,0.0022139814261353977
41,123.88948775482572,199.01002282823856,27.046152994964217,600.3140538276505,1.6220409841941685,1219.7810670965077,1.622066978289162,275.8990873563309,138.71578891298398,1.5721617882986647,928.651788268514,926.6723127660058,1.5714728535140763,273.5684153631391,928.5986008230744,1.5221788307175845,199.4817021677447,1.5220342410143817,273.0725472857139,1.521633447043164,118.69716247897684,251.39903155023026,118.34785001419797,1.4203246691868994,230.1034045484641,1.4197268601759965,250.9153570532734,229.94846079642164,268.3997975834605,1.4196394027072883,1.411639190764311,249.85675405061215,1.3623018150269186,45.072955055966915,166.30428684901864,45.471225283828566,1.262108461748495,257.26403124046925,165.48599799584832,257.42709936676334,309.3468620429941,1.2619387756575713,1.2518391499004864,164.96618183836216,1.2017421121366196,137.55833662961712,0.01291538172324795,0.0026810911063970266
42,115.55056497929448,198.0179859936624,26.639206518067578,600.251353393946,1.622194771397807,1219.6193862178445,1.6222351338141425,257.91440049340554,139.84605794526365,1.5717215759651522,931.718944913075,930.6295862649541,1.5711373420811916,255.30892207513935,931.6052772357912,1.5203789392895124,145.89547027780995,1.5201864175935587,254.9509619486658,1.5198629964579848,118.47850463365712,233.73921755160458,118.3383844835793,1.418749101580254,238.453280628881,1.4182314962359985,231.8742607145829,238.18542680210962,279.9050600463006,1.4182071423299774,1.4112166618016797,230.60589934496295,1.3603648214871493,44.81856592276403,154.17747180806643,45.27946907493831,1.26021595365301,251.84928788774135,153.71243654541826,252.51338943355717,307.44394746014166,1.2600577395818295,1.2514042885026073,153.09294126862238,1.2000674023213207,135.90036978078982,0.0126990710348932,0.002374662027016985
43,122.30782149443952,193.05487182914166,26.510861273609088,600.3530727417494,1.6220560742403733,1219.8021182602565,1.6220848482276358,272.2258851831752,131.58884187368645,1.5721004798603209,923.5732094972161,920.1996583490567,1.5714282076746104,269.8628257980263,922.2888873543272,1.521919204107374,181.33469751648755,1.5217723898817994,269.8693055825473,1.521390863471538,118.45458235080612,246.024694265411,118.16348016473196,1.4199596262817173,232.2731619378441,1.419399114534545,245.01271039640088,232.0576405504452,272.56058805073616,1.41929935551039,1.4115812161708594,243.69255487138312,1.3620166953524557,44.909755582094476,163.3341707174736,45.402162996969665,1.2617360738835641,257.4252555482526,162.42091278865993,257.166865580225,309.34159386844385,1.2615179836631565,1.2517880667303143,161.8235724061213,1.2015053225692736,137.7070328546566,0.01295622868652772,0.0024952043216844933
44,120.11642267712635,192.57021408984534,26.17778361632777,600.3738046552946,1.622123346101088,1219.8064686978078,1.6221544217332047,267.6213255105813,132.86054892425648,1.5719051814107399,924.9912781519046,922.0234967378747,1.5712720061556544,264.8213957934465,923.553801059721,1.5211046499872276,169.2053410241491,1.5209290820937906,264.8406114677382,1.5205643219050573,118.65066450940925,241.20492047846054,118.40531883869568,1.4194486678980482,234.85459192065684,1.4189141792298552,240.02137088753247,234.4546912314066,276.2767625546008,1.4188410096443524,1.411384072957525,238.16832209909882,1.3611544019123425,44.8053164217556,159.79565256915987,45.324057822167646,1.2611693499160803,258.98867063449995,159.26315649692637,258.6341875876332,310.69349234805327,1.260914926701942,1.25157844100196,158.4200355005812,1.2007036683224084,138.24356556634154,0.012973382381921876,0.0025649176336916993
45,124.9461420062768,200.29440653906764,27.30847353397634,600.3856896706873,1.6220554498221675,1219.8994381682546,1.6220813325959902,278.5517520379541,138.27437864406144,1.5721004008636446,929.0127669792893,926.9579305167287,1.5714020335126717,276.2908572622754,928.5280107186351,1.5219520934083925,207.01391416690802,1.5217842912776989,275.58496956051584,1.5213860997669935,118.62337519559422,254.14872446732448,118.337641084089,1.4204269694868468,229.08172606586186,1.4198270555741601,253.61432177001004,228.6135463722437,266.8996649414784,1.4197228334931742,1.4115696701563605,252.65096645444436,1.3620325639065334,44.75237558034024,167.5234462326456,45.09723369698921,1.2622181564733117,258.4432476673971,167.0339935548893,259.32690151931365,310.2036220243058,1.2620427696948053,1.2517632041934756,166.39498856708752,1.201449359497506,138.0054854252282,0.012863120507129212,0.0026882346075439703
46,123.94163663241332,195.5795541458187,26.77474177882797,600.3691763751016,1.6221180280479641,1219.8142084378228,1.622148068910505,276.27057448773513,128.27737712155496,1.5719567582439093,921.5990171771722,918.4180007045372,1.5712808862956575,273.2613880785031,919.8774945488709,1.5212605091597207,188.70335736530268,1.5210761585889991,273.4702569818868,1.5207088634900923,118.76369799509243,250.54089283597474,118.54261404895479,1.4200698276273058,230.66284920933893,1.4195004307529233,249.41018221888584,230.44062011259862,269.82021897080574,1.4194186495223686,1.4114229756063237,248.1447236882918,1.3613015700331845,44.52218425680297,165.2144962134726,45.058283327463606,1.261874913083553,257.9624502837189,164.63567651452288,257.7991982863268,310.01430730056273,1.2615959402910848,1.2516177052361914,163.8875825204241,1.2008015506093719,136.7638092701058,0.013078665678708391,0.002579165820569643
47,126.75096819114725,204.44487625307886,27.965192645520695,600.3867393141151,1.6220713834210405,1219.909924994448,1.6220967885378856,283.01229891873584,136.91834001912204,1.572082490490148,928.2508605506155,926.4075889893021,1.5713645832427665,280.39767074271793,927.8778919692334,1.5218139543968556,217.60974654006014,1.5216401016939072,279.9877001727234,1.5212447341582556,118.90720967061937,259.96560561984245,118.64337167524732,1.4207367523978314,226.8809771141021,1.4201069771656163,259.34377002704144,226.52764366148747,262.9850743228856,1.4200108685264798,1.4115354280099106,258.46330463536077,1.361880590084467,44.69863398591282,170.4962062550163,44.980709288651084,1.262545067736833,257.74879206781594,170.03881190625606,258.68329138586637,309.8721414906618,1.2623597939439954,1.2517251752441345,169.43525498330365,1.2012826446758833,137.24311982930988,0.01300084705119536,0.0026864745406999075
48,128.22082961198083,206.4090737074509,28.174988417342448,600.353513462018,1.622089993465393,1219.852419886341,1.6221165247745817,286.49919751145893,136.57201284849657,1.572062300250795,928.0969778026239,926.1498558538017,1.5713339731503746,283.7206790399109,927.5771249966673,1.5216724149204837,226.0218301117092,1.5215100008999791,283.396478926138,1.5211130616665536,119.17382799227671,263.95389833310804,118.93873583335026,1.420975561783173,225.31635395637724,1.4203194246128288,263.6526852979883,225.10162786061656,260.46247491174915,1.4202137232222996,1.4115061353537994,262.39772391176206,1.3617440889248995,44.72550994364069,172.85316592043827,45.00997361139187,1.2627741309890945,256.3251854139628,172.37862457905024,256.8592441257017,308.5764352084115,1.2625689655605656,1.251691762724233,171.88279071991946,1.201140339981414,137.13720089874198,0.012919371959428149,0.00267474868532565
49,130.07392325170923,207.8289993618544,28.36615334706192,600.3247944430695,1.6220914355444291,1219.7990922723652,1.6221181524361652,291.02213660624153,133.69311218202054,1.5720867481437193,925.7881887044401,923.4385173950666,1.5713395987954328,287.64269212887126,924.8070959213359,1.5217006978937524,233.6746987929378,1.5215501865932792,287.6291386170342,1.5211451511288625,119.44563565759958,268.43169778318446,119.27373119278866,1.421288481016838,223.41267355874828,1.4206107701980737,268.4623876259426,223.5594872402187,257.8896849343859,1.4204947289268115,1.4115212969130924,266.6820324514401,1.3617848168772544,44.801276136133566,175.71672509779285,45.125975061170536,1.2630813558488008,253.00290026426944,175.16619698596972,252.84771305753787,305.8612230387454,1.2628492223338288,1.251706804833396,174.73618534657456,1.201180669647378,136.79963274718406,0.01270860540718709,0.002574186305752302
50,120.70634756254556,201.57261207747962,27.308340047535616,600.25302377609,1.6222157652305567,1219.6419938941235,1.6222509867203074,269.49306630104167,136.33029105426326,1.5717356632657904,928.3236277985757,927.2780725329839,1.5711044370417981,265.98077212933373,928.5619440481121,1.5202404136933099,176.97322386257025,1.5200574617984774,266.7007594038412,1.5196992794245117,119.25137245980454,247.02625828103794,119.11843876599278,1.4195402320491337,233.0301889327174,1.4189576183491748,245.3655270358907,232.75789880774772,271.30228161768093,1.4189540647898888,1.4111905078881326,243.86040752510812,1.3602652064270573,44.564302150358884,161.59573414531584,44.95599638055989,1.2611165751997915,255.10707514227255,160.87702784303607,254.5235908578789,308.9339520094536,1.260892263350435,1.2513649660177506,160.33158080362998,1.1998779426648476,136.37177957713354,0.012984604610210039,0.002385011395241309
