air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97119635,259.84046055,127.97119635,1.420835371,234.30926599999998,1.420131393,259.84046055,234.30926599999998,271.46468295,1.419980657,1.411445,257.97533245,1.361375,50.06453419,172.85463675,50.06453419,1.260628416,155.0000001,172.85463675,155.0000001,210.94041195,1.260378399,1.251615,171.06941615,1.200914963,93.70515171,0.008232111500000002,0.004089894499999999,122.9315914238534,265.35631070766226,35.871182439491974,600.3589432167478,1.622080235273738,1220.0141970887476,1.6221281906868572,280.688687089198,150.1036898873467,1.5720239977657997,939.5160458678638,940.4954846617961,1.5713331095820646,277.11293372687066,941.2215705477045,1.5212816328261352,227.10895233789608,1.521202034723355,277.3455325117905,1.5207619976077515,126.73418811635761,258.39286625803595,126.64351153187243,1.4207518988110108,233.88406749605628,1.4200431946035525,258.02748680306956,234.16483984964668,271.84360551852285,1.4198642530249401,1.411449555436597,256.40378493170135,1.3613664217313148,50.91767423544801,172.35370839016193,50.890757692013054,1.260617708660138,155.96726497772607,172.28714606422963,155.7785851397365,212.17271591849385,1.2603483884941447,1.2516160215681391,170.81993006962688,1.2009449681275084,108.84175691123741,0.009525517817243872,0.003793578433419977
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97119925000001,259.84045935,127.97119925000001,1.420835371,234.30926935,1.420131393,259.84045935,234.30926935,271.46468765,1.419980657,1.411445,257.97533115,1.361375,50.06453442,172.85463605,50.06453442,1.260628416,155.0000001,172.85463605,155.0000001,210.94041065,1.260378399,1.251615,171.0694155,1.200914963,93.70275728,0.0082321,0.0040898895,122.932106825888,265.35810847628835,35.8720080513385,600.3589579017969,1.6220802293475098,1220.0141819518485,1.6221281856300946,280.6894519661042,150.1070184133922,1.5720240071921645,939.5187856477063,940.4979877581417,1.571333110787318,277.1141271439419,941.2243715073082,1.5212817325129244,227.11556527239418,1.5212021561949058,277.34623984995034,1.520762071685538,126.73513212486768,258.39371536416286,126.64464641809131,1.4207520322838922,233.8840608796533,1.4200433028660098,258.0288643915034,234.16508068671516,271.84357494748576,1.4198643918251372,1.4114495615837108,256.40506779829434,1.3613665110830118,50.92082961198097,172.35725669072846,50.89387114925731,1.2606179131471438,155.96561013784387,172.29039520827516,155.7777066444904,212.16907563484727,1.2603485629948787,1.2516160242092182,170.8229180282854,1.2009450146824983,108.85577342326388,0.009526954177268704,0.0037947062938962356
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97120215000001,259.84045805,127.97120215000001,1.420835372,234.30927265,1.420131393,259.84045805,234.30927265,271.46469234999995,1.419980657,1.411445,257.97532985,1.361375,50.06453465,172.85463535000002,50.06453465,1.260628415,155.0000001,172.85463535000002,155.0000001,210.9404093,1.260378399,1.251615,171.06941485,1.200914963,93.70036553,0.008232088499999997,0.0040898845,122.9326122954534,265.3598638196961,35.87280896998285,600.3589656241072,1.622080224639388,1220.014156665688,1.6221281817437232,280.69020533585837,150.11024535205323,1.5720240162665529,939.5214462162269,940.500422920766,1.5713331120271306,277.1152967065005,941.2270818886162,1.5212818292824426,227.1219973670225,1.5212022749238272,277.3469354337126,1.5207621443852455,126.7360438398673,258.3945430112152,126.64574612745078,1.4207521630403446,233.88404764684734,1.420043408666766,258.03020495251457,234.16531093753886,271.8435472071003,1.4198645264739629,1.4114495676871894,256.4063129708871,1.361366597883861,50.92389733916579,172.3607091597993,50.8968994977152,1.260618113065392,155.9640089270319,172.29356423921843,155.77685624066203,212.16554021533867,1.2603487332308292,1.2516160268103673,170.82582606829035,1.2009450596209172,108.86937949674827,0.009528352337487089,0.003795803586891938
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97120505000001,259.84045685,127.97120505000001,1.420835372,234.30927595,1.420131393,259.84045685,234.30927595,271.46469694999996,1.419980657,1.411445,257.97532850000005,1.361375,50.064534875,172.85463464999998,50.064534875,1.260628415,155.0000001,172.85463464999998,155.0000001,210.94040795,1.260378399,1.251615,171.0694142,1.200914963,93.697976445,0.008232077500000004,0.004089878999999999,122.93310201274342,265.36156613158096,35.87358519542503,600.3589703925284,1.6220802205034928,1220.0141264498857,1.622128178383748,280.6909393526751,150.11338224735067,1.572024025197951,939.5240267968438,940.5027901496691,1.571333113266943,277.1164265115378,941.2297086591898,1.5212819239241415,227.12825085437197,1.5212023908978753,277.3476192630773,1.5207622158035814,126.73692441469618,258.39533699697415,126.64681296663011,1.4207522903163718,233.8840344140414,1.4200435116129968,258.03149249698845,234.1655345719596,271.8435256941483,1.419864656687783,1.4114495737852137,256.4075157906705,1.3613666828961157,50.92688376840451,172.364069853734,50.89984654822791,1.2606183085635947,155.96244857646397,172.29664960774477,155.77602115942517,212.1620996729073,1.2603488993958498,1.2516160296111662,170.828655188625,1.2009451036724677,108.88257871317875,0.009529714105198563,0.0037968735395276774
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97120795000001,259.84045555,127.97120795000001,1.420835372,234.30927925,1.420131393,259.84045555,234.30927925,271.4647016,1.419980657,1.411445,257.97532720000004,1.361375,50.0645351,172.854634,50.0645351,1.260628415,155.0000001,172.854634,155.0000001,210.94040665,1.260378399,1.251615,171.06941354999998,1.200914963,93.695590035,0.008232066499999998,0.004089874000000002,122.9335771417193,265.3631888961815,35.874336369792545,600.3589751609495,1.6220802163506007,1220.0140968720373,1.6221281749453735,280.6916538422036,150.11642371207483,1.5720240341073506,939.5265351553732,940.5050929286314,1.5713331146838716,277.1175324620624,941.2322500771386,1.5212820172644788,227.13432126926068,1.5212025050720728,277.34828546084566,1.520762286955972,126.73777096600514,258.3961023706337,126.64784289894054,1.420752414027086,233.88401588811303,1.4200436118356439,258.0327278664576,234.16574960505645,271.84350871023884,1.4198647827760171,1.4114495800768694,256.40867752822896,1.3613667668280114,50.929786359136315,172.36733775844272,50.90271293593565,1.2606185003026933,155.96093930120102,172.29964979271938,155.77521672337133,212.15875900108347,1.2603490613283956,1.2516160326458403,170.83140339132294,1.2009451479036373,108.89538611480555,0.009531037640307527,0.003797913280624781
123.28043055,270.00007225,36.292925335,599.9999625,1.622141179,1219.506394,1.622194946,281.40772434999997,155.98518585,1.5720171939999998,944.5493119,946.32864855,1.571314873,278.1344454,946.32864855,1.5213165805,236.40459575,1.5212062634999999,278.1344454,1.5207953870000002,127.97121015,259.8406438,127.97121015,1.4208374775000001,234.30920715,1.4201334975,259.8406438,234.30920715,271.4646032,1.4199827605,1.4114470854999999,257.97552145,1.3613746070000001,50.064531125,172.8525246,50.064531125,1.2604929514999998,150.15080475,172.8525246,150.15080475,205.4854636,1.260244491,1.2515904,171.08565015,1.2009250589999998,93.68253643,0.008387372999999998,0.004123284,122.92021230603362,264.9236212092251,35.863892934636404,600.3493385616188,1.6220808025882607,1220.0124858652212,1.62212943785925,280.64434375592793,150.59340957521243,1.5720250213018223,939.9576272436042,940.9017666366335,1.5713330142806559,277.186390068764,941.5734855161177,1.521291283886408,227.28642769308104,1.5212178559122926,277.26284343632096,1.5207702320403338,126.69657886345038,258.49252514568167,126.6210508187935,1.4207588481726527,233.74572314122082,1.4200473687052708,258.31130199867687,234.1091131955453,271.6856025102502,1.4198783117598823,1.4114509453525141,256.55755697045424,1.3613652486174184,50.87418618568724,172.31140816513127,50.8415257523757,1.2605199986080018,151.4874780670284,172.31634272659363,151.2865708010203,207.35897260689342,1.260240627433216,1.2516128531061288,170.79102299315687,1.2009410203609214,108.29719092163052,0.009985689936089727,0.0040270354871682545
123.28034035,269.99998285000004,36.292914069999995,599.99995935,1.622141246,1219.5064029999999,1.622195013,281.40752675,155.98521745,1.5720173389999998,944.5493368499999,946.3286613,1.5713150195,278.1342484,946.3286613,1.5213160965,236.40406339999998,1.5212057795,278.1342484,1.5207949035000001,127.97121425,259.84041709999997,127.97121425,1.4208352385,234.30930085,1.42013126,259.84041709999997,234.30930085,271.46473015000004,1.419980524,1.411444868,257.97528875,1.361375661,50.064533455,172.85459795,50.064533455,1.260513622,150.0008095,172.85459795,150.0008095,205.29932695,1.260265209,1.251614306,171.09436885000002,1.200916726,93.65643034,0.008607201000000004,0.004186100499999999,122.90998768256354,265.03993524838654,35.87238882767344,600.3574577480678,1.6220803719452472,1220.0240722044366,1.6221288340717075,280.6321843576344,150.56755173784748,1.572024147174231,939.924736683607,940.8824351382038,1.5713321107899503,277.1587986947663,941.5509175853807,1.5212824316464815,227.2924422931951,1.5212079258670637,277.27029607009996,1.5207604581243548,126.69717917674237,258.5450653755415,126.62104159207628,1.420757261212066,233.75161372479414,1.420045010553068,258.3243983456544,234.09857061903654,271.6263326290812,1.4198769499038164,1.4114489629737181,256.5934954467659,1.3613618247134487,50.89729766742661,172.3261733141021,50.86100137379739,1.2605178874950933,151.38612167800838,172.34738604666887,151.20145891275757,207.3008579003382,1.2602409564354335,1.2516120855617665,170.82325168866382,1.2009348624952665,108.40501448759693,0.010027923909816024,0.004036612369870616
123.28035125,270.0000021,36.29291719,599.9999584,1.622141232,1219.5064055,1.622194998,281.4075502,155.98521455,1.5720173215,944.54933395,946.3286597,1.5713150015,278.1342714,946.3286597,1.521316202,236.4041279,1.5212058855000001,278.1342714,1.520795009,127.97121645,259.8404491,127.97121645,1.420835353,234.3092902,1.420131375,259.8404491,234.3092902,271.46471695,1.4199806385,1.4114449815,257.97532045,1.3613750405,50.0645337,172.85457685,50.0645337,1.260514187,150.00000345,172.85457685,150.00000345,205.2983466,1.2602657745,1.2516148935,171.09438575000001,1.2009150485,93.63058059,0.008715496,0.0042336829999999985,122.90970460719133,265.0318532442976,35.87624025146723,600.3638073860926,1.6220792793436962,1220.0338842207154,1.6221277097288078,280.6252240998337,150.5698982525094,1.5720245248392795,939.9257454630898,940.8747429506866,1.5713324396037864,277.15545802583244,941.5472665833103,1.5212834792736558,227.29296248689465,1.5212089053898485,277.2696011777728,1.5207613968620477,126.69786714384836,258.5466289426216,126.62212227133145,1.4207569912386162,233.7521999380982,1.4200444033510047,258.31233708345,234.0958664951385,271.61691958031776,1.4198771592257557,1.4114491618631262,256.5932260828989,1.3613634336021794,50.904806930057276,172.32950865578928,50.86937506215076,1.260518329995357,151.37582489651908,172.34923371847003,151.1973703345918,207.29196442273252,1.2602414342527557,1.2516124340301926,170.8283524967248,1.2009362278688078,108.44664928734846,0.010038149875277713,0.004041529703203352
123.28035235,270.00000005000004,36.292916895000005,599.9999589500001,1.622141233,1219.506406,1.622195,281.40755255,155.9852134,1.572017319,944.5493327,946.3286581,1.571315,278.13427364999995,946.3286581,1.521316194,236.40413245,1.521205877,278.13427364999995,1.520795001,127.97121924999999,259.84045100000003,127.97121924999999,1.4208353704999999,234.309292,1.420131392,259.84045100000003,234.309292,271.46471965,1.419980656,1.411444999,257.9753224,1.3613750064999999,50.06453406,172.85458985,50.06453406,1.260514243,149.9999991,172.85458985,149.9999991,205.29834315,1.26026583,1.2516149479999998,171.09439874999998,1.2009142525,93.6052313,0.008768338499999997,0.004269497,122.91056104986761,265.01584833068847,35.8788144283255,600.3693018309957,1.6220782965643288,1220.0422405428806,1.6221266884251477,280.62122763107527,150.5801878231981,1.5720247051941252,939.9354232228396,940.8780821543711,1.571332626690202,277.15464628096476,941.555569303429,1.5212851185332592,227.30295556414433,1.5212104908500976,277.270013273123,1.5207630181114606,126.69789309399066,258.53916959999617,126.62275430146148,1.4207569402772722,233.751053977102,1.4200441025259336,258.3012313812131,234.09551185593875,271.61522911519427,1.4198773201751946,1.41144939319806,256.58732760715094,1.3613652829608327,50.9120151362313,172.33641055166123,50.877712547512914,1.2605191071467723,151.37467570215642,172.35238855215468,151.20063149281646,207.28189247195732,1.26024178432042,1.2516126778023644,170.83277049978972,1.2009376143924817,108.48534225273303,0.010043982979187762,0.004047899321860309
123.2803521,270.0,36.292916895000005,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041314,1.521205876,278.1342732,1.520795,127.97122214999999,259.84044945,127.97122214999999,1.420835371,234.30929535,1.420131393,259.84044945,234.30929535,271.46472444999995,1.419980657,1.411445,257.97532075000004,1.361375003,50.064534394999995,172.8546015,50.064534394999995,1.2605142690000002,149.9999993,172.8546015,149.9999993,205.29834434999998,1.2602658560000002,1.2516149730000001,171.09441025,1.2009138369999999,93.58042832000001,0.008794376500000003,0.004296514500000001,122.91148438151615,265.00079268133914,35.88097776755924,600.3737119875706,1.6220775142399078,1220.0488139587335,1.6221258708311836,280.61752686125294,150.58883044689549,1.5720248035934938,939.9436876040993,940.8795000530665,1.5713327477468801,277.1536132768486,941.5636525453698,1.5212864878311938,227.31093930950732,1.5212118446561038,277.2702957243824,1.5207643563953346,126.69763186255813,258.52952101099885,126.62315162697206,1.4207568791859109,233.7497531922761,1.4200437761934526,258.29036509492573,234.095563463882,271.615226850673,1.4198773841475685,1.4114495655681534,256.5788362924191,1.3613668327479205,50.91984832036595,172.34369881578579,50.88673598428751,1.2605198183197128,151.37407301355734,172.35660564501148,151.20336146786906,207.2689916862222,1.2602420410151678,1.2516128430380844,170.83715753437642,1.2009386598309726,108.52847769601969,0.010049235634672637,0.004054000600910012
123.2803521,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97122494999999,259.84044825,127.97122494999999,1.420835371,234.30929855,1.420131393,259.84044825,234.30929855,271.46472900000003,1.419980657,1.411445,257.97531949999996,1.361375002,50.064534715,172.8546093,50.064534715,1.2605142825,149.99999954999998,172.8546093,149.99999954999998,205.29834555000002,1.2602658695,1.2516149855,171.0944179,1.2009136185,93.55618877,0.008807458999999997,0.004316947500000002,122.91145706722585,264.9950493674098,35.88349217971081,600.3770449029528,1.6220769431124293,1220.0536086439706,1.6221252654700529,280.61299792518844,150.591605629536,1.5720248798678536,939.9460903475326,940.87584730913,1.5713328295485882,277.1508755393668,941.5655207227173,1.5212874678430575,227.30814633818486,1.5212129065802127,277.2690853671499,1.5207652535005378,126.69628937519623,258.5170322503679,126.62209343784012,1.4207565346238422,233.74946934858824,1.4200431654297798,258.27629509503555,234.09542054957763,271.6168165446002,1.4198771780745285,1.4114496747407879,256.56512584100005,1.3613681819003252,50.92827790115206,172.34978081997207,50.89623831677043,1.2605199828115026,151.36506588351946,172.36097282317377,151.19768700148285,207.24535481017142,1.2602419604366026,1.2516129679445835,170.84064498461944,1.200939450075823,108.57367106239774,0.010055396497803626,0.004060181970009059
123.2803521,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9712277,259.84044704999997,127.9712277,1.420835371,234.30930175,1.420131393,259.84044704999997,234.30930175,271.46473345000004,1.419980657,1.411445,257.97531825,1.361375001,50.064535015000004,172.85461425,50.064535015000004,1.2605142905,149.9999997,172.85461425,149.9999997,205.29834655000002,1.2602658775,1.251614993,171.09442280000002,1.2009135065,93.532515005,0.008814278000000004,0.004332444500000001,122.91068388657654,264.9944235954396,35.885787573895286,600.3790821581352,1.6220766053004352,1220.0563054478064,1.6221248912752153,280.60776635544903,150.58884737812625,1.572024963583212,939.9434251195225,940.86729462781,1.5713329104776754,277.14418071851367,941.5616485005787,1.5212879460287991,227.29886769005046,1.5212137173700628,277.2668378571904,1.5207657330478268,126.69468680974146,258.50360854731167,126.62057333617702,1.4207560205113163,233.75004100580574,1.4200423834731506,258.26344237166927,234.0952511696613,271.6188546137377,1.4198769235000637,1.4114497258021963,256.54854175147165,1.3613693413116674,50.93713112045417,172.35526603225117,50.90578383878672,1.2605196100570795,151.34408670198806,172.36534557883053,151.1820758345076,207.2121303557922,1.2602416482350483,1.251613063850551,170.84339068985946,1.2009399675243746,108.62048827550328,0.010063757966128168,0.004066450301396813
123.2803521,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97123045000001,259.84044585000004,127.97123045000001,1.420835372,234.30930495,1.420131393,259.84044585000004,234.30930495,271.46473794999997,1.419980657,1.411445,257.97531705,1.361375001,50.064535305,172.85461735,50.064535305,1.260514295,149.9999998,172.85461735,149.9999998,205.29834735,1.260265882,1.251614997,171.0944259,1.2009134545000002,93.509401325,0.0088180635,0.004344235500000002,122.90974728576992,264.9992706766321,35.88834779372624,600.3796893933579,1.622076509415652,1220.0568126789105,1.6221247690953173,280.602921495757,150.5830722892371,1.5720250745382345,939.9385256662838,940.8562562690472,1.5713330004440025,277.13339294728206,941.5558392964256,1.521287942402255,227.28921173403955,1.5212143404367178,277.264588618643,1.520765914132233,126.69249488772147,258.4909169773877,126.61851347155616,1.4207555233198808,233.74985706980289,1.4200415821895516,258.25403067402453,234.0939133329787,271.618844423392,1.4198768035486393,1.4114497425390367,256.5322541316081,1.3613702770466687,50.94547622759316,172.36119693704208,50.91433790695595,1.2605189627971718,151.30957767216046,172.36976498262277,151.1577971882728,207.17272141403814,1.2602412974888957,1.2516131591746824,170.8457577804784,1.200940250121133,108.65879444016758,0.010074280686410387,0.004072168166592144
123.2803521,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97123325000001,259.84044465,127.97123325000001,1.420835372,234.30930805,1.420131393,259.84044465,234.30930805,271.46474235000005,1.419980657,1.411445,257.97531575,1.361375,50.064535585,172.8546193,50.064535585,1.260514298,149.9999999,172.8546193,149.9999999,205.29834795,1.2602658844999999,1.251614999,171.09442775000002,1.2009134375000001,93.486837575,0.008820376500000001,0.004353243999999998,122.90885072522977,265.0017472487512,35.89070975219484,600.3781986076773,1.6220766817861696,1220.0542395220807,1.6221249090046845,280.6009736487555,150.5705701145297,1.5720253158069752,939.9263232397913,940.8403040377785,1.571333221251591,277.1204354525454,941.5456361739888,1.5212882004543038,227.2821232576616,1.5212153795382313,277.2654836814464,1.5207665429955823,126.68927418672654,258.4802370905128,126.61552978187298,1.4207552969790753,233.74891423237818,1.42004099753562,258.2477604165897,234.09186290969512,271.61995743559316,1.4198767681201663,1.4114498972423135,256.5150521145924,1.3613716645758283,50.95124393578474,172.3657613556903,50.920209778074494,1.2605182445852052,151.27048207994326,172.37358911564263,151.12835738246707,207.13406649537137,1.2602410213441495,1.2516133812020704,170.8468381807757,1.2009409635227462,108.68622434161593,0.010086307110549001,0.0040765636976888
123.2803521,270.0000001,36.292916895000005,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.971236,259.84044355000003,127.971236,1.420835372,234.30931114999998,1.420131393,259.84044355000003,234.30931114999998,271.4647468,1.419980657,1.411445,257.97531455,1.361375,50.06453586,172.8546204,50.06453586,1.260514299,150.0,172.8546204,150.0,205.2983484,1.260265886,1.251615001,171.09442884999999,1.2009134415,93.464811095,0.008821968000000003,0.004360157499999999,122.90805597249891,265.00908150836733,35.89237421717021,600.3753681066495,1.6220770760219736,1220.0497774426503,1.622125272475601,280.6024462155094,150.5549133436927,1.5720255228020255,939.9092632954657,940.8237717570436,1.5713334154399292,277.10831666864743,941.5333149129461,1.5212884023319246,227.27573804744398,1.5212162230682211,277.26971319026734,1.5207671078870575,126.68376352984069,258.4703734900036,126.61093026333546,1.4207550839940468,233.7462637013443,1.420040463948885,258.2392117103554,234.0894135173118,271.6229522649646,1.4198764199206753,1.411450046305736,256.49722962892065,1.3613728353609509,50.953701293233614,172.36847252504288,50.923130152698945,1.2605172986128341,151.2325331283235,172.37766677113794,151.09740064010268,207.0938785628781,1.26024061854825,1.2516135951522949,170.84585268387949,1.2009415417610902,108.69843721620971,0.010099153030167236,0.0040789574600847535
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97123875,259.84044235,127.97123875,1.420835372,234.30931435,1.420131393,259.84044235,234.30931435,271.4647512,1.419980657,1.411445,257.97531330000004,1.361375,50.06453613,172.854621,50.06453613,1.2605143,150.0,172.854621,150.0,205.29834864999998,1.260265887,1.251615002,171.0944294,1.2009134595000002,93.4433078,0.008823200999999996,0.0043654954999999985,122.90737528796905,265.021888621146,35.89420545072836,600.3717662185564,1.6220776541634772,1220.0442021921913,1.622125813622006,280.6070114165378,150.53523848395773,1.572025630864243,939.8876937418586,940.8067360700151,1.571333525411733,277.09937502926994,941.5155267291944,1.521288229639349,227.2682811935535,1.5212164920663034,277.2770956433785,1.520767232687819,126.67803719843879,258.4630252296465,126.60677593390415,1.4207550580181925,233.74376667085954,1.4200400314751997,258.2307050807379,234.0871698950612,271.6267215606083,1.419875900896123,1.4114501045833217,256.4814235604986,1.3613734460099063,50.95402076875617,172.36906576763545,50.92408159271361,1.2605163936849237,151.20213821431415,172.38167546851992,151.07067548675806,207.06097868797357,1.2602401916498607,1.2516137333269366,170.844726829848,1.2009416982990158,108.70720828069071,0.010110941689187834,0.004080020251628977
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97124145000001,259.84044115,127.97124145000001,1.420835372,234.30931745,1.420131393,259.84044115,234.30931745,271.4647556,1.419980657,1.411445,257.97531204999996,1.361375,50.064536395000005,172.8546212,50.064536395000005,1.260514301,150.0,172.8546212,150.0,205.2983488,1.260265888,1.251615002,171.0944296,1.2009134855,93.42231287,0.008824247999999998,0.004369645000000001,122.90675163753964,265.0282205849794,35.89586741059626,600.368429336523,1.62207823350609,1220.0390051902186,1.6221263623731548,280.6129986225916,150.51605924752295,1.5720256683222187,939.8668976635132,940.7922365752476,1.5713335756219808,277.0949135439557,941.4938454206206,1.5212880393074604,227.25727898517852,1.5212165121585133,277.2835363618135,1.5207671619706111,126.67223878330827,258.4566649282517,126.6029583796516,1.420754960509702,233.74233289633372,1.420039553276732,258.21695107623987,234.08586050891142,271.63043254482943,1.419875278216213,1.4114501100622712,256.4690472225718,1.3613738751705422,50.95418971605041,172.36860790604476,50.92451920430914,1.260515676299134,151.17885042899644,172.3849352605094,151.04871055184003,207.0356415148286,1.2602397663023017,1.2516138564651107,170.84370686803246,1.2009416902386147,108.71345081453731,0.01012106741175675,0.0040802886153120535
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97124414999999,259.84044,127.97124414999999,1.420835372,234.3093205,1.420131393,259.84044,234.3093205,271.46475995000003,1.419980657,1.411445,257.97531085,1.361375,50.06453666,172.8546212,50.06453666,1.260514301,150.0,172.8546212,150.0,205.2983488,1.260265888,1.251615003,171.09442965,1.2009135175,93.40181115499999,0.008825193500000003,0.0043728970000000015,122.90647019171317,265.03107898406336,35.89850314152372,600.3663186138963,1.6220786289543343,1220.0356530340528,1.6221267279384561,280.6187919505694,150.50169848543985,1.5720256557390666,939.852947151866,940.7835288656918,1.571333586089109,277.0940907361256,941.4746463057253,1.5212878788020465,227.2528651528008,1.521216525639027,277.2880507419168,1.5207670211889692,126.66787742939161,258.4518623032107,126.60089505501178,1.4207547802067126,233.74251881725746,1.4200390870201318,258.2014593074682,234.08611590206647,271.6344894346736,1.4198747500638007,1.4114500808102994,256.4602852733887,1.3613743250620682,50.95626535423674,172.36907489444457,50.92673774901624,1.2605152403587137,151.1601977276081,172.38857330803228,151.03144965251312,207.01403450887702,1.260239388804324,1.2516139489085836,170.84518386464782,1.2009416232631942,108.72848446919856,0.010130350495610568,0.004081076325312025
