,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,116.59328057221758,193.25566185168645,25.870555033020437,599.4061414551499,1.6222913767667237,1218.8067487279268,1.622324236957823,262.86591970048335,136.06368109997373,1.5717933132047408,926.5105013844146,925.3057320652456,1.5711970130255266,259.7143232455791,925.856348772055,1.5206753099038135,156.9452307134871,1.5205626396102274,259.8102274394316,1.520155352964055,115.71433611900179,238.1863948478896,115.72701246577682,1.4207250027143994,344.30027692602124,1.4201455160468663,237.00856544629673,343.7679988930656,373.8757364253883,1.4199386668181475,1.4112714543169635,236.47084041884926,1.3606676649226037,59.027745645219206,170.84826415424496,58.95966889708636,1.2616691578204815,241.38317823905956,170.08351290245486,239.98863510683046,293.0539784005237,1.2614046326079718,1.251409453995956,168.56807926167562,1.2001805326539854,142.52440289868176,0.016410059728939518,0.0032869192033169914
29,128.92119823611327,197.53956552897426,26.124253569307516,599.5402439482295,1.622120765912207,1219.0587550222035,1.6221488484327478,289.2922731625007,134.62681555482544,1.5723591175735168,922.4428689449393,920.1829494051394,1.5716448432440777,285.56146574966243,920.7369746547733,1.5229645342684426,228.71151913976587,1.522788630522428,285.9203624464339,1.522389093173725,115.47048519933364,265.56664435053193,115.44846141996949,1.4233996012810715,320.7574342996137,1.422681521343109,265.4796918575671,320.2949711269638,355.4683632231407,1.4224229696562172,1.411931846209658,263.8926076307818,1.3631714128266155,59.02586855152452,189.60221329039624,58.91698060309732,1.2645880565262615,239.73823788165652,189.39266248426227,238.03366030099912,289.45690052669585,1.2642898441505157,1.2521787138459852,187.75485951200562,1.2026024085266924,140.71234719691432,0.016177384553560343,0.0033636773508793744
30,125.40681212510826,196.8246746883997,26.160270187080602,599.5244583000496,1.6222683678606054,1218.994505816831,1.622299004703674,282.1852172046611,129.9330741420946,1.571879772396234,921.0062532150235,919.0286204094747,1.571194908394662,278.3836419525218,919.3551777198322,1.520989529575375,206.17964563674775,1.5208836726469148,278.63982395374904,1.5204766077840866,115.88483034761968,257.8874438565738,115.85321431146275,1.4221824509931111,327.4664293017743,1.4214738308081927,256.8778025839936,327.1723300418919,361.0771907901444,1.4212493461817044,1.4113067356637912,256.15504953144716,1.3609394363580134,59.13084881876646,183.78378265009124,59.08983877855181,1.2632949963439495,243.75364197597705,183.3436616019746,243.29473388297134,294.9218527230585,1.2629668680509154,1.2514392035570783,181.55524888994333,1.2003725167674137,141.05908268838257,0.016339302028746436,0.0034518952870696137
31,120.54525125671135,196.87856498607067,26.214933313790326,599.5325610089075,1.622268480267712,1219.0278002983553,1.6222996696805339,271.8794079353601,136.0990656625884,1.5718407386905844,925.765472746009,924.7847727919524,1.5712084874448358,268.3031184336896,925.124502950281,1.5207971386495003,183.33153953258454,1.5206944221339849,268.5413410740996,1.5202927398810855,115.73256572993019,247.75942556725155,115.71309724787056,1.4214205273059448,335.5758405880727,1.420794409092546,246.7391660279805,335.36456333701324,367.2818760581517,1.4205646045840081,1.411294855426572,245.70086047941004,1.3607724852516143,59.04845319116163,176.64638570802802,59.011195685547044,1.2624290928613835,242.96931576279675,176.2003183259773,241.55573618662285,295.145257694666,1.2621457536972849,1.2514277467124795,174.7904794951383,1.2002558305613633,140.4080443271026,0.016235662224337505,0.003519345641439891
32,130.04849258745773,198.4411030523013,26.156411861849033,599.6527507588557,1.6221287174273924,1219.243329312768,1.6221569254537052,292.253780248584,130.76976151391972,1.5722993541156567,919.318905286132,916.7799746065987,1.571573692417253,288.59396566135985,916.7098741477363,1.5226120140320873,232.05791029099612,1.5224636544057968,288.73510770823594,1.5220394360654237,115.64157566607084,268.36860176974153,115.56881267152563,1.4234589946689942,319.0515107636542,1.4227043800604424,267.7081246993061,318.7257802246296,354.5825948454112,1.4224605077170858,1.4118166887085386,266.2858078214443,1.3627903276764053,59.07853156292411,190.88262538945804,59.01347049258935,1.264697521146969,242.06588198102543,190.54474637095976,240.7156974715859,292.24433724205846,1.2644139904208962,1.2520553918041677,189.0276911832794,1.202208720605497,139.45221554928986,0.01613030622074108,0.003489799818015168
33,127.60111395525335,198.1169438473631,26.26077377078295,599.6496197586397,1.6222444307655697,1219.1816197067358,1.6222750346727233,286.99904237688327,127.4696942946841,1.5719228334151543,919.3021496752051,916.8988447162825,1.5712136343429794,283.15632785356456,917.2955340053181,1.5211228109019383,217.2130096472283,1.520983976289553,283.3367370988495,1.5205877487559838,116.05114197814969,264.12210628096346,116.04554847431807,1.4226239531995413,322.86418734943686,1.421903960817476,263.10405589802446,322.5750114920777,357.25216706376057,1.4216744564223487,1.411345291853501,262.06146170230943,1.3610580486960098,59.258198336937724,187.21471748543536,59.220060853991136,1.2637271051567225,243.6903828838423,186.76107159382423,243.19444025443488,294.2012706711819,1.263400722221515,1.2514807232061143,184.82858161085986,1.2004651424734891,138.97516057095834,0.016404019604285676,0.0036107978290432882
34,123.55144389363707,197.77514404087952,26.257769534152366,599.6521833540522,1.6222475694860312,1219.1929653532786,1.6222787286371767,278.503645071904,131.12700794826634,1.5718816252583243,922.0480959271781,920.5081341913186,1.5712196170414987,274.78817972413134,920.7367778646178,1.5208948212165405,197.75580165745708,1.5207894872213172,275.0385862422706,1.5203770983147926,116.14951233658074,255.59879940138626,116.12248484963698,1.4219825173310914,329.50831905466504,1.4213102692194954,254.4514806990362,329.30963065275677,362.3278574559426,1.4210700840049677,1.4113192511117694,253.59267486864545,1.360878138363513,59.323315161209536,181.33026919310007,59.30984204655173,1.263027189143642,244.26855306202947,181.0292214083067,243.48630355182496,295.4682117497344,1.2627240999303946,1.2514556278296647,179.46578891515742,1.200327865105014,139.1559185177758,0.01632909939459442,0.003674612517953745
35,127.64346731841763,201.67092480889502,26.596426222231244,599.7002680797892,1.622173007949482,1219.2963325856401,1.6222045359570472,286.4972068759066,133.15766485882997,1.5721230533300556,923.7039712677328,921.9505702272606,1.5714231108651797,282.45252031779904,922.0723326428631,1.5219898038064505,222.4264180171203,1.521828668038205,282.83977813546926,1.5213949574392671,115.85571169165824,265.6880689909863,115.87632534397767,1.4230037529288524,321.1311876309114,1.4223233968386924,264.9563719784548,320.930163460531,354.98642781908933,1.422049212544146,1.4116335982395953,263.8829145736276,1.3620273519360961,59.39465157059076,188.03480967889777,59.33459946688292,1.264121524740023,243.4332981806332,187.75941193190621,242.54704046305756,293.0231010652303,1.2638157423122844,1.2518193128931863,186.26104190760475,1.2014698156261914,137.73662257196867,0.016244392477881484,0.0037326678665122836
36,131.3150276623152,200.25319398676154,26.35007663415368,599.7148558599014,1.6221819696926427,1219.2987721814325,1.62221067416623,294.85712623408233,126.13925120842529,1.5721283848095373,916.8283767766555,913.7352012256437,1.571379362580111,291.4889700242081,913.7481293580465,1.521870232556661,234.79889721098334,1.5217125999531032,291.26575142402436,1.52130437741286,116.15056499251656,272.9556780197785,116.08934339125416,1.4234928537013494,316.3196627852333,1.4227101284095862,271.85859835204366,316.12993206490825,351.9553874795151,1.4224681337369147,1.4115620814814476,270.9571641931257,1.3619150636683783,59.4833718797688,193.0534063427184,59.436709301181686,1.2646923120106432,242.78274007014684,192.67223418498352,242.05033761202506,292.65989211377945,1.2643730285030501,1.2517593590255447,190.71231189548558,1.2013162286622094,137.37375497694552,0.016289804939688537,0.003745037548320383
37,121.82608507734683,200.24954662580583,26.536016746639174,599.7214451656992,1.622284666074423,1219.273741144457,1.6223167730004628,274.3445154106861,136.07933274100208,1.5717177519513703,927.2080813010779,926.546181044311,1.5710675068315576,270.7676986122395,926.7456090689616,1.5202334798081998,192.75482836292716,1.520125786423985,271.13446218351805,1.5197213240051017,116.41783642884697,253.363564188719,116.39954160251818,1.4215868062490644,331.6329234729143,1.4209346765693842,252.29897254189223,331.53047849343335,363.02647733068676,1.4207140332390793,1.4111105084371343,251.4548104803015,1.3600996833626158,59.6166797770069,179.58159908382711,59.62309988617902,1.262516551211002,244.81629583322305,179.09159669414373,242.96791275215537,295.4606916804205,1.2622305595313936,1.2512060447486084,177.6679365513553,1.1995828655248004,137.9200547271481,0.016260172497306002,0.003874693352238726
38,122.99511213478489,198.3251860363659,26.335140641423887,599.7982954300968,1.6221787773928755,1219.4169561374458,1.62220943350149,277.023747674698,133.9888602905057,1.5720236578023177,923.5844066742695,922.2862802008773,1.5713751861735974,273.3583005214127,922.4475523442844,1.5214814447996605,196.48969242566048,1.5213527592808687,273.70280831564634,1.5209449554803134,116.00841147694206,254.92251419876013,115.96159458897964,1.4221333514047596,329.70223909693146,1.4214565348586208,254.12200898957502,329.4976157168015,362.22188871683954,1.4212261237123212,1.4115174588236115,252.7855155423239,1.3615728647706133,59.60461730085488,180.92847753937843,59.5929494821673,1.2631874455004135,243.2077163198873,180.86155370781873,242.16117545269458,293.39919116766725,1.2628871942353863,1.2516988390492647,179.43620763447666,1.2010371181947421,136.9634734633034,0.016218340075599087,0.0038858107038696518
39,130.65753591383572,200.0636930821961,26.2795171201151,599.9054186802448,1.6221108453126325,1219.574377410592,1.6221390073819408,293.5746658275281,129.0189807091651,1.5722495549161952,917.9149889538096,915.1559347433792,1.5715138805387099,290.1503267545192,915.1252809863553,1.522309182824637,233.39558311909093,1.522165235905122,290.1461994670573,1.5217429509593867,116.13818997179882,271.19015152988976,115.99949887508349,1.4235426673707297,317.60083463995284,1.4227372382345929,270.0921833790402,317.24752292154824,353.02218538384665,1.4225136787988204,1.411721801993251,269.02696327753176,1.3624885716373676,59.80299136350754,192.54412151915534,59.78038524558714,1.2648085339570008,242.75204689461765,192.22575928526288,241.9558414459627,292.560502441926,1.2645076843066045,1.2519544185739964,190.52454796419997,1.2019021670067125,136.5628049404734,0.01616761801604169,0.0038958129213313183
40,122.7005800293671,199.3204812391711,26.376987342255884,599.8919602998171,1.6222441862313839,1219.4950853224545,1.622275533604734,276.6012381581855,134.00400701483005,1.5717691069695494,924.5214743532979,923.1861991699561,1.5711160303888783,272.99107082307194,923.6633351625403,1.520381407034924,195.50404755283057,1.5202770529656875,273.25310924880006,1.519893889191265,116.45865256220877,254.4682607914444,116.37589315426624,1.4217323474019072,330.8145144349442,1.4210356757315152,253.19504682642864,330.7140932396881,362.9310133739916,1.4208352963722957,1.4111618515072177,252.30557397079184,1.360327803409275,59.89877486356718,180.7528205840753,59.912721295054254,1.262750355921094,244.2049911173774,180.4525878346218,243.19768510283455,295.0368647324543,1.2624556245215857,1.251270629592648,178.94336564857903,1.1997982905256044,136.71555157650351,0.016220900798562792,0.004039999877155107
41,125.9088994502596,198.17422791728427,26.215936667662586,599.9580211564,1.6221340087689948,1219.6137305989437,1.6221642597801273,283.6351333439252,129.92220522744532,1.5721148033772618,919.5073210974873,917.2410337647851,1.571435176864586,280.06330132579575,917.6904750807179,1.5217718312099562,209.03717161054396,1.5216339686799831,280.1234194413401,1.5212375437688763,116.17525035936268,260.92645609256203,116.09797438038332,1.422652975091799,325.34853436422276,1.421928797119526,259.9805901836693,325.0653469590588,359.14036704646406,1.421692346518602,1.4115998377582295,258.6731405295086,1.3619255240154526,59.941586675647095,185.40966995876352,59.93492050215016,1.2638334096334594,243.30043863549116,185.33298654209779,242.7964982273615,293.3439966312792,1.2635270765961544,1.251798899715484,183.68796349100046,1.2013549589928028,135.86759178085566,0.016227482590717903,0.004025963715008081
42,128.46432855105738,199.26556040016504,26.177889314076925,600.0026924890237,1.6221407475834893,1219.6635456417976,1.6221704018796397,288.8496756670019,128.84508894990552,1.5720903981498986,919.0209334358018,916.4569827516497,1.5713796604534338,285.3087587307984,916.7961353033827,1.5216923238939355,222.39014007044182,1.5215529019188903,285.41687565827084,1.521146774210469,116.25750350214439,266.7500174213252,116.17245342609432,1.4230036925069371,321.06799088674825,1.4222484911438407,265.6478503774021,320.81241946650914,355.7517388549041,1.422018779506915,1.4115430781291392,264.6940532739857,1.3617906532592585,60.144221160004,189.55435494288227,60.139623732564466,1.2642370802570126,243.58118291903168,189.25634838499744,243.36662118151744,293.2800656457021,1.2639339094868483,1.2517278223269594,187.52054074350153,1.2012059993600346,135.58813481744647,0.01623890366552773,0.004067395008524559
43,124.1720951516144,198.01279172871156,26.193910938608997,599.9827267858758,1.6221988432429033,1219.5969720087662,1.6222285508520595,280.2289764697614,130.73060638871874,1.571893999695492,920.7371709475598,918.6775228536205,1.5712293056873095,276.68765423691644,919.2989425060872,1.5207852959699328,200.68510595412818,1.5206817893797695,276.7779989193181,1.5203008065438006,116.51978575586497,257.3180691352228,116.40910082719545,1.4220846438560797,328.6528528695277,1.421350400740393,256.008935081982,328.4368819325408,361.6892911126194,1.4211546612217958,1.4113020964104264,255.10416428462239,1.3608551303496168,60.21444024046354,182.99152704283748,60.22056784768438,1.263209548523117,243.452674561077,182.7957905805262,243.19450206107106,294.3143212247105,1.2629036530272923,1.2514432053019784,181.23954579333846,1.2003025906894536,135.74778520262944,0.016257308990103404,0.004176744309883605
44,120.05777442080321,197.4148025836204,26.16742982323875,599.9958331370864,1.6221918100403159,1219.630455923535,1.6222225659363907,270.74190460132064,133.22878587216223,1.571858307270411,923.6532941836251,922.2336269072039,1.571236309888585,267.3899090267521,922.6244984629764,1.5208082631523818,177.7987861106636,1.5206831720763854,267.47160163048244,1.5202934061524458,116.20086026486278,247.77769889724252,116.11737770627465,1.4214113026677606,336.2528429241608,1.4207610191325115,246.56988713841804,335.88977014891543,367.44339764989246,1.4205583087378701,1.4113158886102855,245.78495412182494,1.3608393349356043,60.23523516998259,176.94954798188823,60.21114801625938,1.2624921675970229,243.93749199597124,176.8199040375428,242.9909110014796,294.05039798102115,1.262209162621963,1.2514668848642412,175.40319399450223,1.2003226555093622,135.50507597852646,0.016083087775450405,0.004154876417480275
45,119.72696351379604,199.21464032765104,26.301414699472375,600.0342740945725,1.622153929938973,1219.7046113667848,1.6221844321965655,269.67279944891766,136.15186829790036,1.5719439475690977,925.7878882473582,924.8196178955958,1.571324786834268,266.22730084144587,925.0541473810221,1.521264395715732,178.20507482116327,1.5211368610837652,266.6403780747321,1.5207401100003755,115.75981344241293,246.45031343519142,115.70697502011326,1.4214796009725226,336.6815580077147,1.4208323892111123,245.39374577162965,336.2774324087556,367.7440754386433,1.4206349638373528,1.411448737501207,244.60179605231818,1.3613476069142354,60.243173613661455,176.9430013171718,60.19490872331586,1.2626015148241372,243.18671442491183,176.67776120069627,242.07665487771237,293.0061410563722,1.2623073505485842,1.2516232597843597,175.32781387948515,1.2008421562604796,134.80843229260154,0.015861452114593166,0.004160478587563455
46,133.3302701952637,200.38834867353654,26.155932756734412,600.1033923865377,1.6220256561444635,1219.7881947982444,1.6220497620311882,299.30797238025826,130.21880184410523,1.5724512506648707,916.4295257029154,913.2943223295784,1.5716731965154531,296.34545888771396,913.5762953710647,1.52300618495577,246.58120908472475,1.522841483748088,295.9791300728394,1.5224366830490061,115.99940723422829,275.27456409431323,115.81297311383304,1.4240531997694648,314.0540597601151,1.4232680287128305,274.79381410917017,314.10108774663416,350.99746244121434,1.4230947605420272,1.4119271360336871,273.05487494833363,1.363338221619777,60.32748412245357,196.8235100376982,60.24710812914122,1.2654827305952268,238.0953865885565,196.50221210488894,237.27681640859822,287.9519960382006,1.2652101313545363,1.2522068155375314,195.1771025961313,1.202697576688113,134.20182454571577,0.015624953782347779,0.004082607694072089
47,117.84403206625454,199.78538757116627,26.477126864320983,600.0240020371383,1.6222803533350676,1219.614151478227,1.6223122881191752,265.634201098574,137.8360199060008,1.5715276645667782,929.4238988159902,928.7766021325933,1.5709189741158383,262.59215831081644,928.9664106838998,1.5194981563525682,169.5601394658293,1.5193944609850614,262.791176494134,1.5190489784691459,116.45575945224354,243.48892856735372,116.4092920794434,1.4206225390679768,341.006468113185,1.4200170230204072,242.1935850146,341.0800375425358,370.78804448628597,1.419861682028212,1.410889662786739,241.14914718113133,1.3592961419263354,60.37506117352162,174.3114413694494,60.439772972993325,1.261561083488175,242.71001838201224,173.46982532475792,241.16157672568394,293.61628205342686,1.261350943453631,1.2509477054089269,172.04798187171787,1.1988088908793755,134.97912619490384,0.01595454822417394,0.004270651634230851
48,113.57389000494429,199.48454234062095,26.36743800551083,600.0656035825659,1.6221762658023668,1219.733696614324,1.6222093231740202,256.3147838766939,139.6336472709478,1.571814452583532,930.0421416486333,929.713463388844,1.5712576738092887,253.83095544116702,929.7176928427899,1.5206977220010358,141.7740562899213,1.5205941887592547,253.72588283147877,1.520187059662251,115.659503770223,232.487735627637,115.55792669212337,1.4203299501431896,349.5411136121402,1.4197824068207932,231.52315547173512,349.4289157234801,377.7178137859646,1.4196170162224804,1.4113137374630487,230.18328063341144,1.3607810249298051,60.31884861762223,168.63133659608,60.2365768730961,1.2613489228539667,243.38733876596646,167.30003250040366,240.29324911326538,292.5528610811716,1.2611379531436913,1.2514796161212558,166.28043813015393,1.2003408447234947,134.89142909339088,0.015496701429098538,0.004175949825673191
49,125.19278325709683,199.57930088616024,26.46448445990586,600.1307208778852,1.622036742438294,1219.8019140608467,1.6220654526551628,281.7935189710577,133.44254197039314,1.5722946021146844,920.992045107048,919.4481427145134,1.5716153417742753,278.1126407251631,919.7724399171851,1.5226940729254712,207.10802032883672,1.5225617044521673,278.54615321436415,1.5221699902267298,115.31042267400953,255.68118480855557,115.33249018366382,1.4226446483828843,328.33045132265914,1.4219260099968343,255.43678063025007,328.14200112996986,362.40498871446033,1.4217265934435843,1.4118706330258777,253.8630225774192,1.3629883785564982,60.30867728738871,185.12241280206067,60.23032516865084,1.264016581571166,239.9888081654118,185.06914972338362,239.27723454368416,289.28245224596265,1.2637159463027796,1.2521208270285735,183.53835636194484,1.202437392480547,133.7613917707084,0.015548445219380442,0.004119877524836442
