air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.29101289298121,240.00000000000023,32.24863422043654,599.9999587739122,1.622152521475655,1219.5064057294653,1.6221950000000043,279.46687074046616,148.42965980612266,1.5720033770889408,936.6068710037366,937.5115964437562,1.5713149999940277,276.2517668712653,937.5115964437559,1.521309301199981,221.0345159267588,1.5212011777910064,276.2517668712653,1.5207950169539548,124.21631733170797,256.20005937463986,124.21631733212145,1.4205722004400996,232.1130802145732,1.4198920834314048,256.20005937463986,232.1130802145732,270.61160604599377,1.4197457188583789,1.4114449955828192,254.29447415379224,1.3613750956670942,47.567797885271744,169.10683843405334,47.56779788545769,1.26065271673549,169.99986323963648,169.10683843405332,169.99986323963648,228.6494132785682,1.2604082208776215,1.2516150915990898,167.260749154304,1.200915183534063,97.24559048388483,0.007227689227429849,0.002162910368437499,123.21826479422961,241.3399673602761,32.432819016306794,600.0869563732095,1.6221377080725035,1219.6601382078152,1.6221825120232263,279.91376827504473,145.62999965549383,1.5720030043536983,934.6869388839355,935.1504485847148,1.571315698838205,276.44003249473616,935.7529403507157,1.5212715813657902,216.57570304825043,1.5211630807553769,276.28685739635415,1.5207813690380523,123.69967622078701,255.37808886687543,123.74863073200368,1.4205471875166256,232.1893360819258,1.4198563755825548,255.65394558599053,231.9992382229786,270.87957928500765,1.4196910199684627,1.4114428800962906,253.9601129655885,1.3613581979660618,48.14853678150942,169.48810049768318,48.07568311955696,1.26067339928669,169.65887131865438,169.19539739125207,170.61172327067626,227.59987348493016,1.2604278494356833,1.251615631023647,167.44021866292184,1.2009172383584723,100.44043810394695,0.008261001067559328,0.001778588520422828
123.29101289295312,239.9999999999999,32.248634220432876,599.9999587739125,1.622152521475655,1219.5064057294092,1.6221950000000045,279.4668707404058,148.42965980613144,1.5720033770889863,936.6068710037506,937.5115964437737,1.5713149999940734,276.2517668712044,937.5115964437739,1.521309301130433,221.034515926602,1.5212011777214536,276.2517668712044,1.5207950168843967,124.20885035264521,256.20341903531977,124.20885035306418,1.420572198111259,232.10447422611193,1.4198920796862873,256.20341903531977,232.10447422611193,270.5992696357273,1.4197457145515793,1.4114449956000175,254.2980028865345,1.3613750965148046,47.567012636452034,169.10755511314352,47.567012636640285,1.2606529103495414,169.99986452808827,169.10755511314352,169.99986452808827,228.6548157530103,1.26040841175168,1.2516150914983868,167.2612827139514,1.2009151847788162,97.25471728436216,0.0072276957402704015,0.0021630895370281997,123.21883684237761,241.33889877508977,32.43322681201512,600.0869192544269,1.6221377163669566,1219.659977458008,1.6221825217223547,279.9138873566328,145.63402544040576,1.5720029942990008,934.6915599326749,935.1558532348096,1.5713156812043556,276.4403016358688,935.7582082624579,1.5212716249583305,216.5855610537455,1.5211631240558647,276.2875004310449,1.5207813824078356,123.69449080568472,255.38506348687542,123.74328903939923,1.420547396172345,232.18141856329945,1.4198565993092531,255.65979318380965,231.9916181116662,270.86679804392935,1.4196912104158441,1.41144286794115,253.96638520487832,1.3613581490378,48.14728841343866,169.48979073202707,48.07450366421168,1.260673726750104,169.6586338184861,169.19748590940492,170.61012014454036,227.60742307867247,1.260428203961985,1.251615610240123,167.44208701119368,1.200917238223758,100.43435960225764,0.008259348552240227,0.0017793082350826335
123.29101289293108,240.00000000000034,32.24863422042996,599.9999587739119,1.622152521475654,1219.5064057293566,1.6221950000000032,279.46687074035856,148.4296598061391,1.5720033770890223,936.6068710037619,937.5115964437853,1.5713149999941094,276.25176687115777,937.511596443785,1.5213093010613437,221.0345159264824,1.521201177652359,276.25176687115777,1.5207950168152977,124.20141674853258,256.2067638685748,124.20141674895498,1.420572195796722,232.09590665451572,1.4198920759613065,256.2067638685748,232.09590665451572,270.58698780629766,1.4197457102673243,1.4114449956171295,254.30151606350043,1.361375097347034,47.566246500112456,169.10828000884112,47.566246500303464,1.2606531036971715,169.99986579781086,169.10828000884112,169.99986579781086,228.6601792449964,1.260408602341656,1.2516150913975101,167.2618256589539,1.2009151859979217,97.26385343874293,0.007227707709922997,0.0021632692489247504,123.21939251747092,241.33789647930712,32.433639439002135,600.0868840662217,1.6221377244234538,1219.659821985817,1.6221825312562843,279.9139914440531,145.63795579474439,1.5720029842676768,934.6961017700925,935.1611594681032,1.5713156640024968,276.4405464039124,935.7633599030224,1.5212716687235632,216.59518352089162,1.5211631675889865,276.2881203026581,1.520781395729265,123.68928578380823,255.39195100827862,123.73792629834612,1.4205475996640193,232.17352023224174,1.419856817876855,255.6655498961365,231.98402181940455,270.854072283622,1.4196913968923488,1.4114428561405457,253.97256193858323,1.3613580996053705,48.14602035602158,169.4914203744993,48.07329943839873,1.260674048066763,169.65838610325682,169.1995049623995,170.60852914878942,227.61494146284994,1.2604285513964684,1.2516155895364585,167.44389866717069,1.2009172377298059,100.42799601411153,0.008257691230243665,0.0017800184686436544
123.28134117881227,249.7457512785357,33.469150375799245,598.6263598651242,1.62236129121905,1216.7386613317199,1.6224071880782605,280.08065816055205,150.7062393379597,1.5720182038695516,939.1203483916362,940.2798904392464,1.5713254239866903,276.8539086242813,940.2798914395025,1.5213534182577932,225.9005745889641,1.521244602726692,276.8539086242813,1.5208369562443764,124.2167481531349,257.1785404193027,124.21674810847634,1.4206329623983558,231.72265529378964,1.4199479348976287,257.1785404193027,231.72265529378964,269.9371525239296,1.4198006271319077,1.4114490420887114,255.27969529401935,1.3614414412382447,47.5675316563963,169.86350807760726,47.56753165649138,1.260748871739473,169.95564754522445,169.86350807760726,169.95564754522445,228.60196076838542,1.260502238112807,1.2516327393767535,168.01061313684488,1.2009785331158565,97.27366233388025,0.007232516137631153,0.0021645625286006998,123.1724207066617,249.31537808817149,33.582954293856815,599.980856281128,1.6221502432685497,1219.5256595834735,1.6221972989940605,280.5018358729409,147.8484099319375,1.572007362042778,936.7781570015129,937.6033911186942,1.5713180094729389,276.9511380743096,938.2756978642449,1.5212825000682049,220.95148314520077,1.5211678394808277,276.63538228518155,1.5207883642512938,123.84542721338552,256.58692292798503,123.8921554901491,1.42062329873662,231.83271229210908,1.4199179888362903,256.8235452005778,231.58953400943247,269.88313926025205,1.4197482903723984,1.411442738974481,255.18439524690876,1.3613603835324573,48.23954554497055,170.17116635684016,48.194659327839425,1.2607468653372031,169.69541697626912,169.92464667919637,170.6522125802788,227.94543452586137,1.2605171552508256,1.2516184801062682,168.1608204368842,1.2009312938116927,100.5703429769575,0.008176060668670871,0.0018917925779508844
123.28762146381166,250.00487775376226,33.60578210984522,599.9825309977718,1.6221523577466224,1219.6158250272815,1.6221984585618179,280.1149372679266,150.97131566825027,1.5720077626375524,939.2615883735868,940.4674763454459,1.571314743991607,276.88044666021347,940.4674763506378,1.5213200411926278,226.194424708706,1.5212111882032218,276.88044666021347,1.5208034578234597,124.2590573740674,257.31653483321463,124.25905733172544,1.4206339486334902,231.71154046618994,1.4199483558720312,257.31653483321463,231.71154046618994,269.7264208441959,1.4198009454318057,1.4114454711706212,255.42715381679136,1.3613740741569786,47.572473317425874,169.85892178162925,47.572473316681965,1.260728599821718,170.00238748995216,169.85892178162925,170.00238748995216,228.68102441383763,1.2604819942574257,1.2516128451847963,168.00388262657287,1.200911725950124,97.28497656284526,0.007235361177438151,0.002169080590225299,123.14853319583251,250.00435567887038,33.624926653716244,599.9121012607314,1.6221626712429273,1219.4225337467958,1.6222091673812413,280.5406861102898,147.95919867076037,1.5720077161116668,936.8513536990913,937.7029806476721,1.5713165872481247,277.0302522571878,938.3709609738497,1.5212740408102785,221.0266243436935,1.5211588201783777,276.68365275596875,1.5207781521062167,123.80074798837485,256.5304834580467,123.86178863374653,1.4206129791634976,231.82957148561434,1.419911923821031,256.75912211336885,231.56957364492158,269.96389520223755,1.419749648360727,1.4114416203497384,255.09176245304326,1.3613570547781115,48.17449305622204,170.1700883792745,48.14516221716995,1.2607455319209866,169.65472911141836,169.88914288468786,170.5937703009665,227.63181335361926,1.260508257619612,1.2516174977218146,168.11021145005066,1.2009254278156254,100.71614679216651,0.008203726987480921,0.0018749059141685057
123.2875426467181,250.00012226925756,33.60803962811351,600.0001122890683,1.622148872027267,1219.6789938903582,1.6221949735417347,280.1145625306257,150.97478285606758,1.572007888967456,939.2616791611492,940.4677372156885,1.5713148723356065,276.880061953439,940.4677372152498,1.5213189598224353,226.19407563723678,1.5212101070717388,276.880061953439,1.5208023771017363,124.29231422608449,257.4448899271696,124.29231419589205,1.4206414838687789,231.6907950108768,1.4199553016719315,257.4448899271696,231.6907950108768,269.5841369682339,1.4198077828401607,1.4114473106638716,255.5608304314855,1.361373634403965,47.579158830409284,169.8427662834419,47.579158828695554,1.2607285608039107,170.00179735372186,169.8427662834419,170.00179735372186,228.71200687603633,1.2604820145225144,1.251614594956133,167.9869584826571,1.2009124463452858,97.29654723979345,0.007226504570752647,0.0021766195178099506,123.15607644060562,250.0927406665002,33.61364615479373,599.890560556499,1.6221658474178686,1219.3893415431803,1.6222121209478364,280.55262966230805,148.00512540377596,1.5720090866825522,936.8893728038958,937.7319273804984,1.5713175458003303,277.0395473927864,938.4137383158564,1.521279695622498,221.13210087219738,1.5211635957942633,276.71978473695617,1.5207845135361253,123.78765239322827,256.5448850216772,123.85201955854784,1.4206138929589684,231.80341816791392,1.4199138167248833,256.7757019834508,231.55949917892366,269.9775443210902,1.4197540478602642,1.41144312866987,255.0745837300726,1.3613617754430731,48.16420918361066,170.17932521714545,48.14047170681728,1.260746151454403,169.61198801930632,169.90888391928456,170.54137278400168,227.51576932532416,1.2605056238571888,1.251618310686463,168.10321382269754,1.2009273481219502,100.7537653111059,0.008208270413251008,0.0018766391424952164
123.28754913329122,250.0000014920947,33.60710102755639,600.0001614582688,1.6221488388611263,1219.6657715310112,1.6221949397186268,280.114517063743,150.9736132307201,1.5720078786886384,939.2613922895057,940.4674057353791,1.5713148623831261,276.8800165961753,940.4674057349926,1.5213173450536774,226.19355573702995,1.521208492239785,276.8800165961753,1.5208007622899098,124.31775694778764,257.5495811751882,124.31775692612254,1.420645800900585,231.67224990568263,1.4199591371224667,257.5495811751882,231.67224990568263,269.4790230396561,1.4198115295781348,1.4114469213385201,255.66921813435795,1.361374874388726,47.587355283975796,169.83856369214487,47.58735528167952,1.260728885282609,170.00104223335214,169.83856369214487,170.00104223335214,228.74719114302104,1.2604823525965072,1.2516152013078807,167.98160639727325,1.2009134060063773,97.30843159204882,0.007211871907496603,0.0021871839573991006,123.16345851554645,250.20773422074163,33.61917993718765,599.8924099232293,1.6221653062218078,1219.394029632171,1.6222116296074638,280.561907739482,148.0531716190411,1.572009608490137,936.9474191712736,937.789810394809,1.5713178465391082,277.0378837998122,938.4745215779025,1.5212823079785527,221.23229955561226,1.521166010936672,276.73760129221904,1.5207879821003374,123.79393405767549,256.5927093043267,123.85664618056721,1.4206163496013473,231.7859773296579,1.4199161319282645,256.80827980400454,231.55458352232947,269.9393627941908,1.4197575984172626,1.4114437102703021,255.1090934343633,1.3613644101267375,48.166504103952384,170.19597505219886,48.142251846003596,1.2607491411567073,169.61199823436732,169.93390177068554,170.52480842414678,227.52453858886165,1.2605067840560618,1.2516185829058515,168.1185294834074,1.2009281457199519,100.74813521173304,0.008207691239141734,0.0018776815179495938
123.28753428120085,249.99999940493223,33.6061170398383,600.0001473980993,1.622148844164316,1219.650595892147,1.6221949443198085,280.1144317035133,150.97240300528938,1.5720079031185907,939.2611346633994,940.4671059258484,1.5713148873314013,276.8799317300981,940.4671059254993,1.521315971527501,226.19295713505147,1.5212071186951954,276.8799317300981,1.5207993888295728,124.33716403644509,257.6306029979802,124.33716402065902,1.420648970425313,231.65776672450284,1.4199619374846386,257.6306029979802,231.65776672450284,269.3987275111597,1.4198142619916576,1.4114464499732724,255.75304027648988,1.361375762165677,47.59668466499636,169.8419055204089,47.59668466258185,1.2607300303995732,170.00053868965904,169.8419055204089,170.00053868965904,228.78525127873343,1.2604834867205077,1.2516155928555355,167.98377152733684,1.2009141645418067,97.32071408875589,0.00719545638615805,0.0022000393325444503,123.16554867953379,250.3435903760892,33.636780822248625,599.9068850774656,1.622162897850329,1219.4193297988493,1.622209365600178,280.5589730670214,148.09556588164077,1.5720097521349565,937.0034037145352,937.8601204899155,1.5713178055950552,277.0321199963904,938.5301436189873,1.5212816904730755,221.28871601351227,1.521165696672959,276.74370701032313,1.5207881911694163,123.81016846670127,256.6533057336213,123.87013823616687,1.4206187321785857,231.77648907696403,1.4199177695877923,256.8502604861135,231.55417297452453,269.87060060601414,1.419759878267869,1.4114436758857356,255.1683024499679,1.3613649342209255,48.17177021016794,170.20968301244704,48.14500200305533,1.2607529872738237,169.6309510031726,169.96047396838355,170.51087891158892,227.60575711209967,1.2605095908491613,1.2516186581309718,168.1391597345764,1.2009279642374429,100.74105246076627,0.008205662193638157,0.0018771626960290444
123.28751881464876,249.99999941540148,33.605150809923124,600.0001284880104,1.6221488488905065,1219.6374059723776,1.6221949485465328,280.1143465704006,150.9713382465104,1.5720079285540578,939.2608906628548,940.4668342647894,1.571314913278197,276.879847225385,940.4668342650494,1.521314912036289,226.1923938135738,1.5212060592064214,276.879847225385,1.5207983294405905,124.35193809570214,257.69272830980697,124.35193808405378,1.4206513511779608,231.64665772939043,1.4199640379296938,257.69272830980697,231.64665772939043,269.3364417857424,1.4198163108971842,1.4114460811110483,255.8173508662921,1.3613763288031713,47.606822901552704,169.85075994590568,47.60682289936521,1.2607316670356765,170.00022513478655,169.85075994590568,170.00022513478655,228.8244985341334,1.2604850949474051,1.251615829483391,167.99125371380708,1.200914711403136,97.33343814597879,0.007179387616466551,0.0022144170940189504,123.16443143194358,250.47604455924318,33.65705966719149,599.9267151633634,1.6221597808866777,1219.4533982607263,1.6222064079988128,280.5529907427896,148.1344553794748,1.5720094929429238,937.0551139527364,937.9275220637116,1.5713174294739474,277.0309794741082,938.571867117362,1.5212791298816206,221.32606502810336,1.521163479305972,276.7472865701018,1.5207860264129283,123.8275513136915,256.70868255860245,123.8843932259472,1.4206203037036291,231.77078970743682,1.4199186118953726,256.8926577267287,231.55441182667212,269.79431029996096,1.4197610456025371,1.4114432431523676,255.23321723603829,1.3613638232036676,48.17897111222961,170.21888765296362,48.14798843226024,1.2607563578766539,169.64379899614698,169.97996959322404,170.4840024476532,227.69792270231187,1.2605121945480902,1.2516185396474857,168.15661072181,1.2009268646775133,100.73790075119368,0.008201372963079333,0.0018765907452951147
123.287506043245,249.99999952949713,33.60440722044905,600.0001112487042,1.6221488556239432,1219.6241960978632,1.6221949546010244,280.1142784793402,150.97030071116296,1.5720079495826798,939.2606893477232,940.4665873821637,1.5713149347203665,276.8797795838298,940.4665873818781,1.5213141127923149,226.1919062434002,1.5212052599692156,276.8797795838298,1.5207975302933319,124.36315642578738,257.74034031279905,124.36315641700824,1.420653151977801,231.63810475952647,1.4199656257858866,257.74034031279905,231.63810475952647,269.28786533427206,1.4198178596355628,1.4114458062187678,255.86667939112337,1.3613766675407284,47.61751971057396,169.86287097064155,47.6175197080508,1.2607335792280054,170.0000428124353,169.86287097064155,170.0000428124353,228.8636289011759,1.26048696813227,1.2516159607909718,168.00195293692622,1.2009150934691513,97.34661788908593,0.007164588531865297,0.0022296741257098,123.16449645857787,250.6078119841757,33.674786881243286,599.9477407145941,1.6221565332115615,1219.4894277629583,1.6222033183168225,280.55147720360054,148.16563808891118,1.5720089568693005,937.1034460610297,937.9816007896306,1.5713168739212942,277.0409539447431,938.6008417206252,1.5212759246580771,221.37250068800415,1.5211605745307317,276.7573009711166,1.520782973037302,123.84173364313082,256.75306539476423,123.89576746160843,1.4206210463357631,231.7642450924289,1.4199190907878305,256.9370384590597,231.55234850140272,269.72279756764414,1.4197616569112999,1.4114426830995608,255.2947353268047,1.36136202486197,48.187764469567504,170.22537047618363,48.15132768184442,1.2607590783775282,169.64696055752688,169.9933862561479,170.45884977526146,227.7796917622742,1.260514094024606,1.2516182141729901,168.17028530291898,1.2009250837330507,100.73100423761076,0.008194888270087075,0.0018767352872608519
123.2874966461205,249.99999957463265,33.60367538451757,600.0000984025166,1.6221488598433793,1219.6128998879526,1.6221949583161315,280.1142186317903,150.96939968064675,1.5720079651052115,939.2604973188365,940.4663639692885,1.5713149506092359,276.8797201265108,940.4663639690277,1.5213135121811305,226.19147099381019,1.5212046593715811,276.8797201265108,1.52079692978316,124.37164236509221,257.77690700562954,124.37164235848836,1.4206545226534515,231.63144703168237,1.41996683417408,257.77690700562954,231.63144703168237,269.2498941779952,1.4198190382311457,1.4114456038973733,255.90459480810813,1.3613768533334367,47.62858704595452,169.87685811315743,47.62858704281235,1.2607356226204587,169.99994624007581,169.87685811315743,169.99994624007581,228.901720856436,1.260488966531784,1.2516160225437474,168.01453644208166,1.200915358175423,97.36024774382588,0.007151330388621649,0.002245319969899549,123.1678284916049,250.73435315252712,33.68823680323195,599.9672502138421,1.622153559179918,1219.5227184434107,1.6222005095539584,280.5568998618034,148.18031438756736,1.5720083078662876,937.1438415054935,938.0125807438969,1.5713162951102762,277.0601822377262,938.6146096215627,1.521272712551501,221.43321265095963,1.5211575631908665,276.7745059519881,1.5207799694659314,123.85000453015316,256.78955613029683,123.90162931039652,1.420621363195913,231.75382955085735,1.4199194149728707,256.9842021388255,231.5444061712652,269.6585508348676,1.419761918344552,1.4114421219940538,255.35046654147558,1.3613597960091879,48.1961105294168,170.2309185620366,48.1533269443986,1.2607612187701405,169.64563898400982,170.00072699942487,170.45045427200102,227.84963426972428,1.2605153464171184,1.2516177170968041,168.18271889718625,1.20092294853509,100.70215463425949,0.008186196872837401,0.0018773569546419121
123.28748969486745,249.99999958812032,33.60301261347084,600.000085071167,1.6221488640955668,1219.6026674186242,1.622194962111541,280.1141677770194,150.96858277211203,1.572007976629677,939.2603225160302,940.4661606077666,1.5713149624482616,276.8796696022006,940.4661606075294,1.5213130589644233,226.19108514480513,1.5212042061711015,276.8796696022006,1.5207964766639233,124.37802543249956,257.80506109125656,124.37802542757095,1.420655570184461,231.62619677600264,1.4199677576168845,257.80506109125656,231.62619677600264,269.2201667925056,1.4198199389029509,1.4114454543331136,255.9338066819504,1.3613769387832217,47.639884605082955,169.8918055264038,47.63988460131375,1.2607377033026803,169.99990428929942,169.8918055264038,169.99990428929942,228.93815681707258,1.2604909992679576,1.2516160383666963,168.02812058047635,1.2009155422996276,97.37430943410445,0.00713957418555575,0.0022610010438247,123.17435800374024,250.84554699815325,33.70099030534488,599.985029377545,1.622150797982756,1219.5526934325449,1.6221979210990678,280.5667933972584,148.17613853038287,1.5720078247898428,937.1747812925415,938.0264331264219,1.57131591304066,277.07986705076803,938.6201749610738,1.5212708098987144,221.5083806405442,1.5211560280652152,276.7977596075637,1.5207785179982596,123.85286019914632,256.8180550436184,123.90191764530985,1.4206216259114035,231.7421856740725,1.4199201030051403,257.0245998986106,231.53525337020244,269.6076022201478,1.4197620312566945,1.4114418170437488,255.40042866823086,1.3613587144017045,48.20361598120624,170.23842561605747,48.15412960282219,1.260762608035905,169.6323210982294,170.00621601454108,170.45718344343564,227.89527451320052,1.2605161304103722,1.2516172799354657,168.19396569944874,1.2009214680706988,100.66610194193959,0.008176088301880371,0.001878900929040469
123.28748455568794,249.9999996205861,33.60241346969116,600.0000729371486,1.6221488680136558,1219.593417088405,1.622194965616707,280.11412425595825,150.96784369993355,1.5720079851875668,939.2601638670784,940.4659760794423,1.5713149712779004,276.87962635464214,940.4659760792267,1.521312715225747,226.19074249665232,1.521203862449961,276.87962635464214,1.5207961330176754,124.38278818113469,257.82679159685404,124.38278817749406,1.4206563733130106,231.6219981160629,1.4199684655935587,257.82679159685404,231.6219981160629,269.1968495326729,1.4198206294210696,1.411445343014024,255.95636555653917,1.3613769583935549,47.6513078478562,169.9071165739189,47.65130784350879,1.2607397615795133,169.99989651414842,169.9071165739189,169.99989651414842,228.97254581513823,1.2604930086036066,1.2516160272638424,168.0421292805637,1.2009156714928575,97.38877683747964,0.007129155960629052,0.00227647359314635,123.18285755906352,250.92077486495327,33.71335587367297,600.0009676880484,1.6221482857833092,1219.5790728572185,1.622195549799199,280.5769451462301,148.14818968602006,1.5720075666592386,937.190048886562,938.0203439134434,1.5713157343521384,277.0988849746064,938.6132823011535,1.521269903953463,221.5793937783053,1.5211556318593233,276.82157297989437,1.5207780800230182,123.85269584824506,256.8444932546324,123.89781809951207,1.4206223249533374,231.73027449460724,1.4199211172127613,257.060396159583,231.52732691943206,269.5667256298792,1.41976201292362,1.4114417610051961,255.44856157715347,1.3613585418803653,48.2099175247392,170.24685422427666,48.15413119067268,1.2607635643850559,169.61359816829665,170.01540240143942,170.47090227036037,227.93679010058338,1.2605173929802094,1.2516169661290635,168.2036398524574,1.2009204407849492,100.63472953833498,0.008165229242805914,0.0018824767485873684
123.28748073510148,249.99999965267256,33.60187190066158,600.0000619657465,1.6221488715940673,1219.585055624948,1.6221949688238757,280.1140866822909,150.9671752277022,1.5720079915828395,939.260020009554,940.4658087855593,1.5713149779097277,276.87958900973143,940.4658087853641,1.5213124532987963,226.19043720802648,1.5212036005410154,276.87958900973143,1.5207958711775609,124.38630131217568,257.8436027321247,124.38630130952242,1.4206569904904156,231.6185911240018,1.4199690096432018,257.8436027321247,231.6185911240018,269.17851326372084,1.419821160051709,1.411445259587929,255.97382487203004,1.361376939575933,47.66277892525915,169.9224095583615,47.662778920409124,1.2607417606678446,169.99990842887598,169.9224095583615,169.99990842887598,229.0046612949788,1.2604949589954464,1.2516159976882566,168.05619326688952,1.2009157633713596,97.4036193069337,0.0071198796471265025,0.002291576931403999,123.19086724190196,250.934517984111,33.72177876072097,600.0144198682566,1.6221460795041382,1219.600766701219,1.6221934779740945,280.58730524439335,148.10884766256413,1.572007477427752,937.1902174047665,937.9989670003416,1.5713157927226853,277.1135516970372,938.5911106504599,1.521270384963962,221.62493193663005,1.5211566600943918,276.84245086428984,1.520778833892632,123.85090327008163,256.8660863432225,123.89134642238227,1.4206233674820865,231.72009118878032,1.4199223322192185,257.0881785081205,231.52030658504984,269.5359734311162,1.4197617722730091,1.4114419643017633,255.48987631907468,1.3613592118710436,48.21514250562655,170.2554278473518,48.153912067304816,1.2607639641554584,169.58832866114471,170.02427137819845,170.48365322025523,227.97568658128225,1.2605191048062414,1.2516169359563034,168.21132627870554,1.2009204829505007,100.6197546200794,0.008154798551786921,0.0018869494619635427
123.28747787793438,249.99999968301037,33.601382376474646,600.0000520486778,1.6221488748571051,1219.5774976676917,1.6221949717495392,280.1140539955942,150.96657069126792,1.5720079963945874,939.2598896484645,940.4656572087656,1.5713149829287325,276.8795565164769,940.4656572085896,1.5213122529502852,226.19016446229125,1.5212034002104196,276.8795565164769,1.5207956709100825,124.38885013836946,257.8566369291142,124.3888501364745,1.4206574655497284,231.61578419022845,1.4199694284049036,257.8566369291142,231.61578419022845,269.16404420373993,1.4198215684790503,1.4114451966963126,255.98736624234522,1.3613768945731,47.674239965188136,169.9374460984312,47.67423995991707,1.2607436789855972,169.99993218364153,169.9374460984312,169.99993218364153,229.03439475734507,1.260496829625706,1.2516159577707198,168.0700808747349,1.2009158298410076,97.41880393459093,0.0071115593209271485,0.0023062107404969493,123.19650880681029,250.94372955963755,33.731315704846665,600.026499397253,1.6221440853680669,1219.6195028038642,1.6221915999831589,280.59508582265073,148.08067409459318,1.5720073928544513,937.1912502582786,937.9840333394195,1.571315966845068,277.1243852758476,938.5701260980063,1.5212713811534193,221.65772534931585,1.5211583573412812,276.8660170485539,1.5207799809136573,123.84899651129207,256.8848028639054,123.88527149409323,1.4206242817019994,231.7111944425129,1.4199234621136811,257.11765233665324,231.51400313793053,269.5030365354639,1.41976135834777,1.4114422084354574,255.5212618683891,1.361360047516779,48.22374516211822,170.26635999001616,48.15952035524173,1.260764303218394,169.56300552492252,170.03599577859862,170.50259322023425,228.0205478340193,1.260521263917621,1.251617013930884,168.22123769021687,1.2009210220319109,100.62889601043517,0.00814072142730079,0.001896744278421737
123.28747573092548,249.99999971133238,33.60093989557395,600.0000430847633,1.62214887782531,1219.5706660043454,1.6221949744127917,280.11402538232574,150.9660240283604,1.5720080000361052,939.2597715752725,940.4655199356694,1.571314986752794,276.87952806835165,940.46551993551,1.521312099251849,226.18992026859038,1.5212032465294316,276.87952806835165,1.520795517286862,124.39065457527218,257.8667655544011,124.39065457395841,1.420657831627265,231.6134346583984,1.419969751086203,257.8667655544011,231.6134346583984,269.1525754158145,1.4198218831892686,1.4114451490638975,255.9978920162057,1.3613768349931785,47.68564810804701,169.9520828465613,47.685648102436815,1.2607455049843077,169.99996187959857,169.9520828465613,169.99996187959857,229.0617215168228,1.2604986093971484,1.2516159123167827,168.08365150691992,1.2009158788770096,97.43429708788186,0.007104035366186,0.0023203172194100996,123.201431276468,250.9941810989419,33.74667559234244,600.0398593317213,1.622141862352684,1219.6401949084807,1.6221894988648455,280.6028517554419,148.06997355675804,1.5720072558971812,937.2125845076646,937.9947842862846,1.5713161662259314,277.1334391005784,938.5724219094228,1.5212730358936786,221.70569256663248,1.52116061281735,276.8898086406773,1.5207817308200353,123.85105925927039,256.91464339015346,123.8838329912106,1.4206260741066938,231.70169428029365,1.4199253988436638,257.15568833593767,231.5067370041776,269.45599789977126,1.4197615470159923,1.4114424765303508,255.5527331821423,1.3613611553409757,48.23586427234876,170.28149578884612,48.168971876508905,1.2607652615834162,169.53131585193128,170.052599726084,170.52046127724944,228.06696332308695,1.2605236211475905,1.2516171406770118,168.23710279166968,1.2009217677649373,100.65575287377942,0.008121797797550671,0.001910299589859974
