air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718289,259.8402177,127.9718289,1.420835374,234.3099754,1.420131396,259.8402177,234.3099754,271.4656858,1.419980659,1.411445,257.9750759,1.361375,50.064707675,172.8544973,50.064707675,1.262140813,229.9967915,172.8544973,229.9967915,283.0432,1.261866739,1.251615,171.10407765000002,1.200915,163.0019221,0.008964161000000002,0.004457845999999998,123.22755441383678,274.5506209838698,36.695414561832266,600.2534826985495,1.6221151874954909,1219.9181225279624,1.6221749511999481,280.78798567978896,154.7772920757342,1.5719880897517209,944.5839258706214,946.141387757695,1.571279461214928,279.315735815701,946.0836434027499,1.5210548556131707,236.63747983333113,1.5209460209915249,278.1021933348743,1.520539666860734,127.67334471621889,260.7773034378015,127.87603017700206,1.4208635098881144,233.85464411331398,1.420062429194563,260.77953461229714,234.0890854282159,270.12271226148755,1.4200309452592732,1.4113838438521358,259.8843530876854,1.3611658576899779,49.13656623740805,171.98924225680136,49.20387424905825,1.262099548540724,230.88479450760514,172.61675619837496,230.16408877262802,282.25021591510955,1.2618065022210545,1.2515603070437018,170.66785730497546,1.200692646856278,142.38080460527993,0.009133377118836071,0.004356660300492945
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718289,259.84021785000004,127.9718289,1.420835374,234.3099753,1.420131396,259.84021785000004,234.3099753,271.4656858,1.419980659,1.411445,257.975076,1.361375,50.064707935,172.8544974,50.064707935,1.262140813,229.9967916,172.8544974,229.9967916,283.0432001,1.261866739,1.251615,171.1040777,1.200915,163.00192245,0.008964161000000002,0.004457845999999998,123.22959648244145,274.4876542665864,36.68907894007438,600.2556838554817,1.622114751001321,1219.9212842480663,1.6221744971172765,280.7870171389544,154.7571256310613,1.571988320723418,944.5663060946796,946.1174564739165,1.5712796880851756,279.31790424792246,946.0575814792528,1.5210555396951104,236.6325002834447,1.520946837415382,278.10267799409917,1.5205404690770947,127.67009936705057,260.7792121640311,127.87310087629008,1.4208634215451617,233.85139708340185,1.4200630550475148,260.7763570312024,234.08314882426896,270.12038816623766,1.420031101900967,1.4113840860620515,259.8801655975592,1.361166963295022,49.13605355096146,171.98931138138084,49.204837581019284,1.2621004853760167,230.90474955463282,172.61784453208242,230.1887265908107,282.27143960344273,1.2618073921909712,1.2515606693648174,170.67133566371447,1.2006938242969496,142.32542619044,0.009136467639084059,0.0043561853673142956
123.2821094,265.0000002,35.614817785,599.9998839,1.622143232,1219.446952,1.622195022,281.0838179,154.72883965,1.5720150314999999,943.2272184999999,944.8663670000001,1.5713150455,277.82023675,944.8663670000001,1.5213134025000001,233.85894885,1.5212034525,277.82023675,1.5207933654999999,127.8722711,259.10531705,127.8722711,1.4207949445,234.4980461,1.420094634,259.10531705,234.4980461,272.0335412,1.419944589,1.411444602,257.22615685,1.3613741565000002,50.042447985,172.4748998,50.042447985,1.262102687,230.34950225,172.4748998,230.34950225,283.29082455,1.261829635,1.25161463,170.73167565,1.2009147685000001,163.00054715,0.0090200265,0.0044270785000000016,123.23064346578998,269.5439056822375,36.01936697325078,600.2955154879473,1.6221096215578037,1219.9595556597226,1.622167705963904,280.50530660733006,153.54426331030078,1.5719867576295146,943.2669391560732,944.7035053254667,1.571280053292965,279.0791796366584,944.7159768420919,1.5210566985336038,234.24674113107443,1.5209488656403494,277.8423912699503,1.5205465056721954,127.55074952976358,260.12029834511617,127.76092007188122,1.420828417035819,234.02627226362776,1.4200301018892947,260.1549477145077,234.2383096075078,270.59623336598827,1.4200026973170767,1.4113857061437352,259.3095423266765,1.3611689858899174,49.1116541825594,171.6391842860528,49.1582809603817,1.2620664742783774,231.38014250016238,172.21046058891486,230.67594786940583,282.63864800013056,1.2617707312876594,1.2515614888758084,170.32698610249528,1.2006982755760645,142.30248752407846,0.00922285129296017,0.00428696779968565
123.28213414999999,265.0000001,35.61725746,599.9999253999999,1.6221432185,1219.4824715,1.6221950105,281.084027,154.73183405,1.5720149905,943.22786465,944.86711225,1.571315003,277.8204447,944.86711225,1.5213149435,233.8603124,1.5212049935,277.8204447,1.520794906,127.81202640000001,259.0347428,127.81202640000001,1.420791546,234.4725631,1.4200916305,259.0347428,234.4725631,272.06093875,1.4199416564999998,1.4114449704999998,257.15322335,1.3613742275,49.984485095,172.41048295,49.984485095,1.262093526,230.36766415,172.41048295,230.36766415,283.21350105,1.261820702,1.2516146735,170.6709149,1.200914416,162.9845403,0.009052566999999997,0.004350250499999998,123.23494560629837,269.9438466294881,36.067751679605784,600.2631864287639,1.6221140375833678,1219.9158895156534,1.6221723313268654,280.54262457699025,153.62496752942937,1.5719885228576855,943.3614843315759,944.8374467103606,1.5712818434311806,279.113658335695,944.7632065644211,1.5210624890886626,234.3359376223154,1.5209551757752473,277.8712727120195,1.5205521306113474,127.52589817339988,260.14397274806976,127.73718483490347,1.4208328284145795,233.99737423278165,1.420033182508021,260.1758310555218,234.21584674558895,270.574288613917,1.4200057333713396,1.411386701724289,259.3207349509693,1.3611746934874682,49.07289712436251,171.63295247816177,49.126846583501475,1.2620685326475711,231.34975651844553,172.22254023531752,230.6760816628674,282.55628079513576,1.2617734183343496,1.251562759581745,170.33821110468577,1.2007052664970295,142.2646525394762,0.009244028589852493,0.004228325716148825
123.2821353,265.0,35.61830325,599.9999466500001,1.622143211,1219.497697,1.622195004,281.08408625,154.7331211,1.572014988,943.2281453999999,944.8674358000001,1.571315,277.82050375,944.8674358000001,1.521315039,233.86086265,1.521205089,277.82050375,1.520795001,127.77471895,259.04369899999995,127.77471895,1.4207913165,234.43227675,1.4200914205,259.04369899999995,234.43227675,272.00866495,1.4199414485,1.411444998,257.16268665,1.3613745225,49.933008375,172.36112095,49.933008375,1.2620883625000001,230.37275334999998,172.36112095,230.37275334999998,283.19911855,1.261815693,1.2516148315,170.6227715,1.2009145179999998,162.9640974,0.009070873999999996,0.0043107675,123.2432026671594,270.06981542442566,36.08207687968935,600.2526700994991,1.6221157582181829,1219.9021179344431,1.6221741330742807,280.5734289515094,153.64317055485552,1.5719886991549497,943.3929343962532,944.886413002351,1.5712819677597467,279.1380928901063,944.7779089757737,1.5210621570879366,234.41554632509337,1.5209551486715776,277.8974178488818,1.520551832197409,127.50964626073868,260.1804676103296,127.72052615634902,1.4208352047382031,233.9593735430599,1.4200348579423459,260.2141521475068,234.18289394264116,270.5241790932565,1.4200065421539623,1.4113865682841589,259.3586958256885,1.3611743995702075,49.051168910992786,171.63658883468923,49.10668482647026,1.2620691573788416,231.32313657490624,172.23281507426924,230.64144897757402,282.5368659438765,1.2617741489562972,1.2515625471800425,170.34514097760587,1.2007056190363792,142.20619622561406,0.009252082772438785,0.004208235870931045
123.2821353,265.0,35.61868377,599.99995435,1.622143208,1219.503237,1.622195001,281.0841069,154.73358965,1.572014988,943.2282478,944.8675538,1.571315,277.82052435,944.8675538,1.521315044,233.8610606,1.5212050945,277.82052435,1.520795007,127.74048925,259.058671,127.74048925,1.420791292,234.39312035,1.4200913910000001,259.058671,234.39312035,271.95359874999997,1.419941417,1.411444999,257.17838765,1.3613746745,49.889663580000004,172.3281193,49.889663580000004,1.2620855915,230.3670357,172.3281193,230.3670357,283.2100425,1.261813021,1.2516149045,170.58953630000002,1.2009146435,162.9461915,0.009081195000000002,0.0042904890000000015,123.24898580153393,270.10278644437824,36.087168284325955,600.248947726335,1.6221164812838285,1219.897231025509,1.6221749133274252,280.593570597472,153.6464379920056,1.571988535192771,943.4039620124006,944.9089032661811,1.5712817402646446,279.1518920992,944.7847650917321,1.5210607490620456,234.4774580656252,1.5209538637449649,277.91042600498776,1.5205504774928629,127.49790154987105,260.2151086044415,127.7084613002298,1.420836883423977,233.92752962893414,1.4200361427945782,260.2483660023572,234.15404610290048,270.475834815142,1.4200070342501852,1.4113862808746482,259.3928973135184,1.3611730094180536,49.03743872965426,171.64364408282626,49.09291914918798,1.2620699593527567,231.30760662273718,172.24235174344165,230.61679133813777,282.54846661897676,1.261774744784698,1.2515621586577932,170.3507992138739,1.2007046187031443,142.16213711123228,0.00925473605821061,0.004202823153213056
123.2821353,265.0,35.61882222,599.99995715,1.622143207,1219.5052529999998,1.6221950005,281.08411435000005,154.7337602,1.572014988,943.2282850500001,944.8675967500001,1.571315,277.8205318,944.8675967500001,1.521315044,233.86113245,1.521205094,277.8205318,1.520795007,127.70793945,259.07325395,127.70793945,1.4207912805,234.35574765,1.420091374,259.07325395,234.35574765,271.9007734,1.419941397,1.411444999,257.19367815,1.3613747605,49.853082665,172.3039604,49.853082665,1.2620839505,230.35755835,172.3039604,230.35755835,283.2305071,1.2618114505,1.2516149405,170.56462879999998,1.2009147315000002,162.93156395,0.009085714500000001,0.004280711499999998,123.25327537847697,270.09801784581305,36.08857748804634,600.2472660640054,1.622116907491202,1219.894873628331,1.6221753841155715,280.6077556119497,153.64463424842046,1.5719882230928834,943.4072990235226,944.9217856171687,1.5712813818865585,279.15962297091585,944.7884135606481,1.5210588670270138,234.52684689019767,1.520952085388134,277.9169633337275,1.5205486813935223,127.48758725079196,260.24570517601614,127.69766590529824,1.4208382274585019,233.90013532360587,1.4200371319480474,260.2775316574056,234.12849146888888,270.4308580116833,1.4200073464507958,1.4113859190245763,259.42152840293124,1.3611711496431624,49.02614635539286,171.6505176897325,49.08120761295045,1.2620707161984706,231.29937089188047,172.24993879673752,230.60101857561256,282.5710939648792,1.2617751600357858,1.2515617115652495,170.3550679957078,1.2007031331018723,142.13171166346535,0.009256182351644434,0.004201721028606965
123.2821353,265.0,35.618872605,599.9999582,1.622143207,1219.5059860000001,1.622195,281.08411705000003,154.73382220000002,1.572014988,943.2282986,944.86761235,1.571315,277.82053444999997,944.86761235,1.521315044,233.86115855,1.521205094,277.82053444999997,1.520795006,127.67690630000001,259.0871689,127.67690630000001,1.4207912695,234.32011204999998,1.4200913575,259.0871689,234.32011204999998,271.8503861,1.419941379,1.411444999,257.20826865,1.3613748155,49.822126915,172.2852717,49.822126915,1.2620829015,230.34736425,172.2852717,230.34736425,283.25291225,1.261810454,1.2516149605,170.54504294999998,1.2009147905,162.91976,0.009086942999999998,0.004276442000000002,123.25680174817917,270.0753821570728,36.08794072158536,600.2459596251382,1.6221172847376482,1219.8928633094386,1.622175794874518,280.6189595012844,153.64033631186152,1.5719878518790436,943.4079196897303,944.9309109636555,1.571280986567774,279.1642676218206,944.7899046740312,1.5210568471192507,234.56465433820344,1.5209502359089,277.92089039651273,1.5205468042326307,127.47713072991883,260.2717250760324,127.68644267443851,1.420839372353759,233.87532418716896,1.4200378708545907,260.3021700550455,234.10492841793962,270.3894145086954,1.420007501236301,1.411385536006468,259.44538251754426,1.3611691451703565,49.01529011957157,171.6558508780904,49.06998283560512,1.2620713026034716,231.29453946132372,172.25510447151595,230.58919519786036,282.5960173279741,1.2617753664463973,1.251561254375374,170.3577534457447,1.2007015355574695,142.10814315676336,0.009257467572498058,0.004201791702508511
123.2821353,265.0,35.61889093,599.9999586,1.622143207,1219.506253,1.622195,281.08411805000003,154.73384475,1.572014988,943.22830355,944.86761805,1.571315,277.82053544999997,944.86761805,1.521315044,233.8611681,1.521205094,277.82053544999997,1.520795006,127.64731119999999,259.10043735,127.64731119999999,1.4207912595,234.28612894999998,1.420091342,259.10043735,234.28612894999998,271.8023299,1.419941361,1.411444999,257.2221817,1.361374855,49.795909105,172.27042925,49.795909105,1.2620822034999999,230.33750700000002,172.27042925,230.33750700000002,283.27473875,1.2618097975,1.2516149735,170.52929285,1.200914834,162.91030410000002,0.009086666,0.004274959999999998,123.26008187591441,270.0376526415181,36.08544001561227,600.2448054560166,1.6221176291452613,1219.8910179687323,1.622176158450189,280.62857888871713,153.63459981586954,1.5719875026405474,943.4066575196003,944.9362358913676,1.5712806150590044,279.1669012154821,944.7883501090148,1.5210549623437055,234.5966931997895,1.5209485688106543,277.92347733476026,1.5205450972033314,127.4662071596974,260.29553138964025,127.67454052473246,1.4208403925678126,233.85141916748825,1.4200384928064345,260.3244018160814,234.082288214115,270.3499856908205,1.4200075792993438,1.4113851813152014,259.46572584852566,1.3611673119664487,49.004494072706976,171.6601799940895,49.05890806765839,1.2620718153644808,231.29036213213467,172.25940230485864,230.58081576291528,282.62164975520193,1.261775518888435,1.2515608388211252,170.35935765664235,1.200700054031797,142.0899164091752,0.009259634071030795,0.004201731498739591
123.2821353,265.0,35.6188976,599.9999587,1.622143207,1219.50635,1.622195,281.0841184,154.733853,1.572014988,943.22830535,944.86762015,1.571315,277.8205358,944.86762015,1.521315044,233.8611716,1.521205094,277.8205358,1.520795006,127.61908414999999,259.1130932,127.61908414999999,1.4207912495000001,234.2537168,1.4200913270000002,259.1130932,234.2537168,271.75648945,1.4199413440000002,1.411444999,257.23545265,1.3613748855,49.773711195000004,172.2585442,49.773711195000004,1.2620817415,230.32832645000002,172.2585442,230.32832645000002,283.2951108,1.261809368,1.2516149825,170.51654025,1.2009148674999999,162.9028332,0.009085816,0.004274848499999998,123.26322139739257,269.9839604443255,36.080135900980146,600.2437770921192,1.6221179477191774,1219.8894259292374,1.622176478787353,280.63669770508903,153.6266648225734,1.5719871946745803,943.4028784512512,944.937060762578,1.571280290943045,279.1672918675297,944.7816075380845,1.521053312205924,234.6212130073527,1.5209472127616384,277.9253714052942,1.5205436985497518,127.45351254771161,260.3159679094856,127.66101248144442,1.4208412402812227,233.82812714850814,1.4200390685733464,260.3435962819564,234.05920231327445,270.3118739071769,1.420007491181946,1.4113848520321868,259.48147633966244,1.3611657215136879,48.99347733300114,171.66257866745312,49.04773668872038,1.2620721684109,231.2891926781743,172.26175758615048,230.57726280321356,282.6468866500562,1.261775508273763,1.2515604734996595,170.35871736422334,1.2006987306393817,142.06627065790317,0.00926263456740799,0.0042021834843363574
123.2821352,265.0,35.61890003,599.9999587,1.622143207,1219.5063854999999,1.622195,281.0841185,154.733856,1.572014988,943.228306,944.8676209,1.571315,277.8205359,944.8676209,1.521315043,233.8611728,1.521205093,277.8205359,1.520795005,127.59215895,259.12516745,127.59215895,1.4207912395,234.22279905,1.420091313,259.12516745,234.22279905,271.7127565,1.4199413280000002,1.411444999,257.24811394999995,1.3613749105,49.754936685000004,172.24906235,49.754936685000004,1.2620814545,230.3198787,172.24906235,230.3198787,283.3137788,1.2618091059999998,1.2516149895,170.50624729999998,1.2009148944999999,162.89706805,0.009084886499999997,0.004275390499999999,123.26635988169167,269.9262725252419,36.073488031857025,600.2431113711617,1.622118188764215,1219.8884512012116,1.6221767174224586,280.64467043263306,153.61542543016847,1.5719869512347928,943.395361989982,944.9332887300594,1.5712800230246635,279.1678698375823,944.7714519371933,1.5210519422482536,234.64285073189245,1.5209461785686988,277.92799037561696,1.520542655199693,127.43982940646606,260.3343466231239,127.64656028914054,1.4208419136558672,233.80526141931662,1.42003963420785,260.36104659584674,234.03565933876735,270.2745532449932,1.4200073283529568,1.4113845943922922,259.4949978287095,1.361164458907103,48.98245627203687,171.6636099859965,49.03659401528457,1.2620723644896634,231.28518878495393,172.26268698378107,230.5709844211465,282.6688579910466,1.2617753985461888,1.25156018767593,170.35723295959352,1.2006977294457426,142.03659388827677,0.009264727875368216,0.004202996831828152
123.2821352,265.0,35.618900915,599.9999588,1.622143207,1219.5063985000002,1.622195,281.0841186,154.73385704999998,1.572014988,943.2283063,944.8676212,1.571315,277.820536,944.8676212,1.521315043,233.8611733,1.521205093,277.820536,1.520795005,127.56647255,259.13668835,127.56647255,1.4207912315,234.1933033,1.4200912995000001,259.13668835,234.1933033,271.67102915,1.4199413129999998,1.411444999,257.26019525000004,1.3613749309999998,49.739083065,172.2415927,49.739083065,1.2620813045000001,230.3121151,172.2415927,230.3121151,283.33074025,1.2618089755000002,1.251614995,170.49802595,1.200914917,162.89278255,0.009084087999999999,0.004276227999999999,123.26870020777218,269.8793745707085,36.06764123403118,600.2424817723008,1.6221184314598085,1219.8876047382985,1.622176959622975,280.65171711152567,153.6071149033718,1.5719867117563318,943.3890481625158,944.9289840377917,1.5712797489669776,279.1660492319166,944.7638010060385,1.5210505780207475,234.6664776241631,1.5209451161839862,277.929050915846,1.5205416262063185,127.42674500141516,260.3501285813103,127.63252305671774,1.4208423530517695,233.78399377492107,1.4200400294241449,260.3757117104934,234.0138382537829,270.24014143224895,1.4200069558777775,1.411384336504593,259.5038059685362,1.361163276352879,48.97186116368927,171.66355145715548,49.02586679997742,1.262072450037036,231.28288456422686,172.263236953063,230.564725860333,282.68871661033467,1.2617751591405726,1.2515599022560937,170.35407524418548,1.2006966408984225,142.01245941655188,0.009265933775899866,0.004204307071125983
123.2821352,265.0,35.61890123,599.9999588,1.622143207,1219.506403,1.622195,281.0841186,154.7338575,1.572014988,943.2283063,944.8676213,1.571315,277.820536,944.8676213,1.521315043,233.8611734,1.521205093,277.820536,1.520795005,127.54196545,259.14768265,127.54196545,1.4207912225000001,234.16516105,1.420091287,259.14768265,234.16516105,271.6312113,1.4199412985,1.411444999,257.2717245,1.361374949,49.72572375,172.23582795,49.72572375,1.262081268,230.3049605,172.23582795,230.3049605,283.3460936,1.2618089515,1.2516149995,170.49156614999998,1.200914936,162.88978674999998,0.009083497999999999,0.004277185,123.27054423388256,269.8413722751511,36.062596189265406,600.2416733996739,1.6221186835974697,1219.8864559962747,1.6221772135437134,280.6575346776841,153.6005785505933,1.571986505799299,943.3842227432217,944.925679543611,1.5712795151403078,279.1636280248407,944.7582640161413,1.5210494327353379,234.6862278495448,1.5209442016329748,277.9293169213401,1.520540778331795,127.41413759538537,260.36250515079576,127.61888029955566,1.4208426597918489,233.76420777195696,1.4200403858911772,260.38826583590725,233.99421687764453,270.2084000063545,1.4200065382869027,1.4113841090583366,259.5094227167131,1.36116226801315,48.9619488141736,171.6631165273197,49.01583345530417,1.262072546179725,231.28066953914086,172.263276308663,230.55973090443433,282.70670368619705,1.2617749054115432,1.251559649459294,170.35065902562687,1.2006957631501614,141.99629747574022,0.009266327359689868,0.004206001996850949
123.2821352,265.0,35.61890135,599.9999588,1.622143207,1219.506405,1.622195,281.0841186,154.7338576,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315043,233.8611735,1.521205093,277.820536,1.520795005,127.51858095,259.1581754,127.51858095,1.4207912145,234.13830739999997,1.4200912749999999,259.1581754,234.13830739999997,271.59321179999995,1.4199412845000001,1.411444999,257.28272795,1.3613749634999999,49.714495075,172.2315051,49.714495075,1.2620813174999999,230.2983472,172.2315051,230.2983472,283.3599802,1.2618090149999999,1.251615003,170.4866007,1.2009149525,162.88791725,0.009083129000000004,0.004278176500000001,123.27228718395706,269.80098062882956,36.05752319222458,600.2404774600578,1.6221189660092115,1219.8846879076893,1.6221774983683428,280.6621585997901,153.59340349516827,1.5719863389533772,943.3786441893925,944.9217889567282,1.5712793336222617,279.1602820656807,944.7519555879652,1.521048523383207,234.69994868651543,1.5209435493149128,277.92874730748105,1.5205400918478893,127.40160627508902,260.3727326235261,127.60511697577087,1.4208429690770197,233.7453493006207,1.420040679469204,260.3989803311485,233.97600018324266,270.17862118106416,1.4200062098446418,1.4113839335354452,259.5139869039789,1.361161469574493,48.95220067247828,171.66269976160694,49.00619303648366,1.2620726718846562,231.28008976747404,172.26238323927856,230.5570104373824,282.72402993358173,1.261774709231941,1.2515594671130208,170.34729749042705,1.2006951644219648,141.98270243141042,0.009267044206460087,0.004207043217235809
123.2821352,265.0,35.61890139,599.9999588,1.622143207,1219.506405,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315042,233.8611735,1.521205092,277.820536,1.520795005,127.49626549999999,259.1681904,127.49626549999999,1.4207912075,234.11268080000002,1.4200912635,259.1681904,234.11268080000002,271.55694425,1.4199412715,1.411444999,257.29323065,1.3613749755,49.705086165,172.2283887,49.705086165,1.2620814435,230.29222629999998,172.2283887,230.29222629999998,283.37255815000003,1.261809148,1.251615006,170.4828896,1.2009149665,162.88703175,0.009082967999999997,0.0042791615000000015,123.27436578866221,269.75466864615373,36.05148822786422,600.2387733423845,1.622119303319991,1219.882110259206,1.6221778315239415,280.6662248558898,153.58561782818532,1.5719862132577453,943.3718228147395,944.9150781118003,1.571279215651481,279.1562394088849,944.744490002371,1.5210479017849696,234.71086479698548,1.5209432193227896,277.92807950834793,1.5205396748203923,127.38853123443607,260.37970797517283,127.59053075552232,1.4208431877286554,233.72746319829974,1.4200408969101663,260.4062144789361,233.95864075292107,270.1517143237501,1.4200058572719287,1.4113838145450883,259.51579201644626,1.361160937209324,48.94195033882112,171.66100747080728,48.99611709654907,1.2620727030165746,231.27772608298628,172.25985640793547,230.5541314003019,282.7360695531453,1.2617744505152948,1.2515593612352842,170.34302125177146,1.200694827800095,141.9721228962578,0.00926802793740628,0.00420712184333369
123.2821352,265.0,35.61890141,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315042,233.8611735,1.521205092,277.820536,1.520795004,127.47496825,259.17775029999996,127.47496825,1.4207912005,234.088223,1.4200912525,259.17775029999996,234.088223,271.52232664999997,1.4199412595,1.411444999,257.30325615000004,1.3613749855,49.697230845,172.2262655,49.697230845,1.2620816265,230.2865664,172.2262655,230.2865664,283.38398735,1.2618093355,1.2516150085,170.4802154,1.2009149775,162.8870058,0.009082991499999997,0.004280121499999999,123.2762216151307,269.6957178566874,36.043140042302475,600.2374689377306,1.6221195864986577,1219.8802377839295,1.6221781079655948,280.6694844628609,153.57328436180254,1.5719860784941584,943.3600480176897,944.9011204226358,1.5712790863284485,279.1520090859094,944.7324392013793,1.521047148990888,234.71533158363457,1.5209427349188849,277.92613042620667,1.5205391856676478,127.37518638206686,260.38354301571917,127.57583567414842,1.4208431113476325,233.71077030585786,1.4200410409108037,260.41026685798903,233.94264785909587,270.1277368681411,1.4200053169663631,1.4113836801137392,259.51509929821646,1.361160269831558,48.931810814576565,171.65771572805926,48.98565656461723,1.2620724784220203,231.27597685735907,172.25530024039796,230.5529024825808,282.7459723331789,1.261774026695737,1.251559238169004,170.33678834311493,1.2006944298630964,141.96450242232729,0.009270389414931603,0.004206840543403929
123.2821352,265.0,35.61890141,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315042,233.8611735,1.521205092,277.820536,1.520795004,127.4546408,259.18687650000004,127.4546408,1.4207911935,234.06487844999998,1.4200912424999999,259.18687650000004,234.06487844999998,271.48928115,1.4199412475,1.411444999,257.31282695,1.3613749935000001,49.690700965,172.224946,49.690700965,1.2620818530000002,230.28134705,172.224946,230.28134705,283.39441884999997,1.2618095645,1.25161501,170.47838485,1.200914987,162.88772999999998,0.009083174000000003,0.0042810495,123.27791740291161,269.606483435443,36.030376760807876,600.2355882187518,1.6221199360524476,1219.8775836973623,1.6221784526984693,280.67082173751567,153.5540922343613,1.5719860008053455,943.3407061534928,944.8753473717621,1.571279019088861,279.14591359090264,944.7120495199451,1.5210467295428751,234.70836507620362,1.5209425519443855,277.9230278411832,1.5205390603640696,127.35948287196125,260.3812138504518,127.55852616994127,1.4208427314785919,233.69455389430996,1.420041101940892,260.40642051081517,233.92692465881035,270.1081567527753,1.420004522362959,1.4113836290329103,259.50664847290244,1.3611599178872453,48.92073388591403,171.65046622471715,48.97401694646586,1.2620718725268687,231.27235452326988,172.24657540661514,230.55331377359232,282.7528652083216,1.2617732690895023,1.2515592275870002,170.3265874110977,1.2006943892203132,141.95393477095467,0.009273266546099604,0.0042058561417584635
123.2821352,265.0,35.61890141,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315042,233.8611735,1.521205092,277.820536,1.520795004,127.4352374,259.19558930000005,127.4352374,1.420791187,234.0425947,1.4200912325,259.19558930000005,234.0425947,271.4577339,1.419941236,1.411444999,257.32196435000003,1.3613749995,49.68530082,172.22426760000002,49.68530082,1.2620821105,230.2765503,172.22426760000002,230.2765503,283.40398715000003,1.2618098225,1.2516150115,170.4772318,1.2009149945,162.8891082,0.0090834915,0.004281942500000001,123.27940921866504,269.5061206003859,36.015053459976045,600.233130316464,1.6221203687008785,1219.8741452317784,1.6221788829915778,280.6703546746767,153.5302295938173,1.5719859334291084,943.3137882916996,944.84121206376,1.5712789800070528,279.1384452429336,944.6851610554351,1.5210465448322805,234.69579353614415,1.5209425228128868,277.91890614872364,1.5205390881007932,127.34266733959778,260.37226905179807,127.54015322129983,1.4208419472793532,233.67998575866343,1.4200409615271796,260.39441454745366,233.91187134247826,270.096318366202,1.4200032993409133,1.411383657580023,259.4890284009959,1.3611596992099912,48.90931681248079,171.63856014660163,48.96221065120493,1.2620709813430027,231.2784792906218,172.2331945026179,230.56146526412138,282.76399317399995,1.2617722912607938,1.2515592995723213,170.31261829854,1.2006944955481738,141.9478829559853,0.009276615459271921,0.0042042057988971
