air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.23310434722987,399.9999998775912,53.81182800766079,599.9999588149093,1.6220769656450225,1219.5064043267676,1.6221950001284031,289.8149351189461,187.45754500511237,1.5720790790766115,978.465389884906,983.1675224419828,1.571315000021297,286.2881604360814,983.1675224419804,1.521346757176321,300.03166416764475,1.5212267271831712,286.2881604360814,1.5207950000891555,154.97793261013555,270.66139823981575,154.97793261012703,1.4237230026646017,354.7578908107364,1.4229118132440934,270.66139823981575,354.7578908107364,377.6156808443366,1.4227104326603364,1.4114449998552185,269.41155972008994,1.3613750059117398,66.21153554187484,205.9611229726419,66.21153554181825,1.264477917590094,189.99999923550916,205.9611229726419,189.99999923550916,236.06513599316284,1.2641169006781328,1.2516150016467522,204.18111039564124,1.2009150068373604,134.8607041486197,0.014580585083981355,0.012368977841108195,119.03348471611113,260.6346127575654,34.675900867925705,600.2539189879074,1.6220841535505497,1219.6828265146448,1.6221377461207054,270.03950034746583,150.3238107236582,1.572020398983073,938.8814218740819,938.4444218212176,1.5713257433506251,266.86709615345507,940.241645678569,1.5212607167727759,188.7849016554709,1.5211921027455266,267.0836100023115,1.5210592883715328,126.02389205080662,242.84813042154101,125.96674474832689,1.4199896810683539,241.880699093598,1.4193590692348197,242.72668132903414,241.42786423322795,285.99966577750087,1.4190904653850032,1.4114493002458548,239.02884798947395,1.3613481342423368,50.11269839076212,165.21638883999475,50.11974243384807,1.2600180013066422,179.35251910865173,166.50174923192736,181.86508645181928,230.72833415252606,1.2599843792652934,1.2515838100202403,163.3051196165165,1.2009305084895225,132.32258859954084,0.007796525608134222,0.004699363637934423
123.23310434722768,399.9999998775985,53.811828007745916,599.9999588148935,1.6220769656450145,1219.5064043272714,1.6221950001283947,289.8149351189413,187.45754500516472,1.572079079076615,978.4653898849117,983.167522442033,1.5713150000213008,286.28816043607634,983.167522442031,1.5213467571754746,300.0316641676799,1.5212267271823245,286.28816043607634,1.5207950000883086,154.9779847824732,270.66137817743413,154.9779847824644,1.4237230024500662,354.7579542265943,1.422911813021546,270.66137817743413,354.7579542265943,377.61573517281494,1.4227104324399948,1.4114449998575118,269.4115402173484,1.3613750056848346,66.2115655501543,205.96118127039875,66.21156555009901,1.2644779218389044,189.9999992632937,205.96118127039875,189.99999926329372,236.06507524951405,1.2641169047574181,1.2516150015846859,204.1811705764269,1.200915006647561,134.860722053325,0.014580619408161851,0.012368987894571854,119.0334850292218,260.63459255163923,34.67589779999308,600.2539189879074,1.6220841535616646,1219.6828265282122,1.6221377461426971,270.0394982404154,150.32380554898396,1.5720203989664039,938.8814174088574,938.4444159769884,1.571325743328777,266.8670947607561,940.2416423390093,1.5212607167229484,188.7848872892595,1.521192102689885,267.08360721691366,1.5210592882738683,126.02389029498201,242.84812707142916,125.96674240722741,1.4199896808421235,241.880699093598,1.4193590689468183,242.72667881645026,241.42786423322795,285.99966802980396,1.41909046517876,1.4114493002375947,239.02884461858233,1.3613481341453624,50.11269715611685,165.2163863171999,50.11974150786413,1.2600180011104325,179.35252530279348,166.5017475921107,181.8650907877185,230.7283377702002,1.2599843790095182,1.251583809985621,163.30511787659145,1.2009305085121647,132.32258562859585,0.007796526334564839,0.004699361198314732
123.23310434722549,399.99999987759577,53.811828007797565,599.9999588149044,1.622076965645015,1219.5064043277212,1.6221950001283951,289.81493511894024,187.45754500522548,1.5720790790766186,978.465389884929,983.167522442026,1.571315000021304,286.2881604360771,983.1675224420235,1.5213467571746635,300.03166416767795,1.5212267271815136,286.2881604360771,1.5207950000874975,154.97803638312644,270.6613583339341,154.97803638311876,1.4237230022377978,354.7580169482462,1.4229118128013578,270.6613583339341,354.7580169482462,377.6157889068629,1.4227104322219892,1.411444999859754,269.41152092734904,1.3613750054664209,66.21159438491713,205.96123731868855,66.21159438486475,1.2644779259283943,189.9999992896836,205.96123731868855,189.9999992896836,236.06501705722667,1.2641169086839077,1.2516150015252312,204.18122842704332,1.2009150064580194,134.8607393843949,0.014580652404941306,0.012368997395742251,119.03348471611113,260.63458244867616,34.67589677734887,600.2539188299102,1.6220841535783368,1219.682826148328,1.6221377461646889,270.0394975380653,150.32380407050562,1.5720203989802948,938.8814181530614,938.4444159769884,1.5713257433353316,266.8670933680572,940.2416406692295,1.5212607168226033,188.78488507907312,1.5211921027702562,267.0836058242147,1.5210592883471168,126.02388970970713,242.84812539637323,125.96674240722741,1.4199896807290084,241.88070043202745,1.4193590688944546,242.72667797892228,241.42786423322795,285.99967028210705,1.4190904650756384,1.4114493002609985,239.0288420904136,1.3613481341938496,50.11269715611685,165.2163860649204,50.11974181652544,1.2600180011104325,179.35252530279348,166.50174431247737,181.86508954889015,230.72833656430882,1.2599843789455742,1.2515838100087004,163.30511539098424,1.2009305084895225,132.32258414312332,0.007796526243761012,0.004699361198314732
123.23310434722443,399.9999998775892,53.81182800780258,599.9999588149217,1.6220769656450336,1219.5064043284578,1.6221950001284142,289.81493511894575,187.4575450053286,1.5720790790766204,978.4653898849683,983.1675224421092,1.5713150000213059,286.2881604360747,983.1675224421065,1.5213467571738983,300.0316641677657,1.5212267271807483,286.2881604360747,1.520795000086732,154.97808741841686,270.6613387071924,154.9780874184081,1.42372300202781,354.7580789831567,1.4229118125835398,270.6613387071924,354.7580789831567,377.615842052783,1.4227104320063302,1.4114449998619398,269.41150184803735,1.3613750052561386,66.21162208603984,205.96129119894576,66.21162208598801,1.2644779298649094,189.99999931476586,205.96129119894576,189.99999931476586,236.06496134121033,1.264116912463703,1.2516150014682554,204.18128403115173,1.2009150062693528,134.86075614218103,0.01458068412238475,0.012369006378086854,119.03348408988981,260.6345773971946,34.675895754704655,600.2539188694095,1.622084153606124,1219.6828262704337,1.6221377461756847,270.03949613336505,150.32380333126645,1.572020398952513,938.8814129436329,938.4444118025389,1.571325743309114,266.86709127900883,940.2416364947799,1.5212607165485519,188.78487181795492,1.5211921025476896,267.0836030388169,1.52105928820062,126.02388912443226,242.84812037120545,125.96674123667768,1.4199896804462204,241.88070177045694,1.4193590685802713,242.72667462881043,241.42786557165743,285.99967028210705,1.4190904648178344,1.4114493002155677,239.02883956224488,1.3613481340847535,50.112696538794225,165.21638228072808,50.1197408905415,1.260018000587207,179.35252406396515,166.50174292494017,181.86509016830433,230.72833535841744,1.259984378689799,1.2515838099567713,163.3051138996199,1.2009305083310269,132.32258562859585,0.007796526788584012,0.004699360710390946
123.23310434722379,399.99999987759554,53.811828007859006,599.9999588149087,1.6220769656450167,1219.506404328461,1.6221950001283971,289.8149351189412,187.45754500531854,1.5720790790766213,978.4653898849516,983.1675224420462,1.5713150000213072,286.2881604360755,983.167522442044,1.521346757173125,300.03166416770284,1.5212267271799749,286.2881604360755,1.5207950000859585,154.97813789458127,270.6613192950024,154.9781378945736,1.4237230018200608,354.75814033877117,1.4229118123680484,270.6613192950024,354.75814033877117,377.61589461687976,1.4227104317929749,1.4114449998640888,269.41148297727705,1.361375005053561,66.2116486920686,205.96134298892022,66.21164869202039,1.2644779336543484,189.99999933868006,205.96134298892022,189.99999933868006,236.06490802673852,1.2641169161024715,1.2516150014135698,204.1813374687578,1.200915006082032,134.86077232900146,0.014580714606427504,0.012369014872536605,119.03348315055781,260.63456729423154,34.67589268677203,600.2539188496598,1.6220841536172388,1219.68282618903,1.6221377461921784,270.0394933239645,150.32379741735306,1.5720203989025059,938.8814099668165,938.4444076280895,1.571325743285081,266.86708918996044,940.2416306505505,1.521260716448897,188.78485634665034,1.521192102479683,267.0835995570696,1.5210592880052909,126.02388795388252,242.84811869614953,125.96674006612794,1.41998968021999,241.88070177045694,1.419359068370816,242.72667127869857,241.42786557165743,285.99967253441014,1.4190904646115912,1.4114493001894104,239.02883450590744,1.36134813392717,50.11269530414896,165.21638076705116,50.11973996455756,1.2600180003255943,179.35252158630843,166.50174191582224,181.86508769064764,230.72833294663468,1.2599843782421924,1.251583809927922,163.30511141401269,1.200930508319706,132.32258117217833,0.007796527060995531,0.004699358758696308
123.23310434722322,399.9999998775972,53.81182800790643,599.9999588149053,1.6220769656450151,1219.5064043287312,1.6221950001283956,289.81493511894087,187.45754500535094,1.5720790790766224,978.4653898849585,983.167522442064,1.571315000021308,286.28816043607287,983.1675224420621,1.5213467571723798,300.0316641677182,1.5212267271792297,286.28816043607287,1.5207950000852133,154.97818781777062,270.661300095142,154.9781878177625,1.4237230016145532,354.7582010224634,1.4229118121548852,270.661300095142,354.7582010224634,377.615946605432,1.4227104315819243,1.4114449998661889,269.41146431291247,1.3613750048583806,66.21167424027601,205.96139276331775,66.21167424022988,1.264477937302381,189.99999936149146,205.96139276331775,189.99999936149152,236.06485703964444,1.2641169196056612,1.25161500136107,204.1813888168199,1.2009150058965188,134.86078794887345,0.014580743901048502,0.012369022907692796,119.03348408988981,260.63454708830545,34.67589098236502,600.2539187509116,1.6220841536339112,1219.6828260669245,1.6221377461976765,270.0394926216144,150.32379667811387,1.572020398885837,938.881405501592,938.4444026187501,1.571325743274157,266.86708779726155,940.2416298156606,1.5212607164738108,188.78485634665034,1.5211921024549535,267.08360025341904,1.5210592879808746,126.02388678333277,242.8481170210936,125.9667388955782,1.4199896801634324,241.88070043202745,1.419359068318452,242.72666792858672,241.42786557165743,285.99967478671323,1.4190904646115912,1.4114493001797737,239.0288336631845,1.3613481339756572,50.11269468682632,165.21637925337424,50.119739347234926,1.260018000260191,179.3525228251368,166.50173876232864,181.86508892947597,230.72833656430882,1.2599843782421924,1.251583809927922,163.30510992264837,1.2009305082631003,132.32257968670584,0.007796527242603212,0.0046993577828492936
123.23318945919522,399.9998713308795,53.81179426891917,599.9999912254466,1.6220771167167207,1219.5063749864034,1.6221951510830288,289.8150984797037,187.45748847467365,1.5720789373719306,978.4653056943248,983.1675156429685,1.5713148575159304,286.288311435447,983.167515642869,1.521345316681522,300.03181093741455,1.5212252868404188,286.288311435447,1.5207935601047229,154.9782430699447,270.66121017802305,154.97824306993647,1.4237165670290464,354.75832802006306,1.4229053797537081,270.66121017802305,354.75832802006306,377.61604448027936,1.4227039995058024,1.4114385892669654,269.41132305414897,1.3613921400632938,66.21172383559033,205.96787305538658,66.21172383555648,1.2648386729407748,199.46108787280684,205.96787305538658,199.46108787280684,246.97658696752677,1.2644735634418613,1.2516875394800193,204.14000409198502,1.2008833632603195,134.88778055815868,0.013935859584279451,0.012197582168229698,119.04288742931833,260.7169064431862,34.68638399371502,600.254900564901,1.6220835572498025,1219.6827266322925,1.6221370620291875,270.0710442966759,150.35093340896054,1.5720215365752168,938.9109035189516,938.4847996009198,1.5713266252650164,266.87588338730325,940.2675798639094,1.521263526147671,188.94217851739594,1.5211955200150127,267.12760187950937,1.5210633872293238,126.0525125773496,242.88213489440042,125.99600029785515,1.419994227506635,241.89318396376297,1.419361292473751,242.78523625909727,241.44334317013383,286.031553884634,1.4190932083677101,1.411450144931184,239.0378432137861,1.3613533519979895,50.137254867774246,165.24595750956303,50.14351676289848,1.260047663615376,180.50163321096892,166.54340726065854,183.01867721522507,231.90230800197793,1.2600114320999365,1.2515852189384549,163.35451509449058,1.2009349052574951,132.43775282613137,0.007749848351882553,0.0046894453524616575
123.2330869074481,400.000046073064,53.811837462711765,599.9999485762285,1.622076923949208,1219.5064419244031,1.6221949584569637,289.8149007841163,187.45757646307467,1.5720791082970633,978.4654212441208,983.1675647201087,1.5713150294164193,286.2881269161592,983.1675647201262,1.5213473057955529,300.03162333679893,1.5212272758702352,286.2881269161592,1.5207955488645175,154.97828282990332,270.66121697348865,154.9782828298966,1.4237229197006094,354.758353660431,1.4229117304175116,270.66121697348865,354.758353660431,377.6160793461633,1.422710349884127,1.4114449208204594,269.4113779810099,1.3613727458961993,66.2117397553825,205.96196862564108,66.21173975534967,1.2647856857001114,199.99260266154926,205.96196862564108,199.99260266154926,247.610014230108,1.264420359981314,1.2516195988086967,204.11295532756188,1.2009120233807196,134.94856409547054,0.013393699384061696,0.011958902762411853,119.04287553111314,260.70332300934945,34.68516841063159,600.2549170953521,1.622083578718141,1219.6827373775823,1.6221370703585585,270.0712353359123,150.34769849833413,1.5720215139803406,938.908201313915,938.4828985566425,1.5713266138406663,266.8754864681105,940.2658424580023,1.5212633318701938,188.94669945361107,1.5211953812632661,267.1265134853018,1.5210632560902906,126.05202387283101,242.88221194697311,125.99575916460972,1.4199942496772096,241.89185624172143,1.4193612950919445,242.78757296211637,241.44238217776908,286.03118901153357,1.4190932145550055,1.411450128726127,239.03817608933446,1.3613532086334728,50.13781848333804,165.24587526645024,50.14400691706513,1.2600478789880805,180.51021829141973,166.5429073688548,183.02742458218947,231.91011494278865,1.2600115561509235,1.251585172698445,163.35354446487247,1.2009346873487796,132.42844634091216,0.007751313954844423,0.00468583155564769
123.23311791776038,399.9999918546881,53.81182705787861,599.9999599123109,1.622076969467639,1219.506397115897,1.6221950039425188,289.81496357438215,187.45753154327912,1.5720790569770622,978.4653754543972,983.1675067253136,1.5713149777692133,286.2881885036711,983.1675067253118,1.5213467534919243,300.0317202310557,1.52122672347629,286.2881885036711,1.520794996343065,154.97833420634873,270.6612786612165,154.9783342063427,1.4237231072869596,354.7583531332622,1.4229119176497764,270.6612786612165,354.7583531332622,377.61608229513314,1.4227105370527895,1.4114451041351797,269.4114442080918,1.361374656085322,66.21176074777267,205.9617984707906,66.21176074773257,1.2647818813975311,199.9999144224194,205.9617984707906,199.9999144224194,247.6186178503491,1.264416552187851,1.251615572818704,204.11253211509512,1.2009202852418115,135.0076379548701,0.013268384774510655,0.011835921248872098,119.0427280559909,260.69774112225775,34.68461993245401,600.2549400641866,1.6220835862151093,1219.6827681888865,1.622137073591344,270.0713933646924,150.34618305802695,1.5720214924772864,938.9073678053387,938.482158009311,1.5713266064385438,266.8752378713529,940.265180390302,1.5212632531925492,188.94635576963088,1.5211953242058376,267.12547662095443,1.5210631719767234,126.05200104711099,242.88224796067556,125.99581418044727,1.4199942511477068,241.89173712149793,1.419361290902835,242.7880235521609,241.44222424309075,286.0315358662093,1.4190932092442436,1.4114501160343913,239.0381575494305,1.3613531329328379,50.138163566689805,165.24574408111692,50.14435014844631,1.2600479422983681,180.51505034139066,166.54264979149843,183.03208071853498,231.91475762461152,1.2600116114623174,1.2515851488168128,163.35308214193017,1.2009346003913375,132.42619139365553,0.007751869089572339,0.0046842394493020155
123.23310415927918,400.0000007541096,53.81182890868184,599.999957936432,1.6220769669334711,1219.506404479208,1.6221950014128788,289.81493475381444,187.45754525364535,1.5720790793668797,978.4653900836597,983.1675228138639,1.5713150003137062,286.28816001924844,983.1675228138637,1.5213467510606247,300.0316634955322,1.5212267210673167,286.28816001924844,1.52079499397332,154.9783821677387,270.6612259904962,154.97838216773238,1.4237230156304448,354.75843670704006,1.4229118261458016,270.6612259904962,354.75843670704006,377.61614897946555,1.422710445582445,1.4114450147653517,269.41139231457765,1.3613749447353412,66.21178134625148,205.96173718468236,66.21178134621303,1.2647814208865817,200.0000054775141,205.96173718468236,200.0000054775141,247.61865845038466,1.2644160918203888,1.2516151180385742,204.1124695733237,1.2009221586018617,135.06406731162758,0.01323724631763075,0.011771948803203054,119.04260844771768,260.69299272961865,34.684173718697366,600.2549661929639,1.6220835908500029,1219.68280520044,1.622137074174125,270.07163637783873,150.34483542501235,1.5720214754304205,938.9066250896608,938.4815393559031,1.57132660242724,266.87513690068107,940.2645909580241,1.521263194470824,188.9458960508664,1.5211952841871212,267.12460688047764,1.5210631138663344,126.05202679920538,242.8823183130245,125.99591250662502,1.4199942605362665,241.8917090144789,1.4193612976054102,242.78850931837994,241.44212921459786,286.0318849731881,1.419093209708291,1.4114501071134187,239.0381676621054,1.3613530798029927,50.138497538234176,165.24564316932208,50.14466837826105,1.2600480087480093,180.519520653484,166.54250271255745,183.036425289551,231.91918324598555,1.2600116718892156,1.2515851308320223,163.35272160460337,1.200934539415842,132.42413847065905,0.007752294608432364,0.004682925019556007
123.23310419217617,400.0000001182309,53.81182894792888,599.9999588652403,1.6220769654817002,1219.5064063860436,1.6221949999611105,289.8149347625565,187.45754526867512,1.5720790793290789,978.465389972236,983.1675227645205,1.5713150002758929,286.28816002804956,983.1675227645208,1.5213467563808396,300.03166346695593,1.521226726387949,286.28816002804956,1.5207949992944125,154.97842935773676,270.661207083244,154.9784293577314,1.4237230031725425,354.75849469724835,1.422911813678149,270.661207083244,354.75849469724835,377.6161981886487,1.4227104331159623,1.4114450024625569,269.41137390228346,1.3613749865763833,66.21180123440311,205.96172522227147,66.21180123436599,1.264781303010349,200.00000353662546,205.96172522227147,200.00000353662546,247.61859810015068,1.2644159740154548,1.2516150042807337,204.11245977413267,1.2009224104152292,135.1179229045348,0.013226216431836251,0.011737334219026396,119.0425736924341,260.6881079469782,34.68378306860942,600.2550116566415,1.622083590955594,1219.682877785415,1.6221370696548227,270.07212942763266,150.34341386808032,1.5720214634037122,938.9057900926762,938.4808605904234,1.5713266017106238,266.87524065675075,940.2639288903238,1.5212631486544248,188.94652153360846,1.5211952645085216,267.12400384184446,1.5210630753865138,126.05203382250384,242.88259134714073,125.99600263895462,1.4199942910208065,241.8915430492237,1.419361324258619,242.78939374790974,241.44190034315722,286.03206740973826,1.4190932301779262,1.4114501036744387,239.03847694141237,1.36135304488009,50.138882747557076,165.24568908418874,50.14501500491669,1.2600481072452132,180.52411360958376,166.54251948914333,183.04092595293886,231.92359922022848,1.2600117628812542,1.2515851166322887,163.35248969745007,1.2009344932483572,132.42159088531972,0.007752748954372907,0.0046815045081532525
123.23310433606949,399.9999999837114,53.81182889262871,599.9999587901154,1.6220769654990645,1219.506406070152,1.6221949999784462,289.81493506999755,187.45754507560667,1.5720790790950547,978.4653898209964,983.1675225754127,1.5713150000401708,286.28816033282425,983.1675225754129,1.5213467570320227,300.03166403092325,1.5212267270389335,286.28816033282425,1.520794999945016,154.97847607454057,270.66118931679813,154.97847607453548,1.4237230011558522,354.75855134556707,1.422911811652006,270.66118931679813,354.75855134556707,377.6162467046755,1.422710431091272,1.4114450006079164,269.4113566314089,1.3613749967630882,66.21182041234604,205.9617329965874,66.2118204123106,1.2647812649212606,200.0000016790111,205.9617329965874,200.0000016790111,247.61854374624437,1.2644159359279112,1.2516149676670647,204.11246964055363,1.2009221720594319,135.1693687488746,0.013219671075795103,0.011717482129599745,119.04264696032922,260.68228358877303,34.68335628509275,600.2550786474296,1.6220835862095517,1219.6829883859225,1.6221370591372737,270.0728430153686,150.34180306591966,1.5720214575139866,938.9047400207107,938.4800190214153,1.5713266044460008,266.87550944764274,940.2631299006778,1.521263119306019,188.94852506755078,1.5211952694358994,267.1236222423398,1.5210630588812102,126.05201860535716,242.8830201614582,125.99608808908528,1.4199943428275572,241.89121245714279,1.4193613709933712,242.79073630523575,241.441529598192,286.03213047422474,1.4190932739014799,1.4114501073915107,239.03904493665186,1.3613530274125776,50.13931826867455,165.24588031204,50.14539897959132,1.2600482392942538,180.5289115917751,166.5426525665728,183.04563226183245,231.92795128222818,1.2600118798344786,1.2515851055309937,163.3523353412419,1.2009344603265708,132.41841940152992,0.007753322251981101,0.004679821065143712
123.23310435615707,399.999999986787,53.81182888565598,599.9999587737918,1.6220769655292258,1219.5064059500767,1.6221950000085896,289.8149351127632,187.45754504775726,1.5720790790622177,978.4653898116294,983.1675225507174,1.5713150000070701,286.28816038219526,983.1675225507171,1.521346757105969,300.0316641605475,1.5212267271128466,286.28816038219526,1.5207950000188677,154.9785222899099,270.6611715380239,154.97852228990496,1.4237230005494115,354.75860752843676,1.422911811038492,270.6611715380239,354.75860752843676,377.61629483512075,1.422710430479535,1.4114450001790757,269.41133934848017,1.361375000651948,66.21183886039923,205.96175232863152,66.21183886036877,1.2647812535794984,200.00000066943454,205.96175232863152,200.00000066943454,247.61849512536878,1.2644159245487865,1.251614956218151,204.1124907012781,1.2009217531981475,135.21858819920908,0.013214354815596551,0.011705151612575857,119.04280539432465,260.67546408870624,34.68282007864568,600.2551759144202,1.622083577206521,1219.683156810199,1.6221370428523914,270.0735341279003,150.3399261376563,1.5720214539106971,938.9035314332749,938.4788668733685,1.5713266072272587,266.87581444870665,940.2622015030955,1.5212630879894264,188.95102257814628,1.521195284137662,267.12321557425463,1.5210630405935288,126.05200807040946,242.88346907644683,125.99618407416355,1.419994398876127,241.89080691301115,1.4193614254256122,242.79232760836703,241.44107854745812,286.0320584005259,1.4190933270090984,1.41145011303733,239.03978821825606,1.3613530081874043,50.13971736775669,165.2461073635784,50.14575394010243,1.2600483693157953,180.53351260025914,166.54277984157406,183.05009637978404,231.9318643997646,1.2600119960203773,1.2515850938238586,163.35215699892413,1.2009344267934445,132.4151662167526,0.007754072506049292,0.00467786623204206
123.23310436089872,400.00000000027944,53.81181547958808,599.9999587164712,1.6220769652861975,1219.506405294388,1.6221949997592413,289.8149343793953,187.45754495012488,1.5720790790546113,978.4653897104469,983.1675183694115,1.571314999999621,286.28815976394725,983.167518369411,1.5213467571173949,300.03165749457685,1.5212267271244047,286.28815976394725,1.5207950000307093,154.97856793140176,270.6611524802445,154.978567897105,1.4237230000872079,354.7586640451987,1.4229118105727836,270.6611524802445,354.7586640451987,377.6163432839338,1.4227104300176125,1.411445000018873,269.4113208010358,1.361375001638697,66.21185657634683,205.96177590324578,66.21185657631821,1.2647812508790435,200.0000002988056,205.96177590324578,200.0000002988056,247.61845138549307,1.2644159218108162,1.2516149527902205,204.11251580633672,1.2009212770157975,135.2657642357442,0.013209670025788356,0.011696818803347248,119.04290433729413,260.6687052064178,34.682204787713104,600.2552664467825,1.6220835724160192,1219.683316225798,1.622137031438679,270.07396256148195,150.33806325493725,1.5720214423034928,938.9024932685749,938.4777548000363,1.5713266026828625,266.8759606820934,940.2612973173207,1.5212630164122025,188.9524857215217,1.5211952599706353,267.1225052978044,1.5210629814820786,126.05206191569773,242.8838744399813,125.99633390452964,1.4199944300959157,241.89055127298099,1.4193614622897754,242.79375978118517,241.4407252020761,286.03198407452396,1.4190933606267364,1.411450109320258,239.04042363132814,1.3613529502330832,50.14007232827058,165.24626579509632,50.14608729432156,1.26004847520356,180.53831306010719,166.54281402544456,183.05477915093905,231.93589931233066,1.2600120957087737,1.25158507392346,163.35190483407197,1.2009343591950998,132.4126914195658,0.0077548548957162575,0.004675967076100824
123.23310434211263,399.9999997945521,53.81182561621276,599.9999561452269,1.6220769659626186,1219.5063713232598,1.6221950004390684,289.81493489982654,187.4575409021313,1.5720790790863037,978.4653887694785,983.1675213904674,1.5713150000327007,286.28816018341496,983.1675213904668,1.5213467571804422,300.03166228298574,1.521226727187444,286.28816018341496,1.5207950000937647,154.97861305664026,270.6611358499698,154.97861305663565,1.4237229998984207,354.7587184087437,1.4229118103766276,270.6611358499698,354.7587184087437,377.61638997740056,1.422710429822272,1.4114449999550547,269.41130463184555,1.3613750026580824,66.21187356311276,205.96180397236122,66.21187356308369,1.2647812535310972,199.99999985282665,205.96180397236122,199.99999985282665,247.61841089599707,1.2644159243652775,1.2516149536908443,204.1125452121999,1.200920804243625,135.31107050057528,0.013205400249575098,0.0116906427847342,119.04290558973678,260.66360826155307,34.68167880770813,600.2553304158753,1.6220835733163224,1219.6834367168565,1.6221370274031948,270.0741880158749,150.33652859441156,1.572021424467626,938.9018353921628,938.4770167573744,1.5713265931024885,266.8759773944805,940.2606494427489,1.5212629156609692,188.95287250413602,1.521195199630349,267.1215547807901,1.5210628961477048,126.05213214868245,242.88419940083128,125.99648197907112,1.419994436656596,241.8904723056418,1.4193614770563863,242.79492980775063,241.44048696162912,286.03190524391584,1.4190933714029423,1.411450097469682,239.04083993644434,1.3613528670654202,50.14037049510224,165.24630969172708,50.1463854611509,1.2600485627784312,180.54335818855392,166.54278059841252,183.05969915772266,231.94037316936,1.2600121794751618,1.251585049066714,163.35164570951966,1.2009342702904269,132.41094747484954,0.007755456440234351,0.004674360364240534
123.23310435973785,400.000000061357,53.81182857303091,599.9999583704008,1.6220769656283343,1219.506401824155,1.6221950001069194,289.8149351036449,187.45754458754863,1.5720790790565848,978.4653896876641,983.1675224384662,1.571315000001588,286.28816037059994,983.1675224384661,1.5213467571556256,300.031663993965,1.5212267271625315,286.28816037059994,1.5207950000686163,154.97865779679032,270.6611190088562,154.97865779678546,1.4237229996893002,354.75877252803275,1.4229118101588831,270.6611190088562,354.75877252803275,377.61643636540657,1.422710429606068,1.4114449999093415,269.4112882664529,1.3613750028889449,66.21188984967546,205.9618318034701,66.21188984964814,1.2647812578449726,199.99999973404886,205.9618318034701,199.99999973404886,247.61837425486152,1.2644159286030332,1.251614956304861,204.1125742465856,1.200920353146632,135.35466843652364,0.013201516338930498,0.011685724151995253,119.04286300668663,260.65969336336656,34.681222026627985,600.2553855173785,1.6220835757171306,1219.6835480092957,1.6221370263970727,270.07437624571077,150.33521570563815,1.5720214038619214,938.9014074748133,938.4765225025601,1.5713265814946145,266.8760080338568,940.2601050945261,1.5212628043961305,188.9526360141947,1.5211951250087041,267.12056596455557,1.52106280343966,126.05219769946817,242.8844883479788,125.99661717756553,1.4199944315098554,241.8905084432377,1.4193614803553098,242.79593651636316,241.440315642656,286.03186470246027,1.4190933746512724,1.4114500818318225,239.04113657490768,1.3613527774732037,50.14062514068829,165.24629480723732,50.14665523113934,1.260048643616774,180.54851605038033,166.54274490086507,183.0647845480907,231.94497605676725,1.2600122551846302,1.2515850228655805,163.35137577257592,1.2009341752497127,132.40960460770856,0.007755901938408919,0.004672973987686695
