,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
29,116.00778571321027,228.43184676572264,30.488544787525058,600.3476670612167,1.622137019941681,1219.8160394516358,1.6221805186059428,262.2178368281415,145.76600246011236,1.5718612214762577,935.0877640930644,935.9802202330843,1.5712510274951028,260.0943198660843,936.102730212962,1.52074275547519,167.73904224281213,1.5206137504203134,259.30450317276996,1.520276533863232,118.81996633740516,239.4335066928334,118.82755356639171,1.4193046328606138,234.5062826336453,1.4186850537075844,240.2613321500511,234.4173131860501,274.7783763892603,1.418591430490995,1.411335241451548,237.25644070368818,1.3608653032514226,47.96923828980004,159.1805857478036,47.76593572543682,1.2599303342074113,188.1426015523384,158.93792468223631,187.34900878573973,250.11794406069308,1.259655598035906,1.2515010824203059,157.07580574633002,1.2004870365379998,116.66545465264599,0.006877053811144688,0.0030501939707222227
30,114.92937656070367,229.54741191525585,30.913733479361177,600.293755165254,1.6221176458345845,1219.7378633856242,1.6221610770572714,260.29631261112945,152.58419061341877,1.5719000314478027,940.160428418988,941.7391499100944,1.571295851220668,258.07037993127943,941.9356375738287,1.521043399655896,169.4693136518729,1.5209260270004137,257.5556534786771,1.5205550682501374,118.11637104654919,236.56966107148062,118.16313373033358,1.4192479369081685,234.91912831532645,1.418650127725652,236.79332690184677,234.8273038898453,275.83895869574917,1.418520178004223,1.4113920252557572,235.0459916818345,1.3611489479716692,47.519919467507265,158.00617837337717,47.40220268487708,1.2598692619667602,187.96590908843382,158.02315322424414,187.6861524049981,250.5549191655144,1.2595746481113625,1.2515461374899977,156.13789691183385,1.2007587735564647,117.49626248712357,0.006679200580182657,0.003045924470772769
31,121.27290879728847,228.70860502582107,30.809078320470196,600.2436407470477,1.6220536704013828,1219.7235729641022,1.6220969455943262,274.6105325160584,140.19403466028515,1.57208911015754,929.308069214439,929.9048783079668,1.5714265299706556,271.6516974872682,929.9379439768668,1.521879983107083,198.10411148216963,1.521756255824951,271.59530507347546,1.5213646788114774,117.90053982048002,249.52818945681744,118.00726434537613,1.420220493907054,228.9854264708149,1.4195532535482047,249.74591743502145,228.79437014319097,268.6558046845225,1.4194016957989972,1.41157565275456,247.65595786928475,1.3619723320158437,47.19201642836704,165.84328316415588,47.16824958734577,1.260901323210241,189.48469712693176,165.63095504868758,188.79029898706875,250.21377115705596,1.2606277481523807,1.2517563495265043,164.13471235037522,1.201500397956187,116.89216428517862,0.006732673089137008,0.002891790396775587
32,136.94523027561513,231.82471344683515,30.724519133677017,600.2686725949022,1.621940867279756,1219.7737023572151,1.6219865493981336,308.33656882774983,135.82935596522725,1.5724327031653558,923.1420032514916,922.3560192393604,1.5716089965250573,304.8468266837088,922.7092159352491,1.5232935278399122,277.23752982429636,1.52318037521172,305.01191097470854,1.522747413128756,118.97166110197297,286.191970125175,118.99878802153539,1.422786379000779,215.65572246156702,1.4219172598981007,284.26635227125195,215.22305072835547,249.46388195625255,1.4217547494309974,1.4118549038034498,283.86269518078427,1.3632733334410778,47.68578903110061,187.44675369691655,47.45959855781784,1.2635369342920595,186.0144021277429,187.6597389426412,185.9923529185716,247.39994050754487,1.2632353465475048,1.2520610951448181,185.54327218044156,1.2026433493813657,116.1277802520758,0.006876147853162757,0.0029519308522250897
33,115.49367986584667,229.3243832054706,30.8049360358059,600.1103180762861,1.6223414654843913,1219.4928665684463,1.6223852923263873,261.3448945140586,150.545678126919,1.571483849821829,941.2125986214685,942.933423859242,1.5708849652194734,258.16397674197935,942.9985355515886,1.5189399957714598,170.63586253494856,1.5188640785593783,258.4341577931166,1.5184593786843246,119.07783751484519,240.78508167914225,119.05807313973592,1.4189492874733372,234.1159856533209,1.4183008467461795,239.9848971930297,234.1243778988611,272.9183965636817,1.4182031109101008,1.410914406626976,238.40850657461874,1.359025438793505,47.29223996469135,157.58300981232662,47.41693571444997,1.2593988406304142,190.1281693570555,158.41902958376636,189.26388709144527,251.25196107764162,1.2591838496947216,1.2510467714542173,156.44515016919303,1.1986538807498124,117.33965260586638,0.00718083974029808,0.002795761841592322
34,118.1872078350059,228.82287337398694,30.57086192550258,600.1001815417579,1.6221137501725023,1219.476232899871,1.6221596001829746,267.35095555948584,151.75025361715964,1.5720087565453005,938.263047007233,940.8381423519296,1.571374500136043,265.33130501734934,940.1642030716496,1.5213949377941762,191.6925868309067,1.5212567651503095,264.2297146828025,1.5209268133327802,118.29504397551742,244.6674725971282,118.3575281197315,1.419822995409746,231.0815662870248,1.419199973994135,245.49511712489368,231.17911158534284,270.21834134048584,1.41906216381693,1.4114871173122996,243.20921783546916,1.3614780000515196,46.92219775479838,162.1397852649359,47.0150639341435,1.2603653233017686,187.99552255027658,162.1297741694249,187.46485396190747,249.87073809087929,1.260109134232054,1.2516428943470246,160.1585454304513,1.2010879656403803,117.40241746940922,0.006910713861234242,0.0026102977027594653
35,129.6556893217424,227.78515385980256,30.528909047327115,600.0819096482373,1.622026219365307,1219.4798158212511,1.6220697554430592,292.8354057216914,139.33921818570315,1.5722791178756703,927.1485099756621,927.2277375647689,1.5715217302418978,289.4985248181946,926.6736550528409,1.5225898040155343,246.17125398979084,1.5224530236936256,289.78532243888947,1.5220613171461814,118.49382321891075,269.0510941945099,118.56614250225965,1.421558731146253,221.59187055567043,1.4208579656514908,269.1241307859431,221.26057998040474,258.0969690205327,1.4206944270075628,1.411724721805992,267.48846551642623,1.362624946775086,47.10226952970601,176.94072856704875,47.099581246193885,1.2622428320593382,188.45167992993703,177.09475665406,187.91840969321916,248.37690475214896,1.2619726817220893,1.2519111422486324,175.38382813300893,1.2020864519254388,116.78557973503791,0.006731924677335374,0.0025379545400707666
36,112.9202385532151,224.62362393943053,30.265950969648234,599.9783392325801,1.6223252431773656,1219.2626320337172,1.622365093981103,256.4054181365078,153.54257985171742,1.5715494218148465,942.905523185894,943.967397741689,1.5709697058446623,252.95849199334026,944.5378631711878,1.5193786822805306,156.93968708475637,1.5192594575973688,253.21778847232466,1.518845743080977,118.32636940146557,232.70837410141448,118.25043418955099,1.4186267022224421,236.79087828299274,1.4179910647506342,232.9530698248549,236.72862653227222,278.2846275074452,1.4178924328021956,1.4110075872310723,231.18133849404217,1.359437605477351,46.94117590287585,154.1401685110271,46.90583490488978,1.2590853257236438,189.72969387310405,154.72206343760416,188.68665442438441,250.13277110077203,1.258821706876887,1.2511460596914439,152.37232176270876,1.1990799157331145,117.52871936534021,0.006946264008755746,0.002608350733508028
37,127.77141766119442,224.45867469062378,29.95548887458395,600.068186427596,1.6219957364347135,1219.4247596176372,1.622040302863695,288.5671352434561,144.23639678632745,1.5723532823576285,929.7149902007432,930.9068225295119,1.5716161236068549,285.7156215673378,929.9741800853216,1.5229132591832186,240.08233761959102,1.5227692111654623,285.6499483652258,1.5224122503116624,118.40138001780667,265.2017308961112,118.47009944013504,1.4214157851705662,223.26530244532682,1.4206967792468366,265.74414645394506,223.03020775299137,260.2100385361225,1.4205323381848638,1.4118067454909935,263.4819185587707,1.3629200614995065,46.81531731399704,174.63730042584282,46.91485056119697,1.2620541384465185,187.81875921938632,175.0564902051635,186.83488157333827,248.26874238736642,1.2618146783344986,1.2519852432160803,172.98666062828298,1.2024428967749776,117.92020359766713,0.006950973916800131,0.002397115439181475
38,122.73773003318483,230.64721609618525,30.77317690962005,599.9928081203516,1.6222053776859495,1219.3529715694642,1.6222501104723763,277.3309418065179,148.96277890313831,1.571870431485583,936.5585781692108,938.0996460816955,1.5711895159759728,274.1694360340902,937.6193017776717,1.5207666227239716,215.50434570515768,1.520637889478081,274.6450702989634,1.5202560150416984,118.50397549125016,255.88885576104596,118.51107500300392,1.4202903601765324,227.05665038750192,1.4196082127723963,254.65207067676124,226.78714618171213,264.74289380996026,1.4194284455080701,1.411306256200224,253.71550082150478,1.360789255720242,46.77819448057466,167.8043545544993,46.91493868689926,1.260785649345192,189.03245722316532,168.27645599558352,188.22650040210723,250.17418494497343,1.2605718873043248,1.2514541311527911,166.27965458662365,1.200380921472035,117.9035944463684,0.006941937326447783,0.002469491981957638
39,115.97525687657945,233.05355061479787,30.871750383326894,600.0126988506495,1.6222174514577232,1219.3845604942014,1.6222613461006286,262.35152622263126,150.4429455755284,1.5717913271705268,938.8839069020562,940.9912135739299,1.5711800216298155,260.3960414230863,940.8344545891478,1.5204354452870557,173.34871956249708,1.520313375383039,259.6337701233321,1.5199739938975214,118.45512564586876,239.83551005582453,118.58059889397697,1.419279580139403,233.622558799743,1.4186754068784295,240.01496009419756,233.71574289603657,273.50044986091,1.418554311455745,1.4112692401017877,237.93287944410548,1.3605459558330164,47.00416259811118,158.7055992209486,47.03351586835314,1.2598304185731868,189.62499077472347,158.79174869333502,188.62794591504476,250.5874944609443,1.2595673864770338,1.2514197994517975,156.9969984615849,1.2001656803874412,117.699300990022,0.006873112957592234,0.0026198030461444676
40,120.79616734710791,229.67206847586243,30.54738081510526,600.0542738943055,1.622102530899355,1219.4615875441668,1.6221479079088936,273.23788654731123,145.63530567233101,1.5720599815245568,933.3804576259197,934.8520052957924,1.571402168613359,270.847179154048,933.9506486973307,1.5216660410102116,200.3376273181657,1.5215344875860377,270.5957442927346,1.5211796812414777,118.36370185285489,249.1906689298312,118.46162599786943,1.420124562515928,229.6569978243058,1.4195028783381913,249.23814776345677,229.64593023622055,269.01774368425333,1.4193587476840652,1.4115392194483432,247.05040502575366,1.361759843008932,46.931242627657014,164.76329339060806,46.97574875596741,1.260752042821618,189.66021230505592,164.83468506617538,188.56266146018552,249.918270258178,1.2604894651328216,1.2517071923133556,163.23917738495885,1.201301842215849,117.43175433422338,0.006835888708146566,0.002509689290647869
41,107.38040758145166,227.58137758150963,30.490694348667727,600.0185583118609,1.6222796628012806,1219.370242626176,1.622317285398053,245.54284379240735,151.65781294526195,1.5715798536400059,942.2889872973528,943.8963329726146,1.5710405801991028,242.59998444673684,943.2754194662406,1.5196994401875474,117.79140955798778,1.519571260877976,243.4407198074681,1.5192487826194496,117.90744904586863,219.26778149124556,117.94767474550711,1.4179179841414244,243.20385995363984,1.417456348880701,219.63940890303985,243.14686361180657,287.2298544843429,1.4173227507935438,1.4110925093648448,218.49660265709502,1.359858832100361,46.65749974033858,146.68923118305037,46.672317831103506,1.2584035193345182,189.61107403099186,147.38746858770637,189.01207945335037,248.32317811041463,1.2581929182784366,1.2512639424717635,145.5363498660071,1.1995000415219885,117.71235730507526,0.00654884479184333,0.002588636827168485
42,128.21010782186883,233.40875177777173,31.396936322225145,600.072361095904,1.6219447406306662,1219.5553060881266,1.6219889535723846,290.02203538077754,141.57320803234362,1.5724364454651574,928.6946986724506,929.5700933631657,1.5716947262355354,287.04174094715285,928.7519061126008,1.5233712065393101,241.08505674358315,1.5232547796160076,287.58692650104325,1.5228854676248433,117.84761998361304,264.96358061117945,117.98368806451751,1.4214863606049217,222.55126155897608,1.4207968329269822,264.8089843888151,222.48121568554478,260.22663804311685,1.420688625298568,1.4119119390284376,263.2978371555871,1.3634606759622958,46.50542351655324,175.0289064527884,46.60076785887916,1.2622199018873466,188.03399502377266,175.38396011626693,187.67151549946587,247.24266801986371,1.2619722535636504,1.2521058063437287,173.6204640013855,1.2028839241938167,118.2673429181589,0.0067945703869477705,0.002347432312926104
43,119.7973126170504,230.02656365668778,30.668595114590595,600.0142669596547,1.6222388248240187,1219.4121059240604,1.6222808417519006,270.6737900608679,146.4037884545073,1.5717663847454295,935.7612393319296,936.5368025179446,1.5711246122217488,267.9217868635649,936.4512484952887,1.5203599328433257,193.42040908765674,1.5202682062339605,268.2527312358042,1.5198650444283281,118.11401434112555,246.58515143499432,118.136471545065,1.4196409836731687,230.36752788182514,1.419011446683748,246.08934667018156,230.2704996554,270.5342157317327,1.418854727992633,1.4112255681243606,244.83020723426068,1.3604332823528238,46.49677076337799,162.6546711589789,46.53654295854343,1.260167723404515,190.21429764388785,163.15440756397828,189.70738801052514,250.17797253776618,1.2599615323288842,1.2513708726571138,161.06531021541628,1.200011207002235,118.36160661183808,0.006856703027509776,0.0023765431383308017
44,131.45268220270015,222.4875725319711,29.984914940505192,600.0709370681193,1.62203543736938,1219.4754298902815,1.622074359572269,296.5005075572449,128.6244165582741,1.5722964391123695,919.1268481264661,918.4302226777515,1.5715284165552197,293.3755593591234,918.0089174374523,1.5226237804409866,245.57088794796599,1.5224698384613242,293.10213271138565,1.5221116528086387,118.70954069685617,271.82403917600294,118.8879946192598,1.4217806927282477,220.74167269730947,1.4210467939178906,272.884990970107,220.62965104009072,257.09123285292384,1.4208537185795524,1.4117455365992644,270.0333018263052,1.3626560724480241,46.85291761406769,178.57119853667183,46.75198283083611,1.2624424210266718,188.14121996533797,178.70634021335115,188.47193128837208,248.23212233232923,1.2621522663369342,1.251935452269441,176.61201600234813,1.2020806123333587,117.7574321241955,0.007081109562780466,0.00238660770256941
45,127.26405409807982,225.70510506630632,30.081749522941173,600.0222951188431,1.622185477386744,1219.4142029355248,1.6222233261249135,287.1615150076112,143.07969435103743,1.57195504881611,931.2208904271815,931.5226288664693,1.5712347726671867,284.0071178057623,931.0915064738375,1.5210609422611305,236.28224673630635,1.5209227913832444,284.0892962563725,1.5205088901550894,118.97287553259096,264.8864945661459,118.92014395308613,1.4208949779483213,223.7527751978628,1.4201698299642518,264.6080828496675,223.36934008906928,260.33271444654883,1.4200394521102713,1.4113683811537465,262.7297911128952,1.3610393179830125,46.69425030220895,172.80055645746546,46.69603714174948,1.2614621465242832,190.4293297854955,173.40062843848813,189.13670702821398,250.10763242045965,1.261197043954797,1.251524861378861,171.38322321269447,1.2005769471221235,118.38708370687228,0.007206517019493575,0.002178344239634482
46,134.63412099404528,233.73160636335695,31.00731516856814,599.9517696875922,1.622074244916673,1219.3700763812685,1.622118874181237,303.5638540969294,136.37566251987033,1.5722568381951272,925.0030367620195,925.3361318051941,1.5714526718369897,300.7721329589291,924.9131474285186,1.5223531643660364,269.85907559882924,1.52219064396818,300.35231566094393,1.5218319688379647,119.36300006048648,283.63408546438114,119.46678514921635,1.4223912908958132,216.6118429768795,1.4216165666065324,283.5874006165145,216.80706523993493,248.95225979937243,1.421443359246882,1.4116742130160658,282.04456023125965,1.362320442722025,46.60311887729594,183.91720263855987,46.630097839237784,1.2630099287054142,188.7361540562314,184.26137968079618,188.65107664379957,249.7904546062048,1.2627412881533744,1.2518616965931382,182.21135762294932,1.2017574756649325,117.51996835719287,0.007310351984335419,0.0022615972191231868
47,124.20075527689652,230.78900581605052,30.846138880332433,599.9182495015357,1.6222655300505295,1219.3053415190504,1.622306059485729,280.1298410320425,139.36831046534272,1.5717952727586284,930.7558358051436,932.0898720098061,1.5711072442538516,277.63539993169866,931.3874954413086,1.5202505205509658,216.61748208150388,1.5201219321048114,277.1796055342,1.5197672721946422,119.2811274696409,260.0453929836743,119.31672441525546,1.4204284655832298,225.95472453053324,1.4197411351711764,260.02625106839565,225.84880551260335,261.9346107465991,1.4196175682669592,1.411216818386726,258.2557995874787,1.3603033124679929,46.62173848872831,168.86728480067333,46.5733334544376,1.2609323796897267,190.63286359906357,169.19943904655585,190.49063802785997,251.15839230539282,1.2606998239666392,1.2513675523586352,167.31752904451167,1.199888008062442,118.75014363756581,0.007566828221371429,0.0020749681541508635
48,124.16893149038408,229.43253105300056,30.6672521980522,599.957795481777,1.6221563542099786,1219.364595721929,1.6221984092422141,280.8203224570565,146.75383356948555,1.5720239101814522,934.3360785458885,935.927961347045,1.5713259156594677,277.86686873872236,935.213237850118,1.521321741807024,223.44547816217658,1.521183706370054,277.4317237063017,1.5208214843398455,119.0716329799876,259.7638297285979,119.05259376721037,1.4206729273183811,225.80646946567362,1.4199861189714111,260.0818843503561,225.63850661748685,261.888999325433,1.4198507234995916,1.4114561065242033,257.83004670164144,1.3613678731457075,46.551838371766095,169.7665860636904,46.64388879711391,1.2612195752492221,189.97969344540175,169.9838421490367,189.35132801361632,251.15089451952818,1.2609523420695972,1.2516189393260364,167.96735036349187,1.2009461694275472,117.98529445868942,0.007602242474648666,0.0020188556002274658
49,122.520074093391,230.60742190430028,30.91889561116879,599.9430048548114,1.6221803806068502,1219.3439977662142,1.622223869508502,277.32959791064536,147.706817127566,1.571958851886816,935.4384745508647,937.1020589809725,1.5712792881103412,274.0982103484246,936.47566544258,1.5210848898119598,213.631279451128,1.5209535334195186,273.8328165349873,1.520594995572597,118.96999376928802,256.0150163953971,118.9357715612214,1.420377563413533,227.37413004859667,1.4197083926278002,255.79826512066043,227.1892496369246,264.20845575215145,1.4195556162185012,1.411400434725817,253.89524169702966,1.3611485623074897,46.62874122704637,167.85335664616875,46.70696695182449,1.2609255054861344,189.74612607560726,167.78178997671273,189.32571119439032,251.3576054547304,1.2606743506072904,1.2515597049529286,165.93468528164658,1.200744775525181,117.90811500071217,0.00758548025202741,0.002031119503619841
50,128.38253859108178,224.4053833132685,30.343317635032047,599.9359592804911,1.622114472685079,1219.327238029309,1.6221547523043642,290.26068813395545,133.60493971947508,1.572150310715154,923.5397924149022,923.8041863268659,1.5714138657305594,286.57617138520175,923.063834317409,1.521933426229106,233.744873592784,1.5217787579247029,286.42869449033157,1.5214029146508523,119.24275139002856,267.2781387216434,119.27491844783617,1.4213035473519477,223.07221397223253,1.4205525763252655,267.99403701205637,222.91199512750399,258.92488535428896,1.4204059333121906,1.411585403724515,265.3083046825986,1.361962763299582,46.93250481002721,175.1107465501369,46.89814446860302,1.2619420080204742,189.1920994733761,174.87157496792184,188.57017974508247,250.0543926479373,1.2616529919830697,1.2517731176977986,173.24746466472436,1.2014714168407785,118.10459723140197,0.007698646246682451,0.001960150316571528
