,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,130.0110966593417,204.38470138405205,27.651721927572428,600.4888534070116,1.6220190569578425,1220.0229658769103,1.6220530477312052,291.5938105226111,135.93076441741292,1.5721509062480203,924.5267748057216,923.6317953641952,1.5714029107988379,287.804555714936,923.8044351230126,1.5221160444831563,239.47648610171555,1.5220163363453043,288.4029803926113,1.5215964296673272,116.59654906219234,267.64133902862596,116.5827431831166,1.4213749555416357,220.1859682890394,1.420610794867458,267.54159304238345,220.04002036389898,256.77430121331196,1.4204761859631019,1.4115919919034363,265.74201015543366,1.3621254148144897,44.98871394955587,175.0013470385709,45.13870688307239,1.2616708252203346,171.834381159836,175.17308874094266,172.37094192307893,234.3988331866177,1.2613911388500942,1.2517701976910802,173.23151889538065,1.2015641428847774,100.20358856216214,0.006724544891864196,0.0023166999375113235
29,122.59940747960165,201.12645787537986,26.965581581385514,600.4594045664387,1.6221589064139432,1219.9409327289607,1.622192355671155,275.0883833916786,132.39876268872558,1.571829464856378,922.6132971873918,922.4068624040672,1.571171768832795,272.1601877133816,922.1636497964263,1.5205416791478918,190.77003781660142,1.5204500722499243,272.1143249926502,1.520063658095057,116.92076235510403,250.7441569771554,116.8198830792489,1.419956937497825,227.58020329524476,1.4192879335479294,250.41952199329654,227.3842338748828,266.79554802121936,1.419157775983227,1.411275798794198,248.57164169991222,1.3606270612692442,44.946857495586386,164.16951865435337,45.00490685986518,1.2601722362462633,173.9489623120135,164.24160320684615,173.68309460011227,236.19280040610718,1.2599711465406909,1.2514420001003397,162.07366359680404,1.2002176944016105,100.37418773613587,0.006922857376772369,0.002039230959735363
30,125.50380561095426,197.93697238771472,26.557168543003375,600.5209040331914,1.6220575067558598,1220.0437805048646,1.622087813439345,281.67258816250995,132.37940798317211,1.5720630492453191,920.6530359644553,919.8816858571568,1.571371388431215,278.42538239659046,919.1114712898,1.5215696476657392,207.1676445215962,1.5214733200912962,278.70947270295017,1.5210705116664855,116.91150622767887,256.6271467009597,116.8081438115874,1.4205504390258086,225.0507232410072,1.4198669486528106,256.28064933816324,224.8617617492719,263.63006432733937,1.4197560365476116,1.4115061718764925,254.35116344185283,1.3616513375540253,44.89036447379569,168.10027942454855,44.94585208012315,1.2608260338723387,173.17085940854065,167.9989892096439,172.8205246341024,235.441294136156,1.2605953846633677,1.2516876053462855,165.91720051629457,1.201172392760695,100.40064060761671,0.00693046176313433,0.001997986826959679
31,132.01319316694662,197.88726063815471,26.892472525077594,600.5136909733535,1.6220173723340436,1220.0255330601747,1.6220489867083858,295.74320723890264,127.8372759446101,1.572183363344694,917.5211321212116,916.4708608697068,1.571420603882733,292.12332743101854,916.3946066660751,1.5221523700703845,241.22109074490118,1.5220316828267022,292.2782061391841,1.5216401159780877,117.02670236938822,272.7288749403439,117.03516358476402,1.4216961201000493,218.60586274834068,1.4209165516156164,272.4127398538439,218.47162717975596,253.9525763763263,1.4207475495018225,1.4116155861630981,270.3995570621426,1.3621637329899303,45.01845081693966,177.45647947977804,45.08496628165994,1.2620172559338747,173.63926336945903,177.322543555992,174.46807447418357,236.7444559933344,1.2617404354285453,1.2518073931774625,175.61702676804956,1.2016174023768307,100.30671679716303,0.007005351179143648,0.002139563822708503
32,119.46099672681262,198.66139889989154,26.53793719085408,600.4069945543403,1.6222190775784335,1219.8462901962116,1.622250339432286,268.22468454432345,137.63313271418232,1.5717002424408464,926.7422323872038,926.9573644023847,1.5710763609296725,265.1404654583963,926.660752871383,1.5199090597645817,174.46895557817615,1.5198261411768679,264.99981855995134,1.5194392234561418,117.23967345727306,244.5508597782772,117.10822102009998,1.4194239277925667,230.65346069892,1.4187718012142,244.366782153589,230.45189181671583,270.3676618911677,1.4186747412416558,1.4111384775375075,242.48514065517753,1.3600177144105345,45.07611162338775,160.1332907597091,45.09621501150622,1.2596130615183418,175.10828634413426,160.15779421400734,175.0828363177012,237.81772671321784,1.2594410909164215,1.2512939250969604,157.83518529970956,1.1996582968742533,100.9678093689425,0.007232595969730059,0.0019361061246615575
33,130.496786953882,199.14465660698346,26.979911869712478,600.3833602336645,1.6219943488928388,1219.8705754947111,1.6220245675062623,292.286283033622,133.91033217655183,1.5722719840864257,921.5332655672781,920.9480223192871,1.571522763839481,288.9045654287268,920.6573762871749,1.522516159019976,238.2241432122614,1.5224096756505445,289.0139629155058,1.5220036658671323,117.06095194387174,269.81352417390445,117.06598658699947,1.4215837042987245,219.76546809075035,1.4208301084171164,269.6527157598364,219.50695133186474,255.17817491344198,1.4206973522545896,1.4117114094152996,267.5836051730728,1.3625668773311075,44.958981607546036,175.8605108767955,45.12514437718577,1.2619182551086345,173.12626683662216,175.79613137937693,173.20607104303275,236.2481427670149,1.2616401131116288,1.2519049061303729,173.84381466034603,1.2020181720221954,100.30794166611057,0.007296922267904471,0.001935287069508677
34,122.97976898210534,197.72022459892213,26.5285569948813,600.2836923830093,1.622192734928298,1219.680591029087,1.6222246274601064,275.49796041664604,137.12540897121625,1.5718178579875801,925.6830488764019,926.021237723154,1.5711545959517763,272.1868726158959,925.6452203746821,1.5204827257018265,195.373489728152,1.5203895531911609,272.43823816083534,1.5200010028421937,117.1521286338639,252.8979313935636,117.07442514074057,1.4200522605927308,227.14224298842603,1.4193648307160647,252.23574190585043,226.7916966128618,265.36052655762325,1.4192458270068602,1.4112556471365243,250.85851594257744,1.3605679505031718,44.999941164155096,165.2122119759687,45.09459445129432,1.260257758890208,174.18830757568682,165.04200446485723,174.27641598825016,237.22968919993338,1.2600606930414875,1.2514157643849044,162.98800142342748,1.2001626571757837,100.90596709674726,0.007452402584305566,0.0017638647943871123
35,127.11249020509794,196.4914311819658,26.51335349766595,600.2666023616567,1.6220834552835035,1219.6810021031856,1.6221115644040018,284.6090571336581,136.85381048111864,1.5721041928141,923.7177243415115,923.8210021002454,1.5713922180334685,281.25271120529584,923.0757096545346,1.521736217574071,219.8743316703537,1.5216245862959163,281.487833037083,1.5212309377507787,117.10531227046698,262.3603011715899,117.0835603116323,1.4209395675680292,222.96269430780077,1.4202207989286333,261.8540386844389,222.66067800752134,259.33566498250815,1.4200902963010191,1.4115377671804001,260.15069815676094,1.3618174420405638,44.93915491215616,171.20890128588042,45.04532884922655,1.2612080760256033,172.9847939877261,171.0709308054199,172.94153990801945,236.74873544886955,1.2609768912309267,1.251720055292679,169.01547551254998,1.2013178593775653,100.68509099211444,0.007516529613179413,0.0017058981910941177
36,114.71645483923724,197.61158156954716,26.454472020278853,600.2145828537105,1.6222465441156182,1219.559307387449,1.6222746207634273,257.95758230172714,138.74178027619143,1.5716619279749084,928.497196695678,929.0473843123422,1.5710792590325124,254.96124773797752,929.2844070943543,1.5198700611429872,143.80689480671953,1.5197738088672046,254.43851861493323,1.519436121086183,116.99499648552039,233.7527561238246,116.90477594193995,1.4188092752412071,235.2094322590502,1.4182047208929223,233.61937998084238,235.2398630812774,276.68490288328695,1.4181201753815218,1.4111396147154074,231.82423042128767,1.3600161720419124,45.157642030801085,154.1188736371783,45.2090699767504,1.2590219139487382,175.35927550046645,153.84927276632357,175.31449091732318,238.81664509215878,1.2588358987847723,1.2513060102870446,152.01693849524992,1.1996876991512233,100.87732521970872,0.007434776966982989,0.0017619737703045803
37,123.49318638519749,195.40541453409458,26.293197853915693,600.1930166563593,1.6220595527096,1219.5870859603494,1.6220892869788663,276.9214498647349,136.7184699185029,1.5721430670323153,923.8032787819,923.7048789841148,1.571472061157229,273.6626292797116,923.2646777528705,1.5220320414855963,197.70074033851313,1.5219278797848472,273.97016813993025,1.5215554158626081,116.60465040828494,251.62736578122986,116.61634429224203,1.4203715792313794,226.90801785685227,1.4197315293398147,251.20137916743158,226.79624803647195,266.33752382740516,1.419613918096388,1.411617503866292,249.43076928314414,1.3621479063537847,44.858210024618295,165.71652547574004,44.95283171513727,1.2606735521810237,172.87793487303293,165.4725667553821,173.18625701689683,235.7175183692674,1.2604550897563171,1.2517956165658128,163.64933489957443,1.2016556529533071,101.97653837176904,0.0074627171894310245,0.0015782025193568847
38,130.06731567657374,196.51650183441353,26.52739426714426,600.1266662494655,1.6220833857778005,1219.4771339187064,1.622113551902129,291.48322051529834,134.54475616724042,1.5721658053159526,921.3613358397627,920.6582745466885,1.5714212146135238,288.00246658118203,920.2344975788527,1.5220698882477117,235.19981518377935,1.521954376867315,288.29020455368277,1.5215588883797306,116.91191566325746,267.5506765424172,116.97081357547586,1.4213376943386304,220.8324702570481,1.4205866415499557,267.1679863465351,220.43579506425073,257.5142833557415,1.4204513612268517,1.4115953095450158,265.2953472641285,1.3621157680722955,44.97470458268601,174.91425953302533,45.09442312222626,1.2616528024721037,173.35129760762612,174.78472729463803,173.16501352066203,235.59578795825277,1.2613868944856346,1.251780894894271,172.80377028614203,1.201579943650549,101.45602207509388,0.007508867866393659,0.0016523601341364674
39,129.99807581299947,198.13349130209974,26.82541008244927,600.0571688639651,1.622148204833074,1219.3785749525866,1.6221790296399352,290.4379819630765,134.8578723439456,1.5720404472369982,923.3500541184104,923.2994122139327,1.571299105952128,287.33430928562103,922.9307390923614,1.5214814482879335,235.5711486467985,1.5213700056905182,287.7283484982929,1.5209705783149237,117.32672839966249,269.7040054726451,117.37926794870074,1.4213109074037322,220.19702429841945,1.4205462580298047,269.1776488763773,219.90504574310137,255.52455495369927,1.4203985790934688,1.4114647098301656,267.55358380774516,1.3614929087545808,45.00914148757863,174.94090119588162,45.180521576100084,1.261544051902069,174.25216671031572,175.03709066534122,174.26929545229095,236.70039058450158,1.261314056244358,1.251637426344981,173.1662927868182,1.2009915107460176,101.62538778454851,0.007750933154659221,0.0016041443493841968
40,129.76540710120432,197.6715257514494,26.652778832449616,600.0471212942499,1.6221567008571374,1219.3733765877132,1.622185854684749,290.5035420437167,130.92917264834557,1.5720497039271777,919.3075905018424,918.755733199878,1.5713132739985662,287.5405796028471,918.1225418127178,1.5213721590328662,230.35853316864592,1.5212568922479242,287.6812866561503,1.520847882176023,117.61631209267337,268.7994204849402,117.61771356948807,1.4212179818688697,220.9782798993662,1.420463535194433,268.58439719166375,220.52625717235824,256.4455787776095,1.420338085620293,1.4114572565554078,266.5884327429388,1.3614322541373935,45.14122667344634,174.50886137636974,45.251420648711594,1.2615131676969582,174.55726855619895,174.55201546509775,174.12133859342435,236.7870352026881,1.261254891804362,1.251644715972867,172.46803152321016,1.2009487087597532,101.61982931493867,0.007965490657714428,0.001534237591821721
41,115.7012784046011,198.3172879541427,26.49738737416324,600.0417429319174,1.6222872184927266,1219.3383090325099,1.622315285820815,259.440188871443,136.68195002337274,1.5716397505654733,927.7629762742713,928.5887722516998,1.5710494042084295,256.64874085960844,928.661832965147,1.5197162945881977,149.29177252292388,1.519633126861684,256.52608026375594,1.5192776472320133,117.31448454585333,236.81167567289884,117.2626236453533,1.4189729981653292,233.97073311213373,1.4183526978112722,236.74071093407665,234.01013180696037,274.9316108818816,1.4182453192687163,1.4111113560125896,235.22730067012284,1.3598500040782768,45.09556001339368,155.35906096717773,45.16233437626368,1.2591243252315747,175.53806205187627,155.46755033305678,175.95977121324412,238.14176134689876,1.2589466849424173,1.2512708151642424,153.41891347260244,1.1995155169529148,101.4964943237917,0.007953211736002073,0.0014826252012374857
42,126.62239268773968,196.47076479749435,26.492488457575877,600.1045494577172,1.622053610538548,1219.526368451411,1.6220814842764704,283.6210649191099,134.2507622764666,1.572220852536248,921.5157614182842,921.1028624308761,1.5715164670778496,280.69187190529607,920.6160281661599,1.5223030325007985,215.18406880723086,1.5222001951754633,281.00641024998134,1.5218045203102921,116.9713786843391,259.5679247876947,116.99073218379137,1.4209096597955122,223.90737539318053,1.4202302579352573,259.2824648171369,223.6507410009428,261.7414618021812,1.420108991034738,1.4116765748823326,257.4603282765895,1.3624221379294754,44.98030032666739,170.3102918856989,45.06172054742313,1.2612418942817532,173.26403417214,170.2353405010536,173.28601730263543,235.41296427783553,1.260991264844446,1.2518653755307645,168.1602435241041,1.201875722509938,102.42574437417386,0.008015088001081123,0.0013561520814542633
43,130.9434637509624,197.59236559722683,26.75293982854535,600.0637335767725,1.6221110901119666,1219.4502425870185,1.6221402955406923,293.026282174587,134.9840869731861,1.5721289539714132,922.3300468189791,921.8445331876702,1.5713773205238046,289.7292428995027,921.6737100534142,1.5218964174207081,241.20401142386453,1.5217807820832354,290.08708963061144,1.5213764939282894,117.24864759315184,270.9756937943065,117.33286606693038,1.4214939325381855,219.73516099525892,1.420743542028825,270.64217938200534,219.2896977701656,255.0923914511856,1.4205847989350673,1.411553209963338,268.8879937696228,1.3619480264336328,45.063325298373016,176.557803149663,45.17202677445046,1.2618141050211773,173.58301158229017,176.5082080689234,173.81823858027673,236.21006023176787,1.2615410441241846,1.2517372769880235,174.52209426260757,1.2013945150926353,102.08607603796438,0.008072199562425405,0.0013950813964522717
44,125.38529076767755,197.5812422353,26.440153541744234,600.0268101833204,1.6222119966084467,1219.3805819545985,1.6222417264158722,280.9736636262449,134.6436722652993,1.5719009523717404,922.5567573882947,922.6855064970172,1.5712137729039026,277.9359036985403,921.9089166297844,1.5207606562448261,207.69615462256306,1.5206578055720539,278.1396668719075,1.5202627014322885,117.67254922273162,258.529719191864,117.6225639394002,1.4204460702569734,225.3709687239578,1.4197417995161232,258.0021619393359,224.83474499098253,262.7032087950444,1.4196201883946415,1.4113230480755885,256.4262086265728,1.360852518810382,45.14661933134752,168.66355794223003,45.228705931375494,1.260693611157503,174.35442425924847,168.41848575115986,174.06640071847679,236.81958943166168,1.2604719566205593,1.2514976751886837,166.39398221641764,1.2004142276773389,102.5316905240517,0.00826699952381829,0.0013146724635598706
45,126.66947786837312,196.28323737781588,26.37806194807482,600.0621119232508,1.6221450996198976,1219.4580410550118,1.6221725445826116,284.03371417930964,127.3920215167055,1.5720456465811075,916.9527194405165,916.122769352816,1.5713440030588277,280.86079262423317,915.3829812293188,1.5214329934156265,208.97664036791244,1.5213168931272456,281.3312312725202,1.5209277658270857,117.44573027390827,260.81447990461197,117.45408091115654,1.4207697810362636,223.98502417527644,1.4200696629934944,260.27769293580684,223.70325340647634,261.21688771593256,1.4199366507229232,1.411484102570169,258.5280663160256,1.361536703870339,45.08627735992121,170.2357433482671,45.10036962231792,1.2610460899309393,173.83083406971195,170.04660315897192,173.80172018819633,236.59673488088643,1.260808278741489,1.2516719180608573,168.07041545703845,1.2010400248790953,102.10139907686819,0.008308517206147113,0.0012972394320911883
46,119.05303421155752,197.77512548299723,26.441801544584823,600.0487199918326,1.622230643637901,1219.4316344013187,1.6222608538474625,266.63215328990117,141.19625000458407,1.571781689796002,929.8609412356128,930.5909111837308,1.571161068118802,263.8806996528822,930.553418923285,1.5204026365594587,175.02842948351645,1.5203150970687165,263.742514263576,1.5199590151950344,117.1533877924355,244.51188589120443,117.10265298458857,1.4195457319694182,230.41680023481925,1.4189220616480809,243.94780929104436,230.3675594751494,270.0140093408716,1.4187752656405226,1.4112487187772988,242.5895072948531,1.3605177429041586,45.018548310960966,160.39863448115588,45.04936976994304,1.2597166257473469,174.29276934325125,160.41023921894762,175.06335491948911,237.9632032337603,1.2595344751410114,1.2513941326578857,158.05208452536465,1.2001137702379368,102.17295721011857,0.008288557852826468,0.0013218680604145695
47,123.11457800230635,196.411276686689,26.466184113430625,600.0547603471086,1.6221209952865412,1219.4855159330027,1.6221490554776214,275.526406793784,139.48152729657565,1.5720535053809928,926.9247942932408,927.2068359699797,1.5713842180934068,272.6205566458417,927.0572976821379,1.5216292816932449,198.43993167853526,1.5215168354347777,272.69634779138244,1.5211541741127117,116.81050077712138,252.80675567782154,116.813064102716,1.4203412800100932,226.66644603681928,1.4196991052855221,252.28897156107652,226.41834250376417,264.9554354068188,1.4195443830912284,1.4115247522947505,251.0020011192492,1.3617670571666316,44.94154597684626,166.11991928370463,44.97325520391002,1.2606123467937287,172.86364847178132,165.86052510095072,173.77349469776712,236.73194969649927,1.2603829984337542,1.2516934806064346,163.8427355436365,1.2012758105785142,102.43843573558456,0.008299437250872543,0.0011965032960095697
48,124.89428939562205,197.63558628838473,26.76677768431886,600.0298801234418,1.6221428947118042,1219.45028105997,1.6221716034675595,279.3687450970494,135.08524722892096,1.5720177974918943,924.2184571602294,924.0505266289298,1.5713281926626663,276.38633443086945,923.9172172943177,1.5214988561682887,206.14965942882668,1.5213900088262466,276.8639883778198,1.5210090103975726,116.84659511838784,256.90645086248037,116.88395758452737,1.4205771626339505,224.86124997050135,1.419882829896282,256.441687280176,224.68257069981752,262.50382958649936,1.4197417987364354,1.4114821131306463,255.16934814082896,1.3615890334866265,45.00167866957538,168.4016322107974,45.086578426264225,1.2608301375583169,173.16977597363322,168.19021157903006,173.93468069907172,236.46687562660546,1.260592912962726,1.251658283082133,166.4382598976718,1.2010949014582128,102.34958187975698,0.008278827111068017,0.0012679303308244432
49,128.8132545309367,197.05723245444085,26.70284161580897,600.0198924649293,1.6221241312866421,1219.4329674633525,1.6221519537166251,288.9164017156539,129.19239162507316,1.5721138742296568,918.1402617922566,916.9814838147586,1.5713850372509404,285.8442997233126,916.4806734658371,1.5217768310192692,224.16633937206262,1.521663080325537,286.096584358427,1.521254018251796,117.16208570346619,265.48123997075567,117.18849345997229,1.4211443074415135,221.78146490635083,1.420406573952812,265.22148755076125,221.46016906942714,258.29569717921436,1.4202708602215317,1.4115425957029542,263.576079865523,1.3618600107327072,45.20262311654803,173.67129207556,45.248269956373306,1.2614792208216128,173.49916827691553,173.52222897270815,173.70330254453808,236.29446525157923,1.2612166198290482,1.2517387210935695,171.56972937441563,1.2013421985552288,102.26030827351813,0.008392767161039393,0.001312514602611162
