,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,123.4700015189668,195.608668451887,26.522729399168785,600.4577923337137,1.622093736173003,1220.0508840601553,1.6221306226537031,278.05168229022314,135.08620461305983,1.5719807511731194,923.8834041404066,924.7093182457629,1.571297926345019,274.44699729117434,924.4704638629491,1.5212369024146055,196.6605248489249,1.5210959830987365,273.9059090955616,1.5207484083261416,119.05556369676314,252.0483549552513,119.10114716806218,1.4202665448666452,229.3291656428779,1.4195860825931923,252.8065995735732,229.1562885440826,269.00001333195286,1.419533194442934,1.4114282705691026,250.28117938764262,1.3613632648981089,46.186233648300174,167.1189235524784,46.312432708032986,1.2621622927813207,260.8717711623131,166.45076535361378,261.7988083783021,313.8727632829359,1.2618749867704204,1.251604035763719,164.6746618791139,1.2008359046162789,134.56008379611742,0.013309397233931267,0.003957609988107387
29,119.86989227339325,191.9251386453735,26.151160765661754,600.4815223603994,1.6221169082826463,1220.0502472664755,1.6221527161677962,270.25405518465107,136.243382277213,1.5718903993419229,925.2932918963561,926.1880968777385,1.5712443100914297,266.5097442203597,925.987991725434,1.520843435641477,173.6946439075139,1.5206979985627074,266.2086670809188,1.5203602512392005,118.95502361875764,242.99062348315135,119.02727143824218,1.419655365241746,233.3163596094994,1.4190090303935057,243.77677794215973,233.08077001022102,274.64507760958526,1.4189853919144115,1.411349657617367,241.5489504413545,1.36097755359098,46.23699238615252,161.8317990631166,46.3311270276202,1.2614743971391265,261.27223730627713,161.35368356186947,262.0728018520092,313.2292919647187,1.2612121262332123,1.2515164688908174,159.31182228114744,1.200484942989186,134.9242380505154,0.01318164517790512,0.0039408842550801
30,117.87576533076286,190.26183409716856,26.009748522784506,600.4750243105415,1.6221040046434854,1220.0298736384432,1.6221393959521335,265.7511587590334,137.21451649946005,1.5718917779780148,927.034706603428,928.6442873838985,1.571261629075932,261.9012376670593,928.1377334469187,1.520952886419611,161.6635325814783,1.5207989605097514,261.8803549426177,1.5204713718838283,118.62844830424733,238.40922887792803,118.71083476451103,1.419394827931373,235.27643061726877,1.4188013264341606,238.9566557608222,234.90607150568516,277.3899310077484,1.4187869893709253,1.4113751741837401,237.04921179612253,1.3610895546556885,46.15697055581223,159.05263751784298,46.20898099340103,1.2611451581391546,259.5741570708498,158.6319408009282,260.4888851383323,311.07154753954575,1.2609152627152054,1.2515379457981215,156.71226528180463,1.2005911814084733,134.97077877273574,0.012953961466896872,0.003808100363582822
31,125.8147451287492,198.00279776550582,26.826628280423073,600.432282884174,1.6220132943073078,1220.0424729319768,1.6220505771190445,283.2875081502981,136.59571079953858,1.572182913672998,923.8581963020596,925.2429358845227,1.571465843968235,279.8032055684369,924.4191852253294,1.5221294346707406,212.1787378954417,1.5220002191360373,279.5646051264032,1.5216495953236524,118.71362827677152,256.5778636220059,118.76925934716272,1.4207424561068993,227.0582272417422,1.4200526768915807,257.4782005544792,226.86913945941498,266.52200191990374,1.4199996466736613,1.4116240439373648,255.09414162210436,1.3623265104987132,46.22467725577655,170.65402526360313,46.3142183253035,1.2627769684105017,258.9297297325225,169.79490705942416,259.75019321708504,311.9428087330791,1.2624737625349522,1.2518437587945792,168.29599834389015,1.2017483265036644,135.42774800885593,0.012844522338179253,0.0040433705368277265
32,120.33617917896122,189.67531340869917,25.939113796908682,600.4670424377418,1.6221366010746376,1219.974816155297,1.6221702571450989,271.07241105667936,133.80693084154655,1.5718550489452325,923.6407394789468,924.6973113959993,1.5712066938767204,267.3374211368223,924.4993452750813,1.5207082446402276,174.16531873900965,1.5205589477360906,266.97969125825415,1.520204800309948,118.91620267441411,243.25908744588708,118.97861939080815,1.4196660205485423,233.09132846609694,1.4190058447955862,244.29493633041113,232.9382076984856,274.71561235178126,1.4190035180907565,1.411314129382318,241.80089798612292,1.360819178737465,46.353424700480254,162.09918516162568,46.47151015987748,1.261510420295769,262.29306921238003,161.76868109353592,263.08816870047633,313.756079458561,1.2612383963317026,1.25147613117059,159.7925749393673,1.200327270590263,135.8480814863853,0.012915712393112577,0.004051557250467915
33,123.41721424744084,192.41063428273154,26.19923628305503,600.46119365273,1.6220634816798034,1220.004623261143,1.622098533417804,278.2207448443003,132.14080230499852,1.5720532257688362,920.7637314571741,921.9275821619344,1.5713688025148993,274.6835355278691,921.2026863681234,1.521546015451553,193.19408017653404,1.521405139570448,274.24772524840347,1.5210631463181685,118.96374048780896,250.43679486525716,119.00109531355376,1.4202714817079376,229.83801731672375,1.419611911006406,251.42185895637402,229.72729958712233,270.5561272394816,1.4195649658544331,1.4115029061172093,248.90510357905484,1.3617038356823195,46.40599033282016,166.9126007506476,46.45736272956596,1.26226639356255,262.8858185571018,166.24711911531767,263.8681601133518,315.0529292592681,1.2619922963671018,1.251697397052939,164.4553236360517,1.2011857775167107,136.09981999071007,0.012989631298460511,0.004304868650568038
34,125.79661278544482,195.47280169023486,26.409393685033226,600.440974745342,1.6220680652489166,1219.9825639857238,1.6221046957579102,283.5534945738861,132.7069026227925,1.5720660926412207,920.7789136272198,921.5971473159602,1.571358007553554,279.73844056639626,921.3115292545132,1.5215753947266322,208.67980009385255,1.5214345909301703,279.4912988259377,1.5210730592508812,119.08044447695366,256.1729964192842,119.11420391002643,1.420611294425607,227.44911374357213,1.4199166946233015,257.21400905141286,227.39120359378222,267.34130543009815,1.4198677849652301,1.4114977634536783,254.51681544360784,1.3617167416517515,46.44680460110758,170.3124055025768,46.50198061385181,1.2626606978475616,262.27088209988517,169.437225381965,263.3254441374143,314.7425214238251,1.2623426071240467,1.2516965018298,167.7637381134762,1.2011657535498999,136.01526248806803,0.012863668680008735,0.004356354415588483
35,126.9302663316432,200.62551150382694,26.94508586571053,600.3759159265007,1.6220851629833317,1219.9182975264341,1.6221226172664034,285.55751147135015,136.18056202391412,1.5720462173546423,924.5904766285141,925.7644012256798,1.5713251403986415,281.626634495109,925.9034203384953,1.5214962704300194,219.06180027461616,1.5213651777932575,281.5289990116899,1.5209663577306247,119.14694279786528,260.679724069365,119.20877892395026,1.420844876891801,225.67780209642703,1.4201315773079957,261.30345226838955,225.5762188073701,264.12500913430677,1.4200802604511467,1.4114721621040405,259.0935326491045,1.361606696060965,46.31923391241664,172.3121403380404,46.39028327100865,1.2628387425048198,259.94517830147765,171.47400973846996,261.35118951275615,313.38460574010855,1.2625176347528613,1.2516572374829091,169.77559855915308,1.2010196926187884,135.28778058673726,0.013026902288887008,0.004145918267922445
36,118.38327881208446,193.5186245421135,26.328940727250448,600.4163924372253,1.622171698055326,1219.8897090279474,1.6222067817274537,267.13099181595624,138.13351619141645,1.5717773252021379,928.1110385888566,929.4394751069933,1.5711410535356138,262.9291721806716,929.4941399403613,1.5203044606328806,166.73767606895703,1.5201593598882328,263.2150073236358,1.5197973655700705,119.2167436348038,240.71112781746294,119.33362649974953,1.4193979529568204,234.63935371530548,1.4187493481986537,241.58911533415926,234.50930963800877,276.14711078642114,1.418776640440616,1.4112292573090706,239.5441107556397,1.3603966448319662,46.49945613616006,160.25426864272936,46.62011367352315,1.2611506561801458,260.6489551442225,159.87247799194375,261.3338136939929,312.19074750347613,1.26089090996009,1.2513790567623047,157.74336476071335,1.199915542481824,135.72965743179054,0.012745672970001806,0.004200055058904405
37,115.10974088969034,187.66951802776978,25.769165159133358,600.4343894291575,1.6221330771133957,1219.8755312632309,1.6221645512632228,260.38180726344615,136.89834615960768,1.5718423549536973,926.7082573310189,928.4155732696712,1.5712279744683435,255.82771554930207,927.5780153203473,1.520661203626707,143.2722830345902,1.5205058812832768,256.73234919811176,1.5201957590484205,118.81031517312623,231.42481849075216,118.91481793869261,1.4189203608976908,238.75718458893073,1.4183670842000484,232.23733142558572,238.47728427725315,282.4420179375757,1.418419692953136,1.411318243748773,230.6637702235585,1.360812339536386,46.523130193335035,155.43266564043336,46.60159409688255,1.2606420555042421,259.13131374632195,154.8193714482255,259.9497546488062,309.3647588558738,1.2604279792692696,1.25149042850115,153.12673686922994,1.2003585331359197,136.05969299747,0.012142653196349898,0.004129897060706197
38,127.66400514575595,198.5077188496996,26.88018783593343,600.4075980761021,1.6219819063635093,1219.9475762037177,1.622020783770996,287.5886046974615,134.54274981639634,1.5722764106501137,921.2061499878664,922.6134627856003,1.5715393545874756,283.6872827220999,921.4806650608293,1.5225060605502452,221.57908344815837,1.5223846947034672,283.82470200125834,1.522040182927789,118.94880322547975,259.8586649528942,118.99117147459035,1.4210282331193613,225.83790614656388,1.4203268255328603,260.3725088048594,225.745047742707,265.7477538909052,1.4202896810950543,1.4117095624448242,258.1705615941129,1.3627282410099895,46.58138977821035,173.1845517396977,46.59362062624563,1.2631461778082658,257.70420843407584,172.00611640018116,258.3742245002114,310.1580211048813,1.2628146339039144,1.2519446744385092,170.70873375257617,1.2021232138199567,136.81583969736346,0.012056793066806947,0.004405684279430039
39,127.69234930895685,199.22538649428367,26.881769274489905,600.3793254742085,1.622094116403419,1219.8745619217405,1.6221299611473867,286.6546242647713,130.24318536400384,1.57202682765234,920.5255523309667,921.6538458448742,1.5713015643135493,283.18298726019106,921.8316446341511,1.5214524742236477,218.51570628705005,1.521325630838781,282.899043883801,1.5209161470623436,119.14610835662273,261.7050251875909,119.19279110441404,1.4209339545763786,225.23948690229344,1.4202055762948695,262.06164723630366,225.24543074791077,263.98807693026384,1.420147166426382,1.411463535465499,260.1718923495791,1.3615685636592683,46.55528257830677,173.10591616643902,46.568024238140815,1.2629399273448043,259.3198633422837,172.43739565226664,261.22563109045876,313.14741304708804,1.2626135198853994,1.2516386184699044,170.60848778953252,1.2009744109871376,136.5385694803102,0.012656904696486166,0.004231181808379164
40,113.39184584798812,191.40835971266083,26.099631778689396,600.3825914629011,1.6222214508741206,1219.7875230419054,1.6222532621067092,256.6933228950362,138.64892632834312,1.5716393287878974,930.1690892951007,931.9659275885406,1.5710413941036327,251.72850906553606,931.7574341841366,1.519723594747434,134.2729186368804,1.5195809936865134,253.27018127948432,1.5192310484360638,118.92105834249982,228.77944476218832,119.10370614041803,1.418563362110496,240.04613002336004,1.4179867409565587,230.22449379424015,239.87993127361787,283.5044882886683,1.4180929925116634,1.4111017119489642,228.42121268993603,1.3598054018622707,46.4446322628252,153.16296714345265,46.66478816467904,1.2600597935915043,252.16986203961432,153.21181889629418,253.18188856313407,303.1432144920668,1.259851043833758,1.2512479048126814,150.9877250965643,1.1993537281364257,134.68914630311497,0.011626268263779735,0.00367107785901105
41,123.47752629555498,194.88533438908183,26.556038739535897,600.3888050110307,1.62201091910231,1219.8973201043216,1.6220485518043966,278.2385579155906,138.1496851319837,1.5721884424284078,925.6708258704973,927.7040637787075,1.5714925062966394,274.32265270501074,926.4693038857863,1.5221544392234843,199.63019905008971,1.5220349205987949,274.50603245654503,1.5216955350594004,118.63734307594089,250.39687088817715,118.69261841344012,1.4203738823884333,229.55742459847428,1.4197468585828985,251.00175844049926,229.3967263953498,270.75621128027,1.4197083136208137,1.4116402261630216,249.14368965955268,1.3623497440766323,46.51708802518285,167.4249553495344,46.49907024268546,1.2623919091093414,260.3567839694636,166.38013576660768,260.97792607623853,311.89594944399903,1.2621130260618605,1.2518545017916858,165.0289406301974,1.2018034415943113,137.07915500398644,0.012146547107602332,0.004435813443145786
42,114.5048355127947,189.23253996618382,25.952049456121685,600.417734220295,1.622176327357243,1219.8435094144843,1.6222081593368833,258.43541086044644,139.04186633163033,1.5717254649950652,930.4289886317433,932.5121539001589,1.571115028928762,253.54759335943456,932.0310437804957,1.5202634529552026,141.49180958463666,1.520102319365253,254.9504641153568,1.5197693353480306,118.39131237176467,230.17852593192367,118.55077810785839,1.418754385827377,238.95502099280367,1.418209208102027,231.01863439511624,238.68159416980197,282.8109265676263,1.4182784132787485,1.4112125337773955,229.3768479255541,1.3603541522451168,46.3128741741625,154.323903347623,46.49319741885662,1.2603473799656464,256.42233064408504,154.00934482914982,257.4118074204444,306.45014503109826,1.2601135872155178,1.2513587307665408,152.24177863811545,1.1998669871654861,135.69070230147332,0.011661800878277857,0.003888066269369407
43,121.35342015106704,187.26975845347306,25.848303651241114,600.4674825250341,1.6220367834956457,1219.9452665507208,1.6220710908876004,273.46231367100916,130.01617680929382,1.5720940916668296,919.4635040106866,921.1468887079361,1.571424216661901,269.7486173054641,919.7448365382886,1.5217864128914953,177.58300474057964,1.5216463141415613,269.88202695217973,1.5213195399088228,118.4183609259261,243.46552037707858,118.44371286700175,1.4199230813954378,232.5046480439941,1.4193372101977884,244.27325340824422,232.30415350022386,275.574994774629,1.4193010723731645,1.4115646190068294,242.147405801107,1.361987879295142,46.51272866100088,163.51423125283264,46.48762342849033,1.2619264794667844,262.2984576570582,162.82849580200903,263.38132052109137,312.78030367418717,1.2616569958395742,1.2517693401789,161.1880048287423,1.2014841559564347,137.84119969856647,0.012067706941157197,0.004330036592200778
44,119.08831403176714,184.28397234839267,25.331109541970356,600.5252300461225,1.6221098594310024,1219.9698679552268,1.6221424906684867,268.76244653505836,129.8343838759078,1.571896000494454,919.6283971324331,920.7263720056551,1.5712572380962428,264.8325099220696,919.9963681105578,1.5209222579851216,162.10789409562273,1.520761203733227,264.9971973292925,1.5204377979162187,118.57713968288256,237.60866233613496,118.64315513572741,1.4194008448220932,235.21875080100764,1.4188003012143569,238.60927121256066,235.07026813188548,279.4431067665611,1.4187905958554041,1.4113641277054292,236.19540626690434,1.3610439387267643,46.622151885608524,159.8274118367058,46.58987710992625,1.2612940354857154,263.84456332243883,159.3761002526993,264.7635102101148,313.68840713485963,1.2610383916739003,1.251538028407425,157.46404307275964,1.2005761203360406,137.88794241671846,0.011900880080541241,0.004532916341653031
45,124.90310663476492,196.11227700588918,26.52547499695228,600.449226561416,1.6220369816333573,1219.9757820750367,1.6220753027957056,281.4330451742094,137.6132265892273,1.5721145264966996,925.555132298678,927.2438337197227,1.5714074851368651,277.2679991225271,926.4802368602592,1.5218755168823528,207.95075532171032,1.5217514066600677,277.41174192186236,1.5213908683552564,118.65171102098142,253.519514737047,118.70949905302501,1.4205124631896975,228.07920645325447,1.419854452169326,254.34392010166002,228.01525986955804,268.97996156229186,1.41980263651558,1.411561136871317,252.03174244172487,1.361993206281621,46.47524475037259,169.14592881822773,46.48889132710801,1.2625264024874725,262.30472970451297,168.15154192260923,263.16661015390525,313.8962578433709,1.2622347144283068,1.2517557080808346,166.6734644909158,1.201433568476063,137.242470863657,0.01207031435132954,0.004758771733769224
46,123.25400290477593,187.38420843460483,25.708246671503346,600.4694354677792,1.622107564402884,1219.9079749152959,1.6221409604069839,277.40846213326427,125.579020710197,1.5719490170975954,916.5250404283648,917.8444937781544,1.5712726477824008,273.677592109246,917.1849214563357,1.5211242027957177,185.26749360793136,1.5209722926135918,273.33151153010806,1.5206129702307551,118.78131401492382,248.29918954595948,118.78983168281049,1.420100827602442,230.46362005263865,1.419447654690674,249.432870351428,230.4807050938244,272.4072878869982,1.4194074281981408,1.4114086039239013,246.9296215901463,1.3612404679972931,46.53061436792765,165.76611269728286,46.539284541202505,1.262058291273489,264.12830707187163,165.27917030400764,265.33764771369226,315.30775910158866,1.261786491991138,1.2515831373596937,163.32912707822533,1.2007390083083165,137.8426938954229,0.012255442843479802,0.004450247934130673
47,126.82477854250195,199.2315646667007,26.765343331357933,600.3929739614532,1.6220597623938249,1219.9041896466344,1.622098280232473,285.3893808222339,136.46099707726137,1.5720925639907817,924.9196517022972,926.4471203184708,1.5713709636679845,281.4179552178156,926.2949093126521,1.5217281775505003,218.6896094966587,1.521610368259637,281.3679872737317,1.5212115034048288,118.81493494721,258.93692490775567,118.87336490221772,1.420808588594898,225.8644157575648,1.4201277699473147,259.8933815278796,225.8013561440404,265.2954126547352,1.420069844376919,1.4115241557901579,257.6267464406643,1.3618358226455471,46.441090641655755,171.91062006116945,46.48323191038526,1.2628499075234225,261.58265257998437,171.0989959969759,262.8966107690497,314.10534195388595,1.2625406087550919,1.2517164272942243,169.39064888633268,1.2012614802184718,136.53239785992898,0.01230209481620462,0.004594944743332452
48,128.58101415687577,202.48153790937772,27.14076303078626,600.3546961148567,1.6220785983203814,1219.8657525945264,1.6221156909799372,289.14649245034343,136.2014174521933,1.5720835473429253,924.4555762525691,925.7521400599339,1.5713436283416886,285.1793347838455,925.8181809366263,1.5216309798780219,228.84773661638332,1.5215132556420918,284.99446092737844,1.5210976501264,119.15312008507344,263.9929016738126,119.19997013916998,1.4210862211866384,224.16009485977483,1.4203584361800048,264.51473335071023,224.1367283710097,262.4971257543629,1.4203064648055892,1.4115014282026557,262.4628023914403,1.3617450669379523,46.54539320715453,174.6530167911416,46.59526119337372,1.2631467300908952,259.6562044408122,173.69806557010352,260.99638979899834,312.9069396046082,1.262799298000103,1.251694553580472,172.066724999472,1.2011544861422105,136.46080964217813,0.012403604161779392,0.00438708509353454
49,130.6877479859467,205.38068641550763,27.426302695162157,600.3886522105622,1.6220695193503771,1219.9370761254881,1.622106807776718,293.488763679559,132.3972842844404,1.5721144710934332,920.9972464343639,922.0275152787718,1.5713557801072173,290.2054370539897,921.9674737560259,1.5217041252246184,237.12064716378922,1.521597559714538,289.5351529039031,1.5211777676700948,119.58970918974927,269.792654171974,119.59530074157374,1.4214650194315006,222.24436963134045,1.420678187225622,269.4937839628774,222.3589703624409,259.516364721278,1.4206137276499446,1.4115248044715847,268.3109079433189,1.3618464434874935,46.72503840602271,177.9009337878683,46.66646033003191,1.263510129945989,255.9267980349125,176.944992815086,257.63320354505584,310.49676722522725,1.2631581754151973,1.251717049082964,175.05212775953777,1.201241327397508,136.44575449858797,0.012415727034537524,0.0042679302084437645
50,119.90121586696455,189.86645757823896,25.845965670229702,600.4028327776487,1.6221930259083603,1219.8212232595683,1.6222255853806344,269.9294705073806,134.3725955649494,1.5717423265727415,925.5231942159985,926.8952398852198,1.5711020362636214,265.8364336586156,927.1530646335123,1.5201419577087147,172.04905467452102,1.520002943613091,265.6804272197181,1.5196071125389412,119.2998153024332,243.59105343869018,119.36525229846744,1.419562625952062,233.08285020731802,1.418896781185888,244.77499854981613,233.0721547919004,274.32629698836143,1.4189255852482292,1.4111941488777238,242.51826055203182,1.3601951863871753,46.58636173511897,161.8350482071621,46.73971462158159,1.2612787376666663,260.0257751327778,161.637967440413,260.8808472440128,311.31318447460393,1.2610182911020147,1.2513300026025795,159.3111974171752,1.199723693803344,136.87585970838762,0.012695077759656974,0.003908499832954233
