,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,115.67428959433005,223.7422342867122,30.06068531265558,599.9902405058565,1.6223194821368032,1219.4675930043297,1.6223538484185587,261.22220493259715,148.39602263182113,1.571468577661512,938.349132604908,939.2711030935219,1.5708724448456697,258.54493831613723,939.762501290382,1.5190472700294222,168.65146431043217,1.5189209635129413,258.15618357249565,1.5185899918459846,122.21291215842206,237.47782914832896,122.28858821323709,1.4202461387149043,351.14251040152027,1.4196038368981563,237.0339217071611,351.34762770397276,378.4490429579468,1.4195356571713478,1.4107883401389107,235.7142788097654,1.3589738690916708,61.048053464502445,172.97275143699534,61.01949008281633,1.2606044117043882,206.01069336198498,172.60269620412618,205.492438536915,259.9936414929356,1.260311222318814,1.250857745795463,171.07704051779172,1.1984747090422672,143.663904685593,0.013469112860054852,0.004624060078725126
29,124.5587524223711,224.94014416745986,30.165973394394662,600.03994462363,1.622072831614877,1219.62061188803,1.6221065452906516,282.42321715457456,137.9742761978836,1.57231168515777,925.584877350574,924.3573991753826,1.5716131113206204,279.6157265980843,924.5877017642441,1.52211131773968,215.41547382775778,1.5220077116951207,279.923207468085,1.5215625819131513,121.86365028133255,254.830997944539,121.81375384583747,1.4225188855175948,335.30234399583173,1.4218445632338719,254.5363470436213,335.69891204535196,368.04569236742276,1.421652405253856,1.4117796246479901,253.3909994689898,1.3625727421093476,61.102513920647496,187.23522857667,60.99901882689618,1.2632447507415203,201.6038044889064,186.7733903028928,201.91087067363196,254.3886947158943,1.2629657959956597,1.2520287948477853,185.29295395905916,1.202111635104667,144.38945741054906,0.012916452739515484,0.004705523900253317
30,119.82054559799371,223.97340197379307,30.141423990071658,599.9492442296337,1.622217421389282,1219.438692626873,1.6222564185428312,271.3838833736985,131.9571368405043,1.5718233276690377,923.5157306021364,923.4454301153792,1.571186475043876,268.1134759853401,924.3952551115477,1.5204555731056588,180.42585515934576,1.5202871057859992,268.8656284332298,1.5199197398873248,121.68571662708979,243.13475792077313,121.6951919269072,1.4211585143088183,345.2509884845878,1.420511683661753,243.20829922240102,345.0120325986228,375.726069265955,1.4203889780157568,1.4112280782733304,241.95197895617252,1.3605730537857943,60.98598384725073,178.54779299092692,60.89684806026593,1.261755326312081,202.4252919420926,178.53427249765548,202.41191235052457,257.303700570219,1.2614681310839002,1.251383945430144,176.74515864702104,1.2001279624933312,144.4752437376374,0.012932622189913421,0.004612379236162376
31,119.70146510104509,226.7417948009596,30.473452571982772,599.977368389121,1.6221594030621571,1219.511158886949,1.6221919406372725,271.6912572571663,141.06448993661257,1.5719833988100802,930.2932245335991,929.8452925307672,1.5713418318420147,268.6038321071463,930.1873272543088,1.5211140146157756,188.90702571221567,1.5209857757131078,268.5724212126967,1.5206079062045104,121.53606085914645,243.57331867169117,121.54597298096985,1.4213713585659984,344.24385777067874,1.4207973092745825,243.53543720920013,344.75161118391856,374.9192317279155,1.4205903526057846,1.411429864419656,242.74713192257758,1.3613182951899878,60.98724577237455,179.35505855169603,60.8753547117194,1.262014611808447,201.3920178693569,179.19705227563566,201.83368963669665,255.17972456917516,1.2617270789635895,1.2516189607090877,177.44358399023722,1.2008610908327118,144.53236990807767,0.012860360178169885,0.004646446413288475
32,121.48602588284926,225.64464596436548,30.37731335918777,599.9729517233569,1.6221498788458606,1219.477604387928,1.622178777036128,274.63466223766284,146.84999564886303,1.5720294687514098,934.105963484437,933.745783527962,1.5713613384479477,271.7174712032457,933.5409804110195,1.5213253136490226,203.91965926220504,1.521216343192224,271.7276424571867,1.5208179335062886,121.42329301319526,246.7389274922893,121.47797895713549,1.421706174721319,341.01987267774143,1.4210388487057843,246.90101457231788,341.50197187312864,372.6906858524701,1.4208630651118783,1.4114743181148126,245.8587512546725,1.361535072915805,60.827726403768594,181.81540213955142,60.77005614444894,1.262293861900209,201.49443764617808,181.72617401271265,202.41464729417575,254.41692616504892,1.262004106974273,1.251668561990048,179.89095179310905,1.2010646654021728,144.03386506360243,0.013005798404775957,0.0046780165985202665
33,124.18329512451811,227.13754560453836,30.503294795403516,599.9872719499388,1.6221298120437264,1219.5203331716443,1.6221657260974252,280.4991584467144,140.97370202926297,1.5720660654855523,930.3251748280483,930.203462400147,1.571379521979698,277.37836307370776,930.324392480146,1.5216612078811882,216.42127426013548,1.521515998966055,277.5916266047035,1.5211305224769693,121.54025331240986,254.66238375504295,121.55491564042903,1.4222779036229034,335.05009935285034,1.421621337771204,254.8132558135852,335.4244196981148,367.7591662950282,1.421422069672837,1.4115470349436996,253.31948501410562,1.3617251224624618,60.87262308170951,186.1151987472733,60.784249362765074,1.2628759214082965,200.62002671559307,185.95190540656708,200.9090623593777,253.66171194142655,1.262551100713155,1.2517300509505531,184.11690445263503,1.2012616720264844,143.63015448278864,0.012896825349118643,0.004689638699206057
34,121.68834203796908,229.32666898903358,30.700567873610353,599.9670090650869,1.6221811509980255,1219.4709331834943,1.6222163979812771,274.57810230860053,147.00941028102721,1.571912217163739,935.8622726890284,936.3484962788342,1.5712504477334708,271.54495440637396,936.4058476353405,1.5209870595150283,206.80167491051682,1.5208575351257336,271.7324312563535,1.5204723573806838,121.56024022432416,249.62665179065345,121.59649714366768,1.4217439675454964,338.99059423939906,1.4210941829568815,249.64820436304774,339.2047907264277,370.0228405914095,1.420899189102931,1.411352275547601,248.49493517692002,1.3610145486366152,60.8461122035058,182.6041402406365,60.77266348142433,1.2622310372390835,201.62827682650365,182.29855278758507,201.92409420344362,254.46755321233294,1.2619126887087269,1.2515066348572534,180.43725992043417,1.200558228510709,143.32686976818022,0.01290747620853865,0.004713962474795612
35,126.78007620055335,228.3805834838563,30.56295985596282,599.9990630478757,1.6221077343101105,1219.517185637859,1.6221425149392825,286.0809344041469,143.67484166646176,1.5721812880789796,931.2049060380276,930.9293626792813,1.571459540071941,283.0928609202605,930.8090425100169,1.5219241180321765,233.8659340939154,1.5218127635736634,283.1717137974556,1.5213838626709517,121.68428855056129,260.67428688143156,121.6890724709216,1.4228462361795053,330.03546833238283,1.4220997306083183,260.57002143475177,330.32226855310023,363.4964146064687,1.4219111317491875,1.4116428867331556,259.42354511526526,1.3620968240140354,60.8241579655225,190.2238335030562,60.77944066818573,1.2634038272354544,199.8817897110155,189.928101410183,200.2698457666312,252.7937209363842,1.2630944614244992,1.251844450965566,188.23393898778264,1.2016401617681212,143.2042065165018,0.013007355080768782,0.004850884437803567
36,122.51468317922938,228.26962628531516,30.62477460947467,599.9757739080078,1.622195648885116,1219.4710806659807,1.6222324886329198,276.1891604916943,146.5730958328252,1.571872945831707,935.5493499391374,936.1617203107359,1.571203448364871,273.06119617857274,936.3621703691701,1.5208308429639021,211.4720918229699,1.520686602189185,273.2395676950182,1.5203060247467461,121.7101848721001,252.37596803980148,121.73430532142572,1.421858054688518,336.88535934415864,1.421188145382964,252.51937536491573,337.0868192166775,368.2449645717231,1.4210093913659934,1.4112976552345742,250.9365500916049,1.3607913723102225,60.833104390566355,183.67628835761155,60.764420376129756,1.2622876115497463,201.35248634485333,183.3953169925713,201.51483229095305,253.93426247200853,1.261974727907233,1.2514371970489844,181.53036482479283,1.2003421840979478,142.99337321379662,0.012965792652722697,0.004722039972746822
37,117.76394550657102,226.82571647596706,30.72688106555042,599.9476723994107,1.622207728729063,1219.4403188080876,1.6222417767181703,267.05689482478675,145.36769109593405,1.5718585231091775,934.3417136205301,934.6728294314064,1.5712357720662782,263.78392143106726,934.7893360814361,1.5205071568668178,180.23765490624916,1.5203911866569106,263.7840701007081,1.520014518654835,121.6774564501282,240.4355586852606,121.61254446996792,1.4209727919049697,347.2066525627851,1.4203730242601527,240.30632719551096,347.383838099097,376.3793959303457,1.42022343559872,1.4112683987494474,239.14424806478132,1.3607147042503427,60.775977790646856,176.1444536034155,60.68983028689936,1.261475279399042,200.92972431785418,176.14393045401007,201.78549900246367,254.73889602671406,1.2611899795004946,1.2514415513408,174.43402694451726,1.2002478983047684,144.25833945645107,0.012774998553516971,0.004744709237638906
38,122.8547836743823,225.10485272943438,30.104185308397735,599.9356862965205,1.622139261563551,1219.4457446829776,1.622179567865403,278.80094566582545,125.76651548319053,1.5721612374157077,916.3435954067041,915.5219168751122,1.5714915104197515,275.78131159426414,916.8488185871893,1.521391097881151,192.14059973696564,1.5212777046856472,276.83016218611834,1.5208249915254561,121.1138985548361,248.2837203674991,121.002694638795,1.421918093276825,340.47730232876535,1.4212275830959247,247.92067403225417,340.6015992576367,372.5754309210639,1.4210583228717901,1.4115919425080985,247.03189069869322,1.3619128037459507,60.629649327190556,183.20487797930926,60.572204317792824,1.2626363362899915,201.22119823343627,182.8726834393828,200.28471335296535,256.24759520456354,1.262406852046864,1.2518255640442566,181.30736082453666,1.2014860934628622,145.04263572240694,0.012452578438882858,0.00461611106158243
39,109.82250436624965,225.4732058362484,30.485917860411373,599.9181751763193,1.622269320125093,1219.3993151338268,1.6223073025385248,248.94436426190282,153.03612674308857,1.5715243780185852,944.1740111209954,945.6031240706079,1.5709802192638866,246.79842723424144,946.2253415031505,1.519685892079677,134.25039709042855,1.5196047851061605,245.33523972373203,1.5192995675680094,120.91348524521955,223.04915260010887,121.0401874707873,1.4194179317294988,363.79091120712127,1.4189527399583064,222.61722181159135,364.0000406396506,388.2001694968806,1.4188194191467642,1.4109762606580094,221.95439963627555,1.3596157033255176,60.46304994046018,164.2511884916739,60.465256857865846,1.2598774768936363,202.4000547473726,163.85185934486398,201.6327562624611,259.4585643029654,1.259625729614371,1.2510796723826043,162.43596464433523,1.1991732138010576,144.64898261736502,0.012645698874182931,0.004492742057878047
40,136.41697654772503,231.95557217888094,30.71922949110494,600.0580747400824,1.621898946733233,1219.6483515681157,1.6219368229760036,307.5603273766109,135.3442322796322,1.5727708114830294,921.9236966796157,919.6460474776795,1.5719368344708469,304.24685339428214,920.2503602532149,1.5244352897159235,277.0216380914164,1.5243160597349397,303.85975038399033,1.5239195826634075,120.86239385947542,280.52473798284996,121.01393879269709,1.425025804023316,314.62398600167194,1.4243385109625202,281.2472501245669,314.61354813519125,351.4770197582541,1.4241744255450317,1.4123699592289893,278.8623924498135,1.3648284574867056,60.6684834152452,204.15961618805042,60.72756812416961,1.265887320910928,199.24939502573784,204.3071072733252,197.81138560402908,251.19653791992124,1.2655762680614207,1.2526688838060058,203.04475943779062,1.2042490304576083,142.03019109284878,0.013285606986234884,0.00456021700875344
41,120.50983089689167,227.55811977485814,30.447486239767592,599.963858755998,1.6223079814622259,1219.4416990886557,1.622344893926333,271.2144448608499,148.11547459839838,1.5715347529707697,937.3218834002928,938.5524512904472,1.570885443779575,268.27279869256773,938.7011480024099,1.5193718842834458,198.7282798870183,1.519252276870141,268.50119345134954,1.518893918130889,121.57530416808922,247.47177562653636,121.62941193271956,1.4210408845584594,341.32503946805195,1.4203599315047464,247.48579271515175,341.38059418022647,371.426216230638,1.4202445365401364,1.4108483672415688,245.83077210954352,1.3592281752454844,60.694054211484676,179.916697608141,60.63761340435877,1.2613527917740193,202.4524389618707,179.48001492019932,202.2100982317234,255.6247584591535,1.2610561176193706,1.250912414167764,177.7127844845924,1.1987458593351736,143.15845448992434,0.013333109001817691,0.004627093283588253
42,119.60017876200551,230.0486859420079,30.815144988023853,600.0095997465829,1.62215099164886,1219.5683649833225,1.6221904133027294,270.74665928678434,144.9000844350031,1.571980079462655,934.5836238380863,935.1600610252696,1.5713375493281678,267.2634191231541,935.3479183195822,1.521169284732036,192.25719843704593,1.5210367949520787,267.5767383454287,1.520643112465627,121.38054988504398,246.33166561614607,121.41469756115677,1.4215361491114236,341.7584621597513,1.4209396138544426,246.387931780693,341.85531776425,371.71659136885415,1.4207763463022403,1.4114569412880311,245.2851837123817,1.3612830163129368,60.76722969089617,179.3295959944752,60.585341848040116,1.2620194663523556,200.3652304030887,179.07614919238637,201.13046300118575,254.5971791075797,1.2617484224982354,1.2516330692426982,177.67169129078133,1.2008482350106326,144.17759208529372,0.012540580366611239,0.004678661086498811
43,123.69496015277106,227.949453009232,30.546612669311635,599.9977048337505,1.622121177636039,1219.5540407364763,1.6221600429516736,279.57159858614614,137.76577434055375,1.5720809564200644,927.730278380993,927.6180721513668,1.5713954938043533,276.46159863808083,927.9948828360514,1.5217041557198812,210.7133587177839,1.5215584599334546,276.9318704632105,1.5211649630683488,120.99191611976852,253.39762409334148,120.99811459401947,1.4222073018342298,335.54102586723474,1.4215427435013155,253.36352200862726,335.79406977209106,367.9342685529696,1.4213374710195457,1.4115661366904526,252.36507774951272,1.3618023579190324,60.684655753560655,185.0829863796407,60.60271547427102,1.2628076377407074,199.7556083729132,184.94329299903666,199.91795895451062,254.23433403045044,1.2624955710586387,1.25175872473291,183.0194322766117,1.2013497364700436,143.85147441915785,0.012591601977282563,0.00464850430737172
44,126.8868533852389,228.64941179145612,30.51109254059635,599.9960074629902,1.6221263017907175,1219.5466000258325,1.6221681083986326,286.5032944130566,131.98405822236538,1.5720938873908317,923.0703554500292,922.5030335830152,1.5713797685974877,283.5473024122571,923.1743592791147,1.5217276343433634,224.73429058721294,1.52157491757939,283.7769867778781,1.521165652388608,121.28473971642993,261.0976179180426,121.27636829031731,1.4227464380404542,329.8931494088122,1.422015594552699,260.7228945542473,330.1564302572313,363.5978533272919,1.421811762494905,1.4115599553335032,259.67794305880955,1.361781185510186,60.69774327449229,189.62205648206137,60.656463694940996,1.2633232720133478,199.4317338734773,189.51775581462707,199.3436640524122,254.09208862718228,1.263012372724915,1.2517450186371666,187.45962859151737,1.2013231536362963,143.73470260031186,0.012713602808128055,0.004748511794115187
45,126.29583733602458,224.8691609119373,29.674200937137154,599.9848831101901,1.6221957456066238,1219.5126591469602,1.6222311909333689,286.37722960240166,129.63680766327957,1.5720939833214822,918.3991786151164,917.0162516951897,1.5713888791986659,283.4033833801621,918.3318168451948,1.5205316363205639,217.37553597620476,1.520442960005818,284.6942429997197,1.5199878591005986,121.33356025415101,257.6641808908762,121.2275943474668,1.4223100424934578,332.68717424982924,1.4216509172640952,257.86007053541096,333.46009410187935,366.84828855477474,1.4214155603869307,1.4113881544290632,255.59714667655982,1.3612541623187402,60.60875248952741,188.25718045206068,60.65787553012568,1.2629094261202463,200.69582482904374,188.13452914046024,200.34172070385006,254.36316460039419,1.262691422683101,1.2515843747350202,185.84761097556878,1.200805012237889,143.39524162705976,0.012828483498887886,0.004667234584572303
46,125.67871468366796,226.90095813331547,30.382018855849218,600.037060720359,1.6221427548583098,1219.6110844890695,1.6221822326088124,284.23324521086806,133.2891793475223,1.572025413756641,924.5187730060989,923.8445497765381,1.5713238035578505,280.96843312923977,924.6179130242293,1.5213947267235426,219.02447883567305,1.5212352485416742,280.9507237107316,1.5208525750411332,121.58352276852905,259.4969243698197,121.62049021553553,1.4224879801143784,331.4521975798651,1.421821216224801,259.5537800167325,331.729278114878,364.7095758688651,1.4216106161738185,1.4114772514765412,258.3180474250495,1.3614045935984436,60.79184517208847,187.75798618138063,60.708361686471534,1.2630196132511051,200.0641069264323,187.72798311392305,199.98384791901503,254.6658404593381,1.2627429796057699,1.2516397471250906,185.68852628883556,1.2009604253636113,143.6423183355618,0.01270385135520567,0.004643650933928193
47,115.90700073730592,226.44594580746312,30.592535495249688,599.9765328291229,1.6222415629415532,1219.4986369648705,1.6222769765935279,262.98666410265355,145.92509389128872,1.5716882440630007,936.1792356255452,936.8776086674736,1.5710831667236975,259.3333306939223,937.4314235023121,1.5200502590728862,168.78866374813964,1.519911797526098,259.1491494679778,1.5195743250192744,121.43841177637417,237.56700658918726,121.45916725051684,1.420551496307702,349.6487652638173,1.4200149285610697,237.87432533524387,349.6975879507935,377.7446741296475,1.4198796123482056,1.4110921977762394,236.6811888026596,1.360044918871622,60.71102841220161,173.02457017145147,60.5957928056639,1.2609682599031886,200.86053333381162,173.18207294427506,201.18866940081242,256.0874662447543,1.2606806268664164,1.2512190478752863,171.27951673696447,1.199599834030167,144.4554791190668,0.012712640977364435,0.004661758809415298
48,128.34973514086434,225.2692537476597,30.173442027867424,600.0172184493956,1.6220385832557533,1219.5877963868304,1.6220757452589452,290.58330671306294,132.12963114568626,1.572383151863949,921.1566253163069,919.4829851707549,1.571644236999591,287.6790608749394,919.9357730989256,1.522746167897957,231.70348564010283,1.522626529137393,287.41231207668994,1.5221862783413347,121.11598816002176,263.5436929685249,121.0873454707311,1.4232532696984879,327.91744208300304,1.4225298516596514,263.02730309148046,328.5104576901725,362.58701509360674,1.42232260976301,1.4118950291782006,262.06057707724597,1.3630271003679124,60.65304450854384,191.94328947887303,60.62368257294297,1.2639467318926625,198.40438164907098,191.93804563579826,198.47605725988817,252.24969417083653,1.2636669845265538,1.2521503803087903,189.78529958867819,1.2025596315528462,143.8577191044049,0.012808680618215516,0.004720150115162223
49,121.54081655595843,231.04602469209416,30.858768309645626,599.9779456986331,1.622214505092899,1219.4838350611544,1.6222524815136343,274.1172325781739,145.2657225849698,1.5717882755115773,935.758531962613,936.7596986822077,1.5711254848117997,270.7170329533815,937.1555400298122,1.5206188020439741,205.2518890969249,1.5204640707458104,271.091447896385,1.520090177117782,121.3263427239626,250.75326998962996,121.42847218864242,1.4216362389284645,337.8434414514642,1.4210179525028275,251.10679027321967,337.8445267516348,368.50905897664154,1.420826947265684,1.4112109634226637,250.09860667632518,1.3604927195247694,60.858188731881626,182.23122396429142,60.794741178115004,1.2620553109246304,200.890591446154,182.0266054691292,200.71224221678023,254.962474271808,1.2617196848860224,1.2513266016407647,180.10045136892396,1.2000449342330062,143.78977056453465,0.012825850424442849,0.004649548908327644
50,124.26866877994787,228.12982606927554,30.477408465733124,600.013062981767,1.6221244580386736,1219.5521980463395,1.6221610457836777,280.37662992048445,143.87122595984331,1.572084221644945,932.662497025797,932.7314795547591,1.5713925497768462,277.43393142086114,932.8715611919216,1.521665955622872,219.26780091926634,1.5215331770150222,277.55644202466726,1.521125313199823,121.15790437735158,256.9530729057615,121.16068023668797,1.4224239779297172,332.4295924138586,1.421760124293031,257.0201784708054,332.8973451591841,364.73337717307805,1.4215390568233983,1.4115580163097734,255.92699097030973,1.3617305790112795,60.82346409268972,186.58624553112563,60.735403833061774,1.2628963353857139,199.34307534420256,186.2601088873053,199.71571527958795,252.8581214931097,1.2625854777143755,1.251742317403732,184.33292743184876,1.2012879896682176,142.82044009990736,0.012851459639728596,0.004734525993645853
