air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2659961827355,310.00000000003945,41.684536808639976,599.9999587736279,1.622124115289111,1219.506405555899,1.622195000000684,283.99482642188855,165.88440647207244,1.5720360908451143,955.0762001592059,957.8968363954123,1.5713149999810563,280.64391422480804,957.8968363954119,1.5213254893113761,256.4852626480491,1.5212122199073057,280.64391422480804,1.5207950005138837,135.87193311071843,263.361117691219,135.87193311068904,1.4228881386754484,341.8792660079402,1.4221529493283191,263.361117691219,341.87926600794026,369.43535277062483,1.4219658408428546,1.4114449997899747,261.8978569146352,1.3613750334090438,64.21991246475014,195.66346005155498,64.21991246492857,1.2633881534270053,189.99999607295206,195.66346005155498,189.99999607295217,238.85336375183175,1.263060086065651,1.2516150101385,193.86717196100028,1.2009150290950423,132.4980453336065,0.014053233571488096,0.00873311640877435,118.89449896328381,249.38164961623374,33.177550183884335,600.181562063808,1.6221039094959233,1219.5215484986848,1.6221532179521414,268.9323092753625,147.36654576401932,1.5720079081115952,935.7745182834507,935.1029603860105,1.5713179513954036,265.84741005089796,936.9861849083394,1.5212181289847806,181.8069355132778,1.521151046044716,266.20316733067233,1.5210227876980273,125.84444267795612,240.48141458787453,125.76439357145227,1.4198559571552953,242.6251523069288,1.4192413546832483,240.49472290721977,242.21317166792628,288.0340292626403,1.418962557954899,1.4114405866651156,236.6552017826789,1.3612948899796187,49.8997205391224,163.87293207715936,49.889240955093335,1.259846839915907,179.35166168458147,165.2849895611127,182.04599069721795,230.12778336152903,1.2598074117399438,1.2515737738551624,162.06750570748738,1.200897498353179,132.4100324237889,0.008005215362401995,0.00409068560090717
123.26599617972273,310.00000000003143,41.68453680998005,599.9999587736545,1.622124115288944,1219.5064055725193,1.6221950000005183,283.99482641551344,165.88440647554626,1.5720360908500086,955.076200161623,957.8968363979861,1.571314999985984,280.6439142184969,957.8968363979857,1.521325489139432,256.48526263353983,1.5212122197353535,280.6439142184969,1.520795000341927,135.8720114770971,263.36109352747434,135.8720114770689,1.4228881385351517,341.87935787374784,1.4221529491548135,263.36109352747434,341.87935787374784,369.43542896366836,1.4219658406687852,1.4114449997396716,261.8978336760223,1.3613750320389513,64.22009652920056,195.66378325872725,64.2200965293732,1.2633881770236006,189.9999964192591,195.66378325872725,189.99999641925868,238.85306091940055,1.2630601087389164,1.2516150095922611,193.86750347614245,1.200915028943715,132.4981429153035,0.014053409483736451,0.008733216430971451,118.89492166267874,249.39306596449373,33.178819626229455,600.1813992872526,1.6221039302529112,1219.521342074139,1.6221532365571525,268.93450341718057,147.36890911165932,1.5720079046180433,935.7772454193241,935.106371746097,1.5713179485589794,265.84898380067983,936.9894109229598,1.5212181540231065,181.81633764608597,1.5211510363445204,266.2047285461639,1.5210227822776463,125.84474702088986,240.48363738709054,125.7647283486765,1.4198561400625354,242.6246316578621,1.4192414970606058,240.4969105302613,242.21238199453464,288.0324143613255,1.418962738675484,1.4114405914477481,236.65842266963045,1.361294857868973,49.8998915374917,163.8745131127052,49.889331084197025,1.2598470278846752,179.35100216333976,165.28681303724568,182.0451383833146,230.12764950758555,1.259807607024333,1.2515737672543923,162.069292113394,1.200897469965497,132.40934910643838,0.008004983118952981,0.0040908614414286995
123.26599617748991,310.0000000000256,41.68453681119115,599.9999587736788,1.6221241152888193,1219.5064055875464,1.6221950000003942,283.9948264108005,165.88440647838462,1.572036090853636,955.0762001634756,957.8968364000038,1.5713149999896359,280.64391421383425,957.8968364000036,1.5213254890122712,256.4852626229597,1.521212219608187,280.64391421383425,1.5207950002147568,135.87208879912265,263.36106722986074,135.87208879909377,1.4228881382922454,341.87945035414043,1.4221529488894729,263.36106722986074,341.87945035414043,369.4355066289525,1.4219658404049593,1.4114449997043486,261.89780826710444,1.3613750307581203,64.22027509374115,195.66409434722334,64.22027509390776,1.2633881994664131,189.99999672280822,195.66409434722334,189.9999967228082,238.85275886361438,1.2630601302957767,1.2516150090958742,193.86782296244985,1.2009150287188572,132.49824010947964,0.014053579123088149,0.008733311151599497,118.89528361860506,249.4040781942312,33.18005770748549,600.1812294205754,1.6221039537163657,1219.5211066647846,1.622153258136546,268.9366371568871,147.37121184168703,1.5720078974461913,935.7798929253603,935.1097054614238,1.5713179418822125,265.85047538122524,936.99249709352,1.5212181543345284,181.82512976745664,1.5211510067555234,266.2062027179728,1.5210227554443199,125.8450039565589,240.48581495979647,125.7649987456653,1.4198563107533364,242.62413777738496,1.4192416249855357,240.49893902298967,242.2116271203094,288.03081072152617,1.4189629034122222,1.411440591232984,236.66150872091686,1.361294804799737,49.90004463350464,163.87597809968693,49.88940670621896,1.259847196886518,179.34985934418884,165.2885646137248,182.04377412359648,230.12711770948584,1.2598077806957146,1.2515737567012382,162.07097462091897,1.2008974262829961,132.408811365393,0.008004716014686135,0.004091155800087208
123.26599617583574,310.00000000002103,41.68453681228574,599.9999587737007,1.6221241152887251,1219.5064056011324,1.6221950000003011,283.9948264073197,165.88440648072654,1.572036090856323,955.0762001648964,957.8968364015309,1.5713149999923413,280.6439142103896,957.8968364015313,1.5213254889182841,256.48526261518464,1.5212122195141955,280.6439142103896,1.5207950001207622,135.87216523114824,263.3610394020137,135.87216523112016,1.4228881379740321,341.87954314245803,1.4221529485567939,263.3610394020137,341.87954314245803,369.4355852568913,1.4219658400753241,1.411444999679985,261.8977812997332,1.361375029557883,64.22044830098909,195.66439399928328,64.22044830115131,1.2633882208520526,189.9999969893281,195.66439399928328,189.99999698932822,238.85245884166943,1.2630601508304466,1.2516150086434017,193.86813104779816,1.2009150284317442,132.49833663111121,0.014053742909058604,0.008733400860931603,118.89565246296597,249.41546928508353,33.18134692095199,600.1810582701714,1.6221039780967959,1219.5208599403145,1.6221532801200378,268.93886641621185,147.3736335892218,1.5720078904090806,935.7826788533565,935.1131681672385,1.571317934938353,265.8520714141898,936.9956149898969,1.5212181453032916,181.83401913702752,1.5211509695436194,266.2077590590181,1.5210227213838188,125.84530069091929,240.48825384122716,125.76529840639748,1.4198564915679457,242.62359972873506,1.419241759927224,240.5011986734361,242.2108093398987,288.02900662675194,1.4189630755737153,1.4114405889600634,236.66483916184634,1.3612947449301718,49.90024279406979,163.8775586306738,49.88954560381026,1.2598473864249624,179.34854185024088,165.29046251230645,182.04224881619317,230.1265051166635,1.259807964214443,1.2515737461365442,162.07274089340714,1.2008973782475285,132.40831076116012,0.008004429528462881,0.004091577623655734
123.26599617461066,310.0000000000176,41.68453681327509,599.9999587737204,1.622124115288654,1219.5064056134142,1.622195000000231,283.9948264047515,165.8844064826773,1.572036090858313,955.0762001659987,957.8968364027251,1.5713149999943448,280.6439142078484,957.8968364027253,1.5213254888488743,256.4852626095275,1.5212122194447824,280.6439142078484,1.5207950000513473,135.87224088823373,263.3610104909054,135.87224088820696,1.4228881376007347,341.8796360123447,1.4221529481749218,263.3610104909054,341.8796360123447,369.4356644706828,1.4219658396976165,1.4114449996635994,261.89775322697335,1.3613750284303712,64.2206162950583,195.6646828364841,64.220616295214,1.263388241265776,189.99999722382955,195.6646828364841,189.9999972238295,238.85216188543188,1.2630601704260216,1.2516150082295696,193.86842830854766,1.2009150280921697,132.49843223749298,0.0140539012091188,0.008733485840908752,118.89606733459433,249.4273958329781,33.18267567666124,600.1809036502184,1.6221039996207085,1219.5206458553403,1.6221532992006202,268.94123965731404,147.37612482523895,1.5720078852694617,935.7855901797412,935.116662598869,1.5713179288023256,265.85385406880994,936.9987550108564,1.5212181422638131,181.8433726457356,1.521150936783048,266.20951455600925,1.521022694355163,125.8456395650705,240.49096575677405,125.76564840076826,1.4198566908768864,242.62298405117545,1.4192419100544338,240.50377658450876,242.20990188471305,288.0270313569429,1.4189632664517764,1.411440586941831,236.6684257905397,1.361294691291211,49.90048046328344,163.87934931047343,49.889727405324216,1.259847606702906,179.34766475977057,165.2925251493932,182.04110878440602,230.12626393838698,1.2598081761242221,1.2515737378625018,162.07462473511666,1.2008973345254037,132.40779975861977,0.00800414995091512,0.004092027531760995
123.26599617370232,310.0000000000151,41.68453681416923,599.9999587737384,1.6221241152886006,1219.5064056245183,1.6221950000001781,283.994826402856,165.88440648431921,1.5720360908597888,955.0762001668576,957.8968364036577,1.5713149999958302,280.6439142059735,957.8968364036575,1.521325488797677,256.48526260541513,1.521212219393583,280.6439142059735,1.5207950000001467,135.8723158563131,263.3609808273387,135.87231585628493,1.4228881371873672,341.87972879701226,1.4221529477573305,263.3609808273387,341.87972879701226,369.435743991962,1.4219658392850085,1.4114449996530214,261.89772438414906,1.3613750273686251,64.22077921979988,195.66496142580087,64.22077921995108,1.263388260783033,189.99999743059507,195.66496142580087,189.9999974305951,238.8518688352713,1.2630601891560014,1.2516150078498127,193.86871527424702,1.2009150277087293,132.49852672292576,0.014054054344894045,0.008733566363885104,118.89649629620251,249.43936279272498,33.183991137995775,600.1807646917321,1.6221040191884073,1219.5204693687047,1.6221533163376824,268.94360657726503,147.37858575244994,1.572007879346398,935.7884881104524,935.1201086068859,1.5713179218513655,265.85563881247845,937.0018695676736,1.5212181441697155,181.8529095999122,1.5211509050982153,266.2113375988981,1.5210226728445526,125.845967904274,240.49353361751113,125.76598727491655,1.4198568874710629,242.6223777426222,1.4192420576158142,240.50633271985436,242.20900112167476,288.0251867207131,1.418963458721979,1.411440584441756,236.6718860107969,1.3612946389735265,49.9007147372226,163.88114049483204,49.88987988401334,1.2598478328671368,179.347573705887,165.29452698712356,182.04065599264487,230.12663052936728,1.2598083964745836,1.251573729207646,162.07645215354236,1.2008972886862312,132.40716249091682,0.008003871688194398,0.004092395906955277
123.2659961730302,310.00000000001336,41.68453681497744,599.9999587737547,1.6221241152885595,1219.5064056345554,1.6221950000001373,283.9948264014615,165.88440648571068,1.5720360908608804,955.0762001675303,957.8968364043828,1.5713149999969294,280.64391420459305,957.8968364043826,1.5213254887599663,256.4852626024316,1.5212122193558704,280.64391420459305,1.5207949999624333,135.87239019974777,263.36095065608015,135.87239019972057,1.4228881367450459,341.87982137378197,1.4221529473139962,263.36095065608015,341.87982137378197,369.43582361526995,1.4219658388472523,1.411444999646643,261.89769501938554,1.3613750263664088,64.22093721756255,195.66523028482345,64.22093721770861,1.2633882794705933,189.9999976133489,195.66523028482345,189.9999976133489,238.8515803693995,1.2630602070853905,1.251615007500114,193.86899243169185,1.2009150272888678,132.49861991404083,0.014054202598137196,0.008733642691571149,118.89682193129194,249.45017296320123,33.18517706439714,600.1806124614859,1.6221040432298341,1219.5202760806826,1.6221533372435792,268.9456672725576,147.38083673573547,1.5720078677169684,935.7911021273047,935.1233797054709,1.5713179110677096,265.85707816681435,937.0048380187562,1.5212181358485208,181.8616111036418,1.5211508582417574,266.2129043851853,1.5210226457914808,125.84619733202405,240.49527567567588,125.7662026560678,1.4198570407986844,242.62194542990102,1.4192421638621027,240.50822720810854,242.20829710776968,288.0239299355895,1.418963611032566,1.4114405790341045,236.67455238607548,1.3612945684246562,49.90086443796107,163.88246849405226,49.88990179896663,1.2598480076244605,179.3479592912103,165.29610928406683,182.04063090637084,230.12732271102087,1.259808563367922,1.2515737149040542,162.07786323275926,1.2008972270371296,132.4063038878112,0.00800356924576671,0.004092608364473917
123.2659961725313,310.000000000012,41.68453681570778,599.9999587737697,1.6221241152885284,1219.506405643629,1.6221950000001075,283.99482640043345,165.88440648690215,1.5720360908616908,955.0762001680694,957.8968364049524,1.571314999997745,280.64391420357515,957.8968364049526,1.5213254887322523,256.48526260027245,1.5212122193281552,280.64391420357515,1.5207949999347172,135.8724639669067,263.36092015818537,135.87246396687982,1.4228881362820252,341.8799136526213,1.4221529468523282,263.36092015818537,341.8799136526213,369.43590318913493,1.4219658383915923,1.4114449996432938,261.89766531623076,1.3613750254182189,64.22109042836497,195.66548988716272,64.22109042850636,1.2633882973877286,189.99999777528367,195.66548988716272,189.99999777528342,238.85129702884436,1.2630602242718612,1.2516150071769943,193.86926022933,1.200915026839084,132.49871166569466,0.014054346216265603,0.008733715074210852,118.89693496424125,249.45966974847943,33.18623720556076,600.1804171770184,1.6221040760130931,1219.520005667733,1.622153365368264,268.9472932131174,147.38291843325007,1.5720078504700743,935.7934020900327,935.126470885285,1.5713178966561836,265.8580279874791,937.0077772486918,1.521218113874587,181.8693821189106,1.5211507887638744,266.2141508507205,1.5210226242320382,125.84631672809805,240.49599427466887,125.76627757125085,1.4198571366072386,242.6217741109279,1.4192422124034085,240.50911666280612,242.20790896322123,288.023411905879,1.418963707399691,1.4114405726820416,236.67617378494907,1.3612944738018933,49.90091691038486,163.8831678127906,49.889792224200164,1.2598480954609446,179.347844389881,165.29726245360249,182.04018523787266,230.12751083007655,1.2598086385658398,1.2515736940400817,162.07875805135725,1.200897151463063,132.40579437074334,0.008003186559916123,0.00409279108676154
123.26599617216225,310.000000000011,41.684536816368094,599.9999587737827,1.6221241152885042,1219.5064056518318,1.622195000000084,283.9948263996795,165.8844064879292,1.5720360908622901,955.076200168498,957.8968364054268,1.5713149999983482,280.6439142028306,957.8968364054269,1.5213254887119394,256.4852625987613,1.521212219307841,280.6439142028306,1.5207949999144024,135.87253719430882,263.3608894674692,135.87253719428207,1.422888135804421,341.8800055677184,1.422152946377817,263.3608894674692,341.8800055677184,369.4359826021057,1.4219658379233955,1.411444999642125,261.89763541035745,1.3613750245191814,64.2212389893273,195.66574066709165,64.22123898946415,1.2633883145871443,189.99999791914877,195.66574066709165,189.9999979191485,238.8510192388992,1.2630602407666662,1.2516150068774237,193.86951908104123,1.2009150263650206,132.498801857372,0.014054485417364905,0.008733783750002555,118.89705519873581,249.46963127005847,33.18731336815032,600.1801405832719,1.6221041189831147,1219.5196211861382,1.6221533998485613,268.9490891224096,147.3847739235774,1.5720078492935181,935.7952994383502,935.1293800591033,1.5713178981615148,265.85910036564906,937.0105895753609,1.5212181492147514,181.87818308102678,1.5211507705381404,266.2156856049325,1.521022672160901,125.84648411671161,240.49627735912063,125.7662963000466,1.41985724819536,242.62163625269173,1.4192422355482381,240.50962085464036,242.2075435719739,288.023184423267,1.4189637986622974,1.4114405858088124,236.6775575359628,1.3612944446610884,49.900830793877574,163.88376647201355,49.889539121922674,1.2598481673390503,179.34784624812355,165.29852536471506,182.04012360616238,230.1280064514348,1.2598087091598036,1.251573689049115,162.07967797458815,1.2008971545820288,132.4061627679236,0.008002817873318429,0.004092703124083836
123.2659961718887,310.00000000001006,41.68453681696476,599.999958773795,1.6221241152884858,1219.5064056592455,1.6221950000000658,283.9948263991265,165.88440648882005,1.5720360908627344,955.0762001688405,957.8968364058128,1.5713149999987954,280.6439142022823,957.8968364058128,1.5213254886971124,256.48526259769176,1.5212122192930138,280.6439142022823,1.5207949998995745,135.87260990968971,263.36085868279963,135.87260990966416,1.4228881353167626,341.8800970711544,1.4221529458945277,263.36085868279963,341.8800970711544,369.43606177235404,1.421965837446637,1.411444999642475,261.8976054020127,1.3613750236649536,64.22138303433431,195.66598302388255,64.22138303446701,1.2633883311158072,189.99999804733653,195.66598302388255,189.99999804733676,238.8507473274326,1.2630602566154496,1.2516150065987444,193.86976936974406,1.2009150258715429,132.49889039003403,0.014054620394638794,0.008733848944756397,118.89746537370422,249.47809755310436,33.18825522346707,600.179729454959,1.6221041790533377,1219.5190801295948,1.6221534451213044,268.9513176793842,147.3857001902627,1.572007875541691,935.7960908993957,935.1314071717538,1.5713179279092861,265.8605606104687,937.0126868188202,1.5212182920328634,181.88864610329142,1.5211508752310101,266.21815346742227,1.5210228352850643,125.84671764138575,240.49657049390797,125.76619153584532,1.4198574170763183,242.62136856679626,1.4192422453402815,240.50969455710117,242.20693324813223,288.0231551433269,1.4189639015260824,1.4114406325351603,236.67924298177732,1.3612945472963607,49.90036594993504,163.88439490021597,49.88885420246688,1.2598482497470695,179.34815998140263,165.29993611160708,182.04132960555904,230.12918581320693,1.2598088265606346,1.2515737166754148,162.08083626755112,1.200897297029889,132.40759921983212,0.008002601078056752,0.0040918168037700035
123.26599617168571,310.00000000000966,41.68453681750414,599.999958773806,1.622124115288472,1219.5064056659478,1.622195000000052,283.9948263987214,165.88440648959843,1.572036090863064,955.0762001691196,957.8968364061436,1.5713149999991272,280.6439142018835,957.8968364061435,1.5213254886863483,256.4852625969736,1.521212219282249,280.6439142018835,1.5207949998888095,135.87268213427546,263.3608278771119,135.87268213424875,1.422888134822418,341.88018812830046,1.422152945405485,263.3608278771119,341.8801881283005,369.43614064000167,1.4219658369642736,1.4114449996439178,261.897575365164,1.3613750228517527,64.22152269382472,195.66621732588618,64.22152269395332,1.2633883470157734,189.9999981618692,195.66621732588618,189.99999816186926,238.8504815403449,1.2630602718590578,1.251615006338684,193.87001145084037,1.2009150253629135,132.49897718336285,0.014054751320282494,0.008733910871756248,118.89860885384518,249.48444726538878,33.18935217982222,600.1791233779227,1.6221042481154766,1219.5183241299464,1.622153494649449,268.9547402315863,147.38547176535786,1.5720079556864084,935.7949913378585,935.1319423361726,1.571318015556053,265.8627415769805,937.0136753284761,1.5212187172857818,181.90290401554944,1.5211512880241018,266.2225460398222,1.5210232913295367,125.84694238693682,240.49793733954493,125.76597615469407,1.419857736683249,242.62074619708926,1.4192423279704653,240.50952872656433,242.2058290438134,288.0232384785412,1.4189641122034888,1.4114407570061334,236.68299141326884,1.361294948758222,49.89933872507398,163.88522868392093,49.887445163568415,1.2598484689785623,179.3490497698635,165.30184157857335,182.0442018290836,230.1302542329719,1.2598091287590703,1.251573813448243,162.082881425169,1.2008977254885989,132.40859448640785,0.008002472504277686,0.004089658741302268
123.25368161290716,319.64897977275325,42.84879430415707,598.3832094173592,1.6223684268327894,1216.364341612415,1.62244359768342,284.5943769951965,167.97042806145356,1.5720551940961172,957.4982972335899,960.5040576607054,1.5713297192413798,281.2333297466489,960.504067581192,1.5213785703894849,261.038987771405,1.521264611984443,281.2333297466489,1.5208459167592934,135.89881487881647,264.31114751060824,135.89881468027602,1.4229682884699728,341.2138601737063,1.4222280536353589,264.31114751060824,341.2138601737063,368.8230134282496,1.4220398765831652,1.4114584649653263,262.8395717631538,1.3614568177554323,64.22362656267626,196.47127927874385,64.22362656309107,1.263507299257332,189.94307255312964,196.47127927874385,189.94307255312944,238.71878101469463,1.263177401472513,1.25164393074197,194.67230981311278,1.2009967115696858,132.49939236485727,0.014078064585047248,0.008740899075301949,118.90275725701807,251.22265700871048,33.428208119850794,600.1594948004938,1.6221063300219154,1219.4961125917123,1.622156213721767,269.09812501140544,147.86711491769375,1.572009756326901,936.2611153809241,935.6885913939869,1.571318877218386,265.99557232571226,937.5690228083328,1.5212227491787333,182.93927145429274,1.5211542359623897,266.35161441241615,1.52102741130728,125.88285836476624,240.7977932887948,125.80552200694322,1.419875348263738,242.53454196973973,1.419257628169096,240.80699185842153,242.12361869002433,287.78631421201004,1.4189792570009772,1.4114417735578564,236.9703009340426,1.361297581782672,49.91686821855638,164.03667180776415,49.90218065469932,1.2598682415401388,179.35718763328074,165.458803063918,182.04115059486276,230.17216981153848,1.2598271407066197,1.2515746110335992,162.2396737769575,1.200899724751251,132.40458965254496,0.007981920915620803,0.004124390678102362
123.26260332886443,320.01017302136427,43.041005713700805,599.9473795994113,1.6221286724149087,1219.543098763209,1.6222042144424025,284.6430940124718,168.3360769990844,1.5720404555190552,957.6980883159539,960.7578755706061,1.571314630303229,281.27287418843764,960.7578757494606,1.5213385271289521,261.4408346272545,1.5212245138502924,281.27287418843764,1.5208056965627716,135.9542771040195,264.4867449359806,135.95427689665797,1.4229639278831012,341.1424863832376,1.4222228671063204,264.4867449359806,341.1424863832376,368.6432031018389,1.4220345273953727,1.4114454478645064,263.02054839970015,1.361372807172541,64.22995190741241,196.4602228687964,64.22995188915829,1.2634725966822788,190.00408521094818,196.4602228687964,190.00408521094818,238.73320004645473,1.2631419742445233,1.2516098878228519,194.66134065413397,1.2009104812779299,132.50055102267532,0.014081109110359546,0.008759652174627347,118.90185675075153,251.3075016925045,33.4423598113002,600.1584857616218,1.6221064340624967,1219.4951268894488,1.6221563691951129,269.1043049902329,147.89156894957716,1.5720098621030372,936.2860149612359,935.7212397630966,1.5713188939103033,266.0006090213636,937.6004280272675,1.5212227673657759,182.99950787355783,1.521154226762969,266.3596071115294,1.5210275311172288,125.88369823420835,240.81671137044177,125.80663461446639,1.4198762615556717,242.52859398914225,1.41925848269506,240.82695014979956,242.11849919727337,287.77171703569064,1.4189800412922224,1.411441797126846,236.98507386660694,1.361297537344157,49.91721638852131,164.04364884926017,49.9018321760758,1.259869298455688,179.3568726611733,165.4676441985444,182.04247273441703,230.17132930524485,1.259828216753017,1.2515746481975503,162.24845443301112,1.2008996718307245,132.3979807853877,0.007981137228955886,0.004124503731302849
123.26251852119954,320.0005443372497,43.04657726815142,599.999525794147,1.6221195789832141,1219.6766127049045,1.6221951250141395,284.642701921758,168.34580960377468,1.5720405889231683,957.6997966594358,960.7602351275364,1.5713147660392122,281.27234779521206,960.7602351232136,1.5213358658627993,261.4419810924491,1.5212218527971537,281.27234779521206,1.5208030357037292,135.99909289197723,264.6173849967312,135.9990927676219,1.4229737329930017,341.0860884714118,1.422232018373925,264.6173849967312,341.0860884714118,368.5386850262282,1.4220435503516808,1.4114478892115767,263.1532113287602,1.3613720534624285,64.23850361199216,196.4303101136075,64.23850357537938,1.26347072196802,190.003061263474,196.4303101136075,190.00306126347448,238.6893487008126,1.2631402254365867,1.251613413470524,194.63336214505085,1.2009117025461657,132.50160840831884,0.014060018825297444,0.008784624687303403,118.90240187641567,251.28296664670862,33.439227111205774,600.1614254465694,1.622105989601756,1219.4993632398578,1.6221559149145153,269.10140428418026,147.88502742212444,1.5720098127307462,936.2820178410896,935.7100764503907,1.571318864919021,265.99807848742233,937.590170569807,1.5212226859725317,182.97971123426242,1.5211543195856185,266.3565954001106,1.5210274344049386,125.88554770280564,240.81234282458243,125.80831259751159,1.4198758995871075,242.53113031300188,1.4192583664472729,240.82200035953335,242.1210542591457,287.7754310834843,1.4189798643355755,1.4114417526348713,236.98343729872101,1.3612977217894506,49.91985143017963,164.04447228950616,49.90519905368903,1.2598690945285418,179.35746698907317,165.46590674971654,182.04338544120233,230.1722325178904,1.2598282070335582,1.251574624021653,162.2472243059996,1.2008997102885335,132.403234901624,0.007980177397814633,0.004129561319095893
123.26248841850844,320.0000152594075,43.04568016109111,600.0002125208227,1.6221193863618522,1219.6675406327813,1.6221949313457027,284.64254831470623,168.34475390582696,1.57204063817293,957.6994523579534,960.7598507482548,1.5713148162266606,281.27219620243886,960.7598507441405,1.5213336760305176,261.44112188348487,1.521219662944938,281.27219620243886,1.5208008459845874,136.03490299632676,264.7159040983576,136.03490292079357,1.4229786957056136,341.04558945238045,1.422236482976877,264.7159040983576,341.04558945238045,368.467614230941,1.4220479172552563,1.4114472772269386,263.25293619680883,1.3613742374354678,64.24869548266702,196.42327570817383,64.24869543577172,1.263469477371359,190.00157951159616,196.42327570817383,190.00157951159636,238.64853225217166,1.2631390201465023,1.251614441441162,194.62783074472844,1.2009136335467412,132.50263617506926,0.014037897503194549,0.008814538807445546,118.90301025043371,251.25751223127412,33.435871133792325,600.164229303349,1.6221055605517587,1219.503393547725,1.6221554749450418,269.09873113957093,147.877944032357,1.572009775774108,936.2769594859166,935.6982306152005,1.5713188483581921,265.9957756597549,937.5792218234993,1.5212226728554388,182.95968915595748,1.5211544724332513,266.3539040094439,1.521027397780744,125.88719173992266,240.80751196328706,125.80981675392114,1.4198755572440265,242.5336800211563,1.4192582505136688,240.81674905920013,242.12358255242845,287.7793681092838,1.418979684336842,1.4114417231282035,236.98134060412775,1.3612979657042903,49.92232380732419,164.04505455056244,49.90832733610654,1.2598688711112451,179.357437876607,165.46404265658617,182.0434430467205,230.17284872838687,1.2598281754453171,1.251574615366797,162.24594347260083,1.2008998099709025,132.4086449924729,0.007979163317313796,0.004134695941872367
123.26245928029576,319.9999999302913,43.04442555505546,600.0002033868368,1.6221193860021534,1219.6524869773457,1.6221949298744183,284.64241664374697,168.34325683524324,1.572040685935614,957.6991344277383,960.7594938414323,1.5713148647823347,281.2720649876659,960.7594938375672,1.5213320469245002,261.4403416926921,1.5212180338380497,281.2720649876659,1.520799217015755,136.0640761897153,264.78677937891496,136.06407614237423,1.422982079517853,341.0199094595972,1.4222395056856612,264.78677937891496,341.0199094595972,368.41893513577224,1.4220508695086185,1.411446604906791,263.32473150685394,1.3613756296275454,64.25996391383434,196.42839627306,64.25996386388321,1.2634695301131336,190.00073980484945,196.42839627306,190.0007398048494,238.61237764165944,1.2631390641245221,1.2516149952729836,194.63433681811793,1.2009147728150924,132.50377256763142,0.014020015414508705,0.00884624148693285,118.90370065944542,251.23397232733984,33.4327936564852,600.16681251712,1.6221051623788232,1219.5071056400095,1.6221550679631764,269.09654050950354,147.87126870261375,1.572009747346459,936.2720875538671,935.6872434642611,1.5713188355453978,265.99402851895724,937.5690169641034,1.5212226693924265,182.94220437160266,1.5211546229006578,266.35180033772224,1.5210273865737405,125.8886625356774,240.803577256913,125.81117225051433,1.4198752688003269,242.53585496905703,1.419258167045663,240.81250949264722,242.1257106552975,287.7825663796701,1.4189795394510094,1.4114416996252952,236.97976471229117,1.3612982056431797,49.92457703493409,164.04575134650588,49.91112936351513,1.2598687014553702,179.35733567326832,165.462556730407,182.0435641421915,230.17365788150457,1.2598281923264825,1.2515746137743036,162.24507748704656,1.2008999123759985,132.4135455662539,0.007978212969082903,0.004139577339947668
