,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,119.39945421647889,330.58747558787485,44.83144581613914,599.4107027962818,1.6223365534345433,1219.0487423304482,1.6224102471085569,276.9266139607194,164.23069324187327,1.5717872828090815,959.5848338118623,962.0969012935606,1.5710957473814955,273.7541124595832,961.8197682487958,1.5200712696047762,240.92896961003623,1.5199648239034238,273.30175008688775,1.5195669704054073,121.15768202357107,264.58714552515016,121.02581408000218,1.4205113163401626,226.14220378259094,1.4197954867890228,266.0564247977497,226.0392288985772,256.136836213018,1.419660535656115,1.411179830629376,263.0236747152969,1.360124615988376,47.56445216411839,171.22677639505775,47.41455219207678,1.26130992927562,197.4867749741975,171.42109047103213,198.21793456483888,261.1680974760399,1.261017167848446,1.251337236535355,168.92767762902957,1.1997189530302652,126.93024547208871,0.007203004959469259,0.004147178425447155
29,131.8192530149012,335.5534958798501,44.162232838977154,599.5959573921749,1.6220271578849292,1219.3837618777923,1.62210722471604,303.76966055648785,163.15267408389374,1.5723910829381977,952.3274521100365,953.6207394720219,1.571582501705262,300.80187573340027,955.1919975866206,1.5229130259002195,300.635011906076,1.5227765627838752,300.852729405913,1.5223358477786273,121.9990950601881,292.147454072822,121.670963736923,1.4229350484928303,216.40860824981496,1.422064874160789,291.47348092338376,216.20798964848885,242.43001735854037,1.4219162059044432,1.4117958805789022,290.5261676992378,1.3629413387152085,48.05717583280523,188.86258748245476,47.619857291035686,1.2639821282885024,196.34392544131686,189.13102722037186,197.16632084929128,259.93398888778444,1.2636411642400742,1.2520193580633738,186.60910130922085,1.2023241358605026,127.24837975264349,0.007117779461059539,0.0041838600554719675
30,127.49306952354729,339.8607904133609,45.61055141615996,599.4539617018386,1.6222491340925584,1219.148745500267,1.622332557437306,293.88215624394525,168.42908435530714,1.5719842912804218,960.4258499273982,962.9611959010447,1.5712073103616238,290.86292827090574,963.1410582337745,1.5209290543754446,287.3701886623576,1.5208257144443709,291.1035463207111,1.5203748496886116,122.00286359752056,285.1125029366163,121.71079951187946,1.4219480085827503,219.34475881412715,1.4211544816987443,283.70658852431336,218.98535977408037,245.48248332518435,1.4209790459522014,1.4113459354880533,283.5323364919774,1.3609557960476362,47.980472014586354,183.4520598823821,47.53464354775961,1.262913103170492,197.39091045734827,183.3864543502722,199.12122942529567,261.897227814385,1.2625871305668184,1.2515151402397877,181.2845679706158,1.200433295667128,127.81415531507866,0.007201115301455796,0.004390685003176642
31,128.0996649721553,345.42846393886316,46.01506901243139,599.470310170407,1.6221815450936603,1219.1903314623248,1.622268209101962,296.1340277804669,166.09176027328326,1.5721233169612987,957.99607834849,960.7923404316964,1.5713380516627455,292.9488553670306,960.7168242130207,1.5215088648625505,289.36119544221356,1.5213732675463263,292.4578769461371,1.5209590319597672,122.5052618125577,287.72855094633854,122.15172760471866,1.4222668528578724,218.74596177324653,1.421443661249199,287.4468092864069,218.3994561176874,243.69553600875574,1.4212927711150716,1.4114937904163,286.0761817461193,1.3615258108259234,48.44437381474563,185.261998412384,47.97075113130406,1.2633048780327865,198.5804389883569,184.98922445422642,199.44449524574244,263.19190542937713,1.2629415189739501,1.2516815786091267,182.8260319668401,1.2010382543413065,128.58977241715445,0.007334355961026875,0.004675133353428385
32,121.12258677334627,348.2664034612698,47.24147801276476,599.435803300961,1.6222764670913161,1219.1678376535133,1.6223613037946842,281.33339637623567,169.01095226653945,1.5719023334056708,963.6268384687118,967.4634283775576,1.5711781145389423,278.36987571122665,966.7302719714754,1.5205164496507333,258.8812247915083,1.5204095888833709,277.95249053638645,1.5200179640441869,121.95275560273976,272.5346055175356,121.7646962272196,1.4210937393006482,223.85072045774103,1.4203473836149603,272.99977429765977,223.62070385469292,250.76270718521658,1.4202041745526095,1.411281322109715,270.74740576706836,1.3605909622473622,48.33239510352762,175.8509044031553,48.102262307723656,1.2619887869408077,198.38801022297986,175.98539097775807,199.2915732287879,262.582407595096,1.2616644307792053,1.2514509527766626,173.65801178277584,1.2001659402960796,128.61609420616895,0.0072305127353386334,0.005011834160852742
33,116.29615012526652,349.64420485125123,47.586581617376176,599.5122632459455,1.6222412253939522,1219.2937314305625,1.6223289820429017,271.36052991797516,177.9267444408721,1.5719031404432835,971.0108091820367,975.2175575134229,1.5712263318506514,268.24312374437596,975.4201132744065,1.5206281051209685,239.88095568013676,1.5205534582161913,268.0905309208208,1.520177348590935,121.58128162232791,260.5283492327825,121.48426024883591,1.420393187664474,227.8868881294671,1.4197133711017007,261.48659999984653,227.8669245187835,257.3207250991052,1.419608581992048,1.4113130260326352,258.56136028292605,1.3607240709834225,48.27447381020341,169.5312469807369,48.13801149126534,1.261281313751846,198.54912088820956,169.76192074309697,199.09464983657028,261.4408990341958,1.260941385775584,1.2514780874629452,167.5187964312839,1.2003262717292142,128.32805875203243,0.007061363068291775,0.005040673605608983
34,116.86192529818913,347.61785975520075,46.98423783169508,599.6118411295753,1.6221669347758976,1219.3948261389835,1.6222522614388966,273.0133788735494,177.23701843293983,1.5720166552298729,968.5120429885228,971.7513038350797,1.5713464468502918,269.00513091590227,972.5566441954062,1.5212415652621682,239.87164354313757,1.5211695103543958,269.17643535752376,1.520760823022126,121.74301501923694,259.15218088472295,121.55425470238751,1.4204619784057166,228.8174450966998,1.4197607765970952,260.5028272400991,228.51589781668662,260.07081237203937,1.419683609751352,1.4114464232979531,257.06995099822865,1.3613269710154627,48.52943337870192,170.04519332048588,48.359184774113686,1.2614508100574828,199.25110115710078,169.88722067727892,199.50763709155666,261.367758794729,1.261110389300457,1.251620729555552,167.86563689417298,1.2009280009807468,128.38299018469212,0.006812476798858887,0.005146701918313358
35,134.50504234899478,330.8747579536914,43.44028520240634,599.9170233315793,1.6219221634922207,1219.8485138414649,1.6220061645077237,308.66516845496227,160.66637518089058,1.5724893487319367,948.9345003659814,950.8082294124538,1.5716598531341395,305.5550194574042,952.4572785873127,1.5234460084764434,308.13525843496666,1.5233788075915093,306.0946403411964,1.5229052111923627,122.29007458252005,297.23340622068383,121.96621580482838,1.4233682680202204,215.0734260680789,1.4224399625635482,293.4866181402409,214.46493930503368,241.73321963661238,1.4222356067396442,1.4119073692410185,294.59926786139056,1.3635698062488715,48.613335399636604,192.6308116978397,47.99694383666106,1.264501857967899,192.98088475199367,192.6096821206449,194.15569593386468,256.28112279304327,1.2641203729157384,1.2521456381062148,190.52861177282475,1.202865722506282,128.1283549727511,0.006925768736811347,0.004406926143872996
36,115.3532806890252,330.38138448360763,45.19125225434506,599.6536620607706,1.6223802656323978,1219.343407702635,1.6224550734784233,268.47608861671955,169.8902033931015,1.5715707288309386,965.6930984189229,969.3266378416376,1.570921009360528,264.8416209630592,969.2883040700133,1.5191522067239422,220.40476961363626,1.5190904179780835,265.54193690751026,1.5186464933703823,121.73832438684792,256.1985956225593,121.7230779658289,1.4197822719479243,230.515388278247,1.4191057066725787,257.1504840895893,230.25468446735624,261.5732729772638,1.4189981100142728,1.4109629776633172,254.36599825447612,1.359211082318044,48.0406243966618,166.2991984627943,47.95478878788045,1.2605841950690546,197.83045048652485,166.53733320146532,198.79284968993508,260.46301847676705,1.260284373129208,1.2511123232429051,165.00173213729695,1.1988218657918313,127.45930791578901,0.006981423700354346,0.004584797041105649
37,122.66990616725093,350.2501218192188,47.26454647380804,599.8406433525953,1.6220469222179943,1219.7369253038598,1.6221358543758795,284.88813276829114,177.0852868997536,1.5722128851571802,966.4592955579432,970.1233471059002,1.5714775714889218,281.58630653990554,970.1646560479006,1.522066733894467,271.5853328092987,1.521973290481225,281.74405816112505,1.5215562570226424,122.12285417218816,274.533315504026,121.80736402769483,1.4216073923538066,223.0631389139048,1.4208385624213091,274.2291537396012,222.7521130576871,250.70119599412672,1.4207538202899894,1.4116253699140247,272.8272336427759,1.3621190905845666,48.56433560318642,178.66194944198784,48.42745535871739,1.2626301097441954,198.49129598164652,178.75516255758552,199.05237480661646,262.4799203775896,1.2622662353155985,1.251819595442077,176.6652548123741,1.2017055665033325,128.961437768502,0.006845765080836464,0.005436651118017212
38,116.84781001789692,350.72996164466025,47.85351298561699,599.770568703298,1.6222195302663356,1219.5964760210709,1.6223081233840921,272.41691541346563,178.37973490202748,1.5718590462298503,971.304220343947,975.0357355212539,1.5711795708046024,268.83940151590633,975.0935645834985,1.5204983447584728,242.51061073944055,1.5204364702767994,269.2100750605081,1.5200228662819288,121.65530469158685,260.7052313352325,121.49071606754546,1.4203318192813421,227.96389867679054,1.4196503605987232,261.1387572372281,227.8193414161753,258.41609667964025,1.4195500880358838,1.4112712323121481,258.90315295965337,1.3605644765485672,48.51507889252376,170.03007247948196,48.352999461308066,1.2612534173984036,198.78225667167675,170.01238016000943,199.14102365975089,261.9622285993334,1.260904631126317,1.251426334519676,168.24167963305848,1.2001893489128046,128.1485982600763,0.006425314324182005,0.005781933132834742
39,122.17967176805149,350.9476560461365,47.399361337235504,599.8892076435968,1.6220640388925436,1219.7748889509028,1.6221518631344938,283.72454908571416,177.1357819866666,1.572156673049388,966.8764876123303,970.1536664482743,1.571426377512593,279.98615308657224,970.3600961396489,1.5218606995633237,268.4593169592146,1.5217763526386188,280.65740697445864,1.5213480289102606,121.97268588869956,272.31729325630556,121.68119645466233,1.421405646890798,223.85252739739494,1.4206527860353384,271.6912537887205,223.49551290898225,252.64532259921825,1.4205652547946814,1.411573453625908,270.5776506251507,1.361924319418362,48.728120795415634,177.71486857267797,48.54897323928201,1.262438525438092,198.25922001075824,177.71349549495088,199.04196565945614,261.8871109218364,1.262071192410573,1.2517545539349708,175.79017053090206,1.2014923904979473,128.41748564596412,0.006486265722738152,0.005855184380101458
40,136.59639699106773,327.4200087885149,42.92174656617096,600.1824123207283,1.6219174896132846,1220.184717793156,1.6219994879906134,312.223506236891,157.374962393179,1.5724356485028657,946.2377338244607,947.9476623416964,1.5715900008172183,309.10300277553813,949.3859932859768,1.523156306911448,314.1779802650921,1.5230868090345266,309.64290576487207,1.5226362099928072,123.1356697729044,302.04184456706963,122.84317375699904,1.4235720527292806,214.03681436395019,1.4226257369592075,297.4676888229997,213.53048353963982,240.12396930375778,1.4224132478884814,1.4118374963548945,298.6718902838547,1.3632760113871207,49.27447538534936,195.354279932749,48.5480900768385,1.2647144214791857,190.9351527917442,195.36965962020037,192.53703652083976,255.36166154752294,1.2643017231510463,1.2520704708729564,193.38948778443256,1.2025497332355997,128.39054425949953,0.006852430163318712,0.0047829373241912556
41,126.55340734368866,344.20891921949936,46.482400389067635,600.0413768527366,1.6222195969958897,1219.9383166842506,1.6223021014125496,291.33644644288404,165.34839920473496,1.5718476419454002,959.8993804182719,962.9784859040554,1.5710754792544837,288.9061280721689,962.7641863320766,1.520242887637807,279.7387238309039,1.5201582742967004,289.1337761814049,1.51971793271401,123.14828096539463,284.9121812132482,123.07186198015167,1.421764239769206,220.53948270027553,1.4209985563152607,282.9469541153387,220.1330072913838,245.98795164552996,1.4208359223469786,1.4111989248198178,282.70957387784654,1.3602860418959402,49.26358082543193,183.22132400701554,48.654988935495545,1.262791336483291,196.63534197844427,183.37823515161776,198.01389382886865,261.68994886510217,1.262327637086985,1.2513531847057786,181.72183788843824,1.19982741764697,129.56869699188874,0.00682637546591463,0.005694300098495568
42,122.45155464422342,355.306857834255,48.36760827695146,600.0173400330086,1.622144514274571,1219.9707719064738,1.6222352989037236,283.5894317582721,172.54723990541117,1.5719800158369246,965.8709977291054,970.3361782289978,1.5712342620890574,281.04828010557236,968.9870754965175,1.5208238714969529,268.4638178626407,1.5207293691508956,280.4881692325046,1.5203326192094395,123.02239567173508,277.6246744415847,122.81493913728058,1.4214577876178123,222.69377424768913,1.420683121102474,276.9553044740239,222.4758087610293,248.1175210291785,1.4206049292181389,1.411350656471567,275.57108580344567,1.3608842216351424,49.4218482371398,179.02008340354323,49.12899755756812,1.2624188275338966,198.54445643597987,179.25007899328145,198.50610782009838,263.597330160879,1.2620087442163428,1.2515253667547663,177.21232596725173,1.200513370159715,129.9174952576919,0.006831878265449366,0.006322929393877391
43,126.90408185971404,352.3673523392035,47.429660254172646,600.0503511294486,1.6220472144274938,1219.9936214614086,1.6221318375367342,293.46608691869164,167.69133829855724,1.5721818436871056,959.4848225286313,962.0835584139452,1.571401143180395,290.40303262580676,962.1399555563253,1.5218430611383802,284.52433172463986,1.5217421132599587,290.54092692091416,1.5213139123663837,123.06573644607266,285.91816579823563,122.7415524234736,1.4222413461534282,219.76821191306627,1.4214305613347673,285.26602199759077,219.44508531743796,245.04598779349294,1.4213054783336987,1.4115634764727043,284.3794062304082,1.3618925273799503,49.726189638921134,185.1189529190097,49.33230275883265,1.2633426053607206,198.25200562392607,185.384859460352,198.88780634323783,263.627735767359,1.2629475589415948,1.2517660712987522,183.21282626208207,1.2014460098283848,129.4528881399416,0.006768745080896198,0.006284610493061613
44,123.82614172535799,345.7177402899405,47.04898269204422,600.0948159075231,1.6221345711347441,1219.9971564202774,1.6222203187679156,286.2342547516868,175.5482851641354,1.5719810057179653,966.1831835274875,969.9213400890598,1.571233679645,282.36590727885834,969.6746553387279,1.5209109386035518,274.822938022004,1.5208230844340809,282.9157427341417,1.520397116832941,123.03829330558074,278.9837155027777,122.7750295485863,1.4215440791797835,222.39951898810554,1.4207417231985962,277.9972056591078,222.13663606489322,248.83803961134527,1.4206420058629887,1.4113464167847125,276.7728958959278,1.3609330028240734,49.79506043179041,180.74121301039116,49.49194651755502,1.2625801516957538,198.64296409986315,180.8934035665003,199.45012629811941,264.46038199046865,1.2621892016902574,1.2515105222188556,178.90870927637633,1.2005454469405799,129.6141926358667,0.0069199055152153535,0.0065639841900186355
45,115.53112155005567,352.65581200482825,48.195086535935346,600.0196909384761,1.6221992998801946,1219.9058704223755,1.6222883486868802,269.38566412353345,175.12610646454266,1.5718250306152073,969.4579038310935,974.0340754455622,1.5711559021180415,265.81755471324266,973.3177109056262,1.5202399865999001,230.85584281059488,1.520165947390473,265.8582560434279,1.5197912283318435,123.04686377257923,260.0316621213155,122.90148401485757,1.4202310218529344,229.94983551955087,1.4195118985859365,260.7414466793082,229.70279193425318,259.2556611446474,1.419453696752598,1.4112242072504204,257.39882776223897,1.3603144222084296,50.007662817661185,169.55053851998466,49.849840396716345,1.2611662416739369,199.6125253379179,169.57547372305862,199.3510350988764,263.15243656525854,1.2608332972875003,1.2513856685869011,167.77075646973006,1.1999971656491029,129.84073823624203,0.006634105519047666,0.007135130995129137
46,118.68264064027302,355.6498975432414,48.22516500341541,600.0997649273352,1.6220524763967445,1220.0622171317934,1.622140681764241,276.6988197746071,177.49479488193282,1.5720882998531476,968.4791749493916,972.7518560685475,1.5713935266447996,272.93593819569406,972.9713011815086,1.5215593382150217,250.21572651490436,1.521485796263981,273.33235940246243,1.5210766364536483,122.84858565526729,265.43681295414626,122.65992625118318,1.420904999761187,227.46647353089162,1.4201663444578518,265.3239138174936,227.02865167230524,257.09342377724664,1.4201005575626178,1.4115123561622096,262.9813947528523,1.3616487782314082,49.98015838870157,174.1274190654654,49.750900479864214,1.261960445377242,198.91242719401617,174.14654581510408,198.99834224145013,261.7999138943517,1.2616014843806942,1.251691090235901,172.32685372329115,1.201260542405418,130.11008906669653,0.006438172313108907,0.0072022679357299285
47,124.22346105668312,353.3293123455708,47.844070877702535,600.1877231181201,1.6220216899934188,1220.1589634325155,1.622105055941651,288.12570136559003,169.51058057240198,1.5721584128681394,961.177086998707,963.9624588257504,1.5714088110537328,284.49649901145614,964.2669429648108,1.5218953646867674,272.0349141211664,1.521811827180071,285.3655555559874,1.5213523449567459,122.77148605247066,277.78307943930145,122.44083410228123,1.4217482463394409,222.6708742153341,1.4209606185733843,277.02743557666366,222.1473116311019,250.64440066856884,1.4208432076168378,1.4115650511593036,275.8301155849813,1.361954757502773,50.114635353792096,181.41821537250257,49.73895889145585,1.2628568442355472,197.9746437338538,181.72511142767738,198.5311577034388,262.28497295157865,1.2624915952757818,1.2517589739491255,179.7274499081331,1.2015006756021978,129.50696574582616,0.00625411524845724,0.007299278504991618
48,119.89037302488416,353.9372445114083,48.31980366903708,600.1898121929588,1.6221324108730737,1220.131150163639,1.6222193418327278,278.3837192868052,175.78074480554608,1.5719152694468939,968.3388901450062,972.2329887567568,1.5712079965352233,275.0853761277281,972.2432049709018,1.5207259744935546,256.1276185132983,1.5206692829868158,275.5943478411914,1.5202104622801835,122.88651957328824,268.33168334812683,122.67403649683702,1.4208587754736042,226.27655563445805,1.420101821107176,268.0180652848435,225.8178099803818,255.52399335242583,1.420030168973635,1.4113065576106205,266.1903595356043,1.36078118116458,50.1300416321479,175.26312369878795,49.85998834920921,1.2618621719841006,198.88707596637622,175.61285186914697,199.30065186425279,262.73568650685627,1.2614957256276484,1.2514667179311423,173.61405352638997,1.2003915231669455,129.7448539191747,0.00617433021017307,0.007807296496510943
49,121.12391275798451,355.3163716894621,48.356487031289326,600.2341380432945,1.6220511961841853,1220.2161262785185,1.622138500266746,281.37732998515435,171.02368464541544,1.5720648575894525,963.8606205899679,967.6219612965599,1.5713422494239149,278.27950375407266,967.5084266255462,1.5214175963182808,258.8809568805901,1.5213472432735964,278.35160626593967,1.5209123458733975,122.80698181045463,271.414362721173,122.5605594083451,1.421257942410227,224.896441625493,1.4205004049248136,271.18798715668527,224.4020031238994,253.4050921284513,1.4203994344822362,1.411474123038845,269.2868301745805,1.3614940205761061,50.08916369105504,177.27335816757278,49.79314524219761,1.2622769673029812,197.98684690110247,177.65445720904532,198.18362600558345,261.3126002581584,1.2619061520005965,1.251656060263255,175.52415829570904,1.201091041547751,129.79232726090942,0.006139195983598101,0.007924807976256922
50,120.80047865952014,352.23291742866945,47.98597161653579,600.2706306014572,1.6220709917687546,1220.2198246694993,1.622156439563508,280.4569428116368,176.31442027724765,1.5720100661060474,967.5535766736153,971.0742798525894,1.5712962591621913,276.94265381928477,971.4620507817332,1.5211901027389594,260.5139453700626,1.521133221175454,277.36255426234686,1.5206517631404028,123.0198341043547,268.9509855078307,122.72485466030749,1.4210535977206018,225.98374208908385,1.4202767175090387,268.6281442501458,225.5294957544443,255.98045063905803,1.4202252548035161,1.4114099708904113,267.256082428375,1.3612352146072748,50.18430674088838,176.26057137125272,49.878993014175045,1.262068875853359,198.4306517182471,176.69009827598782,198.73820805175654,261.2942665113705,1.2616891656201719,1.2515749194224506,174.59133977995054,1.20083955449043,129.53065657364522,0.006006777293416367,0.0078217684247539
