air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9993447,251.8810996,113.9993447,1.420144388,223.9743292,1.419502152,251.8810996,223.9743292,262.72783165,1.419362582,1.411445,249.9999115,1.361375,42.813946494999996,163.77585175000002,42.813946494999996,1.259985538,154.9996377,163.77585175000002,154.9996377,217.5792677,1.259759675,1.251615,161.87716815,1.200915001,91.057868775,0.009200867,0.0006699579999999998,123.50789144464716,191.59706443214753,25.78892258385066,599.8347583402423,1.622188530062719,1219.35073968881,1.6222143573137264,276.23109100832477,133.63282468692185,1.5719889502708213,922.4427024036262,922.1930619190236,1.5713198014245928,273.3383340936054,922.339384754147,1.521332247305446,194.13773275712674,1.5212359118453462,273.8912523989405,1.520828770584619,113.9323774141498,252.53439310615664,113.94009401707896,1.4202065162233979,223.9787379308049,1.4195526552894482,251.9336641962555,223.88449322511354,263.4869491310507,1.419426419625983,1.4114575883359288,250.33205082921307,1.3614064157117265,39.402288268896065,161.99735684526686,39.34391209160372,1.2598933622033026,155.5053577956045,161.94827742924238,155.86640401916458,217.54099826901992,1.2596792003829393,1.2516236597230093,159.90607291363943,1.200915818551966,99.77923378973719,0.00857359284026492,0.00043722524923548144
123.3131119,185.13451394999998,24.883447295,600.6135534499999,1.6220737925000002,1220.8044260000001,1.6220990885000002,275.9241645,134.3773018,1.57197347,922.00994395,921.1065443,1.5713102475,272.8120022,921.10654455,1.5212769435,192.27231235,1.5211727775,272.8120022,1.5207751324999998,113.98990635,251.3916868,113.98990635,1.4201151185,224.16819420000002,1.419475265,251.3916868,224.16819420000002,263.06570645,1.4193361555,1.411443445,249.50724215,1.3613435825,42.812906694999995,163.40163189999998,42.812906694999995,1.259947125,155.24905074999998,163.40163189999998,155.24905074999998,217.82667794999998,1.2597222015,1.2516091029999998,161.5070264,1.2008848615,91.057890025,0.0091988655,0.0006695215,123.50821844015661,187.40930825439014,25.196633225923385,599.8773751441344,1.622183329049766,1219.402972008957,1.622208014722151,275.923182635208,132.454021608291,1.5719860204532656,921.3052922763003,920.837148389543,1.5713186635531593,273.0832577890673,920.9684064773932,1.5213279435088762,191.85605267765965,1.5212325076176811,273.68105265574917,1.520824634341168,113.85219435777755,251.8768677062237,113.86427519827801,1.420172507038906,224.18339386122958,1.4195237777586718,251.25816240332912,224.08893412244137,264.0331726067121,1.419396642394018,1.4114565723276264,249.6858810062936,1.3614042529649153,39.3392061438451,161.61482793703271,39.26906272484254,1.2598600159914968,155.75281764836075,161.60218375709158,156.14555226802943,217.52024265999802,1.2596408924800533,1.2516223662730575,159.52403727472304,1.2009128142227516,99.97039213829102,0.008640088359097074,0.00042109006757442847
123.31027625,184.99925915,24.82959639,600.00511765,1.622168699,1219.4429695,1.6221939305,275.9080928,134.2713432,1.571978192,921.94948945,921.02303725,1.5713150755,272.7997682,921.02303725,1.5212936099999999,192.13851879999999,1.521189461,272.7997682,1.520791853,113.96906390000001,251.3437395,113.96906390000001,1.420115695,224.16728410000002,1.419476014,251.3437395,224.16728410000002,263.15532114999996,1.419336935,1.411445115,249.4549714,1.361375286,42.8101456,163.40445499999998,42.8101456,1.2599543315,155.24314925,163.40445499999998,155.24314925,217.8079849,1.2597293895,1.2516158115,161.51014155000001,1.2009165130000001,91.05780365999999,0.009196904499999999,0.0006681930000000001,123.50117236202544,187.06638256317797,25.177776566276606,599.9075238454554,1.6221781708022533,1219.4498392444825,1.6222026977063042,275.8969609741226,132.3445827503199,1.5719863177357314,921.2373608018887,920.7196300192908,1.5713194949101028,273.03745850751113,920.84144706093,1.5213316377237827,191.7785337697677,1.5212355991978255,273.66348190568266,1.5208293377487156,113.86293598668219,251.85791850184995,113.86704090676672,1.4201744353075054,224.18679833138307,1.4195237618099936,251.25334589300456,224.10940990474444,264.0189451857417,1.4193948925394448,1.4114569793516587,249.68337075528777,1.361406513556246,39.347512507431645,161.58689990113595,39.271614718152904,1.2598566751971234,155.7564082423027,161.61079236626833,156.1792057864982,217.58813469903606,1.2596413833178897,1.2516228310231197,159.51280121152962,1.2009157486914157,100.09899334961474,0.008628628497878722,0.000424526994803354
123.3103122,184.9999743,24.828950235,599.9998948,1.622169786,1219.4199825,1.622195018,275.90821025,134.27034425,1.5719781335,921.9494308000001,921.02289995,1.5713150165,272.79989220000004,921.02289995,1.5212935674999999,192.1385826,1.5211894185000001,272.79989220000004,1.5207918105,113.9514632,251.2896435,113.95146315,1.4201124264999998,224.1734458,1.4194729845,251.2896435,224.1734458,263.22349335,1.4193339485,1.4114440525,249.39819245,1.3613756965000001,42.806692505,163.41223625,42.806692505,1.2599542515,155.23293189999998,163.41223625,155.23293189999998,217.77685689999998,1.2597292850000001,1.2516151345,161.5184596,1.2009163699999998,91.057556465,0.009201317000000004,0.0006664389999999998,123.48988605071474,186.9734342130032,25.17216262044375,599.9164172779125,1.6221768211434797,1219.4640790429366,1.6222012765067964,275.8910522259233,132.2853880892061,1.5719861366109376,921.1959938538583,920.6616964901617,1.5713194347079165,273.0262009060941,920.7774299795406,1.5213303654975785,191.67227583441903,1.5212342699897778,273.6470782981516,1.5208275992175329,113.85699052074528,251.82575176984233,113.8582507285988,1.4201721689000604,224.1944644266962,1.419521019265835,251.22076765168467,224.1190033582457,264.0275096051615,1.4193926763517932,1.4114565370430832,249.6594020299339,1.36140542817951,39.329336065076546,161.55722915174283,39.25167703223811,1.2598539923038146,155.76036402467545,161.58749314372852,156.1882742069021,217.58450440245025,1.2596402384819305,1.2516225598590218,159.49061029890484,1.2009156309287337,100.20931751060796,0.008630519766582695,0.0004240068387203652
123.31029555,184.99999995000002,24.8293167,599.99988375,1.622169792,1219.4275125,1.6221950235,275.90819639999995,134.2708163,1.5719781605,921.9495437,921.0230354,1.5713150435,272.7998786,921.0230354,1.5212940465,192.1387031,1.5211898975,272.7998786,1.5207922895000001,113.93684780000001,251.2415347,113.93684780000001,1.4201104199999999,224.1801828,1.419471194,251.2415347,224.1801828,263.276035,1.4193321975000002,1.411444127,249.3481544,1.3613752154999998,42.802571889999996,163.4157104,42.802571889999996,1.259954119,155.22572565000002,163.4157104,155.22572565000002,217.7459361,1.259729145,1.251614897,161.52261985,1.2009160835000001,91.057118445,0.009210354999999998,0.0006641574999999998,123.48369044025884,186.91144036274116,25.161772866161897,599.9147525925549,1.6221770844158765,1219.460989491669,1.6222014851584559,275.88380219711325,132.2496785843478,1.5719862940983242,921.1555696758758,920.6176684712115,1.5713196116079977,273.01968309263975,920.7368813861738,1.5213297072428211,191.56647446392682,1.5212337347852183,273.6323619652487,1.520826786175144,113.84715945350062,251.79278894824492,113.84837237446796,1.4201698488997305,224.19821691964646,1.4195186633920147,251.1900054371457,224.12504248006593,264.04995214314687,1.4193913144183725,1.4114565065365985,249.62427969225698,1.3614048372591117,39.30806903048929,161.53049216443577,39.23130173472779,1.2598518008204322,155.76087222396026,161.5611567219327,156.1772879087952,217.55612367253906,1.259638702965935,1.251622584712546,159.4693049848594,1.200915750465153,100.29599811942572,0.008637865250599185,0.0004225321990073108
123.31029635,185.0000002,24.829676810000002,599.9998902,1.622169789,1219.4350479999998,1.622195021,275.9082175,134.2712727,1.5719781595,921.94964095,921.0231529,1.571315042,272.7998996,921.0231529,1.521294557,192.13890609999999,1.521190408,272.7998996,1.5207928,113.9246734,251.2019838,113.9246734,1.4201088545,224.18553215,1.4194698045,251.2019838,224.18553215,263.31713235,1.4193308414999999,1.4114442885,249.30711345,1.361374826,42.797906045000005,163.4157399,42.797906045000005,1.2599536675,155.22085620000001,163.4157399,155.22085620000001,217.7156619,1.2597286950000002,1.2516147305,161.52341685,1.2009157885,91.05646358999999,0.009222029000000003,0.0006613954999999997,123.48194791269353,186.8635528975687,25.1500926236622,599.9079255427378,1.6221781309021952,1219.4491727279644,1.6222024902390357,275.8790293442966,132.223842295822,1.5719865764162986,921.117622793159,920.5819858486368,1.571319864253281,273.0140499704616,920.7121273831092,1.521329557382671,191.46818129691778,1.5212335797654313,273.6183723306899,1.5208266579170968,113.836569488761,251.76502258882175,113.83960526309312,1.4201680462659823,224.1979648346929,1.4195169517767106,251.16318496006804,224.12811050612788,264.07260018643694,1.4193908486783469,1.4114566516837586,249.58883632028576,1.361404566401089,39.287398392553484,161.5087186401533,39.212449503409175,1.2598501402051783,155.76297652652653,161.53570458653124,156.16176356983848,217.52236740717444,1.25963722689844,1.2516227181298227,159.45168741718237,1.2009159352032557,100.36349341251797,0.008647388474544632,0.0004209129205421819
123.3103003,185.0000002,24.830003419999997,599.9998967,1.622169787,1219.441886,1.622195019,275.9082438,134.27168545,1.5719781525,921.94972765,921.0232577500001,1.5713150355,272.79992555,921.0232577500001,1.5212949939999998,192.13910895,1.5211908445,272.79992555,1.5207932364999999,113.91447464999999,251.17007935,113.91447464999999,1.420107615,224.1894422,1.4194687075,251.17007935,224.1894422,263.34970814999997,1.4193297705,1.4114444355,249.27401615,1.3613745535000001,42.792817785,163.41328255,42.792817785,1.2599530085000001,155.21761364999998,163.41328255,155.21761364999998,217.68623185,1.2597280445,1.2516146215,161.52182095,1.2009155505,91.055578225,0.009234882999999996,0.0006582484999999999,123.48222602183114,186.8204700883703,25.138723730233362,599.8986439481407,1.62217957346989,1219.4333225062767,1.6222038945630683,275.8783357768627,132.20411818159758,1.571986814289018,921.0798995659396,920.5529642145282,1.5713201147213325,273.00755290006174,920.6978273346849,1.5213296171096318,191.3808289420316,1.5212335318796097,273.604625562728,1.5208267830563338,113.82549973472366,251.74087313537828,113.83136176792088,1.420166432254288,224.19572385900346,1.4195156720851376,251.14042908417284,224.12831329887922,264.09412219652853,1.4193907502831116,1.4114568368880656,249.55459280340136,1.3614044467813322,39.2675127879097,161.4906810230692,39.19477228145446,1.2598485205021968,155.7580375445324,161.50917345947425,156.14409279118888,217.4818424113806,1.2596356343248074,1.2516228876152273,159.43719167190847,1.2009162287455446,100.41568429044479,0.008658362450426737,0.0004188943154320606
123.3103044,185.0000001,24.83029877,599.99990265,1.622169785,1219.448069,1.622195017,275.90826845,134.2720585,1.571978146,921.9498059,921.0233524,1.5713150285,272.79994995,921.0233524,1.521295348,192.13929485,1.5211911985,272.79994995,1.5207935904999998,113.9058719,251.14450970000001,113.9058719,1.420106631,224.1921313,1.419467837,251.14450970000001,224.1921313,263.3756282,1.4193289205,1.411444555,249.24747805,1.3613743735,42.787411415,163.40914270000002,42.787411415,1.259952217,155.21542795,163.40914270000002,155.21542795,217.65774585,1.2597272670000002,1.2516145535,161.51855025,1.2009153715,91.054457455,0.009247980499999999,0.0006548160000000001,123.48464923392633,186.79256224944783,25.129927224300324,599.888794763734,1.6221810897570856,1219.416696957111,1.622205396088383,275.87885603961354,132.19983842822438,1.571987031780111,921.051611028433,920.541206455076,1.5713203224309713,273.0035657392614,920.700121404211,1.5213300462136765,191.31985241704436,1.5212337310508344,273.59246477414456,1.520827337962781,113.81646966187148,251.72627675701202,113.82546185892423,1.4201653942387726,224.19311964279044,1.41951507391804,251.12444123208914,224.12713227094724,264.1110477945848,1.4193911460042008,1.4114570852543777,249.52814813281717,1.3614047897113086,39.25026365025229,161.47751712205334,39.17952764645313,1.2598475338488828,155.7523528630852,161.48655722648334,156.12543242850478,217.44622855271487,1.2596344337881882,1.2516230743845835,159.42675729270817,1.2009165766562482,100.45783554078764,0.008669093809894328,0.00041683091238420836
123.3103078,185.0000001,24.830565819999997,599.9999080499999,1.622169783,1219.4536595,1.622195015,275.9082902,134.2723959,1.5719781405,921.9498767,921.02343805,1.571315023,272.79997149999997,921.02343805,1.52129563,192.13946155,1.5211914805,272.79997149999997,1.5207938725,113.898559,251.12406295,113.898559,1.420105847,224.1938415,1.4194671435,251.12406295,224.1938415,263.39621105000003,1.419328244,1.4114446495,249.2262423,1.3613742604999999,42.781771165,163.40391805000002,42.781771165,1.2599513495,155.21388995,163.40391805000002,155.21388995,217.6302733,1.2597264154999999,1.2516145155,161.5141977,1.200915239,91.05310254,0.009260778999999998,0.0006511915000000001,123.48753050356598,186.76171116100474,25.121769162898794,599.8788262738525,1.6221826581112369,1219.4001957219027,1.6222069625571187,275.8808441616471,132.19910653729505,1.5719870963952565,921.0259279221541,920.5317741191599,1.5713204135291132,272.99918204040176,920.7014696273038,1.5213301585378618,191.26483021221458,1.5212337236800175,273.5830434516308,1.5208274202123337,113.80643099348838,251.7111636777915,113.81835959333898,1.420164247820754,224.18964768532655,1.4195143144309774,251.10741408757062,224.1246203535558,264.1302316864715,1.4193912764629777,1.4114571994532463,249.502872399769,1.3614046099035475,39.231958909576,161.46431772789094,39.1635500596648,1.2598462485822468,155.75347907356058,161.46363879470167,156.1158787927033,217.4136981990584,1.2596329646348121,1.2516231256203774,159.41510964844912,1.2009165611304342,100.49545262713175,0.0086808064760472,0.00041431073570952367
123.31031055,185.0000001,24.830807274999998,599.9999129,1.622169781,1219.4587145,1.622195014,275.90830915,134.2727011,1.571978136,921.9499409,921.02351565,1.571315018,272.79999025,921.02351565,1.521295854,192.13961025,1.521191704,272.79999025,1.520794096,113.8922903,251.10772685,113.8922903,1.42010522,224.1947817,1.4194665895,251.10772685,224.1947817,263.41246205000004,1.419327703,1.411444723,249.20926445,1.361374195,42.7759638,163.39803519999998,42.7759638,1.259950444,155.21271735,163.39803519999998,155.21271735,217.60386515,1.2597255294999998,1.2516144974999999,161.509174,1.2009151395000002,91.05151899500001,0.009273002499999999,0.0006474524999999998,123.49112861813119,186.72452545715208,25.113543463595665,599.8688986109395,1.6221842374878321,1219.3842827089074,1.6222085501285983,275.8826769371287,132.19829845582734,1.5719871182810317,921.0020713357703,920.5248518471506,1.5713204307525717,272.9969818937501,920.6997617038639,1.5213299914454597,191.21297605399278,1.5212335851772272,273.57710091222236,1.5208272581309106,113.79557230060846,251.69617135846119,113.80954288835903,1.4201631646446027,224.1867391145764,1.4195135711806646,251.0893022078711,224.12233868698806,264.1539134837185,1.4193912379016376,1.4114572465574842,249.48119834962168,1.3614041800166703,39.21109772957903,161.45194836631322,39.14536726611351,1.2598446124218246,155.75884198058625,161.44256904881107,156.11290620995194,217.3784363842844,1.2596314813947262,1.251623101052067,159.40310187075764,1.2009163158607412,100.54109224693336,0.00869387065761014,0.0004111000566642692
123.3103127,185.0000001,24.831025595,599.9999173,1.62216978,1219.463285,1.6221950125,275.90832555,134.2729772,1.571978132,921.94999905,921.0235859500001,1.5713150145,272.80000655000003,921.0235859500001,1.5212960315,192.1397428,1.521191882,272.80000655000003,1.520794274,113.88686805,251.09468514999998,113.88686805,1.4201047175000001,224.1951125,1.419466145,251.09468514999998,224.1951125,263.42517985,1.4193272695,1.4114447805,249.1957027,1.3613741620000002,42.770041899999995,163.39179255,42.770041899999995,1.2599495285,155.21172,163.39179255,155.21172,217.5785574,1.259724634,1.251614494,161.50376665,1.200915065,91.04971517999999,0.009284536,0.0006436609999999999,123.49559621173849,186.67375838028653,25.10375028276338,599.8586229587795,1.6221858522744899,1219.3682994485218,1.6222101638014852,275.88563392649013,132.1933360660143,1.5719871603339477,920.9787513672637,920.5136027196628,1.5713204765349174,272.99686400405676,920.6941467204794,1.5213301516548292,191.16767678290347,1.5212338185701013,273.574727042489,1.5208273280502835,113.78290863116378,251.68119713207608,113.79850427453694,1.4201621602166028,224.18280566300464,1.419513021880946,251.07163213264795,224.11842078396327,264.1789789034577,1.4193913176285944,1.4114573414041252,249.4613611408127,1.3614041227336315,39.18878842991718,161.4401281344173,39.125989138712015,1.2598428282105298,155.75703902231953,161.42116769552254,156.10903470183246,217.33476546435153,1.2596298005529942,1.2516231336805173,159.3905896065658,1.2009164241148444,100.58500988723213,0.008709218208655419,0.00040717152533956667
123.31031440000001,185.0000001,24.83122299,599.9999213000001,1.622169779,1219.4674175,1.622195011,275.90833985,134.2732269,1.5719781295,921.9500518,921.0236496499999,1.5713150114999999,272.80002065,921.0236496499999,1.521296173,192.13986110000002,1.5211920234999998,272.80002065,1.5207944155000002,113.88213295,251.084287,113.88213295,1.4201043125,224.1949831,1.419465787,251.084287,224.1949831,263.4350111,1.4193269205,1.411444825,249.18488524999998,1.3613741525,42.764046785000005,163.38539609999998,42.764046785000005,1.259948622,155.21077300000002,163.38539609999998,155.21077300000002,217.554372,1.259723747,1.2516144995,161.49817435,1.2009150085,91.0477013,0.009295360000000003,0.0006398670000000001,123.49950805265507,186.63126952414456,25.096704846949557,599.8483060365677,1.6221874799192493,1219.3527183888802,1.6222117754443872,275.8887542825398,132.18913789038925,1.5719872715639516,920.961601339474,920.5078039668899,1.5713205305078017,272.99762354557055,920.6944454546659,1.5213304452075371,191.13342213941783,1.5212342603905746,273.57386050138547,1.5208276489734351,113.77066016399598,251.66782392096005,113.78743567388385,1.4201614571424694,224.177813586956,1.419512736297469,251.05879792299305,224.11406189767987,264.2013615731621,1.4193914745169092,1.4114574859403919,249.4467261275672,1.3614043028895082,39.168082859270164,161.4322349656663,39.10768630366355,1.259841123180014,155.75138753982057,161.40201508659138,156.107316017819,217.28805598118282,1.2596282125026173,1.251623264935874,159.38059577894305,1.2009168496546183,100.63668216567473,0.0087252170816232,0.0004030748254262894
123.31031569999999,185.0000001,24.831401470000003,599.99992485,1.622169778,1219.471154,1.62219501,275.90835235,134.2734528,1.571978127,921.9500995,921.02370735,1.571315009,272.800033,921.02370735,1.521296286,192.1399669,1.5211921369999999,272.800033,1.520794529,113.87795664999999,251.07601465,113.87795664999999,1.420103986,224.19447505,1.419465499,251.07601465,224.19447505,263.4424835,1.4193266384999998,1.4114448605,249.1762769,1.3613741565,42.758010905000006,163.37898575,42.758010905000006,1.2599477355,155.20979620000003,163.37898575,155.20979620000003,217.53131855,1.259722881,1.251614511,161.49253235,1.2009149639999999,91.04548871,0.009305504999999997,0.0006361079999999998,123.50241035119436,186.59455049769338,25.093056336860567,599.8379287495201,1.6221891049238344,1219.3374805192755,1.622213375461775,275.8917937398239,132.19182456886898,1.5719874440213295,920.9510545849272,920.5118939252891,1.5713205952242881,272.99803183802743,920.7035964753611,1.5213310099862705,191.11073678241743,1.5212350670787242,273.57232793537247,1.520828195176226,113.76018783990148,251.6564009610325,113.77749561608155,1.4201611597500623,224.1724820894345,1.4195126192357412,251.04792953287483,224.10987702279485,264.22215582273253,1.4193916526648862,1.4114576757263988,249.43641703026117,1.3614047521268169,39.14943133204255,161.4282389444081,39.0908442910675,1.2598395761805858,155.74980931289588,161.38537742061675,156.109295185888,217.2439156693943,1.2596269475419166,1.25162349047148,159.37317633094682,1.2009175847676736,100.68856646821584,0.008742795599612751,0.00039872409379861854
123.31031675,185.0000001,24.831562849999997,599.99992815,1.6221697765,1219.4745325,1.622195009,275.9083633,134.27365709999998,1.5719781255,921.9501427499999,921.0237596,1.5713150075,272.8000438,921.0237596,1.521296377,192.14006165,1.5211922279999999,272.8000438,1.5207946200000002,113.87423525,251.0694556,113.87423525,1.420103722,224.1936728,1.4194652655,251.0694556,224.1936728,263.4480289,1.4193264105,1.4114448880000001,249.16945055,1.361374172,42.75195975,163.37265505,42.75195975,1.259946878,155.2087404,163.37265505,155.2087404,217.50939545,1.259722043,1.251614527,161.48693155,1.2009149285,91.043089365,0.009315025499999999,0.0006324110000000001,123.5046396473479,186.5581496603795,25.091307056103826,599.8282179231736,1.6221906203016996,1219.3237877297822,1.6222148625755963,275.89249619914807,132.19957753335052,1.5719876164622084,920.9436032845902,920.522355718366,1.5713206748358046,272.9976857747342,920.7142812304662,1.521331840441738,191.0942747727882,1.5212361338269227,273.5707523275213,1.5208289708412461,113.75093747917461,251.64626891170818,113.76844535982181,1.4201610334926957,224.1685476454023,1.4195126448479045,251.0360412055655,224.10617845352888,264.2425294374782,1.4193917161473468,1.411457877703,249.4269647302868,1.3614054334372574,39.131963706155,161.42524636510777,39.07503819213228,1.2598380660616875,155.75356334781384,161.37090939998714,156.11636145433565,217.20663896511223,1.2596259562381718,1.2516237609282477,159.36644867879514,1.2009185273855347,100.7381743768884,0.008761972063930134,0.0003940822060158579
123.31031755000001,185.0000001,24.831708755,599.99993105,1.622169776,1219.477587,1.622195008,275.90837295,134.27384185,1.571978124,921.95018185,921.02380685,1.571315006,272.80005335,921.02380685,1.52129645,192.14014659999998,1.5211923005,272.80005335,1.5207946925,113.87088455,251.06428,113.87088455,1.420103508,224.19263725,1.4194650755,251.06428,224.19263725,263.452001,1.4193262254999999,1.4114449100000002,249.16406435,1.361374193,42.74591331,163.36646489999998,42.74591331,1.259946053,155.2075772,163.36646489999998,155.2075772,217.48859134999998,1.2597212375,1.251614545,161.48143149999999,1.2009149,91.040515485,0.009323981999999998,0.0006287965000000002,123.50671165353997,186.51696272812458,25.089771783099238,599.8197862574457,1.6221919493886434,1219.312431909299,1.6222161563732447,275.8932481740959,132.20603448907812,1.5719877637312838,920.9365068820389,920.5303405434519,1.5713207620978715,272.996709814018,920.7217051669281,1.5213326957633944,191.08393229504935,1.521237260423215,273.5705722086644,1.5208299126977491,113.74245870267893,251.63669311525794,113.7599383265388,1.4201608373721655,224.1649847123974,1.4195127416398834,251.02587970260947,224.10275281088585,264.26252516023794,1.4193915577506144,1.4114580607309999,249.4169593026233,1.3614061620314133,39.11487335354856,161.42254280142944,39.05975798927994,1.2598365400801954,155.76087222396026,161.35753254009194,156.129158372005,217.1745780033114,1.2596249533031987,1.2516240200962563,159.36024699128194,1.2009194536019396,100.7860603060581,0.00878176799747097,0.0003893518155632644
123.3103182,185.0000001,24.831840815,599.99993365,1.622169775,1219.4803474999999,1.622195008,275.9083815,134.27400895,1.571978123,921.9502173,921.02384975,1.571315005,272.8000618,921.02384975,1.521296509,192.140223,1.5211923595,272.8000618,1.5207947515,113.8678365,251.06022365,113.8678365,1.4201033345,224.19141615,1.419464922,251.06022365,224.19141615,263.45468934999997,1.419326076,1.4114449275,249.15984385000002,1.361374218,42.73988722,163.3604535,42.73988722,1.2599452645,155.2062922,163.3604535,155.2062922,217.46888685,1.259720468,1.251614564,161.47606995,1.2009148765000002,91.03777929,0.009332435999999998,0.0006252774999999998,123.50909723088859,186.47288027471967,25.08807797257926,599.8129139920246,1.6221930708621426,1219.3038180278684,1.6222172327384983,275.8932907156881,132.20829557798487,1.5719878592928438,920.9282471602688,920.5333696906648,1.571320821073205,272.99559764057705,920.7239434959646,1.5213332226237721,191.07670651432582,1.5212381188295214,273.57213813642346,1.5208307553083928,113.73481725077495,251.62867331209677,113.75222133091832,1.4201606081451539,224.1614518840261,1.4195129138541838,251.01899512656942,224.09941318148154,264.28006331129615,1.4193912062119771,1.4114581778479747,249.40758874357087,1.361406729279944,39.097991326929,161.41975760351403,39.045101494100756,1.259835136042391,155.77001214979117,161.34631771986744,156.14709474224065,217.14884883803168,1.2596239632271946,1.2516242278231173,159.3547980375866,1.2009201328759498,100.83403362353869,0.008801942359335879,0.0003846995527303591
123.3103187,185.0000001,24.83196014,599.9999361,1.622169774,1219.4828459999999,1.622195007,275.90838905,134.2741601,1.571978122,921.95024935,921.02388845,1.571315004,272.80006925,921.02388845,1.5212965569999999,192.14029155,1.521192407,272.80006925,1.520794799,113.86503554999999,251.05707395000002,113.86503554999999,1.4201031935000001,224.19004710000002,1.4194647975,251.05707395000002,224.19004710000002,263.45633080000005,1.4193259535,1.4114449415,249.156568,1.3613742455,42.733893695,163.35464305,42.733893695,1.2599445125000002,155.2048802,163.35464305,155.2048802,217.4502558,1.2597197345,1.251614584,161.47086965,1.200914857,91.034892805,0.009340440999999998,0.0006218640000000002,123.51112570493049,186.4281693977685,25.086346943319775,599.8076752695293,1.622193962827448,1219.29802610517,1.6222180831412203,275.8921780089603,132.2047392499256,1.5719878864555132,920.9198888126369,920.5312794223178,1.5713208380288295,272.9939008587156,920.7206278077771,1.5213333360581238,191.06923961377586,1.5212385626457474,273.5740305944327,1.520831290921735,113.7270448948198,251.619970605445,113.74439246135145,1.4201602677143212,224.15761403947738,1.4195130268305358,251.01370357124125,224.09579268577073,264.2933345381629,1.4193907485168449,1.4114582197487107,249.3986116421166,1.361407017219644,39.08049766029309,161.41422168673986,39.029668222461,1.2598337975038785,155.7795198178181,161.33477534860467,156.1672848103097,217.12822056403445,1.259622828794723,1.251624380480912,159.34788906998972,1.200920559650604,100.88022765770603,0.008821164022829233,0.00038025352203589514
123.3103191,185.0000001,24.832067995000003,599.9999382999999,1.622169773,1219.4851035,1.622195006,275.9083957,134.27429669999998,1.5719781215,921.95027835,921.0239235,1.571315003,272.8000759,921.0239235,1.5212965955,192.14035325,1.5211924460000001,272.8000759,1.5207948375,113.86243675,251.05465945,113.86243675,1.420103079,224.18856005,1.4194646965,251.05465945,224.18856005,263.45711925,1.4193258545,1.4114449525000001,249.15405855,1.3613742735,42.727942185,163.349045,42.727942185,1.2599437985,155.2033421,163.349045,155.2033421,217.43266685,1.259719038,1.251614604,161.4658426,1.2009148395,91.03186775,0.009348047000000003,0.0006185604999999997,123.51171785080915,186.3981005242881,25.086056350853642,599.8039009376047,1.6221946181005655,1219.294655941314,1.6222187195961215,275.8883464760471,132.20108133448184,1.5719878752857661,920.9153838628449,920.5317828286113,1.5713208335922877,272.99096225932226,920.7172929587962,1.5213332934030577,191.05774400279319,1.5212387858027363,273.57511614762035,1.5208316330721376,113.72062886630243,251.61292950439048,113.73802256644606,1.4201599749624807,224.15484441318983,1.41951319852107,251.00843347498764,224.09262806022525,264.3020107683202,1.4193903059574577,1.4114582292339202,249.39135110002232,1.3614071746879801,39.063572444139666,161.40668750581412,39.01413904465154,1.2598326063552971,155.79250316035075,161.32375371250646,156.18969920791176,217.1150601147196,1.2596217732607506,1.2516245078402493,159.33989121073864,1.2009209368953293,100.92896884624611,0.008838298714080893,0.00037624749043220826
