,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,118.15282504092093,183.43471758605392,24.5766975019937,600.003881710623,1.6222849973243327,1219.3137671171764,1.6223111317602825,264.4040046189738,135.19675516025006,1.5716811673503417,925.4203841327243,925.3285611145246,1.5710711701845002,260.9344329351793,925.0240644707842,1.5198582286424347,161.02625734548644,1.5197957572496477,261.0176388584245,1.5194110672244994,118.38942817518216,240.6561564006846,118.38219690157675,1.4192270746185818,233.4362233583505,1.4186599923367595,241.00752981221837,233.1281408089986,274.7575677033668,1.4185406511235232,1.411137737003908,238.39763037319653,1.3599815344817623,44.853345088834025,157.20543371917307,44.87317882276467,1.2596226776868804,191.3961533872019,157.7074650096203,191.12860050945613,250.17004281152373,1.2593972471950219,1.2512927072115332,155.32236701198227,1.1996026291858692,125.89066266514179,0.009831235304627626,0.0009998414145819352
29,125.7215330955653,181.1645202898602,24.228497584553452,600.040995223439,1.6220859842134965,1219.425443554638,1.6221101440808876,281.31745548370503,130.42371615109744,1.572182232576898,918.1143138716563,916.4451723426665,1.571492329854468,278.3907784872876,915.8018152683626,1.5221187349348024,202.78991474479957,1.5220188683310767,278.35131033169483,1.5216151303917527,118.11622111239366,255.26180403525234,118.08804735429624,1.4206602147125975,226.70317096049655,1.419987559275865,255.6514580164056,226.40398242814584,266.74662530383523,1.4198708000211155,1.4116433547658476,252.97110196920707,1.3622161720345873,44.96426521981346,167.67872060445592,44.83806041283084,1.261155168460094,189.25223426060805,167.40488685897031,189.9839901554354,248.664153842075,1.2609437276264848,1.2518216832978197,165.8648803961654,1.2017252342408364,126.29207728966406,0.009696664609163876,0.0009596185852841923
30,117.52617469543897,180.42516540398898,24.14356835760019,600.0454890805743,1.6222449388726805,1219.4064456590354,1.6222659983670829,263.5761591822659,131.52869290683935,1.571738718815873,921.5359199231459,921.516548310388,1.5711408544917032,260.06722667111313,921.0501603567703,1.5202745752452032,151.96918940117365,1.5202009882046574,259.95922726621023,1.519814705187701,118.03176954594721,236.6989742963451,118.04729193513369,1.41911362249951,234.81114134064507,1.4185705720516326,237.2324115456872,234.60932384709892,277.74959586200004,1.418458331132433,1.4112262065733243,234.54902381778294,1.3604172393567686,44.92294315693302,156.0478196735212,44.93558507853967,1.2595698025074995,191.37750707022667,156.43512697337283,191.3363569738656,249.18683415718021,1.2593095981352762,1.2513895153442838,154.2597186456131,1.2000204504634584,126.17173355742054,0.009876967492439746,0.0009559546908964732
31,123.91786326738251,179.0563157350719,23.67873636247071,600.0664025633587,1.6220919448997622,1219.4684357440324,1.6221165480536097,277.85325688409176,133.84099493861632,1.5721436340881008,919.7685149717771,918.5349573151713,1.5714663637736799,274.5869681389001,917.7181210449679,1.5219439330921076,192.94670574648958,1.5218694043279004,274.47516117347743,1.5214786771750226,117.75085103795423,250.18363164345286,117.7559470936389,1.420296368719892,228.65809659843077,1.4196747769581182,250.10212166292945,228.4075226245604,270.2553062533362,1.4195243606471173,1.411605987065584,247.6075007496071,1.3620866266588463,44.76315732347896,164.63213658019802,44.656779809382435,1.260802975956899,189.6223067674454,164.46934320712015,190.5436707939308,247.91091473905823,1.2605807968252385,1.2517688830269316,162.88488937767195,1.2015918044743847,126.34850721696601,0.009771684244094131,0.0009118920883661578
32,122.44300069311178,178.44708960007583,23.996728262587613,600.0804708721059,1.6221708001213009,1219.5118369445972,1.62219381144927,273.696872667689,131.27710559228757,1.5719282543138267,920.055689406954,919.5390708433354,1.5712780698973277,270.68102694145693,918.789359193488,1.5211511196473617,182.11075060811825,1.521050686894897,270.2648161692213,1.520647919170568,117.81493779772472,246.46226751717614,117.83006012309257,1.4199018188852794,229.90435105726297,1.419296201405643,246.89386841395338,229.95011721290774,272.2743672823742,1.4191829161463414,1.4114058450778884,244.6082234549993,1.3612262670134496,44.70190186165439,162.35857769648348,44.65724060359514,1.2603626992652908,190.61340773850398,162.38674252237234,190.90259994609835,248.1138368330851,1.2601020170834287,1.2515686459754185,160.36578898428633,1.2007685193670206,126.07387082629876,0.009739243905744092,0.0009030210493900336
33,122.78842787789893,179.88257868066037,24.141154865492283,600.0703899498167,1.6221488057821987,1219.5195037553704,1.622174461734058,274.4605674755254,133.43323856921853,1.571982800776369,921.6831846428444,920.7785964893613,1.5713269812448623,271.2298988818568,920.3051033603049,1.5213635997288881,186.9571653499266,1.5212651455608874,271.09285436055046,1.520872701274709,117.6433407517257,247.66660337756724,117.6709093426539,1.420023963945702,229.24857992220407,1.4194105250937328,247.83057805704914,229.20483482955464,271.2173289516632,1.4192856782890488,1.4114594155178244,245.76921772165346,1.361442108212497,44.60169714135863,162.90238695566194,44.576260546085265,1.2604769430514442,190.01765899649567,162.98574184980134,190.61880512136054,247.82896341523704,1.2602224350935767,1.251619027837838,160.97969011520428,1.2009771437605465,126.06117659969752,0.00974861739852031,0.0008881669976237333
34,119.85863381955475,177.74087411286052,23.887439728500738,600.0553051603227,1.6221882953789901,1219.4657563026835,1.6222120458285911,268.53368505077515,132.7477022712959,1.5718948457042767,920.8152180398779,920.2390842938628,1.571264305209129,265.3100281748715,919.7408876729768,1.520926526896249,167.20823480572153,1.5208451904932332,265.1894494902598,1.5204436138444646,117.53937669661055,240.13782044911034,117.60213079743183,1.4194680747474964,232.60363571816185,1.4188932285326714,240.0126054867217,232.6000648454734,276.31806062888955,1.4187871471746045,1.4113716569000445,238.11203182734548,1.3610469053207424,44.53737093543328,158.4029511883726,44.49391858920859,1.2599287058460973,190.65990541929924,158.60892400242605,191.64704550045457,247.74182131658648,1.2596847743260349,1.251535120545107,156.6318661173797,1.2006198211804966,125.78210919189026,0.009723067634841326,0.0008514703581068144
35,120.63292612943799,176.04651695642553,23.703924144430808,600.0277868498606,1.622159717864557,1219.4274081617332,1.622183041287919,270.42811166834383,130.19234549566463,1.5719813056141299,917.9538721155724,916.7921307599241,1.5713427424913122,267.26173802802396,916.5869879984552,1.5213092620084412,169.0475191674067,1.521234741847554,267.2953957083222,1.5208226299374603,117.47019592390565,240.4945342248477,117.517568222384,1.4195909062439231,232.282361715368,1.4190186897406707,240.561277837473,232.3050784733605,276.6407299992537,1.4189188449683316,1.4114633313521348,238.53314919820738,1.3614363926928852,44.44058184036902,158.96626748090296,44.38125869139732,1.2600579027703627,190.63906031044345,159.0690054359037,191.78900420318948,246.87146457624306,1.259826870328795,1.2516280507109632,157.33481411052514,1.200991747601685,125.46983565854525,0.009662514396749509,0.000797104016522623
36,114.95828190841438,176.8153679753299,23.72871826664614,599.988754622161,1.6222253084236447,1219.3568075264384,1.622242865598662,257.87688857270393,134.4977881635336,1.5717865391931949,922.6358514464525,922.2196840992589,1.5712089988826188,254.83729554126228,922.3127974115409,1.5205652256818902,135.7809445437304,1.5205164197392342,254.6282940551883,1.520101952152222,117.19360546714671,227.17279290954332,117.25270031097598,1.418674326546326,238.2136087089638,1.4181457577124368,227.73775059405907,238.1810335105307,284.68228957546796,1.4180547863844006,1.4112958670976608,225.8364021045494,1.3607169070023997,44.27308298336762,150.98051587117712,44.266006310088144,1.2590805483070553,191.63595194420716,151.38734845799885,192.2194311210703,247.0330989127106,1.258849148950869,1.2514584252621987,149.63696698730368,1.2003396664989872,126.0669377815367,0.009599109877715646,0.0008028793940749395
37,126.79542716484622,182.11000870521696,24.302130566194407,599.9289240764319,1.6220623720814225,1219.3484632673958,1.6220869983653623,283.61411634281205,135.0415927440324,1.5722452903373525,921.0255629288077,919.7401799157317,1.571548583268158,280.3202531688424,919.2164794046926,1.522613937654949,213.21528300545032,1.5225130178326902,280.29719622656734,1.522115985972315,116.94038397853787,255.06251497725188,116.97600980311651,1.4207865759258331,225.75022888247076,1.4201164191498414,254.892768227478,225.6751198066588,267.65336905665566,1.4199592172421103,1.4117285335184462,252.98413011686864,1.3626695511998261,44.10935662099979,167.7077676885594,44.11312917623642,1.261242359650589,189.2111007637211,167.90308438254362,189.01116137474287,245.1005302497002,1.2609682748169673,1.2518959815418977,166.2701122993933,1.2021257096254363,125.7703010254575,0.009433964171351306,0.0007935911721887666
38,116.66324859989383,177.80355206976787,23.841074483762224,599.9263323815215,1.6222894721817218,1219.2414126677033,1.6223072092804405,261.5826518015902,130.59034562814242,1.5716883729427473,919.7316203571121,919.444439169593,1.5710937361204498,258.61060374652357,919.3803895401064,1.5200673743510416,143.7469720646773,1.5199927307464374,258.19033148420885,1.5195901615879213,117.17116810910537,231.597561516408,117.20610798399535,1.4187912845568584,236.3201642175655,1.418249271705832,231.8774013132605,236.19653275803725,281.89924615845075,1.4181555308317315,1.4111740161904693,229.82891842354775,1.360184209650944,44.136972517065196,153.07258739504073,44.236706340103815,1.2592135318306645,191.54067223960027,153.52807195899334,191.93922944403968,247.02204323645066,1.258953592082753,1.2513402355690928,151.7568702099125,1.1998247754520361,125.30391247550104,0.009590370971718089,0.0007908314211852663
39,132.89064860259376,184.36676516193342,24.693101972775956,599.9086661671569,1.6220180433915508,1219.3254592551962,1.6220443193668428,295.960445530917,128.3202423802101,1.572395603501551,916.3429118548539,914.097968210386,1.571645979018445,293.5041662972776,913.7326742948759,1.5232718396260494,241.2294473329587,1.5231453165704436,292.8012215163811,1.5227339744899095,117.14983565045637,269.82225759648645,117.25213027285233,1.4218641956492566,219.836500469866,1.4210703934574738,269.89166550048725,219.70393024991142,258.50361986035756,1.4209400261561638,1.4118794328716933,268.00250495084094,1.3632180905045184,43.87700979039555,176.03516859467996,43.98138077495336,1.2623218617472105,188.9377968066316,176.33138628318838,188.01244954479702,245.39989114756142,1.2620473750150514,1.2520609135663516,174.58842075113068,1.2026935729986246,125.54371101462911,0.009638881162340176,0.0007750599386541174
40,125.25562579655458,181.90692448829776,24.339346442719577,599.8337637551992,1.6222760065678756,1219.138475868275,1.622301155769931,279.3972083862138,133.70402743864565,1.5718181254345565,921.9441937145764,920.7851181266042,1.571135960714032,276.30733156905063,921.0855294393278,1.5205070873941224,202.01074830504007,1.5204158118607631,276.1727663613383,1.520018820532327,117.54450516556723,253.21801074212206,117.48811855934076,1.420159305956897,226.7297614570239,1.4194981339337331,253.82114580335463,226.65112062800614,268.0729113914379,1.419372130802667,1.4112490166096059,251.244047636029,1.3605324278168407,43.99815929101762,165.20955594775452,44.08874042782312,1.2605551548573874,191.38567656526246,165.5537617647918,191.10545573499246,247.680188667879,1.2602944829767326,1.2513955547791578,163.72860995818846,1.2000841902280037,124.63209692819848,0.009938237339704871,0.0007459561703568789
41,118.43792229138963,178.67343344293593,23.806569133516014,599.843035865702,1.6222537263980423,1219.1690894344595,1.6222776620169752,265.5938385561653,134.926078652627,1.5718295050036724,922.7068729390029,921.812111383717,1.5712116926799047,262.4236777702103,921.6385935449503,1.520543198250468,160.3234734248074,1.5204703454244648,262.2546536817181,1.520068086902246,117.43543008575773,238.09684870871078,117.53990985314373,1.4192595622065651,233.56922993008166,1.4187104270335102,238.307339508826,233.24381141246096,277.0632070120613,1.4185854101259219,1.4112995532060866,236.16760588289517,1.3606583444345266,43.89844037358531,156.27142244051817,43.95059028971241,1.259656261242741,190.68639562624082,156.64390983054426,191.38957999544758,247.43190035035548,1.2594479910780203,1.2514598623514872,154.69583573685853,1.2002698339694344,125.19341998456474,0.010121296388195792,0.0006827258774406338
42,125.07757557769673,181.67782300624722,24.305757246061187,599.8192246387121,1.6221319759341113,1219.2369734966064,1.6221579254789382,279.49469453701533,127.80330573891085,1.5721256992467532,917.2663388085101,915.3128060453429,1.571453006672772,276.5150822489358,915.1869367016361,1.5220678126309755,196.1502974355357,1.5219489370086001,276.40576704293983,1.5215434494955897,117.13095274107347,251.9663331126846,117.16630133086514,1.4204857397867026,226.91187563331496,1.4198400268450857,252.5898263138043,226.81367646897237,268.6177854954912,1.4196961254267388,1.4116180436668946,250.2364048447316,1.36211350123889,43.83147166684165,165.51055583071755,43.848733650291955,1.2609041507010037,189.66165007489187,165.59512801302287,189.7697905412994,246.14582533982443,1.260650440000397,1.251789813538892,163.80958853285142,1.2016104340142875,125.00742184413839,0.010000971226598356,0.0006796738128056148
43,130.66401248845472,180.98652528642174,24.409953970285763,599.8024928186233,1.622154585456652,1219.161007780315,1.6221767905342657,291.211855369906,128.76968497892156,1.572133074535723,916.6075879448445,914.6363499190868,1.5714000000386783,288.51286464973685,914.9213245591205,1.5219834228513869,228.9269690378564,1.5218580580696,288.05265371020886,1.521450316020626,117.4871217600564,264.79225640904195,117.48818213718916,1.4212440414232521,221.90225395915874,1.4204853859313176,265.37696401594906,221.86621904360726,261.3169433234543,1.4203706928627013,1.4115784588602613,263.12590169104783,1.3619816976726162,44.00440494221263,172.9456833703633,44.01704453213858,1.2616981498594706,189.90171039283527,172.88788987981226,189.93547372320978,246.74480367817011,1.2614097299470122,1.251753337076313,171.2034052432898,1.2014689409730035,125.54089023456163,0.010161470001538008,0.0006855517945791822
44,130.4053039463131,177.6538122617269,23.977080346853857,599.7990266617389,1.6222134332881566,1219.108112176915,1.622236219968124,290.7726643405745,121.88403664548889,1.5720320852045266,911.54706081256,908.8679251981101,1.571298045523619,288.1712057983919,909.3909656891251,1.5213837775488148,220.4414041991121,1.521266003318268,287.5242963050324,1.5208240673463094,117.82486401549117,265.1379217067412,117.83071421084347,1.4210810308826927,222.1780355599811,1.4203520581228295,265.34541917633766,222.02765067500212,261.32106588441513,1.4202231024335288,1.4114598562828033,263.128646153089,1.3613849808896425,43.93423068285991,172.2983137292737,43.960995791555035,1.2615112101207355,189.8037926487248,172.34202353926793,189.84307338892262,246.82427571415792,1.2612254317768796,1.2516279719834182,170.5354850964909,1.2009072591190422,125.61558933292015,0.010440999922022437,0.0006316571949413884
45,125.70638918393155,179.39354318914923,23.99033880705757,599.7907347360693,1.6222441006456858,1219.1285951849911,1.6222687086238743,280.71008272047646,132.39410121305906,1.5719325890557028,920.1440449771304,918.2937124776759,1.571240311009139,277.78124452103526,918.6124266861855,1.5208892739252198,203.1112423558588,1.5207884632667,277.5476652810708,1.5204064427765625,117.99248131883287,255.8131393098891,117.9775394666581,1.4203852673412047,226.06075983174551,1.419726690246626,256.3173385701356,225.94059404409836,266.31617632698345,1.4195841364842108,1.4113565819839682,253.45157891991062,1.3609453476309974,43.945154141656616,166.33361996985505,43.91978424353664,1.2607434914792366,190.16861206044223,166.36775265143564,190.92052227062513,247.3945524882655,1.2605226031162522,1.2515079696586848,164.54327355232317,1.2004915389118112,125.75803227964857,0.010678740948052287,0.0006204805129227797
46,131.6350001242226,181.1417962823005,24.463841694874258,599.7743067023855,1.622145523565452,1219.1584795992137,1.6221688082369954,293.38414902244654,130.15091246521084,1.5721809267009026,917.9197475674318,915.6830517938771,1.5714338961677965,290.65918445772274,916.1373486294422,1.522104141277329,236.1355364848972,1.5219633146071467,289.91849146617244,1.5215700163428723,118.09693756164707,269.58378416313775,118.12424895600503,1.4215533997011722,220.49966055565815,1.4207741508161351,270.0364763848498,220.39003205139736,257.9193643162002,1.4206335490297355,1.4116144934495043,267.9985983277133,1.362102755891563,43.88624075933392,174.77696190121466,43.898273632924706,1.2619530781278927,189.03376985850397,174.8789377676542,189.13085124449498,246.4087990060024,1.2616650273319836,1.2517910669391323,172.835153841888,1.2015662584369142,126.62220955552358,0.010838053404063866,0.0006035105491084286
47,118.15750323391424,177.0146657415145,23.940363344587055,599.8153093851734,1.6223315079709117,1219.1492063057483,1.6223532894474506,264.1578115429241,132.63422146678354,1.5716570335467506,922.0644660114386,921.7477912138426,1.5710438666613395,261.1102496825986,921.7042750025221,1.5197377742881109,155.94948833100915,1.519657364752065,260.9091761919702,1.5192628422158243,118.01618850383767,238.81054218440372,118.01684542621132,1.4191000257526076,233.8634937909891,1.4185399834816947,239.1531602935147,233.69811613685684,276.5379411145665,1.4184195195753682,1.4111042418981623,236.67617502846377,1.359861697980866,43.87703567235886,155.77876742530336,43.91299395969366,1.2594369892423936,191.40407133636052,156.13777553235414,191.4354379580476,247.76123116917114,1.2592017350345506,1.251267489298392,154.01433741082644,1.1994772649394867,125.86343404332752,0.011128244683026133,0.000582881147589398
48,124.51850808057576,181.0246920734479,24.358058164005783,599.8193527953049,1.6221267684722775,1219.2923223070613,1.6221527359356502,277.9667484372155,131.90243828166385,1.5721431353597106,920.5506693092678,918.5965009119247,1.5714738525869845,274.94060904284186,918.5528836500337,1.5220584322663144,196.95228430405027,1.52193015719583,274.87922377582106,1.5215491377218553,117.70812355197978,252.58824886144063,117.68077976757462,1.420494708445619,227.1709339447845,1.4198442886514406,253.1835533590961,226.84299970534065,267.62805793635937,1.4197215233616476,1.4116236240791187,250.6510769650778,1.3621206183563375,43.831525177403826,165.20836312450749,43.82090069537696,1.2608757720090549,189.50799895795834,165.2954974049498,189.64678588425235,247.05551487058364,1.260645890768519,1.251795566596368,163.47064690500682,1.201618463430945,125.60952730607633,0.011028366884501005,0.000573729146975566
49,118.4175244139386,178.93410989371702,23.957695109531606,599.8293044902164,1.6222537169817985,1219.2508151757695,1.6222756145376909,265.3823747622436,138.71030800422915,1.5718027390554647,925.9284439987251,925.8617872634419,1.5711909423306154,261.8346068272627,925.0878677351392,1.5205270030913898,162.28129943744167,1.5204657436839442,261.53616267287816,1.5200835768961911,117.4117827302477,238.39792709865682,117.53954337946888,1.4192868150090743,233.69738105448573,1.4187112831816102,238.40283323217517,233.25350345036662,276.60180854003136,1.4185664210831843,1.411276170751863,236.47315937836498,1.3607053760179582,43.75177856125313,156.1766841337081,43.82088545201224,1.2596754652915265,191.260203694101,156.71222095451228,191.2764584099193,247.79442441398547,1.2594062437562943,1.2514325412723302,154.72816383119078,1.200239250877407,125.59800136090983,0.011093650783680523,0.0005957488682139494
