,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,112.07081627032703,158.70647642377443,21.48455710858505,600.0478888623584,1.6222182104511624,1219.4447544172253,1.62223752492649,249.8167004698845,131.49169739804535,1.5717496645302267,920.669471537184,919.9822303774858,1.571202173986767,246.95611163830714,919.9696353201116,1.520501291288538,106.10658202411761,1.5203993165114518,246.2077547795391,1.5200758706304895,113.75106549987665,218.54430940980942,113.58401308584706,1.4181554466872042,239.46403344524194,1.4176748071202854,218.21282645656711,239.19252140926272,287.74077803641313,1.4175432384260709,1.4112950582858248,217.2702787586036,1.3606439553001495,41.07065042116277,144.31143577298263,41.046342827564075,1.2585405750502479,205.51789807053774,144.12229786538973,205.57773023658754,257.9749345396418,1.2583388582729296,1.2514499475237724,142.5319679242049,1.2002610911960683,136.9225365271577,0.010453574682537332,0.00059415212009513
29,126.8365289639555,154.70260174849662,21.161789042146655,600.0049983779945,1.6220597602068996,1219.4161709788705,1.6220753464529833,281.8240048477024,119.9503269381398,1.5722902879089071,906.9123721940636,904.0801550978276,1.5715883476244006,279.15910606753255,902.503569761398,1.5227483677727105,191.60662203131784,1.5226513516575915,279.07367545168785,1.5222856300023602,113.6884916334025,248.05067957720658,113.60127396709892,1.4204221884918382,225.56441944511522,1.4197772069684245,248.73039870943435,225.12126005153965,271.2325428547092,1.4196514384867311,1.4117851659465652,246.15015625293893,1.3628517032919516,41.27384923874476,163.7231304768203,41.306047525585775,1.2610523834148988,203.76138768618304,163.1863077900206,203.7486929191237,255.1676529052233,1.2607732749474867,1.251972616416539,161.72900366442713,1.2023579244325295,135.21892862593353,0.0103558629769002,0.0005585522681463812
30,115.75157642863117,155.80011032737877,20.666360380163994,600.0797292560239,1.6222580545274645,1219.4513843028456,1.6222785035283627,257.9145929766753,129.6360445124689,1.5716488390769865,918.6701606856757,916.9252564671679,1.5710814094463155,254.60590676785733,917.7293919461592,1.5201313521149005,128.52438532087217,1.5200035092804285,253.9382196481993,1.5196482671978326,114.02872106580973,225.89965210307014,113.97328943898134,1.4184973249238892,235.96887424101132,1.4179682332616894,225.67999196662288,235.8089743069064,284.00842918942146,1.417803285481335,1.4111779471362074,223.9326128335438,1.3601710362806385,41.222455916436196,148.57595558633,41.25546591303043,1.258870858172388,206.9041380312482,148.59223781379401,206.31017054050199,258.6254417421636,1.2586570125605716,1.2513178264863594,146.86398650982105,1.1997700124145552,136.58549413806026,0.01047068268577953,0.0005919322996685626
31,127.46650078921596,152.31549380850888,20.8519237106517,600.0172095871516,1.622079101664502,1219.4345799128137,1.6220945619495237,282.8162853942278,117.21486804339351,1.572235605534024,905.8140745984182,903.3842037354545,1.571530697067261,280.00949213438906,901.9294549114907,1.522497668283161,192.2860195614271,1.5224015914561981,279.80196063944686,1.5220274462871823,113.90263393771004,250.6198146837991,113.834784880012,1.4205280882461941,224.36428069476779,1.4198797841308224,251.43892691521083,223.9831791913054,268.6741549495189,1.419735036204156,1.4117374927924868,248.85269240110316,1.362594357536437,40.985206597383126,164.4369012035478,41.037468331165606,1.2611264146673802,205.2617349858084,163.8670232423076,205.8982328830335,257.6097239566677,1.2608594236433937,1.2519177115877922,162.4683006591601,1.2020905926813745,136.39207801937627,0.010671994136389744,0.0005570654198851563
32,120.6051619293215,155.0511991610822,20.58701933222393,600.0476764144273,1.6222308632312779,1219.4322342299374,1.6222506714650347,267.6866826469045,125.20592410935087,1.5717759587862223,914.8878309333899,913.3838872538828,1.5711587481401152,264.84034042515884,913.3915285632473,1.5206017280569748,157.7900809910116,1.5204958615761017,264.47090040086715,1.5201053177110786,114.0613686515083,237.36822476631423,114.02388414289398,1.4192698039370126,230.35940972077842,1.418698783922165,237.40244483722148,230.03861110653872,276.06036829940956,1.4185142265364423,1.4112867048324997,235.78421131219974,1.360639007111568,41.02037049963164,155.11207835749371,41.004032645790424,1.25971012776812,207.18418903612906,154.96785651983328,207.28613789868717,259.3970420563853,1.2595069506791616,1.2514326571147372,153.61649136478573,1.2002232078056552,135.9820950426023,0.010735700679097784,0.0005713619100332723
33,119.54711899452036,154.42832271209343,20.62972712006108,600.028772027294,1.6221821462828652,1219.437233596786,1.6221998576186714,265.50254290443615,123.98931051404571,1.5719104368895662,913.069145193438,911.5307894629317,1.5712968141327373,262.98427264788404,911.1224029062175,1.521131012705402,149.3475113894599,1.5210282589318493,262.4473953787725,1.5206660470735203,113.84304260759144,234.51741279777994,113.78094640832435,1.4192265100540422,231.32380140145656,1.4186731489226856,235.01454465908643,231.1130150428505,277.35857191728667,1.4185159185425589,1.4114307908503685,233.0535986397099,1.361226925228214,40.756700935946995,153.7848902266353,40.723398490436786,1.2597334375848486,207.5185407515275,153.45658267727293,207.4488229601937,259.99259046355166,1.2595103104240875,1.2515911591996658,152.10872706678475,1.2008138781506286,136.27283595288787,0.010928040625252634,0.0005511481726300932
34,130.23589140617838,154.23249851065833,21.02957376452462,599.9478386518455,1.6220935339503864,1219.3760310981254,1.6221103236883616,288.8755213377316,120.5569760143815,1.572241696527544,908.1953921457239,905.9824717407907,1.5715046398192123,285.7481404539417,905.0894424926133,1.5224880179259932,211.66161010146507,1.5223956415173692,285.52648847033834,1.5220058175076936,113.9753306663623,258.03134985725757,113.91794874239523,1.4209596153815887,221.1979663124412,1.4202659296553912,258.7321973418429,220.95056709548334,263.6883253642853,1.420124450483613,1.4117131710352522,256.2294741098538,1.3625416283313423,40.64026385806773,168.34053177307646,40.735434079594256,1.261564832031704,206.18086829834766,167.88145891538682,206.46474228980824,258.59038216537,1.2613076731554773,1.251897807502989,166.37809651093696,1.202018930822501,136.96134983054412,0.011171219262239506,0.000506135165086882
35,124.88378565424796,154.0165011179147,20.702969304937234,599.9345207259014,1.6222416381109759,1219.268111533141,1.6222588760260641,277.39061022533605,117.8651581364993,1.5718528030505865,908.077788183198,905.5589903412376,1.5711946929492902,274.16479494849546,905.4936516206917,1.520767017597881,177.2695065470316,1.520653795847704,273.93141561971913,1.5202561712239766,114.4791523908723,247.01928281950563,114.4560364743109,1.4198971260840267,226.4404338462649,1.4192734699560272,247.65761328762275,226.28107017162156,270.29895688215294,1.4191037008910707,1.4113307783631914,245.24010365183287,1.36081163898355,40.88320752661883,160.78735085892612,40.87971633751911,1.2603945263033012,206.88312820453382,160.58637395877415,206.46193825556338,259.5656935514185,1.2601816215817876,1.2514947020979865,159.2096068227861,1.2003803389677403,136.44196098633878,0.011225235736584824,0.0005252655644346939
36,131.46334346682795,152.86061543863178,20.70847481540403,599.8743516275466,1.622139338120898,1219.2316215589037,1.6221566513791443,291.77262469060196,115.78994951614925,1.5721771518982914,904.5400847374633,901.9622290167555,1.5714416347147688,288.19114817102763,901.3807943045485,1.522094158708987,213.23452291641286,1.5220020247657682,287.8979630724044,1.5216077640038321,114.59908587522682,261.99802318404755,114.53928164713972,1.4210937471103822,220.09290659620092,1.4204143757634318,262.4171416316863,220.03292096350114,261.30672127446934,1.4202545682808938,1.4116321813744512,259.8340880369014,1.3621292556590339,40.607757382432325,169.8255340955947,40.68068308921763,1.261673555767518,206.1299998483265,169.3322470488486,206.38672731517616,259.42193480532654,1.2614493077215618,1.2518144812633474,167.81833628984938,1.2016316540188627,137.60009964664442,0.01161769850450598,0.00047375727615664795
37,115.93344863059829,153.24142950137494,20.34663422993515,599.8986028363329,1.6223244924387201,1219.17889193943,1.6223431200009273,258.5811011683636,123.23426073946749,1.571577641689072,913.5873720655891,911.6227281742869,1.5710213268348916,254.60919108482634,912.8388128356851,1.5196092126587932,122.59749924142179,1.519485224590114,254.13440745804814,1.519135856836491,114.52272527481605,227.8024795782722,114.5001995796467,1.4184758128417962,235.6355868353262,1.41797584274539,228.23764268142733,235.42758234335318,282.15651389019376,1.4178267460408769,1.411088178305805,226.11193762291632,1.3597006518795343,40.58925447801242,148.6455870553502,40.66064981470324,1.2588778588636396,208.7182077305799,148.35018875148248,208.9542420376062,261.254852576086,1.2586863642237767,1.251235366360944,146.80675076813588,1.1993160009696051,137.30698779120314,0.011888389147225967,0.00047059056123617684
38,124.98695979884488,152.87330057890782,20.721494932525914,599.8577380052242,1.622120808293084,1219.221795188669,1.6221398065075026,277.42632319460887,123.11416598054235,1.5721700403715466,910.3755362326542,908.0435425228229,1.571498881957003,274.4146921012469,907.2892339481107,1.522158879198943,182.07775068076631,1.5220612476872084,274.239371847481,1.5217113967961795,114.31290020918328,247.3198697545675,114.29027215596508,1.4202030703621933,226.23903318610652,1.4195967552837643,247.6081842028087,226.16556894807547,270.04595635766646,1.419456004515375,1.411665302220773,245.37497278474945,1.3622592331303864,40.57681938553044,161.51677203510877,40.659276006457766,1.260787235753251,206.84638973764265,160.93699148597707,206.7293608912814,259.67370860705483,1.2605397783292043,1.2518363139177318,159.52120066201462,1.2017946273325981,137.2389079992447,0.011920740048193205,0.00046460752399868127
39,134.5124209320519,155.2927312320989,21.06811877949712,599.8729919312489,1.6221175474512675,1219.2845153499356,1.6221375914550555,299.0602937435117,113.8526811719367,1.572240068901232,902.5797660474892,899.8736677221789,1.571469580529941,294.6316702384274,899.5302588219204,1.522420569633454,228.42883556983392,1.5223189740519278,294.5947296240305,1.521943372448132,114.64026557938026,269.32217363974564,114.62451921421966,1.421602217329775,217.28649840120957,1.4208974822339597,268.9971048459676,217.42344669501622,257.2230353501738,1.4207134583375607,1.411686307765482,266.81726412440406,1.362460831877808,40.461818359652185,174.2792678732776,40.507326971218475,1.2622542322408892,205.25717396107135,173.5682681472069,205.88578072367292,259.35438731988467,1.2619805359028844,1.2518768804135931,172.0081106610136,1.2018961865881108,138.44340400957734,0.012145413095044641,0.00044485886262733736
40,121.93268804021629,154.49315905198256,20.665386251231947,599.9681769781166,1.6222886723562315,1219.335211796801,1.622309577928554,271.71745038975837,126.96408004184599,1.5716956003136853,915.1582257701946,913.1181723416045,1.5710790749700299,267.1755264361758,913.9153933617577,1.520004118343467,166.04137112731698,1.519879298822113,267.05131979132483,1.519522944700402,115.19999659715073,243.08054794550148,115.26907778456814,1.4193919065249325,229.37749358705162,1.4188130253789741,242.83258960119477,229.20564087284774,272.86276576818375,1.418657604690345,1.4111523078348227,240.47511867971966,1.3600675976137313,40.90638855621053,157.44470417515353,40.93414562938611,1.25982439369581,206.88923936477784,157.09960126883684,206.77194237306526,260.5063897848772,1.2596470150294192,1.2513033671315856,155.2432385541483,1.199633617228847,137.31688129407053,0.012286146203514833,0.00045910429364585806
41,121.15303630962795,152.66044265231943,20.441445390099517,599.9428696299838,1.622190081859125,1219.3656673099822,1.6222093385901775,268.62084510181717,126.07937705898185,1.5719307222450096,914.8445116592472,913.4064830547145,1.5713028549162793,265.50658659396146,912.7129769384659,1.521170070030137,160.41959539708336,1.5210651266066557,265.30075879523224,1.520735065388228,114.73339602675304,241.01857829025644,114.72078328505533,1.41957533244588,229.3611163355747,1.4190096922243751,240.67879362052045,229.39478166910382,273.0064043519495,1.4188462119572152,1.4114446166396182,239.24136271025637,1.3612642334239775,40.511883286224304,156.63158458187723,40.61253794480278,1.2600368686409495,207.53293632624357,155.97727349540952,207.6642688117719,261.3746049248791,1.2598226485806128,1.2515947980077207,154.7131521111101,1.2008463758124004,138.12578474701866,0.012568141163476093,0.0004412674462202291
42,125.38893334556191,154.38951954679254,20.926322539432476,599.9536532455899,1.62214298672131,1219.444457609315,1.6221624536979082,277.5670479920889,126.65906084144716,1.5720564400932187,914.9424727670857,913.2700268532378,1.5713786251392243,274.56948852862945,912.8766223065539,1.5217504415707508,188.01713480455172,1.521663020477443,274.49146072001815,1.521301978879845,114.32245966493849,250.32241210709628,114.3564807721046,1.4202846469245918,224.7099156316947,1.4196557893690882,250.1921151309311,224.704781302982,266.5168676840683,1.4194952749923553,1.4115510176854182,248.74760322250134,1.361843610738,40.33612887685266,162.54898169531884,40.4989551882857,1.2608131818669206,206.89913520512283,162.26741861998198,207.18780772148875,260.90208711919996,1.2605695778916277,1.2517134264351188,160.66240307089558,1.2013577047459023,137.73178093777773,0.01270219841763758,0.00043294283854480777
43,119.97551539242735,154.6046101004947,20.740040600974325,599.9836027993935,1.6222270385479574,1219.4521142667484,1.6222456444045474,266.21456920500293,122.50118462399948,1.5718111719561605,912.8565497710662,911.0212656506524,1.5711968947353951,262.89185127694145,911.0488777166213,1.5206579019913657,149.92063982126558,1.5205621590613985,263.16818195231497,1.5202067698990305,114.30550730197561,237.64292784978835,114.39446659025712,1.4192851379535851,230.40167563383656,1.4187180055102562,238.01319871145716,230.3707965503075,274.3777474776063,1.4185826849698346,1.411319247010132,236.31690800615704,1.360793399401437,40.4301626543199,154.814913509017,40.47148156393699,1.25980324528963,207.40558005321,154.53809028988135,208.09829909242092,261.6878890338206,1.2595590200052482,1.2514798757301901,153.0558040693145,1.200354536075154,138.17619920682273,0.012886318986230823,0.0004295634740266227
44,119.31618629210759,154.35623165987255,20.66014914513658,600.0101457831151,1.6221776367037852,1219.5144696635477,1.6221964882735207,264.9637292297491,125.44273199865918,1.5719124824162156,914.1427754515217,912.6738892882175,1.5713029479000593,262.1314911039457,912.4156711019275,1.5211450192327887,148.21665047328236,1.521045470719658,261.95391949411226,1.5207100897264787,113.99395191181029,235.7120790308653,114.0836882639385,1.4192687667137893,231.11689920222005,1.4187139255816865,235.77932419676281,231.02769950380116,275.65065526070566,1.41857808927288,1.4114293919728644,234.16832288575748,1.3612832704191191,40.327560835502105,153.92949741845842,40.3262230955298,1.2598055930195577,207.59746486658872,153.73878260106815,207.8948687063455,261.6754501496456,1.2595650851738875,1.2515906089154332,152.07111035555573,1.2008353443791226,138.34855044479974,0.012842192006983708,0.00043639730991510426
45,118.44407887034546,154.42851892872812,20.7020166483549,600.0032393475259,1.6221839424426947,1219.5004407558786,1.6222031758139746,263.3464680595821,128.28845168566943,1.571896015288457,915.7686157920481,914.2921942033045,1.5712956911584939,260.3816706349002,914.2105026746267,1.5210990428073208,144.36177850499433,1.520992957127081,260.04532891986935,1.520676100352692,113.7580680016101,233.10711231894228,113.79930872894514,1.4190991646445452,232.38609268883232,1.418545028711224,232.7716118903284,232.29886831752322,277.95238147665617,1.4184011539087336,1.4114127835359438,231.4067232038885,1.3612373286539,40.18740793997946,152.68251365793685,40.184450911662324,1.259617707011028,207.83066960171766,152.32762072770774,208.14326323718336,261.682575917497,1.259384563082038,1.2515681912991052,150.4867829884988,1.2007914736375807,138.95693353916818,0.012764131675419666,0.00043606949754038723
46,134.75134275398796,158.83478089026204,21.433868048359024,599.9598745555908,1.6220362151556473,1219.514391999947,1.622057581950531,299.64082328509636,118.81696420444112,1.5724035850916611,905.1704142681708,903.3919342445581,1.5716180631402095,295.98284930243346,902.0420959896813,1.5231590439407487,233.93223932603328,1.5230659254779926,295.5060701938084,1.5227011715695469,113.9988570653757,269.90324161929993,113.94560525061245,1.4217799841929597,216.8281358368659,1.421037542741663,269.4548917044412,216.8332450232473,256.7091181009928,1.420885764896922,1.4118521978951604,267.4202283642321,1.3632308608288672,39.943670346173484,174.7789794330744,40.03373341326445,1.2625312972872527,205.567461546516,174.18694310043395,205.68801458892273,259.4258222687269,1.2621952328698627,1.2520526707984014,172.48108673475434,1.2026263897589549,138.3919967612579,0.01265528698275503,0.00043748929918976443
47,119.00880182231218,154.87817851449114,20.64968781635568,599.9813985545248,1.6223147662860893,1219.3914371119995,1.6223359197196838,263.70503091578655,125.31161500851464,1.5715615749398313,917.233947590474,915.7686813786047,1.5709723746124227,259.71437901614877,916.809625094415,1.5196222802566466,143.7486465079162,1.5195172841660165,259.83546452272645,1.5191282436515587,114.09680443583005,236.42984552306402,114.2187512573823,1.4189670015346436,231.1628848570337,1.418404559142181,235.86893055988998,231.00297599078476,275.2602212237815,1.4182719222874083,1.411065887659744,234.75670505335162,1.3596713786622787,39.96300020313886,152.90256001164806,40.14649747406798,1.2593294546062426,207.7148742239723,152.89882816080927,208.66936441640226,261.3291588048964,1.2591529426778147,1.2511912539739551,151.33387376360884,1.199221790644312,138.0990869017483,0.012851609351135088,0.0004125157078239145
48,122.9045377056744,153.01351592543722,20.59954486955739,599.8823193744261,1.622157681881051,1219.3332579479231,1.6221756122581643,272.4059755989329,124.94649301735261,1.5720509706513115,912.6775849909449,910.9311872781261,1.5714046423979187,269.9204610665036,910.3549887477413,1.5216238461697582,170.5088571315746,1.5215486420275952,269.5241805667886,1.5211738129704095,113.85873552364781,243.79293031381508,113.86730675155681,1.4198673202907899,227.25247432970338,1.419248923656805,244.12823634845938,227.1827584493707,270.41167993855953,1.4191210956009495,1.4115420032673474,242.5312603233112,1.3617560925784375,39.97070699437294,158.77815329706596,40.109950872009335,1.2604555449250816,207.48737970794306,158.4745408649933,207.6497659789153,261.4476103390257,1.260203311431791,1.2517161295995456,156.75846925235444,1.2013339598375754,138.86689492706034,0.012994354602774935,0.0004065163580774811
49,121.0064948317751,154.06606437921056,20.71730925582157,599.857379519121,1.6222099568132247,1219.2734852192618,1.6222290563974093,268.43206295058485,126.45453465237131,1.571893265616761,915.4749794214773,913.8039528065788,1.5712664412030917,265.1696142900725,913.9339183651065,1.5210819682236365,160.68710891410964,1.5209886526924974,265.2411847425905,1.5206092938667475,113.59585942876198,239.94216923020645,113.64962254203668,1.4195119914284575,228.84425079173408,1.4189058256840044,239.50757500291041,228.7046054453101,272.7699849352221,1.41876196918502,1.4113979613497034,238.59722137513722,1.3611787075065573,39.8734454343895,156.2641828527089,40.03137640799447,1.260013705288834,207.88517205969003,155.89084362716525,208.39338666709565,261.7740399166909,1.2597832009465846,1.2515595618726107,154.31299441801633,1.2007381091357918,139.65938656870682,0.012885560497317972,0.00042346246077283535
50,125.08499326985135,156.07791065690205,21.124336254029636,599.7956977341071,1.6221663402444926,1219.2084911883953,1.6221857336815422,277.897808174264,124.55827990585074,1.5720683160863798,912.2496341752374,910.232211994211,1.5713960976704051,274.7551676153486,910.2132284893923,1.5217439193175566,185.4333684203573,1.5216531081246232,274.49963184134884,1.5212651195720783,113.78672445542222,248.74529972250622,113.80484533595099,1.42019902271288,225.0474272798626,1.4195363829236265,248.90914943443624,224.9544539160039,267.63420512086265,1.4194024161650576,1.4115484763365147,247.12155351005742,1.3618342453693233,39.918736647189135,161.95350252746164,40.08111741249948,1.2607892223282773,207.42765224626854,161.51550340864156,207.0842474330577,261.1480035097933,1.2605319157965411,1.2517274692979927,159.8852541043973,1.2013759185577169,139.28128170166437,0.012775914495213593,0.0004160535809816028
