air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9717539,259.84022915,127.9717539,1.420835373,234.30989820000002,1.420131395,259.84022915,234.30989820000002,271.46557655000004,1.419980658,1.411445,257.97508895,1.361375,50.06462864,172.8545039,50.06462864,1.260628404,155.00019265,172.8545039,155.00019265,210.94038475000002,1.260378388,1.251615,171.06929175,1.200914978,92.83720348,0.008228040500000004,0.0040880115000000005,122.64903075530414,268.3586214352761,36.5091202235498,600.556807206062,1.6220485643157248,1220.2037588521189,1.622097864536342,279.85232269864633,152.29715084087553,1.5720113466012533,941.5424842674047,943.6073960499457,1.5713191967886468,277.05272044243145,942.5050327719662,1.5212854862157974,228.70574382972586,1.521132776930692,277.27865275533935,1.5207796331496986,127.56419592126429,258.58210878743574,127.31137592493084,1.4206957164334646,234.28873067217174,1.4201274931631085,260.18591121159136,234.3265520165279,272.0030759365745,1.4198920065407508,1.4114305900260102,257.1564934581201,1.3613150161881526,53.595465348907105,174.4429298143564,53.2769813164571,1.2607381585579296,156.98223726946205,174.8084980689822,156.63972882785407,210.8324648484943,1.2605373618203566,1.2515888178131636,173.34818914070595,1.2008590929078944,121.2543739643733,0.01009787515621473,0.005455225333514108
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97175730000001,259.84022795,127.97175730000001,1.420835373,234.30990200000002,1.420131395,259.84022795,234.30990200000002,271.46558189999996,1.419980658,1.411445,257.97508765,1.361375,50.06463027,172.85450315,50.06463027,1.260628404,155.0001947,172.85450315,155.0001947,210.94038565,1.260378387,1.251615,171.0692911,1.200914978,92.82260135,0.008227971499999997,0.00408798,122.64857386172092,268.38035905651003,36.50933924151689,600.5559721837838,1.6220486356570853,1220.2021590384884,1.622097938097399,279.85356686586823,152.295238381402,1.572011452953086,941.5433284115908,943.6071129927736,1.5713192356505061,277.053428817744,942.505506566128,1.521285959837521,228.713553432992,1.5211328770121815,277.27846831501273,1.5207797530606977,127.56311812535391,258.57437426373644,127.31122887412504,1.4206961368291824,234.28864995205538,1.420127323410509,260.18438972112807,234.32794410771493,272.00873271069156,1.419892141009082,1.41143060601287,257.1532593976038,1.361315346345884,53.604686949527476,174.44732944339555,53.28672119137359,1.2607385125911874,156.9862645572618,174.81325415062187,156.63864347762268,210.83615756420986,1.2605380207940604,1.2515888657062526,173.35463058417972,1.2008593637059322,121.36508850757494,0.010097981951627033,0.005465237838248651
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97176055,259.84022685,127.97176055,1.420835373,234.30990565000002,1.420131395,259.84022685,234.30990565000002,271.46558704999995,1.419980658,1.411445,257.97508645,1.361375,50.06463188,172.85450244999998,50.06463188,1.260628404,155.0001967,172.85450244999998,155.0001967,210.94038665,1.260378387,1.251615,171.06929044999998,1.200914978,92.80814704,0.008227903499999996,0.0040879485,122.64811820969636,268.4016087877333,36.5095267667044,600.5551194381702,1.6220487118255458,1220.2005448999,1.622098016127223,279.85472385769623,152.29334900997037,1.5720115553286869,941.544057621702,943.6067271640746,1.5713192731904744,277.05403209491357,942.5058619117493,1.521286417176802,228.7210125194735,1.5211329711676322,277.2782157683237,1.520779863198216,127.56201380263138,258.56668518278326,127.31103626640294,1.4206965418600974,234.288582464745,1.42012714684895,260.18274747077453,234.32930907164976,272.01433287177707,1.4198922665042628,1.411430620614311,257.14994020794074,1.3613156627710512,53.613597331447934,174.45145983156576,53.296158104416236,1.2607388462344036,156.9903148289488,174.8177759774942,156.63762069463993,210.8397853640305,1.2605386468449262,1.2515889115115768,173.36077582914388,1.2008596232890112,121.4739327976643,0.01009808947303607,0.0054748792832344986
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97176365,259.84022575,127.97176365,1.420835373,234.30990905,1.420131395,259.84022575,234.30990905,271.46559185,1.419980658,1.411445,257.97508535,1.361375,50.064633459999996,172.8545018,50.064633459999996,1.260628404,155.0001987,172.8545018,155.0001987,210.94038765,1.260378387,1.251615,171.0692898,1.2009149785,92.79383881,0.008227835499999999,0.004087917500000001,122.6476700070237,268.4225774518852,36.509707850186985,600.5542569869208,1.6220487909967796,1220.1989255416913,1.6220980967778276,279.8558285442879,152.29146579534992,1.572011655086464,941.5447348008468,943.6062429185741,1.5713193101645353,277.05457279720196,942.5061650006617,1.52128686361178,228.72822378835565,1.5211330630946964,277.27791516689166,1.5207799682646455,127.5608783397381,258.5590146155415,127.31079637175503,1.4206969327429435,234.28851233087337,1.4201269658353788,260.18099329662033,234.33064095356968,272.0198679278762,1.4198923850117318,1.4114306351230272,257.1465231832883,1.3613159717057288,53.622227616538474,174.45538689471064,53.30532762343608,1.260739158363977,156.9942731650868,174.82208890184674,156.63651491428652,210.84325586764413,1.2605392421699637,1.2515889570716174,173.36666833136627,1.2008598766078789,121.58107910422143,0.010098152778311224,0.0054842663119654906
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97176665,259.84022475,127.97176665,1.420835373,234.30991235,1.420131395,259.84022475,234.30991235,271.46559655,1.419980658,1.411445,257.97508425,1.361375,50.064635025,172.85450114999998,50.064635025,1.260628404,155.0002006,172.85450114999998,155.0002006,210.94038865,1.260378387,1.251615,171.0692892,1.200914979,92.77967495499999,0.008227768999999998,0.0040878864999999995,122.64721125110252,268.443286261575,36.509867461319864,600.5533900204408,1.622048872015002,1220.197310649158,1.6220981789852207,279.8568615727057,152.2895825807295,1.5720117533593414,941.5453537363724,943.6056532887113,1.57131934743235,277.05503087298973,942.5063853497848,1.5212873028676812,228.73521403073025,1.521133155511516,277.2775426562039,1.5207800716326534,127.5597105833344,258.55133984063804,127.310510343521,1.4206973110623047,234.2884362422391,1.4201267790603804,260.1791250948346,234.33193644527324,272.0253225934705,1.4198924955774468,1.4114306505153569,257.1430303471073,1.3613162784316724,53.63058415620114,174.45910505533575,53.31422974843311,1.2607394506322618,156.9981497807368,174.82618379687037,156.63534401291926,210.84661901035466,1.2605398091600368,1.2515890029510974,173.37230759135534,1.2008601277039617,121.68649555200179,0.010098176578297858,0.005493395204465155
123.2821094,265.0000002,35.614817785,599.9998839,1.622143232,1219.446952,1.622195022,281.0838179,154.72883965,1.5720150314999999,943.2272184999999,944.8663670000001,1.5713150455,277.82023675,944.8663670000001,1.5213134015,233.85894885,1.521203452,277.82023675,1.5207933644999998,127.87224524999999,259.10540405,127.87224524999999,1.420794947,234.4979863,1.4200946365,259.10540405,234.4979863,272.03339565,1.4199445915,1.411444602,257.22624770000004,1.361374172,50.042381809999995,172.47491715,50.042381809999995,1.260595134,155.1964178,172.47491715,155.1964178,211.12272875,1.260346091,1.2516146195,170.69419145,1.200915031,92.76431604,0.008214318000000002,0.0040484865,122.59606772563178,264.46889180987347,36.00199056246272,600.6034977712972,1.6220436364361626,1220.2555643958092,1.62209098371034,279.5728378627143,151.12103059271743,1.5720098821764428,940.4060487499718,942.2145318017599,1.5713187867908494,276.7709841270446,941.2187147185564,1.521275508728009,226.55288759899014,1.5211228513544799,277.0069139008061,1.5207742909965252,127.51178759053563,257.79481384172914,127.24102739610566,1.4206657114354184,234.4755864936586,1.4200934815982573,259.5739202848219,234.54326964958562,272.545026260611,1.4198600746052636,1.4114287884579986,256.4410833567189,1.3613111350102032,53.63970032354766,174.174131595659,53.30480172735321,1.2607005280579096,157.39266565166758,174.44257792516046,156.92898104893183,210.95862139999895,1.2605083275927587,1.2515872126531307,173.03955029369135,1.2008513075260492,121.5946869684499,0.01008772255126136,0.005364243393824581
123.28213414999999,265.0000001,35.61725748,599.9999253999999,1.6221432185,1219.482472,1.6221950105,281.084027,154.73183410000001,1.5720149905,943.22786465,944.86711225,1.571315003,277.8204447,944.86711225,1.5213149430000001,233.8603124,1.521204993,277.8204447,1.5207949055,127.8120092,259.03474905,127.8120092,1.4207915455,234.47254470000001,1.42009163,259.03474905,234.47254470000001,272.0609002,1.419941656,1.4114449699999998,257.15323075000003,1.3613742420000001,49.984424495,172.41049629999998,49.984424495,1.2605870355,155.18688865000001,172.41049629999998,155.18688865000001,211.02265269999998,1.260338213,1.2516146775,170.6330403,1.2009146145,92.732431915,0.0082398485,0.003961574500000001,122.6113857658662,264.3270696082004,35.95759719517299,600.6414467234305,1.6220364843514394,1220.312958412997,1.622084063516629,279.59450774778196,151.14377000521847,1.5720111441433973,940.427367467726,942.2917968293187,1.5713194347678552,276.8366217202463,941.2561313931624,1.5212873546507835,226.71774434992685,1.521132900887751,276.9625044039041,1.5207833757702904,127.50657968531,257.851693012313,127.23966876199404,1.420676985126008,234.45288230683178,1.420101315908565,259.6216444251234,234.50261251491213,272.4651531988532,1.4198638504966334,1.4114308626098786,256.5237911932585,1.3613215375235859,53.6597409024012,174.19093405124264,53.315483515181405,1.2607091839116487,157.38347209676644,174.49153210108207,157.03576163534353,211.09363647439662,1.260518619711324,1.2515880055415847,173.07486235074947,1.200859650209403,121.77874179340569,0.01006200881956538,0.005435437562987639
123.2821353,265.0,35.618303255,599.9999466500001,1.622143211,1219.497697,1.622195004,281.08408625,154.7331211,1.572014988,943.2281453999999,944.8674358000001,1.571315,277.82050375,944.8674358000001,1.5213150385,233.86086265,1.521205089,277.82050375,1.520795001,127.774721,259.0436797,127.774721,1.4207913155,234.4322865,1.4200914195,259.0436797,234.4322865,272.00867704999996,1.4199414475,1.411444998,257.16266744999996,1.3613745315,49.93294786,172.36112565,49.93294786,1.2605826275,155.16902770000002,172.36112565,155.16902770000002,211.00371984999998,1.2603339535,1.2516148415,170.5843098,1.2009145989999999,92.69044109000001,0.008243827000000002,0.0039058125000000004,122.62613051639397,264.3115897066679,35.94574588962057,600.6618498691078,1.622033298284343,1220.3449509158781,1.6220809758450239,279.62710367367015,151.19602209212263,1.5720105067308532,940.5017461224813,942.3872559009484,1.5713182013055793,276.88952791800585,941.3317485930099,1.5212879947728204,226.9625725099527,1.5211318000893175,276.96097581364324,1.5207815889156824,127.50307122607042,257.9275142342457,127.23944962745989,1.420683191233001,234.4207735648088,1.4201056276822077,259.7131143616084,234.46108399996612,272.3705607488805,1.4198663453934306,1.4114300868408254,256.62460400870765,1.3613207375296996,53.66227193611372,174.21842907075134,53.313464404496074,1.2607138165159777,157.38449360286657,174.53335519681391,157.08620999098105,211.17355792811858,1.260525091649866,1.2515865782180142,173.11339512954444,1.2008574777180554,121.84235403704498,0.010055291235464154,0.005466957567602674
123.2821353,265.0,35.61868377,599.99995435,1.622143208,1219.503237,1.622195001,281.0841069,154.73358965,1.572014988,943.2282478,944.8675538,1.571315,277.82052435,944.8675538,1.521315044,233.8610606,1.5212050945,277.82052435,1.520795007,127.74051134999999,259.0586412,127.74051134999999,1.4207912905,234.39315375,1.42009139,259.0586412,234.39315375,271.95364545,1.419941416,1.411444999,257.1783574,1.3613746815,49.88960247,172.3281175,49.88960247,1.26058037,155.14795550000002,172.3281175,155.14795550000002,211.01843975,1.260331793,1.2516149165,170.550489,1.200914632,92.64742427499999,0.008240600999999998,0.0038730315000000005,122.63838066520417,264.2963643564453,35.938300710229555,600.6697783187113,1.622032088314016,1220.357460721921,1.6220798329494615,279.65533838895175,151.2471236249371,1.5720100676624427,940.5643533535255,942.4642404841705,1.5713173856644478,276.9280422388073,941.397883813005,1.521288170549192,227.1573526778638,1.5211304585027052,276.9736123096108,1.5207797698575456,127.49844402736258,257.9917113700225,127.23775710151862,1.4206868931883998,234.39240044390849,1.4201082274477217,259.7886650308951,234.429427819907,272.29562830639014,1.419868697751218,1.4114294650114325,256.7088712756848,1.3613194429714397,53.66243707256673,174.2421597885444,53.31125221119095,1.2607167451472971,157.36723781107014,174.56715785551208,157.09436544030794,211.205718760527,1.260529595035319,1.2515855996896503,173.14632561072764,1.2008560188528443,121.88775942752154,0.010057711585453991,0.005483966114984364
123.2821353,265.0,35.61882222,599.99995715,1.622143207,1219.5052529999998,1.6221950005,281.08411435000005,154.7337602,1.572014988,943.2282850500001,944.8675967500001,1.571315,277.8205318,944.8675967500001,1.521315044,233.86113245,1.521205094,277.8205318,1.520795007,127.7079799,259.07321595,127.7079799,1.4207912784999999,234.3558021,1.4200913725,259.07321595,234.3558021,271.90085,1.419941396,1.411444999,257.1936393,1.3613747655,49.853020965,172.3039534,49.853020959999995,1.260579108,155.1275333,172.3039534,155.1275333,211.04575104999998,1.2603306,1.2516149520000002,170.52504875,1.2009146775,92.606919065,0.008232706999999999,0.0038538569999999983,122.6517721168034,264.2517860583014,35.9298814019065,600.6678684183518,1.6220324251685223,1220.353910104191,1.6220802146762434,279.6811030766222,151.28932086957892,1.572009726069463,940.6040452150705,942.52404306158,1.5713168735916314,276.95739573528823,941.4495177962461,1.52128837558462,227.29992147299546,1.5211293464643882,276.9984324115219,1.520778296135108,127.49026050581935,258.0456948278385,127.2320676770087,1.420688480064098,234.368746803254,1.4201095903133547,259.84315509117727,234.40625386846858,272.2467021922241,1.4198709276306596,1.4114290144339798,256.7738502262613,1.361318009262932,53.66352252717519,174.2608707613233,53.31107564221627,1.2607184612485813,157.33696037026232,174.59499969376722,157.07901475738825,211.1963409104745,1.260532421682279,1.2515849839246243,173.17533758043038,1.2008554577793373,121.93947217678024,0.010066181919678053,0.0054928338388613015
123.2821353,265.0,35.618872605,599.9999582,1.622143207,1219.5059860000001,1.622195,281.08411705000003,154.73382220000002,1.572014988,943.2282986,944.86761235,1.571315,277.82053444999997,944.86761235,1.521315044,233.86115855,1.521205094,277.82053444999997,1.520795006,127.67696315,259.08712364999997,127.67696315,1.4207912685,234.32018535,1.4200913565,259.08712364999997,234.32018535,271.8504893,1.4199413775,1.411444999,257.2082222,1.3613748195,49.82206467,172.28526035,49.82206467,1.2605783525,155.10898135000002,172.28526035,155.10898135000002,211.07559605,1.260329897,1.251614971,170.50499415000002,1.200914723,92.569986485,0.008223012499999998,0.0038424014999999985,122.66422743318051,264.2069691183044,35.92321423732015,600.6587870657936,1.6220338986803624,1220.3385369304283,1.622081701207669,279.7030649992595,151.32639026010713,1.5720094789051198,940.6259036570284,942.5742243079769,1.5713166055631689,276.9786469946655,941.4903433501709,1.5212885073490552,227.40348243843403,1.5211284433556695,277.03082753123374,1.5207771404708685,127.47941968970412,258.0928698682908,127.22332420909676,1.4206886334008682,234.34766363515735,1.4201101423628455,259.878558777315,234.38822417034734,272.21656707550545,1.4198731657612738,1.4114287340175864,256.8241865400865,1.3613166863752566,53.66601164163426,174.27594520771422,53.31341549870093,1.2607194812463884,157.30015550547466,174.6183643251057,157.04829296142688,211.15956605599555,1.2605339980368098,1.2515847017056425,173.2015593901421,1.200855414334001,121.9916190024028,0.010077784032847873,0.005499462670314816
123.2821353,265.0,35.61889093,599.9999586,1.622143207,1219.506253,1.622195,281.08411805000003,154.73384475,1.572014988,943.22830355,944.86761805,1.571315,277.82053544999997,944.86761805,1.521315044,233.8611681,1.521205094,277.82053544999997,1.520795006,127.64738270000001,259.1003857,127.64738270000001,1.4207912575,234.28621900000002,1.420091341,259.1003857,234.28621900000002,271.80245690000004,1.4199413600000002,1.411444999,257.2221285,1.361374858,49.795846389999994,172.27041400000002,49.795846389999994,1.2605778884999999,155.09255435,172.27041400000002,155.09255435,211.10464274999998,1.260329474,1.2516149825,170.48883725,1.200914764,92.536737105,0.008213189500000002,0.0038352569999999995,122.67495139602016,264.15492928488936,35.91701946442752,600.6447312372283,1.622036146001212,1220.3150031122666,1.6220839583718052,279.7186727074346,151.35885050786388,1.5720093276103158,940.6325651738904,942.6139829538282,1.571316518028948,276.99029387407273,941.5192143109613,1.52128859349798,227.47039988803286,1.5211277604409206,277.0629619798935,1.520776000986968,127.46641578506035,258.131822296289,127.2121869847343,1.420687754494535,234.32903515256638,1.4201099468933294,259.89754585064384,234.3747769929302,272.2002138351986,1.419875047544364,1.411428589983125,256.8625869852014,1.3613154263404712,53.66908953106234,174.28664791253829,53.3183372000852,1.2607200080497272,157.25822523382962,174.63663923922684,157.0054369498786,211.1076583077019,1.260534593717246,1.2515846796871428,173.22372682666239,1.2008556874109544,122.0397921669222,0.010091668224811412,0.0055042477639757085
123.2821353,265.0,35.6188976,599.9999587,1.622143207,1219.50635,1.622195,281.0841184,154.733853,1.572014988,943.22830535,944.86762015,1.571315,277.8205358,944.86762015,1.521315044,233.8611716,1.521205094,277.8205358,1.520795006,127.61916875,259.1130359,127.61916875,1.4207912485,234.2538218,1.420091326,259.1130359,234.2538218,271.7566376,1.419941343,1.411444999,257.2353935,1.3613748879999998,49.773648065,172.25852544999998,49.773648065,1.2605776149999999,155.07815835,172.25852544999998,155.07815835,211.13174615,1.2603292325,1.2516149905,170.47573369999998,1.2009148005,92.50693306,0.008204083499999999,0.003830556,122.68516818215127,264.0875739476628,35.91104013077702,600.6270843655631,1.6220389177309202,1220.285856288392,1.6220867439368407,279.7297990773103,151.38526399743802,1.572009348244925,940.6269947541596,942.6404326869249,1.5713165998997745,276.99143785353067,941.5390675056644,1.5212890028780657,227.50194639865344,1.5211276014173842,277.09441985925764,1.5207753715554633,127.45135316912706,258.1684291632839,127.19840515254674,1.4206861591582918,234.31153145848208,1.4201092827317008,259.9067888210552,234.3643515267542,272.19405150670934,1.4198765695763216,1.411428633825629,256.891895976277,1.3613145176864705,53.670026998003294,174.29219802657107,53.32329510446068,1.2607202464843352,157.21181310417026,174.65055863721955,156.95128180398027,211.04829521855186,1.2605343345347078,1.2515849631952907,173.24146726926924,1.2008567129566452,122.09169724209458,0.010106774095261142,0.005503890462118361
123.2821352,265.0,35.61890003,599.9999587,1.622143207,1219.506386,1.622195,281.0841185,154.733856,1.572014988,943.228306,944.8676209,1.571315,277.8205359,944.8676209,1.521315043,233.8611728,1.521205093,277.8205359,1.520795005,127.5922551,259.12510505,127.5922551,1.4207912385,234.22291725,1.4200913119999998,259.12510505,234.22291725,271.7129233,1.419941327,1.411444999,257.2480495,1.3613749125,49.754873225,172.2490403,49.754873225,1.2605774795,155.06558305,172.2490403,155.06558305,211.15659599999998,1.260329122,1.2516149964999999,170.46513905,1.2009148325,92.48022449000001,0.008196034000000005,0.0038272989999999997,122.69527291761422,264.0209027170816,35.9073941257955,600.6069029303695,1.6220420697590319,1220.2529805677557,1.6220899122254506,279.73705032657585,151.41496907219062,1.572009439610268,940.6207898672714,942.663838466741,1.5713167891763815,276.9826687272234,941.559449364074,1.5212897418542668,227.5147011909518,1.5211282274225708,277.1214195376246,1.5207753709087333,127.43459110720774,258.19965422060767,127.18260497596583,1.4206843131748605,234.2942097154797,1.4201082773888214,259.90728658743194,234.35432502967788,272.1916545109516,1.4198779005162745,1.4114288375476396,256.9164877114554,1.3613140030034103,53.66753851868443,174.29205757511968,53.327438759104,1.260720537794255,157.16819479369477,174.66069953623798,156.88629997030318,210.98426817202744,1.2605336321700604,1.2515854314705948,173.256044931163,1.2008583901823833,122.15272472573555,0.010122718676748688,0.005497652033319646
123.2821352,265.0,35.618900915,599.9999588,1.622143207,1219.5063985000002,1.622195,281.0841186,154.73385704999998,1.572014988,943.2283063,944.8676212,1.571315,277.820536,944.8676212,1.521315043,233.8611733,1.521205093,277.820536,1.520795005,127.5665789,259.13662155,127.5665789,1.42079123,234.19343315,1.4200912985,259.13662155,234.19343315,271.6712125,1.4199413120000002,1.411444999,257.26012615,1.361374933,49.739019354999996,172.24156785,49.739019354999996,1.2605774515000001,155.05459515,172.24156785,155.05459515,211.1792074,1.2603291125,1.251615001,170.45665885,1.2009148605000002,92.45624399,0.008189114499999999,0.003824952,122.70573832586498,263.96519840543465,35.90577081615708,600.5849201713436,1.622045536500446,1220.2175920638979,1.62209339076297,279.74235930806503,151.44641036769667,1.5720095082401428,940.6165598273615,942.6859386997855,1.5713169913781422,276.9676728816606,941.581102802403,1.5212904844076716,227.51405820474804,1.5211293139446382,277.1418161831548,1.5207754406346914,127.41564346663654,258.2236202200019,127.16463017746855,1.4206823693999775,234.27561100670215,1.4201069727136042,259.90173920627365,234.34296598904135,272.191119517803,1.4198790694238221,1.411429101126286,256.9365057667599,1.3613135521815751,53.662372288265935,174.28706064712833,53.33008411802327,1.260720900419751,157.12824879764923,174.66718768342997,156.81427612894834,210.91595417967233,1.2605325711758724,1.2515859842033872,173.2675462243878,1.2008603409565746,122.21603719881664,0.010139357751181716,0.0054842293004906915
123.2821352,265.0,35.61890123,599.9999588,1.622143207,1219.506403,1.622195,281.0841186,154.7338575,1.572014988,943.2283063,944.8676213,1.571315,277.820536,944.8676213,1.521315043,233.8611734,1.521205093,277.820536,1.520795005,127.5420807,259.147612,127.5420807,1.4207912215,234.165301,1.420091286,259.147612,234.165301,271.63140910000004,1.4199412974999999,1.411444999,257.27165134999996,1.36137495,49.725659875,172.23580045,49.725659875,1.2605775065,155.04497709999998,172.23580045,155.04497709999998,211.19972285,1.260329184,1.251615005,170.44997745,1.2009148845,92.434643875,0.008183274500000002,0.0038232185,122.7156422392163,263.93089231327514,35.905107320550904,600.562680592751,1.6220490344480398,1220.1821539156513,1.6220969182329281,279.74948328125544,151.47483251691912,1.5720095966356857,940.6120261440506,942.7059547610988,1.5713172505594406,276.95243226805417,941.6019262300039,1.5212912178823808,227.504877790617,1.521130646470778,277.1594467423619,1.520775561821018,127.39544156918727,258.24269607499224,127.14543456894823,1.4206806328377108,234.25468398571584,1.420105653556254,259.8943703283743,234.32993895321349,272.1892037328138,1.4198803253038879,1.4114294336813327,256.9548674036937,1.361313196095226,53.65521425816803,174.2798433692969,53.330631608872835,1.2607213585843258,157.09554272608835,174.66971885182497,156.74401693938148,210.85376974585793,1.2605314312831855,1.2515866370347888,173.2760225965768,1.2008624946440623,122.28997308205024,0.010155202110814122,0.005465842053301674
123.2821352,265.0,35.61890135,599.9999588,1.622143207,1219.506405,1.622195,281.0841186,154.7338576,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315043,233.8611735,1.521205093,277.820536,1.520795005,127.518704,259.15810145,127.518704,1.4207912135,234.1384563,1.4200912735,259.15810145,234.1384563,271.59342219999996,1.4199412835,1.411444999,257.2826513,1.3613749645,49.714431105,172.2314753,49.71443111,1.260577632,155.0365414,172.2314753,155.0365414,211.21833205000001,1.2603293205,1.251615008,170.44482255,1.2009149049999999,92.41510955000001,0.008178411499999998,0.0038219265000000017,122.72497596675755,263.9168548691653,35.90379464423836,600.5415469502748,1.6220523454871607,1220.1489930877533,1.6221002704745802,279.7559754071908,151.49792055885337,1.5720097510817774,940.6048520833405,942.7195371506291,1.571317546671601,276.93908929822067,941.6175292123731,1.5212920111580617,227.49771563873654,1.5211320249359621,277.17279852799356,1.5207758150430204,127.37385566414844,258.25604951009836,127.12500834701778,1.4206792046467527,234.23200957270242,1.4201044519320212,259.88568950156326,234.31438445144715,272.1849588877047,1.4198814933605335,1.4114298116824782,256.96847747895475,1.3613131953269708,53.64580783174833,174.27040219231074,53.328670931085604,1.260721446886096,157.06889673946648,174.6675405867158,156.67838261868295,210.79851633221008,1.260529999382049,1.2515873561270434,173.28038715404222,1.2008645806264275,122.36754739909611,0.010170365363347509,0.005442603437615591
123.2821352,265.0,35.61890139,599.9999588,1.622143207,1219.506405,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315042,233.8611735,1.521205092,277.820536,1.520795005,127.4963953,259.16811359999997,127.4963953,1.4207912065000001,234.11283735,1.4200912625,259.16811359999997,234.11283735,271.55716544999996,1.4199412704999999,1.411444999,257.29315099999997,1.3613749765,49.70502219,172.2283568,49.70502219,1.2605778125,155.02913315,172.2283568,155.02913315,211.23523805,1.2603295085,1.25161501,170.44094965,1.2009149225,92.397362655,0.008174405499999997,0.0038209689999999987,122.7323297186417,263.9214792179616,35.90193227577312,600.5221667364274,1.6220553654272416,1220.1192692638497,1.62210334935425,279.76201840549675,151.5139521255711,1.5720099418859188,940.597665597325,942.7268887985947,1.5713178317960848,276.93138671063446,941.6281991614106,1.521292621256261,227.4940564221118,1.5211332231712067,277.18243903545033,1.5207759967439356,127.35184994347408,258.26554620250903,127.10471764249661,1.420678112076284,234.20771943408124,1.4201033825587335,259.8786500835734,234.2974907897176,272.175063495912,1.4198824728005264,1.4114301671514784,256.9807381937122,1.3613134216261837,53.635983483074455,174.26274986991143,53.32533009365093,1.2607213419946968,157.0426363713974,174.66355825567126,156.62097525273833,210.752091480273,1.2605287648563959,1.2515880554939167,173.28169432351885,1.2008662443919695,122.44790274169097,0.010184106250286885,0.005416544854325675
