,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,117.24213897761605,204.52666014189657,27.176915668128068,600.2379336432214,1.6222049642890526,1219.6529809049337,1.6222324706278035,263.03933868578525,144.78828429790707,1.5717587485100455,933.0294408066828,935.007854832804,1.57115310926535,259.9129342999559,933.9807651096862,1.5203667875543985,166.33941309347463,1.5202731549171147,260.16193530953643,1.5198729013156387,116.52625993007612,240.27615826674506,116.49796781690273,1.419185153211474,231.71569955130215,1.418647094491297,239.60886015179526,232.07231308569425,272.0603281292973,1.4185798716293383,1.4112337032160531,238.03055010463441,1.3605032078012673,44.95721107483515,157.66050047808613,45.0074537323577,1.2593701492966622,166.2014153742615,157.71753999279514,166.39400374996669,229.61829466737063,1.2591410046435114,1.2513959317404353,155.9842752780701,1.2000878805893915,97.2651551763502,0.007589442110964018,0.0018590156964035573
29,120.81256306025057,202.72376601913237,27.033448163510645,600.2713644530305,1.6220856982135055,1219.7254159395452,1.622118716783199,271.2819786114327,137.5277107907071,1.5720248595714714,925.6018840634397,925.1482097132323,1.5713903103378086,268.05771955714783,925.7503678407988,1.5215859127899811,182.08024671748774,1.5214899800473538,268.49952587581674,1.521102509957994,116.36683724917185,246.2776748746984,116.23002106529013,1.4199084557443766,228.51738592842193,1.4193155009825094,246.47245594916694,228.92027789345954,268.94491583121254,1.419218393739693,1.4115187929104969,244.1550195958294,1.3617136557141083,44.878261083285196,162.28470733167356,44.87519451957144,1.260056441891598,165.8948562860823,162.22553772112573,165.66906513147507,228.8445858349462,1.259833147638116,1.2516910674701416,160.28349924421403,1.2012297063874393,98.00910762538828,0.007310424313589173,0.001740290927855782
30,122.05636776747713,199.0470467859464,26.478851726144693,600.2517611361517,1.6221184044002703,1219.6564828062071,1.6221467130989142,273.7626266264053,137.3385727815804,1.5719738060885327,924.9734808433612,924.7746748403595,1.5713319434951765,270.50907151364044,924.2628557965046,1.5213596971480543,187.71160919341173,1.5212469751750881,270.8214636436159,1.5208433115113236,116.40264585053805,247.3738027204433,116.24026070306738,1.4199352085258365,228.08707842208156,1.419330410482698,247.73687048608295,228.44987823123142,269.1896681200606,1.41923159337284,1.4114477511809271,245.25042249028502,1.3614650461501572,44.874768209126394,163.61547342522817,45.04015654533841,1.2601659389288438,167.92120389119918,163.34009731238245,167.33000276666039,229.10348041099553,1.259898541214762,1.2516260642843515,161.3004169083097,1.2009637794530268,97.8737775141271,0.007303345738045983,0.001816842567791597
31,121.79256425662287,200.99459764528228,26.839607600080498,600.2650420329846,1.6221234586795907,1219.6767090089631,1.62215566179085,273.0501379475492,135.96435520962302,1.5719453802971841,924.7641097877429,924.6023635691696,1.5713097805420397,269.9565913189032,924.7165777209103,1.5212698550444586,186.24541757644207,1.5211881526775568,270.1842508368192,1.5207739911676517,116.38521975331065,248.40781453987807,116.26733909978336,1.4199473490403083,227.8101697170115,1.4193638469261611,248.41023857377166,227.88623496643538,267.8984924439259,1.4192658260962847,1.4114348115715152,246.31386891955714,1.3613701082105543,44.884090876431706,163.19380292848513,44.87429420834261,1.2601033478448678,167.4069215375588,163.38656417929732,167.09008929021886,230.07486313701807,1.259896524230531,1.2516048520553853,161.50296574074196,1.2008859771290856,98.20743611321976,0.00725708961251788,0.001738132644412356
32,118.23543928466299,201.42426434691458,26.80271881901598,600.2086311045607,1.6221679512358997,1219.6051549520198,1.622195464640103,265.18811032483904,142.78836501270317,1.5718509312187317,930.7726091908632,932.0793763587366,1.571242119394519,262.018632292799,931.5135824973355,1.5208504947218777,170.45201089990994,1.520770095240161,262.25841785468214,1.5203531814525475,116.08315461852106,240.86578967934955,115.99021695455862,1.4193501486695008,231.01916103575513,1.4188216660534119,240.29774188809637,231.22406541211174,272.10656229381095,1.41874004447815,1.4113417689993082,238.60138719745765,1.360984923944593,44.76229226252125,158.47002613675028,44.767857096608566,1.2595536641692788,167.52553882590576,158.43795858587418,167.5709262572584,229.90934008876758,1.2593360715864088,1.251505494459885,156.73441573561107,1.200526963273727,98.01012190283255,0.007312094644967405,0.00175525244159405
33,113.56740410344051,199.47064137820743,26.53148725487234,600.2146154730868,1.6221737650723878,1219.5936683365505,1.6222034929508333,255.21564417598734,139.0596146866662,1.5717997379297146,927.9439543421595,928.2514634711719,1.5712322194914259,252.16113174252453,928.3014443536293,1.5206390559025709,134.9971175702893,1.5205492680170243,252.93156612567572,1.5202065793856632,115.76995283599398,228.4790867239218,115.70112718042103,1.4186697444961562,236.64009575219464,1.418138071863636,228.02217505907754,236.62921176929208,280.6977024984603,1.4180659770374724,1.4113113024298822,225.78636310744528,1.36080799044292,44.61238448678454,151.36260365030395,44.689816229751465,1.2588081706570624,166.9754271458033,151.50135852930356,167.89520464562696,229.7715198986793,1.2586061733661187,1.2514848718190288,149.73383039333706,1.2003941916311527,98.06327834996479,0.006999183438475949,0.0017262191383458116
34,118.08013767936518,198.56986914295416,26.43554951209295,600.1904262010273,1.6220988031772836,1219.5732901413503,1.6221247266532306,265.03746705974135,137.8726480612081,1.5720043372521224,925.2046233637997,925.0461327649213,1.571401195485796,261.4237823348562,925.1552571161509,1.521582396547109,162.43149922856068,1.5214797474435628,262.42362936974973,1.5210926671380685,115.70105549651002,235.83304762108696,115.55730976233858,1.4193304946249938,232.54412911303785,1.4188000447784646,236.49333240554938,232.87024334543193,276.7909594721579,1.4187066244952233,1.411510295308168,233.54374431324317,1.3617420516798002,44.52679537468325,157.32928756115498,44.618149471123445,1.2595474100774264,167.9474361678505,156.9727071853292,167.77386440508184,228.01307688838045,1.2593219780270208,1.251682685369582,155.297007824237,1.2012283938667776,98.8007468728549,0.0069236977547036845,0.0016788751699406744
35,132.4466380527143,199.93327777762238,26.926045617473697,600.200094955552,1.6219967812978349,1219.5722564245425,1.6220238634682598,296.68097317589803,127.71148921374677,1.572324977129155,915.9771900749572,914.1758219968625,1.5715727302890825,292.82826631089165,914.7043686383769,1.5230276592318872,240.05934863021662,1.5228865173478288,293.7204914644749,1.5224625217604772,116.16037589865161,269.9328753389765,115.97725082184088,1.421710865443773,218.90894031965817,1.421007679692555,269.9185457263607,218.71160676241175,257.2244263323601,1.4208327705021195,1.411797356977131,267.88334616899743,1.3630266908268627,44.666657058422416,177.3062004831339,44.635057697085,1.2619458667285244,165.88555036551014,177.00016741846554,166.98277241310456,226.05245332331612,1.261687859950172,1.2519824785595743,175.57910636593718,1.2023767519125284,97.43989311803085,0.007061277574522781,0.0017799759000253486
36,115.84960493340303,199.9932140047962,26.872492145795757,600.1549967792363,1.6222941403610542,1219.4624955949907,1.6223227595256398,259.6265628895939,138.57670443196827,1.571568498357253,929.3260861984991,930.1353588622495,1.5709852211092814,256.32718341098405,930.0197369399076,1.519555466979378,150.06752644736258,1.5194638951603816,256.9736987863073,1.5190742560315968,116.38690680089536,235.23809604105492,116.3660456556699,1.4187636161406787,234.23898326144365,1.4182101417675128,234.56500818363406,234.0567800945325,276.3700540371075,1.4181492100208297,1.4110395687177322,232.90047968127604,1.359657731374462,44.59574945031177,154.1615637797762,44.61327000656225,1.2588490517329554,168.51567575058235,155.01507761611265,169.23594608619638,231.17012536469227,1.258668253884297,1.2512010866372998,152.7630440597713,1.1992769198350475,99.77656486476732,0.0073545080902155955,0.0016812111302814481
37,122.82592960310825,200.50522275202462,26.82697505887096,600.1258712945844,1.6220768708702367,1219.5116623831855,1.6221071470726132,275.4636832261109,137.52947086910387,1.5721165752846291,924.8004491465724,924.4576346952368,1.5714623644408348,271.8389605979008,925.1838707126493,1.5219752052505078,194.30355845255104,1.5219065076974307,272.58174656365424,1.5214772168948987,116.10103109488492,249.92189783557353,115.8791895594904,1.4202182000665033,226.770770667041,1.4196068689063792,249.74324178295944,227.08459393843876,267.0201083523869,1.4195180266665701,1.4116067071342577,247.68154066020017,1.36208654594402,44.416555359773405,164.32504784794185,44.4418312180319,1.2603449056654414,166.58949575676147,164.13943238162298,165.81164056851793,228.43633975878004,1.2601377929971393,1.2517779145591454,162.42391184102837,1.2015791349161717,98.7854338621179,0.007242357323764828,0.0015373702786369299
38,131.49032874408638,200.0228745355503,27.009535481251095,600.0909474098306,1.6220660480084876,1219.424505081402,1.6220965398773215,294.51690469612385,132.01056496925167,1.5722084091628235,920.6065575564126,919.1851857993427,1.571464014817075,290.95055523050877,919.8871820717787,1.522432312037823,240.1339260994856,1.5223088511043419,291.5571236313969,1.5218910931625003,116.29741052678489,270.4830119559923,116.11969057570742,1.42155427586278,218.98491912164187,1.4208285594311927,270.2270144532807,218.87192022170294,255.49848578490986,1.4206921235895438,1.4116676579999243,268.518518026168,1.3624242415086216,44.457837011858366,176.24051977162355,44.469331994624014,1.2617205981390915,166.45130641153602,175.96285080150977,166.60983394321505,228.20436405662335,1.2615039538170527,1.2518476714933753,174.661563301816,1.2018364578946104,97.43639185521475,0.007262393778518542,0.0015806700103882197
39,132.0741176914623,199.00950577089037,26.5596335687506,600.0562629852697,1.6221552441254175,1219.3575030408472,1.6221824782771754,295.62713285320814,131.00638906539183,1.5720489711510603,920.1939550992105,918.7643747176028,1.571307168408225,291.8974535443809,918.9704339159258,1.52155672582042,241.78190420483259,1.5214467332366872,292.05713357823754,1.5210270215264687,116.95878882863254,272.51721441028184,116.77478403878442,1.4215159855292465,218.60780797081688,1.4207620172501951,272.7435765102522,218.68502867163997,254.2384189696372,1.4206097288222004,1.4114739315319733,270.1703385760006,1.3615747561334008,44.501025831190574,176.87023512161198,44.58154943789575,1.2616095841752513,168.04829712641197,176.52453085998349,167.35495879912784,229.48458290440198,1.2613683292358908,1.2516486828907922,175.01820329010144,1.2009894792331028,98.04416179881179,0.007675609443612207,0.001538890960491512
40,131.06306744117518,198.51192690104114,26.34781957499193,600.0766498529075,1.6221622399412865,1219.393248653729,1.6221901914530323,293.37599358999535,128.72305713903256,1.572033723582614,918.1024950764684,916.7279020392899,1.5713002699093035,289.5748094755746,916.710840753567,1.5213546607911208,233.81361953439966,1.5212714469358546,289.7734408172484,1.5208659957542077,117.39838856429715,271.3932335272831,117.22117550156148,1.4214017979369638,219.39879894710884,1.4206356069256094,271.0807826693497,219.5455673062188,254.70293568744742,1.4205112782009002,1.4114544988248203,268.70913616193536,1.3614050714749555,44.67840199168034,175.65557243444195,44.768570041479364,1.261473422448852,168.19034010340016,175.4629450434968,167.58614925191557,231.1394064141809,1.2612276466212287,1.2516294908762815,173.6522146834461,1.2008745550021127,98.5880909998255,0.007894927602617691,0.0015346915646152722
41,128.61415197802444,198.36292423116836,26.513091534999432,600.0782697499201,1.622173068055056,1219.4096557835326,1.6222025539889653,287.75508319851235,131.02256685637514,1.571992777359784,920.1616842513206,919.0392275863383,1.5712786075590972,284.25515288043636,919.3872743615202,1.521165346012397,222.52587058649428,1.5210692258337812,284.6968935127659,1.5206692472870826,117.53205688230369,266.21270660938296,117.32348494635758,1.421042977444424,221.44414149484774,1.420278306929707,266.13592183292565,221.64654123185616,257.0989276961784,1.4201793719398161,1.4114132025896653,263.9145228585646,1.3612091730440927,44.77899390932291,172.44423112525,44.871739595078935,1.261085167165578,168.2443892680406,172.45198942004407,167.28498180062113,231.59618055486087,1.2608735687355848,1.251588547339283,170.59933810268757,1.20074163155345,98.67230467960508,0.008006521586814846,0.0014489390595178748
42,128.13425324419686,196.8013845238192,26.274574169263317,600.0545404933554,1.6221625703908207,1219.3876930130934,1.6221934471947967,286.6218072620842,134.0795367398739,1.5720213099181872,922.2237902666174,921.2175241010541,1.5713105441283244,283.2650564640474,921.5692758913756,1.521315595363712,221.4444861191393,1.521178775370126,283.60718479986014,1.5207889408942161,117.50297225114355,264.44179690162497,117.3451149665512,1.420964926227081,221.9572217118383,1.4201985877359047,264.6290210157171,222.37649919885655,258.0968648525546,1.4200953456061969,1.4114451505099195,262.2337084225575,1.3613602047510374,44.72229978626515,171.9662418781957,44.88835875285846,1.2610706841550803,169.02047852761356,171.63774114470704,167.17348824043992,231.52586322053668,1.2608387269387462,1.2516248943034218,169.90767811986032,1.2008924418625113,98.30630237732134,0.008134764670658217,0.0013958257510749976
43,114.53165442119402,195.34097593062717,25.897463522294974,600.1007422848745,1.6222765738427392,1219.4371829012237,1.622305218707936,257.1671344116041,134.61920586726157,1.571647802066872,925.412162463452,925.5224239233178,1.5710674210950717,254.33692051666168,925.6336415943803,1.519707366480722,138.4591874806447,1.5196081171169968,254.73752974614186,1.5193059179650907,117.0748346933349,233.58237107177393,117.07744025892931,1.418730168408151,235.13982769969772,1.4181593729079776,233.62350853848233,235.62571648536021,276.94935480873954,1.4181082106653045,1.4111177671415387,230.84138604687791,1.3598607275783428,44.68257684763307,152.93106100833938,44.75973770251145,1.258838866097311,168.827922073974,153.54275496668214,169.3001898817161,232.59589033034302,1.2586143108319419,1.2512902853362915,151.2904339794877,1.199545348609014,99.5233421917529,0.008047901312914881,0.0013420069093527792
44,123.07203135871745,200.158073100014,26.788462252423038,600.0485032713118,1.6220740633282078,1219.4740414966477,1.6221051015029146,275.82281097886795,140.43169776914678,1.5721542105023423,927.4301788356709,927.5098863409808,1.5714842787451397,272.60651169647076,927.986821732402,1.5221500785879287,199.54459648838818,1.5220106374060514,273.0195518928198,1.521630540892303,116.58359792283791,252.41928221214215,116.44924930827118,1.4203757923565057,226.0940767289527,1.4197180841669403,252.59739463486727,226.56415164985205,264.6284952908836,1.4196381858397988,1.4116386829810632,250.72746449188907,1.3622146857486048,44.579821007315836,165.58128657319136,44.5924580501667,1.2605606504528954,167.73441894702535,165.4734637179003,166.45572825606698,230.4979674628281,1.260360945535959,1.2518038276750394,163.95668643190288,1.2017354450399806,98.97131309713764,0.008036070789493062,0.0013054332763805412
45,134.37688618202125,198.50212137245822,26.686317211213684,600.0388127740528,1.6220511326273725,1219.4064713656655,1.6220823264766528,300.76040501324576,125.98700488160856,1.572290836199957,916.1968368581483,913.4334631934041,1.5715090222584507,297.5924840602799,914.6271262548788,1.522759447629678,250.55817025057527,1.522582236708175,297.68373275720575,1.5222190560249247,116.92866186675649,277.88818682805595,116.89324816793737,1.422118591396127,216.5701159698441,1.4213382664116663,278.7595531683334,216.68019571278813,251.31448496540787,1.4211665498309924,1.4117394047794647,275.9814116785039,1.362740393849111,44.76170833049629,180.94443764081058,44.81982839591431,1.2623625923928419,167.06668467014094,180.7807229670569,167.52073647035252,228.8626262118243,1.2621179357325816,1.2519268216336406,179.34052374711283,1.2021257990756795,97.17582713149147,0.00818539906165121,0.001369702047138997
46,121.76531111308569,200.5823305863112,27.02135422040645,600.0176005475741,1.6222768882387675,1219.3503736774335,1.6223096706190696,272.6209832469679,136.43084948170502,1.5717162093608146,927.565906271007,928.0507942260734,1.5710632269863813,269.74620246819796,927.7275748925181,1.5200674270469474,189.01493887948996,1.519942377929626,270.0311982088884,1.519567237317536,117.19015251237816,252.1147678456686,117.13225762764773,1.4198445730822864,227.15917692750872,1.4192028867622826,252.43272232507888,227.30821727669706,264.5792920559279,1.419119231454741,1.411147771232001,250.10020117479473,1.360102990753006,44.672923669244156,163.3727172887326,44.62795198674183,1.2598407892063272,168.35707926724157,163.7589296250127,168.2679669057142,232.16418277588062,1.259708869643296,1.2513088880250887,162.12871181509485,1.1997102437558356,99.6561881828328,0.008443726509204188,0.0012289630849670172
47,123.92909138063149,197.8382356468162,26.397371316428078,600.0193995953293,1.622140138409552,1219.407820927499,1.6221701800000683,277.9082448124231,136.8879819375834,1.572044323480273,924.6663086557114,924.4911760991735,1.5713707828022312,274.7752726373,924.0970988218994,1.5215015706612083,200.22916972254887,1.5213849393816865,274.56937059572147,1.5209986442461314,117.04389664534438,255.1485541899987,116.94832547058016,1.4203849134467161,225.34560424690267,1.4197025751378622,255.31205045834764,226.00027317193008,263.20748484494464,1.4196421405237687,1.4114986455618028,252.7869686308911,1.3615773404243166,44.64480275732413,166.62760821340456,44.77449685222493,1.2605089519144324,168.02863696463237,166.397946354315,166.6070797073926,231.0442883991319,1.2603223644122883,1.2516766154282477,164.58640964556093,1.2011403968981726,99.02822151125652,0.00836966395093465,0.0011998986987746063
48,106.63478829261675,201.57342080820374,25.85750670032875,599.9411399485141,1.6223180914099167,1219.1205462694652,1.6223711538531655,239.57690574508013,139.07675467179715,1.5714445485463937,929.6038049762603,930.1594004320214,1.5709571576631152,237.33207554976204,930.8477031381008,1.519209302047235,77.73327976184663,1.518954278746549,238.9302117410412,1.5187835289584306,117.18968223813262,214.9513669048873,117.2475747253891,1.417416867012966,246.49937382942272,1.4168052935563882,211.5396298747909,245.90249356048548,292.0750785289785,1.416892548878498,1.4109446472858735,209.8508695826082,1.3591436377581494,44.382958904155586,141.90404921957906,45.42807929725231,1.2574540680323498,174.14289843732953,141.5345838174605,171.9795403688709,237.99335799336268,1.2574052582150532,1.2512120430427247,140.60524307190306,1.199057983000497,106.29811239686902,0.008518674308969756,0.001314259657731838
49,124.88695706062464,196.29030913139366,26.16370276512999,600.0009384814689,1.6219711840720028,1219.4251026844327,1.6220005507731674,279.5036552957555,132.72576324424858,1.5724120057281834,919.3416350620794,916.8938998291266,1.571727397153395,275.6528865561234,918.6063622951033,1.5233069321389472,200.4643860202358,1.5231877953958708,276.92563155015205,1.5228223107996053,116.23619385275329,250.76831063826054,115.89673762231592,1.4206762279496592,226.22024359410298,1.420018767906324,251.52954101331025,226.56122753055493,268.3122632216694,1.4198906180230826,1.4119110228630107,248.70264571545422,1.3634243989452552,44.4217754977167,166.77605853658807,44.57744333591658,1.2607967205927344,166.68244131992958,166.86536460147127,165.72965193515634,225.90140651963543,1.2606261564510906,1.2520793178376637,164.74613793856395,1.202826015399641,102.10306948294166,0.00800035333745892,0.0011179856192902603
