air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.26599617168571,310.00000000000966,41.68453681750414,599.999958773806,1.622124115288472,1219.5064056659478,1.622195000000052,283.9948263987214,165.88440648959843,1.572036090863064,955.0762001691196,957.8968364061436,1.5713149999991272,280.6439142018835,957.8968364061435,1.5213254886863483,256.4852625969736,1.521212219282249,280.6439142018835,1.5207949998888095,135.87268213427546,263.3608278771119,135.87268213424875,1.422888134822418,341.88018812830046,1.422152945405485,263.3608278771119,341.8801881283005,369.43614064000167,1.4219658369642736,1.4114449996439178,261.897575365164,1.3613750228517527,64.22152269382472,195.66621732588618,64.22152269395332,1.2633883470157734,189.9999981618692,195.66621732588618,189.99999816186926,238.8504815403449,1.2630602718590578,1.251615006338684,193.87001145084037,1.2009150253629135,132.49897718336285,0.014054751320282494,0.008733910871756248,120.71938367950624,244.2675322400309,31.244073933474212,599.8722651208356,1.6221491972276612,1219.2774218057978,1.6221931974081145,269.4139493913795,146.0056038569325,1.571953537477452,932.5438868564388,931.2453163275616,1.5712866479963858,267.29829523748333,934.5174200300629,1.5212788392077907,186.85352256240967,1.5210592773101135,269.87389134503087,1.5206386384608355,125.22411569328021,243.322847134135,125.66877019304577,1.4198393372555567,242.1488614699677,1.4190396064913655,242.11663852310062,241.50293138889623,287.16069648760305,1.4191834610527068,1.4113942129685417,240.86899497625862,1.3612308160471174,49.58833436059616,163.5797098997863,49.72588102866891,1.2599970144694412,179.30121520057384,163.84464423054723,178.8640229208331,225.2707724337711,1.2597962369840408,1.251593293242445,160.93685766798131,1.2007325517747245,129.92453389310694,0.010185224953838978,0.0011420894545938734
123.25368161290716,319.64897977275325,42.84879430415707,598.3832094173592,1.6223684268327894,1216.364341612415,1.62244359768342,284.5943769951965,167.97042806145356,1.5720551940961172,957.4982972335899,960.5040576607054,1.5713297192413798,281.2333297466489,960.504067581192,1.5213785703894849,261.038987771405,1.521264611984443,281.2333297466489,1.5208459167592934,135.89881487881647,264.31114751060824,135.89881468027602,1.4229682884699728,341.2138601737063,1.4222280536353589,264.31114751060824,341.2138601737063,368.8230134282496,1.4220398765831652,1.4114584649653263,262.8395717631538,1.3614568177554323,64.22362656267626,196.47127927874385,64.22362656309107,1.263507299257332,189.94307255312964,196.47127927874385,189.94307255312944,238.71878101469463,1.263177401472513,1.25164393074197,194.67230981311278,1.2009967115696858,132.49939236485727,0.014078064585047248,0.008740899075301949,120.74296717463665,245.97475366990093,31.483099291560126,599.8635181225644,1.6221497279111794,1219.2720695254197,1.62219417914682,269.5630168861314,146.45421891182278,1.5719550584990598,933.024369573141,931.7655245811259,1.5712875303499232,267.4682699628136,935.028391858755,1.521284496056944,187.84144713634586,1.5210634916092478,270.01291472951914,1.5206426644853113,125.26861238601622,243.6311302897569,125.71658480862337,1.4198573791261766,242.0574427213743,1.4190554930082275,242.4018528084868,241.41252850827615,286.9214523488903,1.4191999216558906,1.4113949658105296,241.17660063553092,1.3612349834852515,49.61336679335821,163.76629076287614,49.75155485944575,1.2600149040731794,179.27658187314393,164.0305757262372,178.87590452351765,225.2639470885458,1.2598171751920655,1.2515940148381668,161.11698589456284,1.2007348080039197,129.889931296667,0.01016225509942108,0.001154062089770318
123.26260332886443,320.01017302136427,43.041005713700805,599.9473795994113,1.6221286724149087,1219.543098763209,1.6222042144424025,284.6430940124718,168.3360769990844,1.5720404555190552,957.6980883159539,960.7578755706061,1.571314630303229,281.27287418843764,960.7578757494606,1.5213385271289521,261.4408346272545,1.5212245138502924,281.27287418843764,1.5208056965627716,135.9542771040195,264.4867449359806,135.95427689665797,1.4229639278831012,341.1424863832376,1.4222228671063204,264.4867449359806,341.1424863832376,368.6432031018389,1.4220345273953727,1.4114454478645064,263.02054839970015,1.361372807172541,64.22995190741241,196.4602228687964,64.22995188915829,1.2634725966822788,190.00408521094818,196.4602228687964,190.00408521094818,238.73320004645473,1.2631419742445233,1.2516098878228519,194.66134065413397,1.2009104812779299,132.50055102267532,0.014081109110359546,0.008759652174627347,120.74697186001528,246.0766395266396,31.496456047577514,599.8635799191966,1.6221496595770633,1219.272670284801,1.6221941298330949,269.5765462567591,146.4745557511253,1.57195521317103,933.0457661848196,931.791749933597,1.5712876345957532,267.4827797965322,935.0513446522192,1.5212851738419317,187.89708636796618,1.5210640464431262,270.0276919614308,1.5206431333238357,125.27125139041658,243.65050231156025,125.72028491633588,1.4198586930720645,242.0519685448118,1.4190567079023322,242.42095514628582,241.40706771600844,286.9096457760981,1.4192010054895716,1.4113950667496837,241.19598326239802,1.3612354563202653,49.61500578494843,163.7784879715198,49.75356980050361,1.2600161396048406,179.28202296210137,164.04219067382456,178.8832352902662,225.26414967829805,1.2598187146392377,1.2515941017675392,161.12933911386898,1.200735297392841,129.88751740385274,0.01016088746058366,0.001154204029551654
123.26251852119954,320.0005443372497,43.04657726815142,599.999525794147,1.6221195789832141,1219.6766127049045,1.6221951250141395,284.642701921758,168.34580960377468,1.5720405889231683,957.6997966594358,960.7602351275364,1.5713147660392122,281.27234779521206,960.7602351232136,1.5213358658627993,261.4419810924491,1.5212218527971537,281.27234779521206,1.5208030357037292,135.99909289197723,264.6173849967312,135.9990927676219,1.4229737329930017,341.0860884714118,1.422232018373925,264.6173849967312,341.0860884714118,368.5386850262282,1.4220435503516808,1.4114478892115767,263.1532113287602,1.3613720534624285,64.23850361199216,196.4303101136075,64.23850357537938,1.26347072196802,190.003061263474,196.4303101136075,190.00306126347448,238.6893487008126,1.2631402254365867,1.251613413470524,194.63336214505085,1.2009117025461657,132.50160840831884,0.014060018825297444,0.008784624687303403,120.74482266842506,246.06280351872633,31.49397136303037,599.8656873838236,1.6221494010935158,1219.2754533691143,1.6221938641893852,269.569019170375,146.4699100025349,1.5719550109895335,933.0395219404355,931.7863160527543,1.571287451852031,267.4726305031383,935.0480622825297,1.5212843701365877,187.87750853712114,1.5210632352001254,270.02288157935425,1.5206422157046373,125.27259284042448,243.6456940635199,125.72204308203793,1.4198581081534878,242.05626222657526,1.4190562919237637,242.4155304776641,241.41083004126935,286.91344541140916,1.4192004808584875,1.4113948592985208,241.18757794412096,1.3612346177342098,49.61764020928411,163.77626387556128,49.75612150358654,1.2600157680493185,179.2819302048288,164.03927457523287,178.881331056242,225.26876583051052,1.2598182121048525,1.251593899607416,161.12683461603746,1.2007345759438175,129.89114938411785,0.010159865520441038,0.001155395747540876
123.26248841850844,320.0000152594075,43.04568016109111,600.0002125208227,1.6221193863618522,1219.6675406327813,1.6221949313457027,284.64254831470623,168.34475390582696,1.57204063817293,957.6994523579534,960.7598507482548,1.5713148162266606,281.27219620243886,960.7598507441405,1.5213336760305176,261.44112188348487,1.521219662944938,281.27219620243886,1.5208008459845874,136.03490299632676,264.7159040983576,136.03490292079357,1.4229786957056136,341.04558945238045,1.422236482976877,264.7159040983576,341.04558945238045,368.467614230941,1.4220479172552563,1.4114472772269386,263.25293619680883,1.3613742374354678,64.24869548266702,196.42327570817383,64.24869543577172,1.263469477371359,190.00157951159616,196.42327570817383,190.00157951159636,238.64853225217166,1.2631390201465023,1.251614441441162,194.62783074472844,1.2009136335467412,132.50263617506926,0.014037897503194549,0.008814538807445546,120.74269007169997,246.0469873300529,31.4912743093691,599.8677107742215,1.622149149296247,1219.2781121228275,1.622193605231164,269.56169576552963,146.46487726223677,1.5719548263827556,933.0327578694972,931.7801808644049,1.571287286193491,267.4630118280337,935.0440727610846,1.5212836420008968,187.85789534329425,1.5210624741706296,270.01827313862145,1.520641387997837,125.27380494468555,243.64088162783975,125.72363385912787,1.4198575368087323,242.06032837532752,1.4190559009227603,242.4102741521631,241.41430326576315,286.91707387168543,1.4191999630076477,1.411394672134311,241.1795114004526,1.3612338556124626,49.62020549348492,163.7739252447156,49.75852906183583,1.2600154182730587,179.28090321612842,164.03654869537445,178.87870954060432,225.27298403856673,1.2598177057338387,1.2515937171140104,161.12427841757582,1.2007339253649394,129.8944203945652,0.010158896807571578,0.0011565956009429708
123.26245928029576,319.9999999302913,43.04442555505546,600.0002033868368,1.6221193860021534,1219.6524869773457,1.6221949298744183,284.64241664374697,168.34325683524324,1.572040685935614,957.6991344277383,960.7594938414323,1.5713148647823347,281.2720649876659,960.7594938375672,1.5213320469245002,261.4403416926921,1.5212180338380497,281.2720649876659,1.520799217015755,136.0640761897153,264.78677937891496,136.06407614237423,1.422982079517853,341.0199094595972,1.4222395056856612,264.78677937891496,341.0199094595972,368.41893513577224,1.4220508695086185,1.411446604906791,263.32473150685394,1.3613756296275454,64.25996391383434,196.42839627306,64.25996386388321,1.2634695301131336,190.00073980484945,196.42839627306,190.0007398048494,238.61237764165944,1.2631390641245221,1.2516149952729836,194.63433681811793,1.2009147728150924,132.50377256763142,0.014020015414508705,0.00884624148693285,120.7407212318516,246.0321056654627,31.48878468204161,599.8695831193517,1.6221489115655194,1219.2805736489183,1.622193361329037,269.55508103196934,146.46007331646305,1.571954667126801,933.0261612444782,931.774094517114,1.571287145000408,267.4546061936901,935.0400352334696,1.521283026774353,187.84003703744327,1.5210617999050247,270.01437636703776,1.5206406846301777,125.27486136583052,243.63664708645462,125.72501276671576,1.4198570289781485,242.0638966283142,1.419055578675516,242.4057037620645,241.41721836516487,286.920152770008,1.419199494139563,1.4113945147342104,241.17236679564482,1.3612332016414062,49.6225692218461,163.7717167900853,49.760677344581346,1.2600151297141846,179.27952130310635,164.03425547483647,178.8761685488093,225.2769646860206,1.2598172542905557,1.2515935633229918,161.1219837049934,1.200733381679977,129.89727547271227,0.010157992782554434,0.001157726438961624
123.26243670732677,319.99999928954554,43.04326159004913,600.0001821226049,1.6221193922302626,1219.638478182381,1.622194935075741,284.64230498530605,168.34186517216068,1.5720407230149622,957.6988394610487,960.7591625494235,1.571314902540054,281.2719537071,960.7591625458704,1.5213308766117593,261.43964625359746,1.5212168635415235,281.2719537071,1.5207980468587465,136.0883726017007,264.8371904753102,136.08837257139544,1.42298449550074,341.0051220316123,1.4222416607133996,264.8371904753102,341.0051220316123,368.38620364704855,1.4220529739551837,1.4114461244876644,263.37588242359516,1.3613764174148648,64.27188471723359,196.4413222804414,64.27188466909863,1.2634703519291572,190.00027150116716,196.4413222804414,190.0002715011671,238.57997606276268,1.2631398502317404,1.2516153094783733,194.6483506903628,1.2009154316059283,132.5050999027241,0.014007066317344455,0.008877533834766653,120.73888170670699,246.0184363564399,31.486476062739165,599.8713228061316,1.6221486873740723,1219.2828654347059,1.6221931320953997,269.5489558364523,146.45560683337237,1.5719545265651684,933.0198872319306,931.7682621850719,1.5712870223082616,267.44707795966735,935.0360644970474,1.5212824946476453,187.82335897111267,1.5210611918529922,270.0110304078777,1.520640072237018,125.27573342539063,243.6327768697338,125.72618624282516,1.419856575442849,242.0671101974894,1.419055305755035,242.40155967369947,241.41974264315922,286.922862290624,1.4191990587602141,1.411394378805019,241.16576996072675,1.3612326227527727,49.62471843059237,163.7695330588447,49.762595674647926,1.2600148865451244,179.27834751324673,164.03217820553945,178.87416071776445,225.28104180478505,1.2598168454338488,1.2515934315903159,161.11979264223191,1.2007329210919584,129.89956755678142,0.010157142663082347,0.0011587712430011115
123.26242056421384,319.99999927343936,43.04220680261163,600.000160897277,1.6221193986462823,1219.6257798004322,1.6221949405614107,284.6422130752869,168.34060121109286,1.5720407496128295,957.6985692101996,960.7588591519411,1.571314929703659,281.2718620592624,960.7588591486959,1.5213300388466462,261.43903769512485,1.5212160258005958,281.2718620592624,1.5207972092490378,136.10907718184066,264.87274987356454,136.10907716236534,1.422986232105342,340.9981207594577,1.422243208134355,264.87274987356454,340.9981207594577,368.3651417534918,1.4220544849941819,1.4114457896541626,263.41203908970164,1.3613768466795855,64.28415508490934,196.45842847006156,64.28415504144942,1.2634716002533746,190.00001336959087,196.45842847006156,190.00001336959104,238.5504946745516,1.2631410481028247,1.2516154852053778,194.66639755846296,1.2009158107151303,132.50666111322613,0.013998482126221252,0.008907173428516255,120.73716304227828,246.00641888187775,31.48440486733397,599.8729551733529,1.622148474629534,1219.2850230807464,1.622192915515259,269.5432745262199,146.45151477492345,1.571954399705482,933.0141025335696,931.762830391454,1.5712869132187166,267.4402432897078,935.0323880593194,1.5212820166087044,187.80787661560697,1.521060633433318,270.0080959912491,1.5206395193581748,125.27644336381104,243.62932374193892,125.7271788690005,1.4198561694159237,242.06996774442362,1.4190550708507226,242.39778577269448,241.42192428320735,286.92522270426116,1.419198652822079,1.4113942581791503,241.15970067034863,1.3612320954060284,49.62664879846529,163.76744771660412,49.76430843627938,1.2600146822255591,179.2776045259451,164.03024524010908,178.87270493960216,225.28539386678472,1.2598164801868188,1.2515933157883445,161.11771890013102,1.2007325178566806,129.9016279071404,0.01015636145821601,0.0011597214096132318
123.26240923335396,319.9999993074748,43.04125321195862,600.0001414798094,1.6221194047003498,1219.6142993201677,1.6221949457743898,284.64213697158704,168.33945644243124,1.5720407683566422,957.698322589509,960.758582413436,1.5713149489220704,281.27178612166,960.7585824104808,1.5213294359392757,261.4385037539795,1.5212154229212564,281.27178612166,1.52079660649092,136.1271277084016,264.8975330783605,136.12712769617576,1.4229874805886968,340.9967371345961,1.4222443190082072,264.8975330783605,340.9967371345961,368.3526762497825,1.4220555696619803,1.4114455546971114,263.4373043707826,1.3613770680727244,64.2965610361211,196.4777989318095,64.29656099880052,1.2634730756670334,189.99987318792506,196.4777989318095,189.99987318792506,238.52328723678005,1.2631424653534837,1.2516155804121791,194.68660357613192,1.2009160315449674,132.50847324832964,0.013993461469983247,0.008934580483171898,120.73564476867382,245.99620478622217,31.482596661931264,599.8744624265875,1.6221482770602438,1219.2870221116577,1.622192714612479,269.5381958324022,146.4478688473162,1.571954286017111,933.0089035238243,931.757975298027,1.571286815914015,267.4340778115802,935.0292242439973,1.5212815850152348,187.79408726285894,1.521060132534753,270.005607934625,1.5206390228927993,125.27713164706117,243.62635889294697,125.72814691363139,1.419855813442464,242.07254154430862,1.419054869773469,242.39440969747227,241.42385296008425,286.9273308599524,1.4191982874880695,1.4113941507530172,241.154335896321,1.3612316279409715,49.62845817110217,163.76560254443527,49.765926438887426,1.2600145068142037,179.27682406408593,164.02857464534532,178.8711977500634,225.2892346308382,1.2598161566311514,1.2515932124147462,161.11594666218554,1.2007321569623521,129.9039615844396,0.010155629990749475,0.0011605899897277252
123.2624012559647,319.9999993504939,43.04039131468484,600.0001239071078,1.6221194103339303,1219.60392268849,1.622194950647758,284.64207303199987,168.33842032166996,1.57204078161937,957.6980980868361,960.7583305855171,1.5713149625882017,281.2717222818362,960.7583305828311,1.521328999195112,261.4380324072515,1.5212149862067854,281.2717222818362,1.5207961698878965,136.14321034696832,264.914470954442,136.143210339858,1.4229883749652266,340.99924887957326,1.4222451130721594,264.914470954442,340.99924887957326,368.3465464509208,1.422056344863182,1.4114453880119944,263.45463319866053,1.3613771685888318,64.30895174016028,196.49829670900152,64.30895170956305,1.263474661548453,189.99979921244832,196.49829670900152,189.99979921244832,238.49787257870497,1.2631439894281413,1.2516156282147632,194.70786032116973,1.2009161637792962,132.51053648243357,0.013991263096731606,0.00895957684199155,120.73431216969249,245.98845076207212,31.481133087627086,599.8758698651276,1.6221480902647192,1219.2889017504606,1.6221925252196252,269.53372958790123,146.44485422996368,1.571954185591735,933.0044089032465,931.7538724403898,1.5712867293672979,267.4286246989512,935.0267212440408,1.521281199287992,187.78218982964162,1.5210596800073355,270.00358434309135,1.5206385746859046,125.27780588371436,243.62402721509565,125.7291108613382,1.4198555095019851,242.07475129137578,1.4190547099065796,242.39160816643326,241.4254778134698,286.9290245918753,1.4191979699509165,1.4113940549406692,241.14982901421294,1.3612312087934053,49.630139757954055,163.76407978545097,49.767445361213674,1.2600143656087166,179.27592080336677,164.02724160053532,178.86958123392296,225.29282095180994,1.2598158809054523,1.251593120200142,161.1145248948576,1.2007318386127532,129.90595508853602,0.010154945647968273,0.0011613988356832749
123.26239559474125,319.9999993973015,43.03961231273651,600.0001080230056,1.6221194155336824,1219.594544019887,1.6221949551604138,284.64201855757574,168.3374828763853,1.5720407910896022,957.6978940846423,960.7581018157742,1.5713149724055526,281.2716678630683,960.7581018133358,1.5213286811053433,261.4376140928296,1.5212146681470307,281.2716678630683,1.5207958519303642,136.15782846592384,264.9256791408842,136.15782846262442,1.4229890109855292,341.00469639435426,1.4222456759066082,264.9256791408842,341.00469639435426,368.34516050733407,1.4220568941670626,1.4114452686166516,263.4661617621442,1.3613771973469437,64.32122127706893,196.51923862238368,64.32122125325279,1.2634762890660722,189.99976259037734,196.51923862238368,189.99976259037734,238.47389696581936,1.2631455538644678,1.2516156476953824,194.72950412365674,1.200916246183303,132.51284012957268,0.013991270661831097,0.008982205539247397,120.7331520946864,245.9823864584942,31.479918527187866,599.8771368639582,1.6221479216899122,1219.2905898056315,1.6221923542558485,269.52980626005376,146.4425478037401,1.5719540974986663,933.0006011830401,931.7505178528158,1.571286653429998,267.42378855194465,935.0249007665874,1.5212808623979412,187.7722506215461,1.5210592749978935,270.00190822993875,1.5206381808659388,125.27844617442494,243.62211095111442,125.73000750243526,1.4198552417018053,242.07660501620194,1.4190545795729117,242.38930915217256,241.42681758137664,286.9302993954236,1.419197690156265,1.4113939711275798,241.1460654137091,1.3612308443515182,49.63174417947683,163.76286531199992,49.768899773325295,1.2600142396421727,179.27445604369896,164.02617748565862,178.86756147915528,225.29530026449248,1.2598156351054552,1.2515930382848164,161.11340662017082,1.2007315592983399,129.90749552351963,0.01015442171810835,0.0011621287570989405
123.26239154932156,319.9999994448942,43.03890823477167,600.0000936671153,1.622119420304764,1219.5860673543461,1.6221949593104836,284.64197161565244,168.3366349188031,1.572040797908212,957.6977089483028,960.7578942456819,1.571314979525801,281.2716209476416,960.7578942434704,1.5213284485286824,261.4372413373675,1.521214435599838,281.2716209476416,1.5207956194767434,136.17135207832126,264.93269360409295,136.17135207801786,1.4229894578505227,341.01222850891264,1.4222460693997836,264.93269360409295,341.01222850891264,368.3470410916001,1.4220572780193743,1.411445182473459,263.4734427567454,1.3613771859259112,64.33329586569977,196.54020855790446,64.33329584842059,1.2634779172858654,189.99974717044446,196.54020855790446,189.99974717044446,238.4511015381208,1.2631471191203554,1.2516156500480977,194.75113233509887,1.200916299922581,132.51536672498025,0.013992990700161599,0.009002618720793653,120.7320427436077,245.97778708456028,31.4789195742361,599.8783229880017,1.6221477629503607,1219.292173786159,1.622192193218593,269.52623621432355,146.4407344500457,1.5719540180568266,932.9972321711424,931.7476593985583,1.5712865839815722,267.419508091808,935.0234718525028,1.521280556537975,187.76407293198565,1.521058896572799,270.0004779281459,1.5206378273692116,125.27906071304112,243.6204652086655,125.73089594968417,1.4198550002009038,242.0782686840423,1.4190544687709667,242.38745905290045,241.42794721585554,286.9312678857519,1.4191974347498695,1.4113938936968409,241.14279227793728,1.3612305102141284,49.633323290771656,163.76187940376423,49.77029307049674,1.260014133623602,179.27263992134095,164.02544385691007,178.8653134702645,225.29723210248736,1.2598154092559262,1.2515929611758205,161.11249266239724,1.2007313011770433,129.90876708798055,0.01015393778704878,0.0011628415097941099
123.26238864572217,319.99999949130176,43.03827187435097,600.0000806924529,1.622119424664778,1219.5784059383554,1.622194963109215,284.64193079976815,168.3358680423764,1.5720408028479271,957.6975410877471,960.7577060753026,1.5713149847296455,281.27158013902795,960.7577060732997,1.521328278028445,261.43690817544086,1.5212142651279628,281.27158013902795,1.5207954490903577,136.18405356224366,264.9366349093139,136.18405356441895,1.422989765941803,341.0212667567539,1.4222463386343323,264.9366349093139,341.0212667567539,368.3515136896463,1.4220575404593685,1.4114451200129872,263.477609904721,1.36137714881523,64.34512485760408,196.560950460736,64.34512484645592,1.2634795218238655,189.99974399764847,196.560950460736,189.99974399764847,238.42929729438765,1.263148661632564,1.251615641985861,194.77249826402027,1.2009163364235218,132.5180948327893,0.013996033814056145,0.009021012747579353,120.73096439048464,245.97524113786866,31.478203552848907,599.8794529440614,1.6221476116188587,1219.2936896453484,1.6221920403375234,269.5229723932517,146.4395165535062,1.571953942907263,932.9943874510235,931.7454433920705,1.571286516888367,267.41568652596607,935.0225885389757,1.5212802633155118,187.757619187792,1.5210585251709179,269.9993122391482,1.5206374916108025,125.27970919759991,243.61917792818508,125.73183004837274,1.419854787714045,242.0797663866275,1.4190543837320448,242.38606205625678,241.42887742434232,286.93190528752604,1.4191971968483637,1.4113938183586756,241.1399674707521,1.3612301853620368,49.63486289341799,163.76108674161569,49.771622166114874,1.2600140513463889,179.27066708719695,164.02504172340758,178.8629920607941,225.29906264560609,1.2598152056588423,1.2515928850332838,161.11178028736896,1.2007310462935843,129.9096672843162,0.010153425143305474,0.0011635597434270636
123.26238655776086,319.999999535428,43.03769671810814,600.000068966013,1.6221194286381158,1219.5714813616714,1.6221949665752535,284.64189505755604,168.33517458468702,1.5720408064410392,957.6973889937692,960.7575356009227,1.5713149885554278,281.271544391533,960.7575355991085,1.5213281528266276,261.4366097232094,1.5212141399530563,281.271544391533,1.5207953239934202,136.1961336249579,264.93832348190597,136.19613362928192,1.422989972113903,341.0313901320552,1.4222465166031066,264.93832348190597,341.0313901320552,368.3578222746587,1.4220577137204558,1.4114450745862006,263.4794937492268,1.3613770971363441,64.35667431918677,196.5813063139919,64.35667431368634,1.2634810882962408,189.99974732361505,196.5813063139919,189.99974732361505,238.40834644287474,1.2631501674980221,1.2516156276279597,194.7934504335181,1.2009163618258683,132.5210009878474,0.014000094199341397,0.009037592955977853,120.72975609643647,245.97410708026496,31.477632917380127,599.8806143810516,1.6221474547980088,1219.2952727440024,1.6221918819997538,269.5195877679568,146.43840658588607,1.571953868424461,932.9916960369462,931.7434515535177,1.5712864503173303,267.41189420680155,935.021797063339,1.521279970379557,187.75119196583472,1.521058147289875,269.9981395866559,1.5206371596613097,125.28031027489403,243.61782113288368,125.73279575190416,1.4198545713247128,242.08131361110335,1.419054304714968,242.38476472544082,241.42979692539328,286.93251340936007,1.4191969489440637,1.4113937394025604,241.1369842316604,1.3612298546308728,49.63633952915576,163.76020325885176,49.77285958932275,1.2600139688729664,179.26848829784012,164.02472687860765,178.8604825042684,225.30097398344748,1.259814988505671,1.251592804557549,161.1109744535093,1.2007307865646903,129.91081555455955,0.010152849381228074,0.0011642795993027314
123.262385056978,319.99999957674595,43.03717687923504,600.0000583676224,1.6221194322520787,1219.565222756459,1.6221949697307079,284.64186357991565,168.33454757863973,1.5720408090608178,957.6972512555941,960.7573812329465,1.5713149913811373,281.27151290059476,960.7573812313046,1.5213280607986603,261.4363418964315,1.5212140479503553,281.27151290059476,1.5207952320617186,136.20774026690373,264.93836146559437,136.20774027316077,1.4229901034081442,341.0422909491502,1.4222466275219965,264.93836146559437,341.0422909491502,368.3654676791255,1.4220578214633535,1.4114450414985458,263.479704103319,1.3613770371705831,64.3679224161728,196.60117951951867,64.36792241581355,1.263482608473876,189.9997546329995,196.60117951951867,189.99975463299953,238.3881486108141,1.2631516287620757,1.2516156095572015,194.8138968202648,1.2009163794446465,132.52406103377183,0.014004931738544502,0.009052555979914749,120.72866991554683,245.97517799434954,31.477338054966452,599.8816976094565,1.6221473069440664,1219.2967586466266,1.622191732843535,269.5166947877556,146.43790168553008,1.5719538031540787,932.9896654760973,931.7421985925167,1.5712863913319397,267.4086422548187,935.0216889450954,1.521279714976177,187.74658814763083,1.5210578124260157,269.9973603716091,1.5206368739315508,125.28093534845793,243.6168135867432,125.73379598665277,1.4198543922068312,242.08268282445871,1.4190542588442194,242.38396069859553,241.43054376904166,286.9328332363987,1.4191967314348521,1.4113936672528171,241.13453359344606,1.361229563368286,49.6377214058694,163.75954581850831,49.7740041054751,1.2600139039275988,179.26587065354104,164.0246511947615,178.85760439630917,225.30230408164243,1.2598148005108762,1.2515927295430285,161.11040475233526,1.2007305551612122,129.91180933566275,0.010152225528021334,0.0011649966346342993
123.26238398102069,319.99999961505944,43.03670703720077,600.0000487887099,1.6221194355346034,1219.5595660715442,1.6221949725988223,284.64183573004766,168.33398069953773,1.572040810972914,957.6971265670624,960.7572415015957,1.571314993476192,281.2714850325282,960.7572415001099,1.521327993123533,261.4361012231342,1.521213980298761,281.2714850325282,1.5207951644746918,136.2189826808564,264.9371915061161,136.21898268890115,1.4229901797035476,341.053743720008,1.4222466891972454,264.9371915061161,341.053743720008,368.3740814688392,1.4220578810872633,1.4114450173941573,263.4786893723782,1.3613769728342047,64.37885607139903,196.62051278249805,64.37885607567269,1.263484077978696,189.99976396162043,196.62051278249805,189.99976396162043,238.36863067195458,1.2631530411936072,1.2516155894228587,194.8337833258679,1.2009163911084704,132.52725103307984,0.0140103574582074,0.009066081977049502,120.72764604367912,245.9779967210438,31.477244142139902,599.8827247291265,1.622147163808379,1219.2981793041768,1.6221915887893996,269.51414104266905,146.43785733117963,1.571953746726619,932.988192696211,931.7415983066866,1.5712863398535426,267.40569460755034,935.0221072249414,1.5212794948631339,187.74296123180144,1.521057521630349,269.9966932688254,1.520636630026622,125.28152413497972,243.6160288230411,125.73476812820773,1.4198542373521548,242.08391016428948,1.419054233185924,242.3834757699045,241.4311982610561,286.93300215913035,1.4191965407888143,1.4113936027409681,241.13248914767306,1.3612293075619615,49.639061613305316,163.7590639646879,49.775129484625985,1.2600138499045639,179.2631775955663,164.02470467801277,178.85459621137343,225.30337491319014,1.2598146374541663,1.2515926613283395,161.11000407245191,1.2007303536907477,129.9127139884159,0.010151584332956437,0.0011656906615748115
