air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99983245,251.880876,113.99983245,1.420144389,223.974896,1.419502153,251.880876,223.974896,262.7286803,1.419362582,1.411445,249.99967525,1.361375,42.81392021,163.77572765000002,42.81392021,1.259985529,154.9999999,163.77572765000002,154.9999999,217.57931635,1.259759666,1.251615,161.8770551,1.200915001,91.05025088,0.009200794999999998,0.0006699350000000002,123.38713789722125,190.65236256358492,25.663296886666362,600.0051460218128,1.6221610247889775,1219.5087756252526,1.622189680163165,276.48660487927117,134.24240320602843,1.5719902565931887,922.3690350080125,921.2211226377382,1.5713187832520679,273.49811758161246,921.6713496619051,1.5212859824366007,194.63224143580445,1.5211894500047787,273.2787641066978,1.5208175081405737,114.08858700620385,251.79750700308415,114.08905455689919,1.420168434719158,224.0352656215301,1.4195209077809645,251.5048517005033,224.11753486621615,263.1694717051887,1.419356411941332,1.411440237180503,249.71521555504177,1.3613849717228268,41.827909810779474,163.5624842564052,41.887187129510885,1.2599638967793767,154.67200021621602,163.2628799125668,154.43254956251064,217.4435412946383,1.2597217875283668,1.2516115824097644,161.56895006878864,1.200908225568589,86.24956121464639,0.009380396364196788,0.0005521593632623442
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99982705,251.8808785,113.99982705,1.420144389,223.9748897,1.419502153,251.8808785,223.9748897,262.72867084999996,1.419362582,1.411445,249.9996779,1.361375,42.81392061,163.77572905,42.81392061,1.259985529,154.9999999,163.77572905,154.9999999,217.57931975,1.259759666,1.251615,161.87705640000001,1.200915001,91.05033023499999,0.009200794999999998,0.0006699360000000001,123.38475379435619,190.62398334034398,25.66150112343487,600.0051255266211,1.6221609812270898,1219.5081698324088,1.6221896463701095,276.4859304475552,134.23336231092765,1.5719902969454482,922.3634438027138,921.2083029034925,1.5713187728502067,273.49963771248576,921.6711860234823,1.521286148910325,194.63618772356398,1.521189845555139,273.2773479059815,1.5208177798676823,114.08616982098017,251.7956673729116,114.08605151155389,1.4201681971207303,224.03333426779426,1.4195209300748812,251.49555639639675,224.11777712195158,263.16821576467873,1.4193562839158793,1.4114403124773676,249.7171993247655,1.3613846369672253,41.821667135654785,163.55901440433928,41.880563257712204,1.2599623575153014,154.59162255534878,163.25975871075207,154.3587847673644,217.36403687578573,1.2597198311036242,1.251611531010018,161.56601009257275,1.2009083681919264,86.25285896359877,0.009380651031027204,0.0005521667014782014
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99982159999999,251.880881,113.99982159999999,1.420144389,223.9748834,1.419502153,251.880881,223.9748834,262.72866145,1.419362582,1.411445,249.9996805,1.361375,42.81392101,163.7757305,42.81392101,1.259985529,154.9999999,163.7757305,154.9999999,217.57932315,1.259759666,1.251615,161.87705764999998,1.200915001,91.05040952,0.009200796,0.0006699360000000001,123.3814092832409,190.58560218367174,25.659417656299166,600.0050071472625,1.6221609527980747,1219.5071561391403,1.6221896287313604,276.4851771770367,134.22220571331025,1.571990317367099,922.3572185355339,921.1923873975383,1.5713187195606053,273.5014248933774,921.672433349011,1.5212862073330853,194.64153747966697,1.5211902282213645,273.27558892724306,1.5208180322327998,114.08276059484753,251.79272764975855,114.08183870305743,1.420167814961107,224.03052891960968,1.4195209193141063,251.48294615660936,224.11814652848733,263.16662535716006,1.4193560508095273,1.4114403719808062,249.71909123769228,1.3613840263800876,41.81495652997439,163.5548921575196,41.873352003432956,1.259960300323365,154.4819540370242,163.25648563668608,154.2577261060576,217.25597212542849,1.2597171205256126,1.251611416203355,161.5627638895478,1.2009084111215735,86.26075276446946,0.00938067086058791,0.0005523737022639351
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99981625,251.88088345,113.99981625,1.420144389,223.97487710000001,1.419502153,251.88088345,223.97487710000001,262.72865205,1.419362582,1.411445,249.99968315,1.361375,42.8139214,163.77573189999998,42.8139214,1.259985529,154.9999999,163.77573189999998,154.9999999,217.57932655000002,1.259759667,1.251615,161.87705895,1.200915001,91.05048874,0.009200796999999997,0.0006699360000000001,123.37765939166422,190.52531275159976,25.65537752990971,600.0045960683237,1.6221609629195377,1219.505457518446,1.6221896443839805,276.48413225562507,134.20608142844202,1.5719903490577116,922.3487576792793,921.1683818085596,1.571318669475568,273.50380606035924,921.6745506298282,1.5212862812272885,194.64327800143153,1.521190818443337,273.27307823926145,1.52081849535795,114.07801664936801,251.78721629699257,114.07588821347926,1.4201672160162486,224.02699713882623,1.4195209348138114,251.4640954959635,224.11820508477695,263.1657542789404,1.4193556741579234,1.4114404756884904,249.72236732299427,1.361383247566623,41.806840280659,163.5503001662949,41.86477183622607,1.2599575960322673,154.33973158737396,163.25384174766097,154.12933889139651,217.1151818947312,1.2597134812277369,1.2516112640668564,161.5586698459012,1.2009085212080424,86.27200373319258,0.009381367707802,0.000552713099056594
123.30864374999999,190.00002460000002,25.507276425,599.9999746999999,1.622168357,1219.5064200000002,1.6221949740000001,276.23211545000004,135.57882845,1.571980293,923.28767525,922.5406678,1.5713148935,273.11407345,922.5406678,1.5212981179999998,194.80733625,1.5211936095,273.11407345,1.5207952279999999,113.99980965,251.88107395,113.99980965,1.420145944,223.97478975,1.4195037065,251.88107395,223.97478975,262.72852215,1.419364136,1.4114465385,249.99988035,1.3613753095,42.81391918,163.77415865,42.81391918,1.2598705620000001,150.1358214,163.77415865,150.1358214,212.70375760000002,1.2596461265,1.2515950485,161.8757936,1.2009197735,91.043402805,0.009228567000000003,0.0006756965,123.3826982424236,190.92331392994254,25.716472681141834,600.0062727636182,1.6221611871175845,1219.5149574302125,1.6221894223437034,276.5082841452642,134.40948974038284,1.571990853997491,922.4777312242118,921.3895600030662,1.5713191032813478,273.51434966163544,921.6263657934395,1.5212903837258274,194.59717461889463,1.5211846847543173,273.2816154836532,1.5208190797091845,114.08487636351182,251.80749243023288,114.11091340265162,1.4201671433963055,224.02995841404493,1.4195167358992262,251.60095468424083,224.108151806365,263.1738803069474,1.4193590190097847,1.4114393415372148,249.68301469139374,1.36139003747112,41.804947569466684,163.54273052028364,41.876469791365786,1.2598739607874863,150.47874960523163,163.16456255996138,150.04260769707636,213.24681016394726,1.2596434775931862,1.2516108438361002,161.5100896470942,1.2009068729733718,85.58792582077939,0.009413034575721213,0.000575705953615693
123.3085685,189.99999295,25.507271515,599.9999566,1.6221683905000002,1219.5064035,1.6221950075,276.2319524,135.5788495,1.571980414,923.2876943,922.5406837,1.5713150155,273.11391055,922.5406837,1.521297827,194.8068723,1.5211933185,273.11391055,1.520794938,113.99980579999999,251.88085999999998,113.99980579999999,1.4201442825,223.97487565,1.4195020465,251.88085999999998,223.97487565,262.72864925,1.4193624765,1.4114448955,249.99965935,1.361375496,42.813920955,163.7757239,42.813920955,1.2598876635,150.00063535,163.7757239,150.00063535,212.5543845,1.2596632665,1.2516146275,161.8823468,1.2009145445,91.027793225,0.0092727685,0.0006872359999999998,123.39030015836133,190.85768003041076,25.701068250536068,600.0050025752203,1.622160725132194,1219.513975236788,1.6221889074009566,276.5111981959694,134.41451508828922,1.5719924122382742,922.4831118197541,921.3856485439362,1.5713207054727258,273.5259776531097,921.6190488182496,1.5212988993476275,194.56311343678212,1.521192672077148,273.2973157267753,1.5208270707666436,114.08085698832453,251.78769410669594,114.10460969969091,1.4201683390519977,224.03444784111943,1.4195175196030587,251.5914064466892,224.1103772799785,263.1981018559037,1.4193597609180568,1.4114411623679741,249.66457970643586,1.3613988090109537,41.794270357208916,163.5459844211086,41.869129825318595,1.2598730438347632,150.39187800616477,163.17001532879615,149.96163044328873,213.18783242820874,1.2596427815008946,1.2516127593374526,161.51585203030461,1.200915467167221,85.55435711320018,0.009413976954639157,0.000575489790859378
123.3085777,190.0000008,25.507272735,599.9999589500001,1.622168382,1219.506406,1.622194999,276.23197245,135.5788468,1.5719803995000001,923.2876917,922.54068115,1.5713150005,273.11393045,922.54068115,1.521297896,194.80693000000002,1.5211933874999999,273.11393045,1.5207950065,113.9998001,251.88088950000002,113.9998001,1.420144376,223.97485905000002,1.41950214,251.88088950000002,223.97485905000002,262.72862485,1.41936257,1.4114449875,249.99968945,1.3613750224999999,42.813921315,163.7756942,42.813921315,1.2598880060000002,150.00000265,163.7756942,150.00000265,212.55370664999998,1.2596636095,1.2516149859999999,161.8823457,1.2009143089999998,91.01235849,0.009298143999999998,0.0006966175000000002,123.39167332474294,190.8328368442415,25.697379231991796,600.0048290746088,1.6221607917282248,1219.5136816102136,1.6221889866151993,276.5075726645787,134.40980169931436,1.571992303715915,922.4815408049284,921.3847017788021,1.571320668241448,273.52368840425675,921.6202518946129,1.5212987774197007,194.5525222237081,1.5211924844040199,273.29838897538207,1.5208268312688265,114.07891241256046,251.78387079154106,114.10185890781352,1.420167999960978,224.03367891338468,1.4195171807695588,251.58944495619792,224.11018153466745,263.2021295369025,1.4193592968966866,1.4114411428340727,249.65966831733232,1.3613988080896968,41.7878168664051,163.54271437439647,41.863183465104164,1.2598722781596186,150.36476996425642,163.16800516584271,149.94716836115555,213.17448079882098,1.2596415571048634,1.2516127282492104,161.5127420385551,1.2009153575647298,85.53240480057936,0.00941193750918451,0.0005757244839216345
123.3085783,190.0,25.5072726,599.9999588,1.622168383,1219.506406,1.622195,276.2319736,135.5788463,1.571980398,923.2876912,922.5406805,1.571315,273.1139316,922.5406805,1.5212978895,194.80693250000002,1.521193381,273.1139316,1.520795,113.99979479999999,251.8808936,113.99979479999999,1.420144388,223.97485210000002,1.419502152,251.8808936,223.97485210000002,262.72861455,1.419362582,1.4114449995,249.9996938,1.361375002,42.81392178,163.77570355,42.81392178,1.2598880145,149.9999992,163.77570355,149.9999992,212.55370785,1.259663618,1.251614993,161.88235515000002,1.200914194,90.997190045,0.009312659000000001,0.0007041854999999997,123.39277758777335,190.8179400252067,25.696044681298687,600.0048709537263,1.6221607910550815,1219.5137119670137,1.6221889844503876,276.50550301432185,134.40481922728006,1.5719922917878317,922.4789472536884,921.382941830916,1.5713207044283886,273.52176700200647,921.6215384599675,1.5212987898267518,194.54773496003568,1.5211925787846357,273.30012793407354,1.5208267682507954,114.07821183853801,251.78383896547845,114.10030675886485,1.420167958617381,224.0325880933606,1.4195170490613396,251.5879935202366,224.10960734842163,263.2022587627922,1.4193590891066847,1.411441166579279,249.65847291488836,1.3613989315623416,41.78289310108549,163.54062348200716,41.8576547236476,1.2598720663840897,150.34681438618222,163.16727961003772,149.94027552022794,213.16697291907312,1.259640973809449,1.25161277691258,161.51060292498445,1.200915435666234,85.51586852069744,0.009410362210460481,0.0005762094127722315
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069317,1.521193381,273.1139313,1.520795,113.99978945,251.8808957,113.99978945,1.420144389,223.97484605,1.419502153,251.8808957,223.97484605,262.7286055,1.419362582,1.411445,249.9996961,1.361375001,42.813922225,163.7757139,42.813922225,1.259888019,149.9999993,163.7757139,149.9999993,212.55371225,1.2596636225,1.251614996,161.8823652,1.2009141265,90.98229108999999,0.009321077999999997,0.000710293,123.39368095117469,190.80424040729474,25.695067715197425,600.0048730965625,1.6221608050632697,1219.5136636437362,1.6221889905737124,276.5036163262749,134.40019454700612,1.5719922803625976,922.4768850641659,921.3821002619079,1.5713207341788908,273.5193414427465,921.6227398665511,1.5212986749494182,194.5420161028093,1.521192568126167,273.30177532281084,1.520826598290116,114.07809127191426,251.78494282733476,114.09935451665537,1.4201679489460333,224.0316669192728,1.4195169389401248,251.58709820284326,224.10886820074276,263.2010717990643,1.4193588734536617,1.411441164784071,249.65853064140754,1.3613989562908115,41.77818478136475,163.53867865944088,41.8523324766101,1.2598719148448985,150.33106887788065,163.1668199568122,149.93421269429342,213.16093140324648,1.259640501392597,1.2516128264616297,161.50921794464332,1.2009154839988805,85.4991866645104,0.009409292632978485,0.0005766953488442693
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069317,1.521193381,273.1139313,1.520795,113.99978415,251.88089815,113.99978415,1.420144389,223.9748399,1.419502153,251.88089815,223.9748399,262.7285963,1.419362582,1.411445,249.99969865,1.361375001,42.813922649999995,163.77572185,42.813922649999995,1.259888022,149.9999995,163.77572185,149.9999995,212.5537167,1.2596636255,1.251614998,161.8823729,1.2009140915,90.96766108,0.009326074499999996,0.0007152255000000001,123.39477206355726,190.7928493164424,25.694773193665153,600.0047813347849,1.6221608460194188,1219.5134198430162,1.6221890170648234,276.50184218983685,134.3969618540972,1.571992252931618,922.4765211483677,921.3834511137483,1.5713207439930392,273.5167341362772,921.6254090096002,1.52129844120855,194.53645085353543,1.5211924071981289,273.30384957376776,1.5208263717572634,114.07859431566722,251.78626612151763,114.09901973943114,1.4201679693633227,224.03093513295605,1.419516866193621,251.58706386419675,224.10811667259122,263.19896617721406,1.4193586602497765,1.4114411364572292,249.66039137358678,1.3613988878632561,41.7738916111146,163.53672727760795,41.847421366442866,1.2598717615398212,150.3154249535036,163.1668002790122,149.92811518116514,213.1545329435706,1.2596401457371382,1.2516128820272467,161.5090792477606,1.200915482023347,85.47848511973548,0.009408655459530235,0.0005772326352948352
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9997789,251.88090060000002,113.9997789,1.420144389,223.97483369999998,1.419502153,251.88090060000002,223.97483369999998,262.7285871,1.419362582,1.411445,249.9997012,1.361375001,42.81392307,163.77572785,42.81392307,1.259888024,149.9999996,163.77572785,149.9999996,212.55372110000002,1.2596636275,1.2516149995,161.88237875,1.2009140765000001,90.95329745,0.0093291485,0.000719211,123.3955550359087,190.78379706153896,25.695211567149528,600.004699403392,1.6221608798130873,1219.513123323218,1.622189034992214,276.49990668845555,134.39499695637213,1.5719922528281312,922.4781144893161,921.3867906733044,1.5713207694045168,273.5139015607573,921.6297829978498,1.5212982781480102,194.5300435232555,1.5211922875562005,273.3056061152831,1.5208262833220414,114.07958811240083,251.78783188004599,114.09924624080489,1.420168027136899,224.03046132892106,1.4195168774387616,251.58767735343025,224.1077609849576,263.1961564291106,1.4193585168334266,1.4114411276312484,249.6636019371827,1.3613988868329032,41.76997222971863,163.53490506287244,41.84285657426995,1.259871650616011,150.29940938062217,163.16726699606338,149.92157912280172,213.1470395345193,1.2596399143884416,1.2516129809407093,161.50937528358014,1.2009156028535486,85.45369852558261,0.009408350339464008,0.0005778286741513559
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99977365,251.880903,113.99977365,1.420144389,223.9748276,1.419502153,251.880903,223.9748276,262.72857795,1.419362582,1.411445,249.99970374999998,1.361375001,42.81392347,163.7757326,42.81392347,1.259888025,149.9999997,163.7757326,149.9999997,212.55372545,1.259663629,1.251615,161.8823832,1.200914073,90.93919643000001,0.009331139499999997,0.0007224344999999997,123.3960136647522,190.77382543699684,25.69518497840009,600.0044660070515,1.6221609447533525,1219.5125430436535,1.622189080898594,276.4968054614397,134.39298326886154,1.5719922420349313,922.4796430845089,921.3902788432606,1.5713207737413566,273.5106334186495,921.6342722009074,1.5212980087057282,194.52205590972264,1.5211920856140786,273.3063177844322,1.5208261215651815,114.08078909643932,251.78885659550974,114.09981981017506,1.4201680756350308,224.0304619981358,1.4195168958708433,251.5884843116234,224.10818861317563,263.19362230659766,1.419358393422665,1.4114411013873436,249.66641979190388,1.3613987843430926,41.76718162275684,163.53342821875478,41.83937888724499,1.259871574813714,150.28545274045493,163.16808740895553,149.91610845681745,213.14169261212902,1.2596397269051973,1.2516130718469878,161.50962881551624,1.200915610124531,85.42374842901602,0.009409015162171028,0.0005781802295109462
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99976835,251.88090540000002,113.99976835,1.420144389,223.97482150000002,1.419502153,251.88090540000002,223.97482150000002,262.72856875,1.419362582,1.411445,249.99970635,1.361375,42.813923869999996,163.7757363,42.813923869999996,1.259888026,149.9999998,163.7757363,149.9999998,212.55372970000002,1.25966363,1.251615001,161.88238675,1.2009140775,90.92535353,0.009332518500000003,0.0007250434999999998,123.39612022022467,190.7677687106412,25.695573583199614,600.0042987226401,1.622160995319334,1219.5121154978003,1.6221891188590838,276.4937381228178,134.39126232006393,1.5719922189649878,922.4808903705571,921.3941318600985,1.571320771023458,273.50736196888175,921.6386704009644,1.5212977187095966,194.51654259982843,1.5211918905962516,273.3063078614524,1.5208259355875207,114.08159736103832,251.78964638437964,114.10000446439577,1.4201680889826216,224.0304305450431,1.4195168640990663,251.58849687454287,224.1087029047023,263.1911661700792,1.4193582841653414,1.4114410801724995,249.66849752523174,1.3613986629069101,41.764395645714785,163.5318206938628,41.83569902705934,1.2598715743558917,150.27633744147124,163.16850871569903,149.91424773663894,213.1398114215722,1.259639596204054,1.2516131381027944,161.50928107906662,1.2009155243133514,85.39260698350355,0.00940949323456471,0.0005785187239633045
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9997631,251.8809078,113.9997631,1.420144389,223.9748154,1.419502153,251.8809078,223.9748154,262.72855964999997,1.419362582,1.411445,249.99970885,1.361375,42.81392426,163.77573934999998,42.81392426,1.259888027,149.9999998,163.77573934999998,149.9999998,212.5537339,1.25966363,1.251615001,161.88238965,1.200914086,90.911763885,0.00933355,0.0007271580000000001,123.39611593452247,190.7635103117106,25.696001048479093,600.0041735494044,1.6221610426262325,1219.5118328064577,1.6221891532204884,276.49084707407945,134.38889527622808,1.5719921849615466,922.4811374463137,921.3971833826428,1.571320761499889,273.50404038195285,921.6417778612174,1.5212973812527582,194.50993303749584,1.5211916957144376,273.3062013199849,1.5208256754336575,114.08223238427504,251.79023851665005,114.09992545228864,1.4201680636448222,224.03045932127685,1.419516807048632,251.58761495759694,224.10928445231022,263.18909010970697,1.4193581510095896,1.4114410524348826,249.66944474577951,1.361398483855817,41.76138064197595,163.53012184379648,41.83175865672467,1.259871615756111,150.26999464033008,163.16852587070414,149.9150257208414,213.13917953448774,1.2596394419715897,1.2516131866767304,161.50828832754428,1.2009153563363895,85.36180125477635,0.009410190743292282,0.0005786760588939471
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99975785,251.88091020000002,113.99975785,1.420144389,223.9748093,1.419502153,251.88091020000002,223.9748093,262.72855055,1.419362582,1.411445,249.9997114,1.361375,42.813924639999996,163.77574195,42.813924639999996,1.259888027,149.9999999,163.77574195,149.9999999,212.553738,1.259663631,1.251615001,161.8823921,1.2009140975,90.898422395,0.009334381000000001,0.0007288730000000003,123.39642726436848,190.75757987239325,25.696545776961237,600.0039870436532,1.6221611030281642,1219.5114279514646,1.622189203738261,276.4884887579176,134.38710853514397,1.5719921415380174,922.4811329810892,921.3998049368943,1.57132074240687,273.50064759329155,921.6445797517625,1.5212970162413042,194.5053049072419,1.5211914329127072,273.30657926365484,1.5208253530674958,114.08265027053405,251.79069078175053,114.09966705343463,1.4201680082749433,224.02999522085557,1.4195167525247543,251.58660950527636,224.1091569669025,263.1867657329192,1.4193579796988498,1.4114410167399782,249.67084682601646,1.3613982560266047,41.75832983352441,163.52876659839163,41.827893599750624,1.2598717386487048,150.26713790215985,163.1684168859657,149.9181822554718,213.14091842986142,1.2596394110227869,1.2516132183044586,161.508047472205,1.2009151799563338,85.32785820812688,0.009410474989227396,0.0005788727426534829
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99975265,251.8809126,113.99975265,1.420144389,223.97480324999998,1.419502153,251.8809126,223.97480324999998,262.72854144999997,1.419362582,1.411445,249.99971395,1.361375,42.81392501,163.77574420000002,42.81392501,1.259888028,149.9999999,163.77574420000002,149.9999999,212.55374210000002,1.259663631,1.251615001,161.8823942,1.2009141115,90.88532384999999,0.009335095,0.0007302660000000001,123.39697632348532,190.7494469871284,25.697139592365424,600.0037691310326,1.6221611611706548,1219.5109299507003,1.6221892582049255,276.486118326216,134.38549403678746,1.5719920950765567,922.4801603063487,921.401814516857,1.5713207249677492,273.49673950602914,921.6471462033525,1.5212967187959592,194.50154427513726,1.5211912054372467,273.3069340537052,1.5208250797533387,114.08275005989982,251.79042361033007,114.09929803763066,1.4201679395574738,224.0296248104977,1.419516676780419,251.58481091397405,224.1087979331952,263.1850354010711,1.4193577963486645,1.4114410020492838,249.6717946786064,1.3613980518106568,41.75480584727478,163.52681193692538,41.82361555393843,1.259871894700716,150.26509879069926,163.16723470428903,149.9217525587704,213.1422545575133,1.2596393812249724,1.251613254066323,161.50711238677007,1.2009150294987885,85.29242968897634,0.00941022219788556,0.0005791465165207337
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99974745,251.88091500000002,113.99974745,1.420144389,223.9747972,1.419502153,251.88091500000002,223.9747972,262.72853235,1.419362582,1.411445,249.99971645,1.361375,42.81392538,163.77574620000001,42.81392538,1.259888028,149.9999999,163.77574620000001,149.9999999,212.553746,1.259663632,1.251615001,161.88239605,1.2009141265,90.87246300999999,0.009335738000000001,0.0007314000000000002,123.3972439156856,190.73697487922848,25.696806892116005,600.0037132099193,1.6221611920088144,1219.5107263566292,1.6221892839545025,276.4833303473598,134.38176531439265,1.5719920409174748,922.4771246978815,921.4001121763733,1.571320695144056,273.49229871142904,921.6479844328242,1.521296363774922,194.49604422636128,1.52119098629567,273.3060771956935,1.520824807611156,114.08245742246355,251.78959864528568,114.09879411596971,1.4201677574985976,224.0296268181419,1.4195165601791757,251.5820474904574,224.1085804384051,263.184088870698,1.4193575481349998,1.4114409873902534,249.67275032638327,1.3613977849613734,41.749696576504,163.5234230665748,41.81796334795625,1.259871811377052,150.26030452499293,163.1639505299256,149.92225552307966,213.1393845360228,1.2596391053713858,1.251613264713238,161.5053749473256,1.2009148915397483,85.25747652102613,0.009409924260251211,0.0005794009283932267
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99974225,251.8809174,113.99974225,1.420144389,223.9747912,1.419502153,251.8809174,223.9747912,262.72852335,1.419362582,1.411445,249.99971895,1.361375,42.813925749999996,163.7757481,42.813925749999996,1.259888028,149.9999999,163.7757481,149.9999999,212.55374999999998,1.259663632,1.251615001,161.88239775,1.2009141425,90.859834635,0.009336336000000002,0.0007323249999999998,123.39755301461814,190.71553134012956,25.695096008353882,600.0035226011797,1.6221612405703019,1219.5101867483934,1.6221893371298395,276.48173039375496,134.3739833436056,1.571991973802386,922.4697287976742,921.3926599492241,1.5713206485836566,273.48816831460124,921.645544884501,1.5212959764905691,194.4936550148978,1.5211907644585643,273.30496129568223,1.5208244793118746,114.0810454468335,251.7886815521653,114.09737219067905,1.420167489359072,224.02822213640542,1.4195165134706054,251.57832467865816,224.10782355653566,263.18264373672855,1.4193573152864518,1.4114409772894545,249.67447221996352,1.3613974481571878,41.74347643365541,163.51970976480376,41.811577454030676,1.2598715306011576,150.247705640695,163.15932574236757,149.91505793037845,213.1271471502725,1.2596385577566158,1.251613239895439,161.50371406458342,1.2009147008186771,85.22143598720515,0.009410174961236317,0.000579731770723758
