,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,127.12496569680312,248.51251795363575,33.526483803470164,599.8924602342921,1.622126225208269,1219.4854241619282,1.6221725488329803,288.77999175147096,149.59157556840614,1.572124824640694,937.38586393398,938.0272317831195,1.571390590924233,285.0918364311806,938.447451731683,1.5217341642593474,245.56020723269287,1.5216089050912789,285.1692999854937,1.5212154152148296,119.87303399677118,270.2411202182951,119.83861359986561,1.4214022776130901,222.2761508614159,1.4206386605868433,270.7815674319953,222.08764490902576,254.82221368371737,1.4204910732447151,1.411538097488232,268.58822227967545,1.3617904380094956,45.54357840596711,175.0246766838078,45.48739686625073,1.2614102163589083,162.74101749230024,174.83226732219154,163.65672109810833,227.13144725320558,1.2611220189779733,1.2516996469100783,173.04226702841947,1.201274807631134,125.57939767886,0.00771658721894975,0.001793627614565971
29,118.8509848191894,250.7128753857554,33.9033020686099,599.8779768619139,1.6222500782777909,1219.4320229295574,1.6222978875556588,270.6034088322428,153.06054925141717,1.5717987567078404,943.1357897223012,945.099971323957,1.571152161564744,267.22549783743534,945.2484542552168,1.5203618955191176,200.2717552792957,1.5202363653827617,266.65876785566354,1.5198373320831604,119.73045649032534,252.1223490000997,119.69821597802276,1.4199455962926508,229.73427774193556,1.4192751702056066,252.21133115661667,229.51731331704667,264.98063924542026,1.4191433834625613,1.4112357093678713,250.72215112020126,1.3604340303454268,45.64126904285454,163.70127760000298,45.7389017455479,1.259932053448167,163.88481957961923,163.7592594577533,163.47428776992103,227.91572426848666,1.259654260703118,1.2513840032353636,161.7947227711835,1.2000388065334908,124.72915382448636,0.007754612456279641,0.0018321965864664285
30,122.41452717501905,254.3571963358179,34.320310130710254,599.9107941489362,1.622113741240668,1219.5574974261046,1.6221628604761051,278.0938574188897,153.67131261673157,1.5720696490260513,943.0992624307273,944.259376875748,1.571394320988803,274.88040474705963,944.8888906464928,1.5217314386277567,222.67453323871996,1.5215843615201456,274.1117905669444,1.5211879778084958,119.48027527713867,260.23821749546187,119.42908402574889,1.4207771162723353,225.96039793067877,1.4200668815597015,260.9197274085005,225.75940285602306,259.7451453416522,1.4199226223883956,1.4115370898088053,258.8129253818267,1.361754636590525,45.65507433123764,169.10218833201398,45.680894550167814,1.2608054861131746,162.71455154612855,169.4277989092824,161.38279872079895,226.46911412236284,1.2604711033891878,1.2516964846998637,167.01017076904685,1.2012808528869259,124.68914573665286,0.0076594875963453355,0.0018656118860921804
31,121.72120505243299,252.94996775378308,34.19493809094223,599.9064108516538,1.6221657792435837,1219.5150255059912,1.6222138556806298,276.9765792351428,154.4659275991711,1.571968344640337,943.2877442182097,945.1378435026252,1.5712919120802897,273.40065158806897,945.2783006745756,1.5212244210031973,219.26320565627577,1.5210812546150265,272.95233921034327,1.5206806648402131,119.31591934803578,257.98060272242236,119.31068787155175,1.4205156405771477,226.89025860420284,1.4198041934187091,258.0547558168822,226.6768501650957,261.4483670795229,1.419656048455636,1.4114140184295016,256.56847764232623,1.3612815290243487,45.705124728977594,167.86783056119592,45.760991127664084,1.2605319556657246,161.9609137137538,167.9555868590318,161.15574472927543,226.00723815411342,1.260209794662317,1.2515728935065726,165.88510843173597,1.2008102567292436,124.44567402327746,0.007605661108626009,0.0019556052201254483
32,111.19987529291662,256.90886639449525,34.45339145977077,599.883803007475,1.6222673597026125,1219.4633063470171,1.6223155387709476,254.37444207412594,156.76422827271773,1.5716876450118036,947.8544306933699,950.2804523318338,1.5711195966746154,251.0418517310651,949.8208788441424,1.5200759686190985,156.25812617398245,1.5199610568038349,250.76270276601466,1.5195636891269566,118.83295541082178,233.28286466423137,118.99327336402482,1.4187873822931008,237.50807122372328,1.4181964348081477,233.07168212453604,237.4772315077919,275.8819879965442,1.4181589563061077,1.4111781415093687,232.89700505680298,1.3601872787349856,45.644510480885124,153.72418376284122,45.605941655554574,1.2588626204632218,162.19619593691385,153.68796351381707,162.70970449968343,226.61796689363305,1.2585957175380142,1.2513525555699332,151.84315638215242,1.1998438962498004,124.831600860441,0.0074718188979758,0.0018538949673125376
33,118.73617913237966,256.2264249389929,34.310534485630235,600.0125517786162,1.6220660970670044,1219.6610046792885,1.6221101263794182,270.97588767092816,152.2721680402999,1.5721103945591564,941.6695998012206,942.5985437092497,1.571473038388701,267.73820529939576,943.013803220075,1.5220574949896957,200.04196808473696,1.5219316581488072,266.91957719475914,1.5215193613045799,118.50550172003632,248.5499354661289,118.46763352787248,1.4201392314034875,230.0157679752493,1.4195280523972968,249.0784253468682,229.90648335853342,267.5066844087249,1.4194091605963264,1.4116218663754285,247.28332260625794,1.3620870077615097,45.502444106409456,163.48261167617065,45.57407381375496,1.2602645695277617,162.44593630203863,163.8180594325319,161.53438767229284,224.4845309743469,1.2599421673675737,1.2517818583804632,161.43099274960178,1.2016587922886237,124.21401190893009,0.007190263104788622,0.00196995187207012
34,122.60042901077968,254.329354786299,34.22871910725807,599.9921642252541,1.6221122192793642,1219.616374243184,1.622157128495622,279.2191557824641,150.15005606276043,1.572058229221647,938.7881800194464,940.1592963521967,1.5713767263252876,275.8325142348088,940.2362215261356,1.5217423570418365,221.14125226264562,1.521601311656201,275.2933885914438,1.5211755511147629,118.55670135080341,256.38189956345616,118.54664998086231,1.4205359397594464,226.68498370927932,1.4198608880371866,256.5536969171496,226.69944162495673,263.5747853818328,1.4197352930992635,1.4115270319795037,255.0956487468225,1.361759200075246,45.5426530463863,168.31802506179494,45.548370642704576,1.260603102780635,160.88442121713754,168.21434501727538,160.55493825518883,222.96914056496882,1.2603008361878956,1.2516919117427006,166.32333762314647,1.2013018322469966,123.72848102110592,0.007030765067586357,0.00205028960249588
35,116.51452104764795,252.98835727320542,33.970268601409494,599.9627249426227,1.6222136044235713,1219.5091933491724,1.6222580002877292,266.33163669278485,154.70532288837882,1.5718289789421245,943.6007034918534,945.5499102951131,1.5712017791907127,262.96960592545327,945.44980022603,1.520637698341564,187.96436751661696,1.520538987074388,262.574605617921,1.5201155899597385,118.4381811400323,243.28202004357283,118.52920142962375,1.4194728995219352,232.49772166253422,1.4188617784722193,242.435828143124,232.51032260201015,271.4019242331372,1.4187419703534447,1.4112974771942546,241.6680389175346,1.360708689551245,45.37365708453179,159.93571004663838,45.50212957825351,1.2595249629214058,161.70407643499837,159.99000644816292,162.47324626762557,224.4458922846539,1.2592469470407293,1.2514525896524618,158.06192900500363,1.2003401555565165,123.72046636692235,0.006937957465703439,0.002049290469276759
36,117.66211171047225,251.79748139511764,33.68103497713771,599.9964620895332,1.6221341544702066,1219.5521120030876,1.6221778272196121,269.3035748908045,154.92152393065945,1.5720069097408842,942.308206138493,943.0235753911603,1.5713601199997183,265.91030659018764,943.0602402736037,1.5213629314271235,193.4845603570249,1.5213273436598882,265.8314283595549,1.5208895581537099,118.22682919685981,244.59638415305264,118.31330677074322,1.419738198223399,231.7528188953021,1.4191307757427654,243.52344641388825,231.73627060980814,271.09865161965854,1.4189865282556118,1.4114777086389578,242.40315069875516,1.361501834261065,45.37247405650951,161.33354120119412,45.48106769419055,1.2598432995939324,160.48866166252986,161.47780664472032,162.58313478634696,222.602992446666,1.2595478871750359,1.2516263579746296,159.3213031309129,1.201072019843523,123.07635506306049,0.006818451297787137,0.002031297489921551
37,128.32797332997157,252.7866730884906,33.77692118627778,600.0245238493434,1.6220436012640558,1219.63522237918,1.6220844692784335,292.47065410992235,138.10232213035945,1.572256526718118,928.0967607480701,927.344358643786,1.57151493269968,288.8815503182784,927.383011354383,1.522529743708741,242.89577287102193,1.5224518120390866,288.7779166349212,1.5219766966208037,118.50515715981349,267.68655876869576,118.50118933237466,1.4214771350453712,222.0356697554142,1.420732581070475,267.36991371360017,222.30046283416692,258.3224864657657,1.420589160298715,1.4117189858232406,266.16379161834504,1.3625812190257176,45.41399950319211,175.5881141600814,45.34569740593577,1.2615721295517364,159.97891351909138,175.64470544705378,161.49855068453508,220.86799406149834,1.2612375928722956,1.2518930863259565,173.5104305007435,1.2020341745449663,124.03997880411751,0.006827617113739192,0.002108313802920424
38,130.41189600196546,251.86466703147093,33.804292706203846,599.994016282463,1.62212987662024,1219.534894545352,1.6221734780719201,296.45013273282086,143.25927795121066,1.5721127462886701,931.7168448423157,931.7971321051632,1.5713399203259102,292.61876560863834,932.1612855714944,1.521707828715583,259.0972904818721,1.5215984345154019,293.1592397234073,1.521162556410745,119.16775960556157,274.3638241593161,119.14416572795949,1.4216472432759264,219.96814042356158,1.4208770899238368,274.30511044824,220.1245171230795,254.0696068352419,1.4207546121962962,1.4115151253961362,273.1207877403215,1.3617018295515613,45.49873250584294,178.621179985664,45.48667852268825,1.261663488109913,160.6745349125093,178.34935622974444,162.24879073224426,222.66149540020822,1.2613897171909005,1.251680824338611,176.57980578802977,1.2012013714512473,124.53312465204762,0.006892251393619751,0.002280001001789295
39,123.55523455909015,256.7591902242817,34.44657685171638,599.969070730042,1.6222175190031252,1219.5232914997268,1.6222692191217054,280.852870436478,147.75732991531115,1.571868808247975,939.0343338619812,939.9479719641993,1.571178218553598,277.2089889352513,940.08434611081,1.5206718180031724,226.006496676823,1.520555066376597,277.2279632986751,1.5201304578840216,119.36519836191647,261.8294432188574,119.41869236338859,1.4206115059109403,225.12699845784442,1.4199160758852896,262.0905092708282,225.04609208974117,259.6560822864754,1.4197669271158435,1.4112986930137597,260.44170176813185,1.3606702529684507,45.55793265396769,169.8471691966056,45.587337128912665,1.260548546517471,161.4390364622589,169.9320104930186,161.2451367280977,224.46699868918492,1.2602920353705036,1.2514463020588291,168.01602756662237,1.2002555202690508,123.9551276194471,0.00705026506006098,0.0022687176047567225
40,130.4908113320994,254.94707657126258,34.15843581217258,600.0208152309037,1.6220647867927185,1219.6194197394063,1.622110887637798,296.2695499504383,144.0929740622323,1.5722277887348086,933.2329890535543,933.1372236096743,1.5714603997656371,292.56082057721324,933.8620964378458,1.5222465144641155,261.96086972683014,1.5221293627522647,292.91275830351833,1.5216956406637643,119.60209677851331,276.7753848606074,119.50353750665147,1.4219443966373653,219.47753281929351,1.421153623246073,277.05799161578034,219.29883965416343,251.69623116650325,1.4210132222066822,1.4116501988436136,275.65972345681206,1.3622426309404774,45.719806947500956,179.7186270633496,45.68662716679823,1.2619311030162161,159.55132128063843,179.7950671319708,160.3691262955754,222.6901507742903,1.2616557635755488,1.2518276614459685,177.6050182591235,1.2017292393844556,124.65523047646128,0.007112158099718443,0.0022782718399012615
41,127.67027005070402,252.33594226596517,33.91656339179357,599.9858970323868,1.622184281155521,1219.503957134802,1.6222309832339843,290.1501051006742,144.19593787884293,1.5719925125361307,933.7020020090189,934.1737863765636,1.5712493208434692,286.51827406280205,934.5059563576606,1.5210661352255597,245.65581124386028,1.5209373664266281,286.63770773080313,1.5205125004317508,119.93206091129464,270.58257701278256,119.82582046809587,1.4212299125391843,222.2452906346353,1.4204799474581853,270.5573798515809,222.1774043551368,255.449076195454,1.420345224792824,1.4113817221636995,268.9340346615312,1.3611120923623274,45.9200451979594,175.39423031174786,45.8832716528199,1.2612104468223857,160.5360174084492,175.2480279565091,161.62675480763176,223.92840898629098,1.2609423564338984,1.251546702857758,173.6138757073859,1.2006234736647357,124.57699716559569,0.007270781776458104,0.0023029396343332304
42,129.7699232707938,253.4515239878493,34.058680285613946,600.0075046263851,1.622117060010514,1219.5642969095136,1.6221644436488174,294.47666174468173,145.20634062761243,1.572127315587826,934.2914344235568,934.5285502042071,1.5713636264271622,290.8260429713209,935.2304033080871,1.5217002705536389,258.40402632915385,1.5215819970796514,291.1651697871415,1.5211560082632303,120.35939221259862,276.2888950172208,120.20177199988022,1.421775050365206,220.1760291284824,1.4209883458090076,276.91706692774505,220.0534291661788,251.78736795702739,1.4208422755437335,1.4115273028888697,275.0760153452497,1.3617157789077736,46.103171679677665,179.0163809613116,46.063359462978894,1.261729960770511,159.99163637756848,178.93704566602065,161.04753148055826,223.94418105199426,1.2614678590138315,1.2516966483326826,176.94881019099805,1.2012114032376433,125.2580679945772,0.00738681054274798,0.0024058644572027173
43,124.83351789320999,252.16797022035354,34.021787925824476,599.978787063282,1.6222004834346153,1219.502906881947,1.622248934777856,284.0664028598169,149.84632979270992,1.5719355477463126,938.677802148597,939.8062517702685,1.5712200663132883,280.44569921120217,940.1069340732854,1.520797231298815,234.44788300515253,1.5206835460316046,280.4044329784983,1.5202714295072477,120.36909424996905,265.8843777193356,120.2971492246062,1.420882102300192,224.5219803440616,1.4201396970446503,265.9381953952814,224.30756058775893,257.62815877040623,1.4199965079791086,1.4113294026750884,263.8864683576998,1.3608781024333627,46.247009658663316,172.21301710649476,46.27040643392726,1.2608359698869418,160.50220555653493,172.25702100256052,161.15052610998637,224.83147272642805,1.2605690488645918,1.2514837915663373,170.48098556970564,1.200400254803936,124.41358675463799,0.007548660408538361,0.002372365590580687
44,125.04542013982991,252.77781152101517,34.14164622405831,599.9958014337519,1.622135069194267,1219.5741286153602,1.6221845110299686,284.3659382106993,151.90060987264798,1.5720466410845866,940.4948112489003,941.7197008340702,1.5713314578677342,280.7952819093818,942.2176496135262,1.521407197715021,237.80793913562206,1.5212834147976662,280.6668478300154,1.5208800297291938,120.34214906387446,266.7902149071564,120.29243696711758,1.4211055230574159,224.0817675655533,1.42035730353577,267.0989882687819,223.8607271056084,256.7133108621128,1.4201985668493144,1.4114665583401467,265.0266864537634,1.3614801027423706,46.30245676332325,173.0460924679045,46.33703835682346,1.261083921158861,160.45059651459115,173.1472895132994,160.57616770571477,224.92733977103399,1.2607902559593116,1.2516268483782405,171.07318928568435,1.200965191516272,124.91416848826653,0.0075396011198734245,0.00236965491015983
45,126.99369197605937,249.57258097420308,33.48033578733626,600.0431546615009,1.6221312017837488,1219.5706190441447,1.6221744836060967,289.5329563144216,134.92859294039366,1.5720939846660404,925.8707863104322,925.6194154229294,1.5713584165707333,285.8281194493355,925.7524811892063,1.5214681125725216,232.02776330758087,1.521381741683819,285.91829158173067,1.5209573458076722,120.45187332974396,268.77704245706377,120.33242671291777,1.4212446874806681,223.67394704193566,1.4204882787963524,268.4874493004382,223.55006250499343,257.17342704897703,1.4203535208829177,1.4115027247800749,266.3942552770798,1.361642780293932,46.57035771043877,174.904437565281,46.37617918901555,1.2613134707978948,160.3050012501398,174.81003847154312,161.87520296753985,224.5201098783,1.2610487854687868,1.2516852624866546,173.0719118539598,1.2011072169425467,125.65935798331185,0.007626225657734112,0.002283258168148147
46,123.35013985614576,250.4444510294796,33.92871888896695,600.0465979758545,1.6221815046950285,1219.5922729580498,1.6222262310978675,280.7731138429393,147.4195549402188,1.5719463085081309,936.4258405729886,937.6933906706848,1.5712501835801975,277.4692707093264,937.7792094846468,1.5208637767545692,222.33487912548503,1.5207603376989822,277.2876901584853,1.5203498313668578,120.7150360295348,261.3545286527511,120.65514960135617,1.420625720249344,226.64198337549038,1.4198987549527895,261.6420112462783,226.5674317316295,261.0114769550013,1.4197846290271985,1.4113537451863323,259.0717001994505,1.3609689031079029,46.65356607887828,170.1754980418559,46.59774498850547,1.2605891363495385,160.1126107912415,169.85392050012712,161.00584126284676,224.73824601101023,1.2603614642402798,1.251513867570508,168.3295197236178,1.2005293761850555,125.06763310662981,0.007587530138879785,0.0024363939154204233
47,127.74290061095152,253.88137629981173,34.19546344776525,600.0497667552185,1.6220842378232179,1219.6569103656068,1.622131356013089,289.7225976663363,148.97028328636833,1.5721446379354502,937.8082994672494,938.6890434022416,1.5714102281637803,286.2746773103646,939.3207040157802,1.521892616013053,250.44913497204104,1.5217725377389155,286.2259069319629,1.5213713367701234,120.66527158580462,272.00111272705936,120.58609569629188,1.4215678363906261,222.12831924634702,1.4207923921235557,272.8838952950057,222.04052156371964,254.16568707568499,1.4206518685929423,1.4115719969726237,270.66455689567385,1.3619312219524902,46.65566188276608,176.98688791120088,46.59387714349258,1.2615530235866539,159.85168238055508,176.9424626607809,160.2499854853521,224.40473935241482,1.2612787386010444,1.2517410698970546,174.88240851098863,1.2014137107466019,125.55321700047861,0.007643255314333629,0.002454844007019858
48,129.37297772621974,256.2371001845513,34.42516569819857,600.0144124123237,1.6221216335968225,1219.587140447386,1.6221705583388752,293.15584573203375,147.1241172772227,1.5720869581855643,936.7724658233452,937.7849322310541,1.571336736344763,289.3492481176254,938.4862488543525,1.5216077806781336,258.9357625240943,1.5214681766814464,289.63496709948413,1.5210726032034645,120.80670706973787,276.3404186760189,120.71858256145248,1.4217657681001956,220.6283489319842,1.42097252650088,277.0129023132226,220.55162247646373,251.74983804612165,1.4208236080904548,1.4114986801372735,275.5199117510529,1.3616273750458388,46.766625639938276,179.39395502628534,46.71046728884106,1.261763953779566,160.28565903213385,179.52181046701992,160.4521211124456,224.8430901748557,1.2614752809006395,1.2516691568839586,177.37939591243668,1.2011119744650938,125.3368764924398,0.007830328105382147,0.002508914067198572
49,123.49078268885232,252.47354315841594,34.12929711786501,600.0298926273603,1.6222045763364101,1219.557111029211,1.6222540676887618,280.6303332753201,147.2708691045644,1.5719004127921035,937.4208986357417,938.7200647264024,1.5712056236981875,277.352619722092,939.056605575936,1.5206377740795936,224.83034541992006,1.520505520382618,277.1803016365386,1.520124620970293,120.84053106188757,263.404545182697,120.79994389812501,1.4206659456708461,226.13305230480876,1.4199394246718429,263.1163127838585,225.97198755295918,259.35981893243866,1.4198177736272337,1.4113019758671468,261.232548152248,1.3607254949446907,46.86615568255245,170.9878933214198,46.81556846256386,1.2606652281570425,160.4231231080282,170.91949092936062,160.65456829889968,225.62443536361278,1.2604229426162286,1.2514659983255032,169.2446382555878,1.200298248566636,124.64109147754007,0.007906799308649317,0.0024761773993577907
