air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
149.20268788466606,270.0000000004645,36.29291688744776,599.9999587814139,1.622141233032321,1219.506405777664,1.6221949999776721,336.865529156549,144.13357905485998,1.5723116032830604,932.2918149695129,932.6593838481338,1.571314999931153,333.03785203425264,932.6593838481334,1.5214456953784439,348.4861242515473,1.5212891403007367,333.03785203425264,1.520795000031539,189.08373875691353,317.6752151808673,189.08373875691314,1.426736023626768,274.512384905639,1.4255197590649344,317.6752151808673,274.512384905639,311.3121307992302,1.425275762601018,1.411445000312337,315.37396195052605,1.361375017843707,70.47795196294217,241.6271105827058,70.47795196357907,1.2671683372808038,155.000132687164,241.6271105827058,155.000132687164,174.67896694761413,1.2666992034635909,1.251614996271785,240.7547626298004,1.200914762924258,100.03150324674326,0.030756497476568043,0.013383672674253645,122.08734999750442,185.28342572729355,24.748908770737778,600.5575992312331,1.6220869548936347,1219.8291392911779,1.6221205761311899,276.5012952346701,116.45961898717783,1.5719763026666702,906.0401584507109,901.2375213567826,1.571311751581453,272.0034890275431,903.3976224049385,1.520953763684206,158.01833716722885,1.5209218024284383,272.14119735607426,1.5203531492128888,123.35227203761782,245.13735649293812,124.3582402679226,1.4199445371973956,239.1960839400188,1.419204985306271,243.67387687950276,239.7442752085047,286.3961386902459,1.4192173771503849,1.41141640938941,240.1098954630818,1.3609809707021416,49.0707000731122,161.74635652034775,49.637772730600446,1.2600033606063643,176.60031931371878,163.43603345223377,176.39051413208531,227.98599123571455,1.2596859254750454,1.251624410302456,160.40196195465336,1.2006491230093286,132.25823941626695,0.010195227992892537,0.0014081101957031986
149.20268784621834,270.0000000009778,36.292916885034174,599.9999587723056,1.6221412330587786,1219.5064057497223,1.6221950000041194,336.8655290922883,144.1335790663944,1.5723116033590046,932.291814945929,932.6593838138085,1.5713150000078666,333.03785196478685,932.6593838138087,1.5214456954617948,348.48612410230817,1.5212891403841975,333.03785196478685,1.520795000115205,189.08373995706117,317.6752158625124,189.0837399570609,1.4267360234293553,274.5123857796222,1.4255197588585404,317.6752158625124,274.51238577962215,311.31213176635913,1.4252757623930004,1.4114450000080119,315.37396261158483,1.3613750173925991,70.47886260977475,241.62694737558598,70.47886261040978,1.2671683241293876,155.00013290822326,241.62694737558598,155.0001329082233,174.67906879487936,1.2666991902378748,1.2516149954465128,240.754595460009,1.2009147625361298,100.02116878004344,0.030756288125299003,0.013383581925595455,122.08735124994708,185.28342067581204,24.74890808897497,600.5575993102316,1.622086954910307,1219.8291392097742,1.622120576136688,276.5012955858452,116.45961898717783,1.5719763026611138,906.0401569623028,901.2375180172231,1.5713117515803605,272.0034900720673,903.3976224049385,1.52095376370912,158.01833274685612,1.520921802378979,272.1411987487732,1.520353149261721,123.3522726228927,245.13735816799405,124.3582402679226,1.4199445371973956,239.1960839400188,1.419204985253907,243.67387687950276,239.7442752085047,286.3961364379428,1.4192173771503849,1.4114164094004236,240.1098963058047,1.3609809707021416,49.070699764450886,161.74635752946568,49.637772730600446,1.260003360802574,176.6003186943046,163.43603420907223,176.39051599032783,227.98599244160593,1.2596859255389894,1.2516244103197658,160.40196195465336,1.200649123031971,132.25823941626695,0.010195227992892537,0.0014081102688036134
149.20268785559065,270.0000000000075,36.29291688498951,599.9999587741613,1.6221412330541525,1219.5064057521186,1.6221949999994933,336.8655291082114,144.1335790640647,1.5723116033520692,932.291814951602,932.6593838198489,1.5713150000008205,333.0378519802358,932.6593838198493,1.5214456954780782,348.4861241391668,1.5212891404004674,333.0378519802358,1.5207950001314476,189.08374112808664,317.6752169379289,189.08374112808605,1.4267360235728908,274.512386633731,1.4255197589899031,317.6752169379289,274.512386633731,311.3121327035643,1.4252757625221568,1.411445000012091,315.3739636730562,1.3613750170216847,70.47977150837801,241.62678217620345,70.47977150901336,1.2671683100045696,155.00013281508768,241.62678217620345,155.00013281508768,174.6791694003567,1.266699176040954,1.2516149953461484,240.75442637197304,1.2009147629140806,100.01085052024547,0.030756079184784943,0.013383491290656104,122.08735031061508,185.2834156243305,24.74890808897497,600.5575993102316,1.6220869548880772,1219.8291392911779,1.622120576125692,276.5012950590826,116.45961898717783,1.5719763026472229,906.0401569623028,901.2375180172231,1.5713117515781758,272.0034879830189,903.3976224049385,1.5209537637340338,158.01832390611065,1.5209218024778977,272.14119596337537,1.520353149261721,123.35227203761782,245.13735649293812,124.35824085319747,1.4199445371973956,239.1960839400188,1.4192049853586348,243.67387687950276,239.74427654693417,286.396140942549,1.4192173770730436,1.4114164094059303,240.1098954630818,1.3609809707021416,49.07070038177352,161.74635652034775,49.637772730600446,1.2600033606063643,176.6003168360621,163.4360331999543,176.39051939710578,227.98599244160593,1.2596859254111017,1.2516244103428456,160.4019614575319,1.200649123054613,132.25823941626695,0.010195227874151743,0.0014081100860525823
149.20268785510305,269.9999999999694,36.29291688478551,599.9999587739317,1.622141233054621,1219.5064057491395,1.6221949999999614,336.86552910736566,144.13357906403144,1.5723116033511313,932.2918149512839,932.6593838195345,1.5713149999998883,333.0378519793961,932.6593838195346,1.5214456954775644,348.4861241371974,1.5212891403999542,333.0378519793961,1.5207950001309358,189.0837422710512,317.6752179998116,189.08374227105162,1.4267360237212747,274.51238746407387,1.4255197591263211,317.6752179998116,274.5123874640738,311.3121336137341,1.4252757626564052,1.411445000021164,315.3739647212882,1.3613750167469292,70.48067866677853,241.6266151800892,70.48067866741181,1.2671682956431263,155.0001326626646,241.6266151800892,155.0001326626646,174.67926977292302,1.266699161616139,1.251614995269445,240.75425550251188,1.200914763352848,100.00054840310659,0.030755870138414347,0.013383400688206398,122.08734984094909,185.28342067581204,24.74890808897497,600.5575993102316,1.6220869549047494,1219.8291393183124,1.6221205761311899,276.50129418114494,116.45961898717783,1.5719763026583355,906.0401569623028,901.2375180172231,1.571311751570529,272.00348833119364,903.3976224049385,1.5209537636592925,158.01832832648338,1.52092180232952,272.14119735607426,1.5203531491640565,123.35227174498038,245.13735398035425,124.3582402679226,1.4199445370842803,239.19608527844827,1.4192049851491795,243.67387436691885,239.74427654693417,286.3961386902459,1.4192173770730436,1.4114164093839032,240.109893777636,1.3609809707021416,49.070699764450886,161.7463555112298,49.637772730600446,1.2600033606063643,176.6003211719613,163.43603244311583,176.39051413208531,227.98599244160593,1.2596859254111017,1.2516244103197658,160.4019614575319,1.2006491229187597,132.25823793079445,0.010195227755410942,0.0014081100860525823
149.2026878549735,269.99999999999824,36.29291688468108,599.9999587739334,1.6221412330546539,1219.5064057474237,1.6221949999999945,336.8655291071429,144.1335790639426,1.572311603351133,932.2918149511781,932.6593838194005,1.5713149999998917,333.0378519791775,932.6593838194005,1.5214456954765492,348.4861241366362,1.521289140398939,333.0378519791775,1.520795000129921,189.08374338644109,317.6752190677534,189.08374338644063,1.4267360238359887,274.51238826216724,1.4255197592314939,317.6752190677534,274.51238826216724,311.3121344805676,1.4252757627598474,1.4114450000247982,315.3739657757761,1.3613750165228191,70.48158409075498,241.6264468349391,70.48158409138865,1.2671682811044673,155.00013252545256,241.6264468349391,155.00013252545256,174.6793699597402,1.26669914702082,1.251614995207786,240.75408329668596,1.2009147637250144,99.99026236770891,0.030755660851111657,0.013383310061765196,122.08735031061508,185.28342572729355,24.748908429856375,600.5575993102316,1.622086954899192,1219.8291392911779,1.622120576136688,276.50129418114494,116.45961898717783,1.5719763026472229,906.0401599391191,901.2375213567826,1.5713117515475885,272.0034879830189,903.3976257444981,1.5209537635845511,158.01833274685612,1.5209218023542495,272.14119596337537,1.5203531492128888,123.35227203761782,245.13735649293812,124.35824085319747,1.4199445371973956,239.1960839400188,1.419204985306271,243.6738777170307,239.7442752085047,286.3961386902459,1.4192173770988241,1.4114164093839032,240.1098954630818,1.36098097055668,49.0707000731122,161.74635652034775,49.637772730600446,1.260003360802574,176.60032179137548,163.43603370451325,176.39051568062072,227.98599244160593,1.259685925347158,1.2516244102966863,160.40196096041046,1.200649122941402,132.25823793079445,0.01019522811163334,0.0014081102870787177
149.2026878636254,269.9999999955236,36.29291684025334,599.9999587839776,1.6221412330361207,1219.5064059353842,1.622194999981495,336.8655291203067,144.13357904997537,1.5723116033020705,932.2918149410208,932.6593838188961,1.5713149999507872,333.037852004774,932.6593838188965,1.5214456953934838,348.4861241544761,1.5212891403157927,333.037852004774,1.5207950000466266,189.08374447536312,317.6752203985151,189.083744475363,1.4267360243049356,274.5123890769528,1.4255197596844704,317.6752203985151,274.5123890769528,311.31213537039633,1.4252757632099242,1.4114450003078671,315.373967095868,1.3613750169682857,70.48248456833736,241.62626348284954,70.48248456903909,1.2671682656634173,155.000131771418,241.62626348284954,155.00013177141804,174.67947264885828,1.2666991315812042,1.2516149960253933,240.7538960321262,1.200914765394471,99.97998957076102,0.030755448427332698,0.013383218087004753,122.08735062372574,185.28342572729355,24.748908770737778,600.5575993102316,1.6220869549047494,1219.8291392640433,1.622120576136688,276.50129453232,116.45961898717783,1.571976302663892,906.0401569623028,901.2375180172231,1.571311751565067,272.0034879830189,903.3976224049385,1.5209537636343786,158.01832390611065,1.5209218025026272,272.1411966597248,1.520353149261721,123.35227203761782,245.13735565541018,124.3582402679226,1.4199445371973956,239.19608527844827,1.419204985253907,243.6738777170307,239.74427654693417,286.396140942549,1.4192173771246044,1.4114164093839032,240.109893777636,1.3609809706536544,49.07070038177352,161.74635652034775,49.63777211327782,1.2600033607371708,176.6003186943046,163.43603420907223,176.39051599032783,227.98599244160593,1.2596859255389894,1.2516244103428456,160.40196096041046,1.200649123031971,132.25823941626695,0.010195227874151743,0.0014081100860525823
149.20268784950468,270.000000005522,36.292916835850335,599.999958772142,1.6221412330494966,1219.506405816814,1.6221949999948726,336.8655290928168,144.13357905350438,1.572311603357838,932.2918149315617,932.659383802814,1.5713150000067355,333.0378519638541,932.6593838028136,1.5214456954637081,348.4861240890822,1.5212891403861133,333.0378519638541,1.5207950001171255,189.08374553686042,317.6752212022868,189.08374553685928,1.4267360241230254,274.5123897919125,1.4255197594925653,317.6752212022868,274.5123897919125,311.31213616222647,1.425275763016207,1.4114450000082068,315.3739678841399,1.361375016492127,70.48338669903234,241.62609557537706,70.48338669973319,1.2671682504830553,155.00013198448846,241.62609557537706,155.00013198448846,174.67957349783518,1.2666991163430108,1.251614995208032,240.75372422416362,1.2009147650220058,99.96973558513409,0.030755238384854205,0.0133831270734192,122.08734952783843,185.2834156243305,24.748907407212165,600.5575992707323,1.6220869549047494,1219.8291392369088,1.622120576136688,276.5012934787948,116.45961603022113,1.5719763026361102,906.0401569623028,901.2375180172231,1.5713117515563277,272.00348728666944,903.3976224049385,1.520953763609465,158.01832390611065,1.52092180232952,272.1411966597248,1.5203531492128888,123.35227145234296,245.13735565541018,124.3582402679226,1.4199445369711652,239.19608527844827,1.4192049852015434,243.67387520444683,239.74427654693417,286.396140942549,1.4192173770214829,1.4114164093839032,240.10989209219017,1.3609809706051672,49.070699764450886,161.7463555112298,49.63777211327782,1.2600033606063643,176.6003211719613,163.43603244311583,176.39051691944908,227.9859936474973,1.2596859252832142,1.251624410313996,160.4019599661676,1.2006491229866865,132.25823941626695,0.01019522811163334,0.0014081101043276843
149.20268785616946,270.00000000459215,36.29291683543228,599.9999587733,1.6221412330470146,1219.506405813047,1.6221949999923897,336.8655291039932,144.13357905086542,1.5723116033507378,932.2918149355305,932.6593838078663,1.5713149999995268,333.03785197460763,932.659383807866,1.5214456954743723,348.486124114909,1.5212891403967679,333.03785197460763,1.520795000127762,189.0837465733846,317.67522229863664,189.0837465733844,1.4267360242650682,274.5123905095721,1.4255197596227376,317.67522229863664,274.5123905095721,311.31213694683777,1.4252757631442232,1.4114450000134109,315.37396896754194,1.3613750161448164,70.48428709537575,241.6259257043452,70.4842870960754,1.2671682356983842,155.0001318729885,241.6259257043452,155.0001318729885,174.67967346681002,1.2666991015109579,1.2516149951127962,240.753550509155,1.2009147653751762,99.95949751295062,0.030755028743348498,0.013383036168400449,122.08735062372574,185.28342572729355,24.748908429856375,600.5575993892302,1.6220869548880772,1219.8291392911779,1.622120576125692,276.5012952346701,116.45961898717783,1.571976302683339,906.0401569623028,901.2375180172231,1.5713117516022086,272.00348833119364,903.3976257444981,1.52095376370912,158.01832832648338,1.5209218025273568,272.1411966597248,1.5203531493105533,123.3522726228927,245.13735565541018,124.35824085319747,1.419944537140838,239.1960839400188,1.419204985306271,243.67387520444683,239.74427654693417,286.3961386902459,1.4192173770988241,1.4114164094059303,240.1098954630818,1.3609809707991158,49.070699764450886,161.74635652034775,49.637772730600446,1.2600033607371708,176.60032241078966,163.43603395679276,176.39051970681288,227.98599244160593,1.2596859254111017,1.2516244103370755,160.40196096041046,1.200649123054613,132.25824238721194,0.010195227874151743,0.0014081101043276843
149.20268785565796,270.00000000461694,36.29291683532145,599.9999587730442,1.6221412330474039,1219.5064058112612,1.622194999992779,336.86552910311104,144.13357905091186,1.5723116033500624,932.2918149352054,932.6593838075315,1.5713149999988576,333.0378519737314,932.6593838075316,1.5214456954737865,348.4861241128517,1.5212891403961826,333.0378519737314,1.5207950001271773,189.08374758503152,317.67522338635234,189.0837475850318,1.4267360244100598,274.5123912052789,1.4255197597560152,317.67522338635234,274.51239120527885,311.31213770654267,1.4252757632753725,1.4114450000220664,315.373970042564,1.361375015893267,70.4851857651982,241.6257542349535,70.48518576589782,1.2671682207071828,155.0001317128337,241.6257542349535,155.0001317128337,174.67977320234655,1.2666990864802865,1.2516149950443112,240.75337521058503,1.20091476578572,99.94927528574253,0.030754819037521548,0.013382945293745247,122.08735046717041,185.28342572729355,24.74890808897497,600.5575992707323,1.622086954899192,1219.8291392369088,1.622120576125692,276.50129470790756,116.45961898717783,1.5719763026694482,906.0401569623028,901.2375180172231,1.571311751581453,272.0034879830189,903.3976224049385,1.5209537636343786,158.01832832648338,1.5209218024778977,272.14119805242376,1.5203531493105533,123.35227233025526,245.13735565541018,124.35824085319747,1.4199445370842803,239.1960839400188,1.419204985253907,243.67387687950276,239.74427654693417,286.396140942549,1.4192173771246044,1.4114164093839032,240.109893777636,1.3609809707506286,49.070699764450886,161.7463555112298,49.63777211327782,1.260003360802574,176.6003230302038,163.4360331999543,176.39051970681288,227.98599304455163,1.2596859254750454,1.2516244103428456,160.40196096041046,1.2006491230772554,132.25824238721194,0.010195227874151743,0.0014081100677774806
149.21050313599454,279.6505621838842,37.47860529563071,598.4429198268258,1.622377566670272,1216.4497241838124,1.6224351025599841,337.5109846075313,145.96581501603566,1.5723311873990964,934.3089412443372,934.9200952149588,1.5713291280923434,333.6719450160491,934.9200964473691,1.5215035856324062,352.1704730262438,1.5213461742765226,333.6719450160491,1.5208501823293021,189.12037802931707,318.6021252725759,189.12037743033883,1.4268222993893056,274.32270199264997,1.4255993253238421,318.6021252725759,274.32270199264997,310.91825319910333,1.4253540896352659,1.4114560754427012,316.3066832004423,1.3614656154447096,70.48754434251852,242.47877033709483,70.48754433211465,1.2672983658097643,154.9592336007908,242.47877033709483,154.9592336007908,174.58144894290263,1.2668269710140923,1.2516437391184647,241.60724098153338,1.2009941020967034,99.93923804781122,0.03076901389140821,0.0133872001595489,122.1054983611927,186.8178688086194,24.959040680216138,600.5516825542628,1.6220874972817876,1219.825329271926,1.622121751474167,276.6669311690788,116.69254733706299,1.5719777343478099,906.3138320613227,901.5422728640691,1.5713124444227393,272.14039167974795,903.6756173687605,1.520954192275568,158.8175626596505,1.5209215275091914,272.28718005707566,1.5203543445777719,123.41822549245668,245.38717600904494,124.43044679887929,1.4199554028150005,239.15558574089226,1.4192172523802036,243.94916227087776,239.69700857151105,286.2520836369808,1.4192283253632474,1.4114167622359075,240.3541148761613,1.3609823890011128,49.10955189033323,161.90363915747952,49.68370894199686,1.2600209626976795,176.5231322552615,163.5890169946254,176.35943378707947,227.97986892516528,1.2597007374186786,1.2516249307073988,160.54196328401108,1.2006501431997896,132.32095012337214,0.010177294805541562,0.0014322794564240833
149.204106124327,280.00587604964943,37.648927734991595,599.9589672499826,1.6221446558559363,1219.5615815516421,1.6222024878513666,337.52334192372643,146.24892771313415,1.5723158854039685,934.4590406932793,935.1182719949031,1.5713136381388608,333.6759343753161,935.1182720614288,1.5214615340078395,352.39959261293063,1.5213040926044101,333.6759343753161,1.5208080232822847,189.19605991118314,318.7590563516486,189.19605951063033,1.4268220886609018,274.34888513194505,1.4255979881343561,318.7590563516486,274.34888513194505,310.8300381116761,1.4253525512907674,1.4114450971634973,316.4706407477005,1.3613725869025914,70.49323661385026,242.4403718796886,70.49323659246664,1.2672617507084478,155.00311900077847,242.4403718796886,155.00311900077847,174.61828191049057,1.2667896082241827,1.2516095055723864,241.56797163537334,1.2009084026516292,99.92995258876536,0.030763961477921747,0.013403378433829301,122.097888363086,186.7758657396895,24.954519570166916,600.5407231615127,1.6220893370789415,1219.8096908594298,1.6221236443690925,276.62882410904325,116.67049731097418,1.5719771810664418,906.29521951713,901.5246967621256,1.5713121494597377,272.1045606700581,903.6485869729653,1.5209521135464246,158.68072560125384,1.5209191348931919,272.2566695054425,1.520351343884251,123.40747867524676,245.3302517459274,124.42335209693512,1.4199518869690908,239.17493541584673,1.4192141940684853,243.88234680250739,239.72233968779992,286.28969935086906,1.4192240350668777,1.4114162868306641,240.28071708183018,1.3609806073875816,49.09770516034753,161.8696535786506,49.66453551849311,1.2600160521607755,176.48155345942152,163.55209109837404,176.34108921690404,227.92186374082678,1.2596956352783124,1.2516246667285253,160.50287015082867,1.2006484991029844,132.28792064231084,0.010189283068880124,0.0014238827222186404
149.20265976829683,280.0003730621904,37.653378490543886,599.999772583611,1.6221372811730403,1219.6763077271153,1.6221951159358854,337.52067982468645,146.25559105749971,1.5723166773168904,934.4589467082928,935.1183863148603,1.5713144467067914,333.6733022027572,935.1183863094991,1.5214557870766823,352.3958107677928,1.5212983476318394,333.6733022027572,1.520802282224841,189.25924002813372,318.85035179763884,189.25923975329346,1.4268321234761698,274.3862350785969,1.4256072857613196,318.85035179763884,274.3862350785969,310.8224180242952,1.4253617177780906,1.411447556498037,316.56421967501393,1.3613740789438844,70.50076285157958,242.423864525933,70.50076282021165,1.2672638637687883,155.00155194120717,242.423864525933,155.00155194120717,174.6115218071182,1.26679180913741,1.2516148594054288,241.55177023235575,1.2009115711086453,99.921066166014,0.030740012405976697,0.013425551672729196,122.0945765916044,186.77070312556484,24.954189937850128,600.5386750445622,1.6220896532131472,1219.8067800526953,1.6221239597306254,276.6190876047256,116.6681790569238,1.5719771470421644,906.292364750256,901.5216944980848,1.5713121441735998,272.0969311171888,903.6463695053587,1.5209520457810055,158.6492304455142,1.5209189870594906,272.2495103366341,1.5203510712049135,123.40477119368632,245.31432196405535,124.42100455944146,1.4199510442044698,239.17974706981792,1.4192133519527579,243.86564314479676,239.72790755442583,286.29779638047376,1.419223129788228,1.4114162530741439,240.26390560255314,1.3609806242126385,49.09606308214415,161.86167599670867,49.66131000776169,1.2600150834741293,176.47438435977233,163.5438246564193,176.3375913850638,227.90975056188893,1.2596946965832143,1.251624729193505,160.49411236236145,1.2006484947556784,132.2821540380617,0.010190279484016558,0.0014227401494133647
149.20264071315876,280.00001286681913,37.65253670916091,600.0001820854832,1.622137119763157,1219.666521664566,1.6221949537169822,337.5205780106194,146.25475937769335,1.5723169690469796,934.4586654711567,935.1180446736955,1.571314739391085,333.67320588169025,935.118044670801,1.5214528183571987,352.3952456672977,1.5212953787252017,333.67320588169025,1.5207993132065358,189.31440880173818,318.8982129599522,189.3144086043336,1.4268359286454741,274.42732483775615,1.4256106350207003,318.8982129599522,274.42732483775615,310.84063984053574,1.4253649864184559,1.4114466124434735,316.6132086576931,1.361376517630218,70.5091496685555,242.43426987604408,70.50914963623802,1.267265590854285,155.00045585120245,242.43426987604408,155.00045585120245,174.60489632225756,1.266793500429789,1.2516156994814147,241.56242629257244,1.2009142271301863,99.91261416047134,0.030719754030057254,0.013451748572401202,122.09256876947848,186.78042722751195,24.95508747858447,600.5392723527572,1.6220895220245377,1219.8077590408486,1.622123816949262,276.614166237338,116.67885958451302,1.571977200488645,906.3002875469563,901.5285138786982,1.5713121688531677,272.093844548203,903.6570260401971,1.5209524361297504,158.65203738220117,1.5209193461831125,272.24751390272945,1.520351464988255,123.40403199152227,245.31024069028763,124.41972339275644,1.419950973337812,239.18040825397975,1.4192131659039344,243.86207527567086,239.7289448372708,286.2973774520992,1.4192230992384574,1.4114162896281048,240.26210976003776,1.3609808982137834,49.09652422215089,161.86023951730894,49.66159335884795,1.2600150494644706,176.47521994949298,163.54347247425528,176.33813894719356,227.91033119858963,1.2596947790707262,1.2516248095047975,160.49419886149258,1.200648816886528,132.2829948154973,0.010188671216686776,0.0014234246260822953
149.20266560819834,280.000000813936,37.6514410871514,600.0001715970473,1.6221371105475522,1219.6514725096304,1.6221949435611633,337.5205602064992,146.2536241009576,1.5723170879215265,934.4584416996048,935.117772849364,1.571314858556092,333.6731881973779,935.1177728466076,1.5214512436799483,352.3949001863819,1.5212938039187218,333.6731881973779,1.520797738303155,189.36462233883142,318.92034258486285,189.36462219653282,1.4268383135040783,274.47037063556013,1.4256127336681355,318.92034258486285,274.47037063556013,310.8731382851496,1.4253670349920475,1.4114459738621274,316.6358392130991,1.3613774611042813,70.51780762934627,242.45475479803264,70.51780760028319,1.2672679959539825,155.00008432184765,242.45475479803264,155.00008432184765,174.59874762585483,1.2667958302417817,1.2516158989068016,241.58309338450886,1.2009153841347882,99.90460630831916,0.030705485997268602,0.013479015641159352,122.09084071172988,186.79951677621744,24.956958917487448,600.540829177595,1.6220892290536855,1219.8101805570157,1.6221235090979076,276.6109910879705,116.69515241591296,1.5719772674425998,906.3131176254001,901.5396746867344,1.5713121874152787,272.09217330949656,903.6737038010818,1.5209529234428374,158.66754847012965,1.5209198337524092,272.2474310371436,1.5203520455549895,123.40414904649678,245.3108780490681,124.41899296972177,1.4199511837320398,239.17984209831081,1.4192132031346445,243.8636556909386,239.72870124310592,286.2940710711647,1.4192233706544797,1.4114163340154509,240.26582279716717,1.360981191173422,49.09759959817731,161.8610851581498,49.662975544212095,1.260015336061249,176.4789729799729,163.54593219925476,176.34055652071444,227.9156660620661,1.2596952099241032,1.2516248784378394,160.49736105099362,1.2006491799545094,132.28640546035976,0.01018615631577169,0.0014247270006250592
149.20267642392847,279.99999974055083,37.65043118104559,600.0001522119564,1.6221371127883113,1219.6375672069757,1.6221949451133755,337.5205236682791,146.2525817025512,1.5723171480826217,934.4582298800574,935.1175161976107,1.5713149190780664,333.6731518575202,935.117516195053,1.5214503589286696,352.3945372955425,1.52129291912662,333.6731518575202,1.520796853532245,189.41159000784734,318.9280515197243,189.41158990826753,1.426840010999288,274.5140481791299,1.4256142413652837,318.9280515197243,274.5140481791299,310.9132504602056,1.4253685099542084,1.4114456281329009,316.6436931112805,1.3613776789232572,70.526425634951,242.47778215398205,70.52642561043322,1.267270539885021,154.9999805287702,242.47778215398205,154.9999805287702,174.59216014595015,1.2667982886828013,1.2516159045779127,241.60632154276064,1.2009158867058431,99.89699924709731,0.0306958412131631,0.013505497762701598,122.08900134314061,186.82486005905827,24.95940167362201,600.5428661162478,1.6220888582399604,1219.8133232286514,1.6221231236267117,276.6083214551119,116.71513552927064,1.5719773289179988,906.3291686191285,901.5540147554681,1.5713121945912738,272.09088958926526,903.6943723357466,1.520953440752088,158.68855850174094,1.5209203516649568,272.2478446687234,1.5203526580091895,123.40459678177429,245.31318208849657,124.41840535375476,1.4199515100127658,239.17872049440876,1.4192133218958976,243.8672796744381,239.72779244949078,286.2894335791046,1.4192237904624685,1.4114163699774338,240.27217692788795,1.3609814388460193,49.09902993471762,161.86288492001097,49.66494356875023,1.260015780279715,176.48476945781263,163.5495907563771,176.3448053922406,227.92484832199864,1.2596958186052094,1.2516249327730244,160.50199372572408,1.2006495091723735,132.29087227617046,0.010183049142179105,0.0014262736118708856
149.20268156441446,279.99999955779157,37.64951686020655,600.000133685949,1.6221371171503924,1219.624975441176,1.6221949487697258,337.52048273786943,146.25163942445545,1.5723171814639658,934.4580351170348,935.1172804702812,1.5713149528219024,333.6731111988007,935.1172804679478,1.5214498528436864,352.39419046117627,1.521292413042937,333.6731111988007,1.5207963475206139,189.45628652599171,318.92774713989013,189.4562864626294,1.4268413082085503,274.5576207414148,1.425615403723852,318.92774713989013,274.5576207414148,310.9571492841932,1.425369649443792,1.4114454415253577,316.64333539183076,1.361377618531295,70.53484393647594,242.50069430054992,70.53484391656745,1.2672729703475873,154.999976649242,242.50069430054992,154.999976649242,174.58484075460103,1.266800634692971,1.2516158406145181,241.62947166212172,1.2009160942388315,99.88973327927633,0.03068921658460875,0.01353015793463285,122.08703547784353,186.85618429603176,24.962482559743165,600.5453670530071,1.6220884085496812,1219.8171509667777,1.6221226599638887,276.60625338514285,116.73900408372803,1.5719774023784334,906.3484851803865,901.5716943837577,1.571312207536249,272.09017304566987,903.7189381365212,1.520954056520506,158.7150718974078,1.520920953856068,272.2487109274529,1.5203533430769596,123.40535354218451,245.31722986114576,124.41791840506498,1.4199519732759704,239.17689889189006,1.419213551197276,243.87299831537513,239.726063198606,286.28312713045557,1.4192243899856067,1.4114164112534529,240.2813937883247,1.360981709404573,49.100870482147464,161.86599956255904,49.667495580494474,1.2600164267902476,176.4920320890021,163.5546154069222,176.35037423537142,227.93768624165745,1.259696655309934,1.2516249901893381,160.50838770172822,1.2006498619834296,132.29531235347616,0.010179461325781887,0.0014281418929450083
