air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.29101289334173,240.00000000000088,32.2486342204742,599.9999587739127,1.6221525214756627,1219.5064057300747,1.622195000000012,279.46687074123963,148.4296598059916,1.5720033770883552,936.606871003559,937.511596443573,1.571314999993438,276.25176687203106,937.5115964435719,1.521309301707297,221.0345159287561,1.5212011782983574,276.25176687203106,1.52079501746134,124.26953520837031,256.17611976757235,124.2695352087451,1.420572217134907,232.17441469279478,1.4198921102076298,256.17611976757235,232.17441469279478,270.6995131889292,1.4197457496351114,1.4114449954618666,254.26933033093184,1.3613750893563243,47.573855818419034,169.1020630969951,47.57385581858246,1.2606513538052408,169.99985362358981,169.1020630969951,169.99985362358981,228.61045761198176,1.2604068766072265,1.251615092342922,167.25728976873978,1.2009151740878692,97.18198681305657,0.007227801999592799,0.0021616741365547997,123.18321834514171,240.27688329936922,32.321617604043034,600.0413746707906,1.6221457363590717,1219.583559099431,1.6221916377567547,279.04036980722793,145.3166148351943,1.5719930482612565,934.3974006229521,935.0201509974792,1.5713130302860958,275.95515514489324,935.3155948234179,1.521295333541242,216.6759937876664,1.521228448752521,276.4442552513842,1.520804000014424,123.52922931006098,255.6714513515226,123.5335903206748,1.4205270138436192,232.00525780629513,1.419867228030931,255.54038811848244,232.05462544296088,271.33845985975654,1.4197119477370244,1.4114477769732452,253.199137288697,1.3613534286380637,47.87114589515454,168.68987663177697,47.83630662175524,1.2605902818183985,170.5364224120785,168.6709496155347,170.50468239097745,227.24824497623166,1.2603640924787853,1.2516090341663253,166.73114339846106,1.200899629672328,117.86483513244328,0.008123717616229178,0.0017262538700873865
123.29101289325827,240.00000000000063,32.24863422046711,599.9999587739126,1.6221525214756611,1219.5064057299587,1.6221950000000107,279.4668707410608,148.42965980602435,1.5720033770884907,936.606871003599,937.5115964436145,1.5713149999935743,276.25176687185876,937.5115964436152,1.5213093016316592,221.03451592830726,1.5212011782227148,276.25176687185876,1.5207950173856921,124.26182975422176,256.17958552328287,124.26182975460239,1.4205722147093898,232.16553413575753,1.419892106323509,256.17958552328287,232.16553413575753,270.6867866591675,1.4197457451719924,1.4114449954789468,254.27297036423764,1.3613750902926813,47.57292803938749,169.10271856484678,47.572928039553815,1.260651549357643,169.99985506793843,169.10271856484678,169.99985506793843,228.6161489100029,1.2604070695515057,1.2516150922282527,167.25775346058612,1.200915175517428,97.19104071228156,0.007227768531540252,0.0021618485393812997,123.1843998682282,240.29447255806002,32.322958972364205,600.0411685832686,1.6221457510056694,1219.5831595293196,1.622191647743753,279.04418760696785,145.32431475043305,1.5719930355927905,934.4042059972171,935.0284468808613,1.571312988619662,275.95970091417456,935.3251284313245,1.5212955058821562,216.7005688498888,1.5212283901185788,276.44731031055693,1.520804117993163,123.52682500088451,255.67985720093156,123.53045149156024,1.4205274918117967,231.99783119573254,1.41986764306695,255.54900769455867,232.0476766517217,271.32654123488567,1.419712361551071,1.411447779919369,253.20963614135644,1.3613534418993118,47.86917262335864,168.6928472227379,47.83432810273243,1.2605908174705243,170.53511854524237,168.67540184392354,170.50506642776529,227.2551860870297,1.260364633187624,1.2516090292849866,166.73570896179666,1.2008996925837334,117.92577107127782,0.008119813576364853,0.0017275811968359297
123.29101289319051,240.00000000000063,32.24863422046066,599.9999587739126,1.6221525214756591,1219.5064057298548,1.6221950000000083,279.4668707409154,148.42965980604964,1.5720033770886006,936.6068710036332,937.5115964436425,1.571314999993685,276.2517668717105,937.511596443642,1.5213093015573964,221.03451592791123,1.5212011781484467,276.2517668717105,1.520795017311419,124.2541588916421,256.18303585819905,124.25415889202867,1.4205722122967925,232.15669341933312,1.4198921024585789,256.18303585819905,232.15669341933312,270.6741167511744,1.4197457407305998,1.4114449954961898,254.2765942209274,1.361375091218925,47.57202158988718,169.10338312690192,47.57202159005758,1.2606517446169625,169.99985648702415,169.10338312690192,169.99985648702415,228.6217970649538,1.2604072621831293,1.2516150921175153,167.25822754037313,1.2009151769198376,97.200105863977,0.0072277409261448525,0.002162023753115849,123.18555399413168,240.31172336748824,32.324270854444,600.0409617156357,1.6221457656633815,1219.5827610988601,1.6221916578049735,279.0479601051241,145.33182024576894,1.5719930235549695,934.4108480186853,935.0365787083803,1.5713129484563746,275.9641782671214,935.3344232607162,1.52129567898294,216.72465988129667,1.5212283328200364,276.45028755267737,1.520804237986233,123.5243469470741,255.68808130677238,123.52724828221027,1.4205279601651841,231.99042298857523,1.419868050484026,255.55745918924165,232.0407392371331,271.3147121390626,1.4197127655041155,1.4114477834216768,253.2199963660976,1.3613534569182209,47.86715336102658,168.69571488366807,47.83230343884317,1.2605913429851554,170.5338060066078,168.67972137330213,170.50540215024756,227.2620813739552,1.26036516277024,1.2516090252922132,166.74015074189285,1.2008997587669394,117.98599546878437,0.00811590810435108,0.0017288936577284622
123.29101289313249,240.00000000000065,32.24863422045468,599.9999587739121,1.6221525214756576,1219.5064057297604,1.622195000000007,279.4668707407908,148.42965980607056,1.572003377088695,936.6068710036625,937.5115964436734,1.5713149999937803,276.25176687158626,937.5115964436732,1.5213093014842853,221.03451592758984,1.5212011780753305,276.25176687158626,1.5207950172382982,124.24652244545653,256.1864708661039,124.24652244584829,1.4205722098975855,232.14789233509623,1.4198920986132122,256.1864708661039,232.14789233509623,270.6615031600245,1.419745736311282,1.4114449955135169,254.28020199906848,1.3613750921340677,47.57113613958711,169.10405667879684,47.57113613976044,1.2606519395907685,169.99985788194925,169.10405667879684,169.99985788194925,228.62740275092358,1.2604074545098718,1.2516150920099662,167.25871188307116,1.2009151782953924,97.20918197781495,0.007227719144787749,0.00216219972681575,123.18667320819625,240.32869760830266,32.32555512513016,600.0407559737325,1.6221457800960182,1219.5823663247838,1.622191667693009,279.051678171145,145.3391527591381,1.5719930116199408,934.417347525071,935.0445510719304,1.57131290933087,275.96858894460723,935.3435051931804,1.5212958520961806,216.74826246151727,1.5212282751010904,276.45319620437596,1.5208043589559481,123.52179983082873,255.69614900426595,123.52398478954893,1.4205284183382056,231.9830372001117,1.4198684496276108,255.56576621035092,232.03381319919504,271.3029607476961,1.419713159454366,1.41144778720483,253.23021532941146,1.361353472531098,47.86509350973142,168.69847885772904,47.830239266305725,1.2605918580352762,170.53248231851808,168.68391703345253,170.50569203608097,227.2689501312703,1.2603656810987458,1.2516090216860232,166.74446774450678,1.2008998264898165,118.04549272750164,0.00811199860591331,0.0017301940017918852
123.29101289308574,239.99999999999997,32.24863422044949,599.9999587739128,1.6221525214756571,1219.506405729675,1.6221950000000063,279.46687074069064,148.4296598060874,1.572003377088771,936.6068710036861,937.5115964436925,1.5713149999938567,276.251766871492,937.511596443693,1.521309301412115,221.03451592733867,1.521201178003155,276.251766871492,1.5207950171661175,124.23892024068138,256.1898906365796,124.2389202410777,1.4205722075121083,232.1391306765337,1.4198920947876705,256.1898906365796,232.1391306765337,270.64894558646944,1.4197457319142783,1.4114449955308768,254.28379379237464,1.361375093037252,47.57027136281757,169.1047391083756,47.57027136299365,1.2606521342852746,169.99985925371755,169.1047391083756,169.99985925371755,228.63296661180965,1.2604076465381775,1.2516150919049607,167.25920635691398,1.2009151796443807,97.21826877043097,0.007227703140821154,0.0021623764145871495,123.1877618939712,240.34535992013252,32.32681536367739,600.0405539743866,1.6221457940701671,1219.5819788973924,1.6221916770202551,279.05534882853186,145.3463344677157,1.5719929994459894,934.4237060047824,935.0523727378556,1.5713128707013164,275.9729306834965,935.3524038673089,1.5212960222197702,216.77142300446434,1.5212282161209336,276.45603139120635,1.5208044792053874,123.51918365214839,255.7040783002635,123.52066276940084,1.4205288672923404,231.97567416494928,1.419868840314431,255.57391577620294,232.0269095799507,271.29129832230154,1.419713543002226,1.4114477908282868,253.2402950327649,1.3613534861378174,47.862984118294975,168.70113864036182,47.828129103232484,1.2605923623592739,170.5311722575402,168.687984787903,170.5059360852655,227.27576703525594,1.2603661864466587,1.251609018033674,166.74864356463078,1.2008998926843437,118.10422236830398,0.008108079092222085,0.0017314910991184833
123.29101289304668,240.00000000000088,32.24863422044483,599.9999587739117,1.6221525214756554,1219.5064057295976,1.6221950000000045,279.46687074060685,148.42965980610091,1.5720033770888342,936.6068710037052,937.5115964437152,1.5713149999939202,276.25176687140976,937.5115964437152,1.521309301340741,221.0345159271292,1.521201177931776,276.25176687140976,1.5207950170947337,124.2313521027178,256.1932952559886,124.23135210312012,1.4205722051405973,232.1304082388251,1.4198920909821218,256.1932952559886,232.1304082388251,270.6364437360074,1.419745727539738,1.4114449955482269,254.28736969118495,1.3613750939276308,47.569426938493415,169.10543029601996,47.56942693867283,1.2606523287053135,169.99986060332304,169.10543029601996,169.99986060332304,228.6384892637356,1.2604078382731336,1.2516150918018503,167.25971082364947,1.200915180967011,97.22736596504191,0.007227692860603297,0.0021625537750660493,123.18882412189512,240.36173303464477,32.32804969523799,600.0403566952053,1.6221458074135482,1219.581600125929,1.6221916857399796,279.0589726040473,145.35337350313267,1.5719929874442846,934.4299338766767,935.0600624911783,1.5713128328386297,275.97721279746315,935.3611184482116,1.5212961907239657,216.7941790833061,1.5212281569676693,276.4588019916242,1.5208045993205381,123.51651070180542,255.71186626341714,123.51729158616388,1.420529308441528,231.96833722916165,1.4198692236441277,255.58193908471443,232.02002135264536,271.2797057183028,1.4197139180167748,1.411447794446237,253.2502406378357,1.3613534986293312,47.8608375331699,168.7037086114972,47.82598128347894,1.2605928559244466,170.52986653246154,168.69193624150986,170.5061565967114,227.28258755691573,1.260366681307787,1.251609014375555,166.75269957848695,1.2008999593656786,118.16225717934395,0.008104148211011391,0.0017327805781045648
123.29101289300928,239.99999999999974,32.24863422044031,599.9999587739128,1.6221525214756563,1219.5064057295285,1.6221950000000054,279.4668707405265,148.4296598061132,1.572003377088895,936.6068710037223,937.5115964437399,1.5713149999939817,276.25176687132523,937.5115964437397,1.5213093012700765,221.03451592691445,1.5212011778611068,276.25176687132523,1.5207950170240596,124.22381785752074,256.19668480816745,124.2238178579293,1.4205722027832417,232.12172481872256,1.4198920871966974,256.19668480816745,232.12172481872256,270.62399731815094,1.4197457231877744,1.411444995565561,254.290929783212,1.3613750948044943,47.56860255002534,169.10613011549088,47.56860255020736,1.2606525228545622,169.999861931657,169.10613011549088,169.999861931657,228.6439712970803,1.2604080297186928,1.2516150917000815,167.26022513931082,1.2009151822635196,97.23647329108371,0.007227688244436553,0.0021627317709281995,123.18985957885737,240.3777247623014,32.32924959777688,600.0401630795827,1.6221458203095562,1219.5812280295697,1.6221916939291534,279.0625442300653,145.3602536021272,1.5719929761176756,934.436023326611,935.0676149051144,1.5713127961273357,275.98143267519674,935.36963891721,1.5212963590163944,216.81649975543343,1.5212280988530493,276.46150400162026,1.5208047199728434,123.5137833208993,255.71950472782925,123.51387826313645,1.4205297412767501,231.96102438510462,1.4198695998785202,255.58983697341333,232.01315119413798,271.26818462492713,1.4197142845366826,1.4114477984716882,253.26005456745227,1.3613535121633198,47.858651593726975,168.70619633951975,47.82379719602099,1.2605933396137379,170.52858000922225,168.6957711419937,170.50636348104553,227.28938757842204,1.2603671670249508,1.2516090113232758,166.75664324289693,1.200900027043271,118.2195715362209,0.008100219377044133,0.001734061745122253
123.29101289298121,240.00000000000023,32.24863422043654,599.9999587739122,1.622152521475655,1219.5064057294653,1.6221950000000043,279.46687074046616,148.42965980612266,1.5720033770889408,936.6068710037366,937.5115964437562,1.5713149999940277,276.2517668712653,937.5115964437559,1.521309301199981,221.0345159267588,1.5212011777910064,276.2517668712653,1.5207950169539548,124.21631733170797,256.20005937463986,124.21631733212145,1.4205722004400996,232.1130802145732,1.4198920834314048,256.20005937463986,232.1130802145732,270.61160604599377,1.4197457188583789,1.4114449955828192,254.29447415379224,1.3613750956670942,47.567797885271744,169.10683843405334,47.56779788545769,1.26065271673549,169.99986323963648,169.10683843405332,169.99986323963648,228.6494132785682,1.2604082208776215,1.2516150915990898,167.260749154304,1.200915183534063,97.24559048388483,0.007227689227429849,0.002162910368437499,123.19086967385591,240.39348033319646,32.330429729194385,600.0399743124974,1.6221458326414857,1219.580864439898,1.6221917016757432,279.06605949248507,145.36703020763733,1.5719929645993729,934.4420100763814,935.0750683845985,1.5713127598005674,275.9855966708861,935.3780170374781,1.5212965250665846,216.83850658109657,1.521228038512763,276.46414838869833,1.520804838171328,123.51102199405057,255.72700939714915,123.51043684691538,1.420530167268504,231.95373797502978,1.4198699708241622,255.5976222146011,232.00630044285802,271.256726596038,1.4197146440314319,1.411447802045584,253.26977316403992,1.361353522715346,47.85643293618452,168.70861418612438,47.82157653219734,1.2605938152257352,170.5272476493341,168.69951875377498,170.50650222982048,227.29616951155757,1.2603676437580096,1.2516090077343955,166.76049692832567,1.200900093520826,118.27622708604362,0.008096278209197501,0.0017353357514627264
123.29101289295312,239.9999999999999,32.248634220432876,599.9999587739125,1.622152521475655,1219.5064057294092,1.6221950000000045,279.4668707404058,148.42965980613144,1.5720033770889863,936.6068710037506,937.5115964437737,1.5713149999940734,276.2517668712044,937.5115964437739,1.521309301130433,221.034515926602,1.5212011777214536,276.2517668712044,1.5207950168843967,124.20885035264521,256.20341903531977,124.20885035306418,1.420572198111259,232.10447422611193,1.4198920796862873,256.20341903531977,232.10447422611193,270.5992696357273,1.4197457145515793,1.4114449956000175,254.2980028865345,1.3613750965148046,47.567012636452034,169.10755511314352,47.567012636640285,1.2606529103495414,169.99986452808827,169.10755511314352,169.99986452808827,228.6548157530103,1.26040841175168,1.2516150914983868,167.2612827139514,1.2009151847788162,97.25471728436216,0.0072276957402704015,0.0021630895370281997,123.19185002334149,240.40897701566305,32.33159418006735,600.0397900779551,1.6221458444732466,1219.5805113106032,1.6221917088203095,279.0695380571104,145.37372475759912,1.5719929534644579,934.4479104984778,935.0824508984421,1.5713127241117626,275.98968807214413,935.3862540613512,1.521296690730612,216.86016640749995,1.521227978753623,276.46672766710185,1.5208049552832945,123.50821150411254,255.73439555626214,123.50695680255306,1.4205305842110438,231.9464813450108,1.4198703343603167,255.60530904625313,231.99947779859707,271.245317554741,1.419714996230329,1.4114478053771817,253.27934396809772,1.3613535344734908,47.85417924558264,168.71095054645468,47.819315742402864,1.2605942833817687,170.5259592678523,168.70316797655627,170.50666699399073,227.30298400376046,1.2603681125300645,1.2516090045724881,166.7642452240084,1.200900161232382,118.33218817747209,0.008092346498858455,0.0017365988836573645
123.29101289293108,240.00000000000034,32.24863422042996,599.9999587739119,1.622152521475654,1219.5064057293566,1.6221950000000032,279.46687074035856,148.4296598061391,1.5720033770890223,936.6068710037619,937.5115964437853,1.5713149999941094,276.25176687115777,937.511596443785,1.5213093010613437,221.0345159264824,1.521201177652359,276.25176687115777,1.5207950168152977,124.20141674853258,256.2067638685748,124.20141674895498,1.420572195796722,232.09590665451572,1.4198920759613065,256.2067638685748,232.09590665451572,270.58698780629766,1.4197457102673243,1.4114449956171295,254.30151606350043,1.361375097347034,47.566246500112456,169.10828000884112,47.566246500303464,1.2606531036971715,169.99986579781086,169.10828000884112,169.99986579781086,228.6601792449964,1.260408602341656,1.2516150913975101,167.2618256589539,1.2009151859979217,97.26385343874293,0.007227707709922997,0.0021632692489247504,123.19275428693598,240.42405568803298,32.33276476680557,600.039608924357,1.6221458558770858,1219.5801646529035,1.6221917157064727,279.0729184683044,145.38035795070945,1.5719929420822856,934.4537182671654,935.0898388390699,1.5713126879969206,275.99368572735597,935.3943591726182,1.5212968514368015,216.881439451289,1.5212279146544336,276.46918717339804,1.52080506804919,123.50536238603293,255.74163828871136,123.50344281224842,1.420530988767472,231.93927323306036,1.4198706909844405,255.61286250157693,231.99269865329416,271.2339490548996,1.4197153389807107,1.4114478079818855,253.28883292269316,1.3613535460255655,47.85189947309953,168.71320516823113,47.81702146285581,1.2605947396671233,170.52457921307277,168.70667844561967,170.5065393946709,227.30966102434573,1.260368573692806,1.251609001641377,166.7678965810097,1.2009002266570736,118.38751942856011,0.008088423056565978,0.0017378535976158062
123.2908765280103,240.0000129620233,32.24862916130685,599.9999293387352,1.6221526064356742,1219.5063376297635,1.6221950849594586,279.4665777622266,148.42971299587737,1.572003596359633,936.6069269618317,937.5116402352357,1.5713152207835703,276.25147446586107,937.5116402352337,1.5213087123021416,221.0337303283502,1.521200589157153,276.25147446586107,1.5207944288167563,124.1940182324774,256.2105327415926,124.19401823630949,1.4205687204079467,232.08761594401832,1.4198886019348755,256.2105327415926,232.08761594401832,270.5750944908367,1.4197422361220633,1.4114415572095917,254.30548145401116,1.361375366260703,47.56550567553635,169.11250204485867,47.56550567547693,1.260888135431365,179.70871547772845,169.11250204485867,179.70871547772845,238.19436171386516,1.2606406284745402,1.251655630061562,167.27112556942717,1.2009099869588438,97.29060732202495,0.0072012017383418,0.00215788149960705,123.28917021853299,240.24284515394325,32.32766722630372,600.0719901620967,1.6221420706916747,1219.603489149447,1.622189978100712,279.12722874592714,145.4105292583663,1.5719902742977867,934.510296382809,934.9791553992592,1.571311998841402,275.61959748323954,935.3179170697085,1.5212946562607579,217.206469458522,1.5212149347664237,276.5256454468213,1.5207893772919487,123.60682973486375,255.78936461034814,123.53631126353393,1.4205092057184414,232.09214697492973,1.419853466047109,255.79896749659943,231.88046699172014,271.34658166469524,1.4197080152081174,1.4114467220351823,253.27892745230082,1.3613476208417226,47.94177748151467,168.90912365197804,47.91904961453291,1.260770666759398,179.11830668576184,168.7360422642444,179.0487938592126,235.7411981002409,1.2605315762422284,1.2516109418465728,166.83500201040255,1.2009005480067667,121.03890828648322,0.008063773168367844,0.0017917829444093858
123.29103242055477,239.99999777443577,32.248635182796875,599.9999643633004,1.6221524978931843,1219.5064224171292,1.6221949764181638,279.4669123103698,148.42964903672538,1.5720033457626306,936.6068594729195,937.5115844717079,1.5713149684531678,276.251808171311,937.5115844717084,1.5213094519068617,221.03462540278514,1.5212013284607893,276.251808171311,1.5207951675508997,124.18664714869317,256.21349065821323,124.1866471524898,1.4205724132777355,232.07885069506654,1.4198922900800945,256.21349065821323,232.07885069506654,270.5625423593856,1.4197459231123348,1.411445214948777,254.30857755380958,1.3613740454950873,47.564773467485864,169.10980068701963,47.56477346744802,1.2608538586677307,179.99834414346776,169.10980068701963,179.99834414346776,238.50156535640127,1.2606062616642055,1.251615838868243,167.25982455690811,1.2009180729308586,97.3378263648288,0.00717547379606395,0.0021504961446869495,123.2359231671421,240.1106289392223,32.31729795490304,600.065450877639,1.6221430444305995,1219.6087300152803,1.6221898187293307,279.0478162989342,145.2916788193693,1.5719916481290426,934.377643120773,934.8622699799079,1.5713126137659543,275.6599575498236,935.1206012751003,1.5212910603087264,216.56115913456017,1.521211361020232,276.416450017407,1.520789132813241,123.53358492566257,255.57337787386817,123.48680139930255,1.4205048316111315,232.03706859429138,1.419852621810645,255.6395647775017,231.95273080684805,271.2884435281363,1.4197016435313754,1.4114459583035504,253.2706100932272,1.3613510696329414,47.907670406049725,168.78009303777122,47.87050907329952,1.2607856826777766,179.8461963863283,168.65332032497423,179.8058288549055,236.5673602405253,1.2605457353195841,1.2516105213879056,166.73146105906335,1.2009031684586966,119.91982887758985,0.008080032893176822,0.001731764426246
123.29101417004898,240.00000013889803,32.24863406601327,599.9999577035321,1.622152524174224,1219.5064023403788,1.6221950026984429,279.4668735164577,148.42965897324768,1.5720033749602302,936.6068701731954,937.5115953205535,1.5713149978513237,276.25176957424276,937.5115953205535,1.5213092862083026,221.0345224332047,1.521201162796237,276.25176957424276,1.520795001954653,124.17931400819054,256.21670982704427,124.1793140119759,1.4205722168738193,232.07043200802067,1.419892092852597,256.21670982704427,232.07043200802067,270.5504693766917,1.4197457254974033,1.4114450237136804,254.31196276803053,1.361375049506993,47.564062813024975,169.11059566900002,47.564062812991025,1.2608533410918523,179.99985773951684,169.11059566900002,179.99985773951684,238.50819074305105,1.2606057405417044,1.2516150911328583,167.26039885020168,1.2009181202401016,97.38424655637996,0.007163049677759302,0.00214503736072905,123.2306601682869,240.0511275382691,32.30977265704836,600.0641968444488,1.622143383572551,1219.6082144177471,1.62218996170862,279.0365472666246,145.3388030990087,1.571991429768859,934.3876828059962,934.9008560859082,1.5713123593321952,275.66045187089725,935.1118011179815,1.5212878715720533,216.55455067732078,1.521209192912138,276.4071222422897,1.5207881647503185,123.52503874197346,255.58245458317617,123.48061592186508,1.4205045208837421,232.02694404450975,1.4198543358371407,255.63223096388643,231.96167988094118,271.27246569002347,1.4197030797186359,1.4114456784575926,253.29203221487023,1.3613495331464296,47.91830965296557,168.78574308916495,47.87543839448428,1.2607895565087168,179.95607302781534,168.65731214329904,179.93986141034787,236.7089451536437,1.2605508653394506,1.251609863849657,166.74559521594026,1.200902075711245,119.7850801815452,0.008082433510945708,0.001724834704760647
123.29101254965045,240.0000001020247,32.248634257111846,599.9999588493918,1.6221525214109465,1219.5064061265016,1.6221949999353313,279.4668700131141,148.4296600342534,1.572003377647383,936.6068712231734,937.5115966988355,1.571315000556171,276.2517661537518,937.5115966988352,1.521309299865016,221.0345141516504,1.5212011764564881,276.2517661537518,1.520795015620278,124.1720123885915,256.2199924048091,124.17201239236745,1.4205721877234474,232.0620180124689,1.419892062322623,256.2199924048091,232.0620180124689,270.53840485517003,1.4197456944188676,1.4114449969236258,254.31541063664335,1.3613750960626891,47.5633699181291,169.11132983476892,47.56336991809999,1.2608535254609432,179.99986746639786,169.11132983476892,179.99986746639786,238.51324902658735,1.260605922126513,1.2516150846748713,167.2609601700909,1.200918079570187,97.42968344149946,0.007156627916181702,0.00214094002054075,123.23124905116617,240.0335521711525,32.30668120360371,600.063214329347,1.6221435004035494,1219.606917236058,1.622190039556626,279.034652150376,145.3485115270838,1.571991472890262,934.3835427986653,934.9155246838131,1.5713123378315201,275.6733913495376,935.1077105748569,1.5212870166440249,216.5824675413311,1.5212085927055792,276.4100921727408,1.5207884297996155,123.52339294903183,255.5993169524359,123.47906757720304,1.4205057391341909,232.01939162157626,1.4198557862377421,255.63881602750203,231.9592071324817,271.26050258216657,1.41970414299245,1.4114457249595396,253.3144592835802,1.3613495916704752,47.92389950940603,168.79301227030703,47.87950593328032,1.2607916870830322,180.0274022864297,168.6622482437442,180.0068535309163,236.77576600693442,1.2605538339307265,1.2516096866097488,166.76147426908324,1.200902154302387,119.8507948854157,0.008080033504864206,0.001723773904143919
123.29101287134228,239.99999999380736,32.24863422058854,599.9999587790765,1.6221525214576964,1219.5064057486113,1.6221949999820442,279.466870693427,148.42965981627503,1.5720033771244815,936.6068710143527,937.5115964564354,1.5713150000298088,276.25176682507265,937.5115964564352,1.5213093007337437,221.03451580818495,1.5212011773247482,276.25176682507265,1.5207950164876856,124.1647432832994,256.2232656762588,124.16474328706367,1.4205721844586785,232.05363915250155,1.419892057668319,256.2232656762588,232.05363915250155,270.5263906231289,1.4197456892156504,1.4114449958328343,254.31884868741966,1.361375098975937,47.56269472969329,169.11207291935403,47.562694729668685,1.2608537150439703,179.99986810137875,169.11207291935403,179.99986810137875,238.5182651523995,1.2606061089022607,1.2516150834474387,167.26153159719067,1.200918023293452,97.47416491054639,0.007153001895837801,0.002137850075954701,123.23685514103025,240.01701488349053,32.30485953338558,600.0617350811059,1.6221435812279814,1219.604607846718,1.6221901130475187,279.03525301091554,145.35401294501838,1.5719916104709157,934.3823383043521,934.9305063654265,1.571312386141949,275.6939370533404,935.1070217906795,1.5212875425111507,216.6224498127227,1.5212091388655413,276.41982191558446,1.5207896618375254,123.52336544111282,255.611031246684,123.47954691731954,1.4205077546769598,232.01224407355969,1.419857640337585,255.6459180552533,231.95537788574694,271.2534264089369,1.4197052382726274,1.411445961114758,253.3377282324745,1.3613503947699641,47.927771665620575,168.80092249362593,47.882398707115236,1.2607933922095973,180.09029512399493,168.66813241050195,180.0616803571085,236.82931240788588,1.260556567176818,1.2516096510671408,166.77810596409145,1.2009027098179088,119.97432529313225,0.008072974564829753,0.0017238051803893145
123.29101289273913,239.9999999992084,32.24863422057024,599.9999587730908,1.6221525214750088,1219.5064057322825,1.622194999999358,279.46687073989546,148.42965980633187,1.5720033770893538,936.6068710037289,937.5115964437538,1.5713149999944434,276.2517668707203,937.5115964437532,1.5213093006839657,221.03451592518667,1.5212011772749547,276.2517668707203,1.5207950164378676,124.1575065096375,256.2265237493715,124.15750651339201,1.4205721821993382,232.04529785610606,1.4198920540299569,256.2265237493715,232.04529785610606,270.51442991318504,1.4197456850316539,1.4114449957903554,254.32227082827904,1.3613751005407575,47.5620369644353,169.11282939246172,47.56203696441401,1.2608539057753336,179.9998686779436,169.11282939246172,179.9998686779436,238.52324736769083,1.26060629678928,1.2516150828049826,167.2621173446334,1.2009179538619497,97.5177208798615,0.00715069044256595,0.0021355067689281504,123.24269567250319,239.99609669847084,32.30347606621113,600.059981628825,1.6221436479365503,1219.6019038393256,1.6221901748278107,279.03979458246835,145.3599497748266,1.571991794441492,934.3842032797917,934.9482419313388,1.5713124710719097,275.7162653247196,935.1108564400458,1.5212889130667513,216.65331948572026,1.5212105989459095,276.4311710190996,1.5207915696772842,123.52116188121764,255.6187373414792,123.47820956424724,1.4205097028596412,232.00489208044044,1.4198595268506624,255.65259608447292,231.9508921393535,271.24706534193797,1.419706364927548,1.4114463189971997,253.35357005370633,1.3613521346360196,47.93062184421644,168.80463226348414,47.88420067186643,1.260794990532753,180.15593692166416,168.67247893378567,180.11774663106274,236.87894810308364,1.260559356725432,1.2516097722582025,166.79336311830883,1.2009038296680965,120.10110702878553,0.008065003472826675,0.001723075459716333
