,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,112.54656788787385,259.7457479380202,34.856073528014115,599.7730231320323,1.6223121013757915,1219.339302616237,1.6223592692625042,256.6553925324438,159.77163043898787,1.5716438332263374,951.7345087701392,954.4731874836491,1.571053956454466,253.36899151122557,954.714547197065,1.5197727546001751,168.87119806176108,1.5196983734301215,253.26013057812406,1.5193110491573487,119.52588409391369,238.48586891082357,119.57804065324288,1.4189903328320215,235.52262895708574,1.418409816601742,238.26975835776918,235.69768045401548,272.829441073265,1.4183042175839162,1.4111127695542605,236.9241303974298,1.3598482073211062,46.25181044528699,156.00639410103085,46.251659794666345,1.2595432544745018,199.38498740787944,156.2061616989749,199.66424419176744,260.5927379121974,1.259324638864359,1.2512426432354982,154.27415195443893,1.1994616676370946,127.43072334256088,0.00888632182466243,0.0020419434653924564
29,130.15229974538906,264.10344628246474,35.584560210817976,599.8192539033143,1.621971059451246,1219.4935401966968,1.622022139946584,295.9037494443297,150.516115428425,1.5724565268558461,937.8558821743103,938.1819260113969,1.571682190115161,292.4899125195702,938.8508648158939,1.523358890894272,266.3915804923799,1.523254158998129,292.5536407146014,1.5228102544948046,119.33847445484783,276.30776385525644,119.32837887641057,1.4222121881153755,219.47145432987554,1.4214084620708587,276.84312316445374,219.21308710169728,251.20052746184734,1.4212664298648359,1.4118993897525796,275.59740383913015,1.363438440540124,46.18474404604072,180.89072839733922,46.24450065315413,1.2631318211036686,196.3188934343332,181.08020906731898,196.67286445126726,258.01970653302334,1.26285251681464,1.25212544287524,178.97769505809538,1.2028687620183605,126.15993255396408,0.008568688015738197,0.002003775783106993
30,120.74204687438406,262.4088796515143,35.58110423613143,599.727204765881,1.6222899413962082,1219.269858177591,1.6223368684982793,274.40012563661253,157.17218166007336,1.5717681550761247,947.4039372673254,950.2271661659963,1.571095393391257,271.16162069781205,950.1263140827145,1.5202856738516501,220.125956953634,1.520180009929454,271.1208664728378,1.5197684650791012,119.36052885005994,256.404847519107,119.38209581493224,1.4201863625256914,227.4521218911871,1.4194861764579627,256.24104619528634,227.52551731862715,261.9916580001476,1.4193564020561407,1.4111906699275836,254.87844363503174,1.3603449257866083,46.32892543739537,167.28534660683744,46.357406429614045,1.2608637154466051,198.40254880854994,167.433279538184,199.03900839929628,260.4910196983694,1.2606375456368062,1.2513395795775228,165.56856562988818,1.1999145832267564,126.8402949645894,0.008508467786143482,0.0021382888504565094
31,118.7762904780759,266.37312652131027,35.70995336506322,599.8113657321,1.6221913491285986,1219.4440428234861,1.6222412021813424,272.15366350763384,152.62963095835096,1.5719783808988552,941.1206389361421,942.6259061928579,1.5713220468028521,269.14743345581724,942.3360406715998,1.5210107779543587,204.4594529812905,1.52090923615726,268.655924358445,1.520524346277305,119.51297360978221,250.84975708309258,119.49750719819026,1.4200292425053012,229.86853100939825,1.4193656670396169,251.37923618509276,230.0311840287833,265.5637142663363,1.4192619768726167,1.4114031190401188,249.05551704003213,1.3611690302862334,46.40451172642549,164.95914685505343,46.3966737340978,1.260841375412661,199.09332187864013,164.7294265907236,198.24649204475062,260.6718753816498,1.2605879777840752,1.251597634900307,162.9359231820981,1.2007869373831428,126.97448401372579,0.008356154718535097,0.002198148650498355
32,124.08496681881786,263.79517403988706,35.454933067081534,599.9006597032296,1.622104078426724,1219.5810269163312,1.6221543807639072,282.8992132542462,154.95701794712633,1.5721277650835337,942.9377124927172,944.3535086269773,1.5714191908852342,279.2655130972819,944.5888186881567,1.5219136737509928,238.57519358618018,1.5217895372912777,279.1919471629171,1.5213904620879186,119.27823192032486,262.5660793906241,119.25366423616023,1.4209657570016838,224.76730134884338,1.420250662292001,262.7031936202424,224.68989605037714,259.1247927624188,1.4201021657677608,1.4115689474913904,260.71056333081293,1.3619718207419165,46.22564782940063,172.03665064712567,46.21801292517576,1.2617429871322694,198.3034857007247,171.94992872098967,198.4143804029547,259.4888780735925,1.2614818415596065,1.251745792716918,170.04346590609094,1.2014761965462675,127.22412304969663,0.008259485384595838,0.002154181875013688
33,112.55373292284318,264.3434510456221,35.596169952436114,599.8596723068184,1.6222860528274696,1219.4889487866737,1.6223355745270323,257.8074941695379,158.80899915778448,1.5716880005298448,949.0489840236867,951.2374660175226,1.5710913069691412,254.79007328616453,951.1006961629497,1.5199476656339184,169.41513313384453,1.5198603277599099,254.75291694400036,1.5194764230768725,119.07136517091482,235.94173320533378,119.1513500248276,1.4188775876636541,236.34785121747674,1.4183099919121442,236.41328080056408,236.41091810904445,274.8559639829325,1.418215445072579,1.4111481438769213,234.3118548622835,1.3600865619967395,46.35536338656012,155.93842979580927,46.336726741164455,1.2595936594515147,199.88989744305115,155.6251307769942,199.72232192109027,260.6012119332512,1.2593483148758384,1.2513102988518974,154.09604024828695,1.1997197271879922,127.31038605699602,0.008040513138473773,0.002309584944107282
34,123.27797290165793,263.71344981153266,35.40573096707323,600.0047826755106,1.6220289091476328,1219.7242182396653,1.6220786598589219,281.2599127496921,156.08662656520653,1.5722431221194717,943.2299774202036,944.6011061383574,1.5715433391462479,277.75584793506675,944.5601767859408,1.5224792298475258,233.65195985375374,1.5223576320026375,277.77831076168803,1.5219587260847938,118.83362135634867,258.9875620122379,118.83030885878166,1.4209108618720339,225.7729926169244,1.4202093127899944,259.4047461978026,225.7454680497063,261.6241080828553,1.420068490153188,1.4117073790684924,257.36127733800623,1.362544405094228,46.09645717592339,170.70766985884325,46.056604905771984,1.2616897444033788,197.58390871237611,170.5512406604669,197.6296530324225,258.0325948349325,1.2614532465724235,1.2518864476912699,168.64876927036204,1.2020402426123662,126.8657486008762,0.007865172200666251,0.002208243228160956
35,125.10756604766758,264.25635207242243,35.532417114643785,599.983197214582,1.622135986792208,1219.6758431174478,1.6221853310627146,285.85466937488985,145.70540173724478,1.57205300016304,935.0213935476447,935.5615168385945,1.571336929600002,282.3246120058781,935.4070174849371,1.521544470889157,236.52046865960708,1.5214055913941726,282.35899915026107,1.5209981552819696,119.2131812569352,262.9511216693851,119.2076155646587,1.4208923760618677,224.70154323536346,1.4201681706208065,263.0405538353187,224.614790944407,260.00172069601877,1.4200417408824584,1.411479213678265,260.85738019122647,1.361609745074336,46.30884635316697,172.38563498254166,46.26185030155239,1.2617197780430092,199.2470559929443,172.31562322980827,198.3036644642922,259.2313941698754,1.2614321414501164,1.2516680394051716,170.57274517072855,1.201117840326447,127.00154215670409,0.0077176987331062895,0.002321982532883617
36,115.86989200174455,264.4865884290629,35.44361391792953,600.0128082553207,1.622237707293784,1219.6868917197778,1.622289473931373,264.92928309330057,147.77898188103708,1.5717544128442318,940.9228218613902,942.8128458586966,1.5711373118418615,261.80576983283976,942.2345720777984,1.5202567978767474,183.14005319297092,1.5201609350391334,261.71456400489325,1.519771892675686,119.17624829356993,243.10193548981852,119.21255993175255,1.4193972251801588,232.79400121060962,1.418795574539382,243.19960120812664,232.9203374556762,270.9802782996335,1.4186564053823827,1.4112236632717439,241.26424638683537,1.3603351500255334,46.28147458911744,159.7314870447106,46.17581381354401,1.2600496472818732,199.27903168764357,159.79646637630609,199.28623075188423,259.87128762357577,1.2598394279198617,1.2513740654536483,157.9598618956429,1.1999498302149467,127.50689586514459,0.0077856711566749405,0.0024154906031594986
37,126.80309099600319,265.18523631796137,35.66927256703912,600.0640229207692,1.6220084179847962,1219.8259223097616,1.6220617863546916,288.8430356015413,150.30492449124412,1.5722724815169031,939.1404972245523,939.7228483213306,1.5715390595034524,285.32337732031885,939.7508106979055,1.5225917095547539,250.57334293891057,1.5224863048171235,285.56135063067023,1.5220426550563193,119.15787544865077,267.58491681010054,119.1194162123385,1.421450301478438,222.50440286978915,1.4207093147508973,267.8890272410528,222.31364337054393,256.7972294911084,1.4205683744599669,1.411724990555414,266.1671154668171,1.3626387568370022,46.17278395903873,175.14279077694525,46.16916540414247,1.2622610676967922,198.14695521347144,175.47148469456022,198.00256149557035,258.22040900279654,1.2620097027587946,1.251911781880343,173.36779118844825,1.202081432653159,126.9912948028074,0.007757954260468801,0.002382780757902073
38,117.2093835565316,263.8138252264886,35.53495120978259,599.9634807109989,1.6222521193251127,1219.5969611992793,1.6223034261835696,267.48393987938965,157.7280555144933,1.5717426079557786,947.784101911596,950.2470376504157,1.5711086368009233,264.3214128125768,950.1351001773918,1.5201810280717392,199.4421869817502,1.5200962762749715,264.1053213504607,1.519692562232649,119.05415633404549,246.32836457495162,119.05703913469483,1.4195605116080607,231.28015001361433,1.4189548105961345,246.8890944010118,231.40213498126093,268.4870984164962,1.4188141157202503,1.411186824790538,244.97516904162788,1.3602750002421329,46.243797595867164,161.88289550395584,46.18213131490307,1.2602365215874103,198.70746582567318,161.83831560482585,199.15268415188388,259.6042935412511,1.2600204244042832,1.2513357436126276,160.04949842568868,1.1998825507893227,127.00617302088291,0.007635930561394475,0.002488327588457398
39,125.66770019886377,265.67029974840784,35.624210693928276,600.0350734905509,1.6220444840907322,1219.7408999722443,1.6220954098504639,287.22546617918135,149.0374910372361,1.5722424928298802,936.6917021147732,937.1442000972669,1.571516956315652,283.73518811512724,936.8302385355922,1.5223020264431937,242.04427829741098,1.5221782356266003,283.70430654696173,1.5217680720085207,119.37975552674465,264.44440144420463,119.35265552277369,1.4211825008890715,224.13162381611042,1.4204548014467555,264.86377908380285,224.04438588117517,259.1096878394586,1.420330963259526,1.4116723863141578,262.5985583921831,1.362372587188776,46.28836046163798,173.57829343997653,46.26016543339558,1.2620184410017952,198.4374102579821,173.45042633720809,197.78132370440443,258.2941359820829,1.261756289826669,1.2518715103639255,171.76125842351058,1.2018880538007404,127.39083774162214,0.007571948847028993,0.0025064238990264247
40,119.85395128110616,264.40396531639544,35.453610728211615,600.0061358416033,1.6222077605678489,1219.6568996218882,1.6222600188208272,273.6525778039379,150.60658361194012,1.5718453498648663,941.1946906500489,942.8685663162132,1.5711875001099092,270.38912825793284,942.644116615868,1.520646235769093,209.97248143722697,1.5205296989146604,270.1653328253602,1.5201458049929413,119.31790824623411,251.9641680603674,119.294101189411,1.4200083377432116,229.18091223211903,1.4193708686657096,252.00276620325218,229.29514831671023,266.09883394504556,1.4192212063839964,1.4112913882024396,249.937531657869,1.3607107641767682,46.2404244456368,165.04304631547012,46.1543801342884,1.2607007886072035,199.5355293156207,165.06368431258502,199.1573345584047,259.489187672476,1.2604615578662464,1.2514465813743352,163.28388562795885,1.200286395196987,127.38340328851898,0.007523664581071769,0.0024931503653560453
41,123.6073578683293,265.5031549945533,35.68032867990711,600.0566937308874,1.622088755268997,1219.7695406379364,1.622141108184293,281.7893188045698,152.15994861247853,1.572103994079493,941.1362435665717,942.5517095050436,1.571402875090509,278.3243222348667,942.3193298469992,1.5217761496730473,233.89124449036342,1.5216615377433618,278.29388180232775,1.5212400058969338,119.34665473262328,260.8350894522845,119.28623944966402,1.4208262771047921,225.43931682838434,1.4201239785353124,260.9049883904032,225.3218647584195,260.6143099302294,1.4199828182520837,1.4115490440527598,259.0864275418203,1.3618351048069661,46.21825193929636,170.62848363476786,46.18245047285191,1.261577307036151,198.83932183307783,170.61048835593718,198.42329432056093,258.65215962645846,1.2613093191035243,1.251724442290493,168.96577160446756,1.2013467851254287,127.23722556594704,0.007560109246290653,0.00250077178729058
42,129.68202278070956,266.02632687735075,35.822435911170125,600.0212915297128,1.622074181393854,1219.7014271444782,1.6221257661623565,294.7089444174758,146.6158829037292,1.5721819956088674,936.5741152370423,937.1570848597363,1.5714139782554266,291.40613355452257,937.4554190770301,1.522103693510151,262.6777680877175,1.5219919055892976,291.56823776001994,1.521555960953265,119.54154824856234,275.07925455775035,119.49998168841651,1.4217996803421198,220.03449765233134,1.4210402601450478,275.476619394506,220.00891334528723,252.4937604555503,1.4208511457607425,1.4116048359898612,273.84776185276763,1.3621285298498038,46.28984835695813,178.95920048810623,46.22795556860004,1.2626117827646406,198.4200599768714,179.22644968447858,198.78461124323755,258.95779614362397,1.2623414564078557,1.2517956977034137,177.35401674502802,1.201588756385501,127.01830925163027,0.007483917938307791,0.002552501057157373
43,120.93436384368941,264.8426314674627,35.626407315304064,599.9984909548132,1.6222348630386025,1219.6153372786125,1.6222860512198414,275.6398730660435,148.75946175785842,1.5718152499313405,940.6732067947175,942.5480463097654,1.571145220204272,272.515960311895,942.0170587521584,1.5203705586668417,215.46358919857545,1.520264459802044,272.2493038514419,1.5198569949967973,119.7628202103006,256.0118865262568,119.72435252874433,1.4201851402457273,227.8564084285629,1.41951606734524,256.206166994177,227.92396380520736,263.2140041185981,1.4193733453237292,1.411237579639563,254.25053856699483,1.3604282840835975,46.47359155981437,166.7923242375557,46.384783195082754,1.26089217854077,199.57750555504023,166.98352914558134,199.49187014490118,260.26966149018193,1.2606323534403179,1.2513944098628103,165.2766644805154,1.2000285814546392,127.12297466134542,0.007616634326254416,0.0025646574499557993
44,130.84066579863645,265.25441593957544,35.60367095993637,600.0106553764753,1.6220344763912797,1219.6528763240408,1.6220827455215592,298.35913298404205,136.63423819991493,1.572302890749585,927.1062883995942,926.8587873471373,1.571526397172754,295.1947058821855,927.1599607772131,1.5225084141033465,258.98531711360135,1.5223974771201225,294.7792155853776,1.5219630880672435,119.99084014612654,277.15150605507546,119.94943656548028,1.4220682689789212,219.73813043691646,1.4212969547779502,277.7315793434087,219.78446378370674,252.28100868281194,1.421091052218969,1.4117239331863616,276.0632593294871,1.3625808430607618,46.44806074964583,180.65720478883253,46.35289590211462,1.2629229229089802,197.8747008538998,180.9562669995156,198.0833958270388,258.7445024869991,1.2626698426870744,1.25193801011177,178.7201042510171,1.2020470314906615,127.61021535161272,0.007568923505504781,0.0026316096568957887
45,127.12139559490495,262.88016814388925,35.39098733601427,599.9691937015043,1.6221873942608922,1219.525630654453,1.6222405737763816,288.66465103389163,151.1832236208771,1.5719561494074397,940.7222106460846,942.1044992050256,1.571226356785139,285.3370082728929,941.9196775039477,1.5210113252171307,251.81025192688418,1.5209048921749382,285.3716830542988,1.5204700971849996,120.18039151891634,270.70898358495884,120.14980914680382,1.4212135086456454,222.5309842687624,1.4204617368958359,270.3177451036086,222.47978521922045,255.51420609152348,1.4203210007935214,1.4113510641228557,268.8369399992084,1.3609836897423933,46.50977621176307,175.22967546451048,46.40235585708258,1.2619104898403775,198.89317563467662,175.6030222957284,198.76956956591314,259.43719253740073,1.2616560024034376,1.2515030391119604,173.59430562710503,1.2005167830098062,127.58451530894115,0.007655516648696675,0.0025690438477953092
46,129.40659168511067,266.06873618620835,35.834483688722436,599.9576236656468,1.62211413536316,1219.5524341877772,1.6221658695942902,293.4959901710127,148.41867764130066,1.5721299375801263,938.8484046981786,939.6865360054164,1.571363408907021,290.3280174433646,939.9173406363317,1.5217341312503951,262.05179869247456,1.521627891801163,290.26630823897545,1.5212015540618202,120.46015589433031,277.3620355656781,120.4233920530511,1.4218267518229786,220.01252854787563,1.4210612305882142,277.7452828559666,220.05083355128966,250.79253206252207,1.4208925733521345,1.411536450421684,276.21705085053225,1.3617535257173148,46.64295320364128,179.39446916986557,46.617410358060916,1.262620654316604,198.54002054574005,179.71022735669263,198.9568384486019,260.21146439037545,1.2623335295965015,1.2517180858120411,177.83648265938274,1.2012678099907,127.47573620193613,0.007842986376206038,0.002649377977937962
47,121.18967548136453,264.3051145577227,35.58545453418358,599.9557066654036,1.6222359922286627,1219.529040269939,1.622286396530092,276.33121927096505,153.60051544494442,1.5718441709313162,943.2111561888364,945.3498742271349,1.5711690905439657,273.1422764464238,944.8521332773655,1.5203811699841814,220.10726235301956,1.5202704812451424,272.7601485871045,1.5198719994234244,120.40026902092437,258.2989525116475,120.36570171525622,1.420301083160616,227.70976859308084,1.4196143070923701,258.29140985732073,227.766094197062,261.7560170126046,1.4194973856423503,1.4112435022284036,256.46296959444066,1.3604582865672321,46.78623607008872,167.98593875993583,46.68210899359087,1.26103808560018,199.69236625470398,168.06135383718873,199.21914333875827,261.35428874653064,1.260766755999397,1.25140595640966,166.19276253109174,1.2000762740611017,127.50016839780237,0.007969477512110827,0.002599042432115416
48,124.28738836839132,264.6604363674111,35.645836928815726,600.046357281358,1.622097950871248,1219.7026799983464,1.6221483624043382,282.6019960714387,149.85292758549332,1.5720999049840625,940.0958541067813,941.5409855032319,1.5713879296299071,279.30405991553545,941.4241340998379,1.5216769363574973,235.02618658286187,1.521567775713036,279.3304177692231,1.521144620205824,120.26351789809576,265.1291529398011,120.26694325908528,1.4210638671812645,224.58737223963658,1.4203353784240962,265.4503860291921,224.49507474134234,257.57251778456254,1.420205935920147,1.411536563426038,263.6408144403899,1.3617474824527735,46.74680720137105,172.64924004685173,46.790807125032664,1.2618397780999566,198.5821244734221,172.71203502879868,198.441658446476,259.7833240891778,1.2615321850052603,1.251718508099484,171.03426340701236,1.2012888538788828,127.47841730396573,0.007983406416039137,0.002608856937116461
49,120.09673559200247,264.1972431370058,35.54747495775357,600.0439901611488,1.6221855197825032,1219.6777386660665,1.6222357358936976,274.9442713070928,146.79152287393973,1.5719096416541583,936.8330477296079,938.1096584670779,1.5712481290596303,271.58538954768727,938.2336947924769,1.5207208321033798,207.3582770238361,1.5206208484924228,271.2888814117266,1.5202195107464045,120.07412424450419,253.61804260523323,120.10427457645275,1.4201363722202538,229.32336777165133,1.4194717056642763,254.03113810075237,229.3840087590663,264.88548873248857,1.419345446819342,1.4113236018503756,251.87480791870328,1.3608717391184495,46.85502358019876,166.27848871881883,46.75792559947911,1.260963853124091,200.01777723796107,166.30852580818896,199.2578047908829,261.1871752588543,1.2606744233024676,1.251515263531977,164.43546247704995,1.200472381920826,127.76310908076479,0.00786990341421123,0.0026421550271975057
50,121.70116707179565,264.2228149373448,35.504317324189905,600.0936525077122,1.6221064492352084,1219.7651786302267,1.6221588901922162,277.66081031517643,152.70735146431278,1.5720411487202244,941.483670637418,943.2573884537368,1.5713607084484427,274.3174144787333,943.2345129144169,1.5214751180072073,221.99669740600484,1.5213649283608983,274.13287009111593,1.5209524236361396,119.98544403028548,257.8947910389809,120.00675192372037,1.420570301089372,227.42613084076976,1.4198733121361935,257.6956861713705,227.405171730229,262.4375563902568,1.419746753178911,1.4114827623684223,256.0332482503742,1.3615539340969824,46.72790900156674,168.74552049093418,46.70299137115574,1.2613414725053957,199.5363005527263,168.79763533155736,198.77671117043568,260.45386034205126,1.2610577341481692,1.2516560740276694,166.99245929695192,1.201101144160149,127.75836289266753,0.007827245976442892,0.002625073260609607
