,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,119.24053501966456,338.1071440143314,45.637423346082656,599.4129242053567,1.6223421193524374,1219.1054901006435,1.6224220796644022,277.47138411213393,161.50416018413875,1.571792630450697,955.7479864789345,959.3210197029941,1.5711027361917962,274.3946454515474,958.1944660278431,1.5200182374910831,238.85533017263668,1.5199511356354203,274.10589495869687,1.5195201498596351,121.37736785494468,263.77945036293966,121.23557167441983,1.4204732673585356,226.5736782776832,1.4197617179439386,264.37923065551513,226.54482728707762,256.87297546286277,1.4196519835218162,1.4111799479863445,261.8809518740928,1.3601282023963557,47.627297381873305,171.44767230258424,47.562819795950915,1.2613266636507903,197.85134922445087,171.25850397229425,198.15711536851984,261.286441649266,1.2609841608132613,1.2513384314895988,168.96954376491374,1.1997402679634621,127.75714375410104,0.007494830101383852,0.003267952525145194
29,131.36414230991113,343.15589348201996,45.44577689892084,599.4858377109683,1.6220339363113438,1219.2462971304099,1.6221253387959116,304.3790458508603,161.04107101344135,1.5723999430611024,950.2949439488036,951.3684962307483,1.5715928163753268,301.32893462336244,952.542375154177,1.5229015255615006,299.47466292816614,1.5227688131903296,301.1385244456384,1.5223041311712866,121.81266693119213,290.98570185245853,121.67223760057011,1.4229236308880844,216.87991712987014,1.4220540158605985,291.17062690020896,216.7839223855905,243.1060177171812,1.4218461608736666,1.4118014101888021,289.63661978721495,1.3629341573524085,47.84588231210963,188.2585711987589,47.5719042061844,1.263974186945458,196.96078360688435,189.04726339447956,197.04404146157535,261.1776051578822,1.2637012175643878,1.2520306456817947,186.67180548477316,1.2023386629931179,127.94842745474014,0.007290382599364177,0.0036491583414004864
30,127.42588040447322,345.94158634807235,46.39657397576881,599.3862076700949,1.62224794445044,1219.0463352735362,1.6223375093463483,294.35777263986864,170.77591917140515,1.5719932515694512,961.5456122381364,964.8904787475752,1.5712189898017757,291.58149257187165,964.6335411975145,1.5210321851233901,291.6096556841167,1.5209396686437155,291.78261308009036,1.520477668640735,122.10307237870931,284.6544602523126,121.94143341902728,1.4219745509258341,219.5745213473008,1.4211812078078052,284.31530925642556,219.5091109257975,245.9785787920189,1.4210204199109704,1.411361667899874,282.971049957646,1.3610251086924081,47.95777861388619,183.12008234166495,47.73698682919622,1.2628990111068292,197.3099892978613,183.36568173272283,198.06747565446827,261.1893099930915,1.262583838153781,1.2515215209557018,181.45277076271438,1.2005171538780584,128.1866759257966,0.007271562343350957,0.0036753203655571203
31,127.8587647265104,352.0567042844002,47.02858109683549,599.3949064940017,1.622189346975689,1219.09953341193,1.6222818816026239,296.7244688156377,165.8121671638652,1.5721280134687947,956.8141522347943,959.6289127467354,1.571344144423376,293.6525413664094,959.3483620968063,1.5215109573784888,290.2358263562039,1.5214003217009264,293.57055375190095,1.5209598409525382,122.50040798260707,286.747849358851,122.29249530442277,1.4222408427085464,219.0658145726802,1.4214429979517844,286.9435527527597,218.97520161058475,244.32885693513686,1.4212575004456622,1.4114991171387132,285.0856816779047,1.3615548070271097,48.3687444949667,184.83634431698405,48.08993900005707,1.2632753217911254,198.1423048069506,184.92090927389881,198.4282001036068,262.67806865657377,1.2629564560558648,1.2516986828135288,183.18489069674393,1.20106982097064,128.73541793058718,0.00737186121577313,0.003921257888155448
32,121.18920229232404,351.19391322584295,47.32873591604456,599.4174011198274,1.6222754009141702,1219.1363765079816,1.6223660412701095,281.34514238881127,170.84981321921708,1.571904522450648,964.6242208401578,968.767640861364,1.5711852359443859,278.14284643645107,968.0485728726981,1.5205838865949033,261.08819009736084,1.5205121663126617,278.3444765323763,1.5200878129173918,122.21763620195117,272.1471758115377,122.09374864367553,1.4210842155563985,224.05121400905082,1.420382140472812,272.4379790916623,223.9984250378727,251.24472978465698,1.4202386188154958,1.4112972979407028,270.4874577766276,1.3606330752200426,48.42680583670587,176.01077567618103,48.2491495931653,1.2619719991615728,197.88885254403448,175.8301662646626,198.5383439988532,261.9159785209596,1.2616566332037216,1.251454485913032,173.99574401662147,1.2002175467099188,128.80230508699145,0.007532389669682978,0.0038647418455483923
33,116.33952583904333,348.06193512160314,47.18231739483137,599.5352179611133,1.6222318665768094,1219.3308887187598,1.6223200446992823,270.6033600140222,179.67691960687196,1.5719109416455501,972.0174732566227,976.3259780449407,1.571241309632777,267.1484961618034,976.3855803600821,1.520688791018952,239.2184878874681,1.5206625249517904,267.39727107208944,1.520233972354996,121.68762184547342,259.48537509397033,121.62768639644098,1.4203698437019217,228.39837031972783,1.419705504876032,260.30064194337314,228.3316306628658,257.778204817088,1.4196023630315602,1.4113270687462818,258.0423537110393,1.3607877505639876,48.30694852882862,169.50175699286882,48.355247857604404,1.2612402302956982,197.8131525576018,169.4071061513128,198.3237357822771,261.25618834546253,1.260932895721997,1.2514894130490173,167.45078565713783,1.2004165659569888,128.36425971796177,0.0075669995924163656,0.003806220264002636
34,116.54626646077058,350.33894962006474,47.153856511029794,599.6687302715615,1.6221571407717448,1219.534635347706,1.6222419330599467,272.7489793908321,174.64887971616753,1.5720304527990365,964.4856538342451,967.5210605596667,1.571363386560156,269.2684992564931,967.7669092110607,1.5212102941152532,234.0645426678151,1.5211658161854889,269.53502711000806,1.5207234987487166,121.40440559654682,257.1868837292466,121.41502685528806,1.4203733705042283,229.2518774547444,1.4196809422614953,258.64343882254417,229.11134075478142,260.30400314757486,1.419621144402593,1.4114473100232312,255.38673198147484,1.361376669285195,48.431587807301,169.71370837393857,48.574039364715105,1.261393025537611,198.0889936804675,169.53861890727836,197.93652240307964,260.9271970867127,1.2610590104816266,1.251643277645751,167.4285737658665,1.2010175297819596,128.30523249545294,0.00717655102416476,0.003885143139600511
35,134.5495596759503,342.93208984910643,45.155029831866685,599.8898690299383,1.6218952840935283,1219.8122428158013,1.6219916287398348,310.19873566774925,164.4898549733823,1.572504269182428,952.7205747946847,953.7270923255203,1.5716679434509193,306.87434410398686,955.8205290895246,1.5236103344421184,317.2697526346455,1.5234947675345885,306.756656309743,1.5230283371770479,122.12132196045252,298.4051390145511,121.97186053742672,1.4235311331186322,214.51659356310068,1.422612212060946,296.3837480485434,214.35761595557122,240.72320918511804,1.422344651969923,1.4119308596597262,296.33089465679916,1.3636617589222904,48.568371919182184,193.49147385389426,48.32440830778326,1.2646747774212068,195.33171632358173,193.91994711922135,194.88007783153174,258.8011266247361,1.2643654620239153,1.252172510030796,191.81789345684777,1.2029508026201075,128.6515015143241,0.006943315789938764,0.004287126740563768
36,115.34163548966723,341.964922147191,46.3104297716942,599.6865100471414,1.6223777750982433,1219.4023295171914,1.622464103008562,268.8252902304243,170.56111418606017,1.571573513843253,965.6603608454985,970.002745589836,1.5709228770452341,265.31309538120297,968.9913291926321,1.5191485487991472,223.65173161516051,1.5191112784181688,265.8774288487401,1.5186574309652177,121.98750226661586,256.3561747614799,121.9825416159563,1.4197821116220082,230.57942794646289,1.4190968604199388,256.5469284725719,230.4975880038991,261.98385672439366,1.4189978051334389,1.4109605902486195,254.0902690778888,1.3592078646726264,48.42514335722217,167.2838884406295,48.60756238186733,1.2605831251371251,198.68350640009464,166.98276407813103,199.22971337312936,261.38457950181197,1.2602528942597286,1.2510938286615185,165.0552940403325,1.1988404928170684,128.23284560584452,0.007091779537059213,0.004236789992143846
37,122.36847691111781,350.55386516974136,47.08421452345577,599.8503045114048,1.6220235256623794,1219.760041682886,1.6221144919727888,284.4863727608957,177.9282189971503,1.572238027702791,966.4939466284004,969.568635175738,1.5715177332245216,280.841451108744,969.688820390654,1.5222333948611266,269.5640119090458,1.5221429188842963,281.22501991891875,1.5216762443721341,121.93353577400927,272.5577779519371,121.81299463188243,1.4215647629773338,223.50593440531648,1.420808057758704,273.145150691752,223.25452630979285,251.7935048096524,1.420689802018945,1.4116646068932786,270.94467329389215,1.3622585776165195,48.62587560782233,178.10390489581226,48.66720839773997,1.262551156196772,197.9378401459488,178.38044112750566,198.0474822263235,261.16483919746736,1.2622700818920487,1.251858152550196,176.13106754342712,1.2018503663297104,128.6984003853595,0.006979050347683242,0.004242121129888062
38,116.80568393290136,351.7325968290866,47.587652371881944,599.8111509421567,1.622209397600524,1219.6639616521995,1.6222982819383471,272.29701263317213,177.771743640948,1.5718624988421743,969.7078077861169,973.6859517037011,1.571187723561279,268.8219490012507,973.2782710254359,1.5205552990659423,240.65435645367705,1.520514581002047,269.31527864737643,1.5200481649581248,121.70642070522874,259.3264853736281,121.6208044187295,1.4203062056033495,228.75357770307653,1.4196401391261169,259.8820364096931,228.61538403681894,259.54226914614543,1.4195458664780447,1.4112753456968103,257.58577221532965,1.3606386082910158,48.7239895259594,170.12656364068735,48.871893758651936,1.2612111830119581,198.64596860468018,169.8924434937959,198.84113628328817,261.28466395245096,1.2608904343074685,1.2514358759341722,168.03611636891372,1.2002769381688179,128.09998815400255,0.006726066068707955,0.00446493649218274
39,121.79421133936697,351.61119706687975,47.25801458502488,599.9497814775201,1.6220498401317707,1219.8913238044893,1.6221390991879245,283.289075215179,176.65094849807554,1.5721548121837943,965.5637603086021,968.6215659417103,1.5714345779955723,279.68155135644724,968.6823561748589,1.5218841077458989,264.9938445801978,1.5217934504848638,280.356152827619,1.5213372855036693,121.77670205230227,270.02794493002835,121.70304560939007,1.4213048581422305,224.516544307373,1.4205772174261555,270.6598515610593,224.31279548579693,253.86820031403542,1.4204636397454835,1.4115757050077558,268.2659716126764,1.3619443248833845,48.74937735018953,176.96981672179325,48.812477028390305,1.2623007834008182,197.95769056323954,177.08453158557973,198.1861159267025,260.78823212978494,1.2620045037289593,1.2517654911055822,174.8947519470249,1.2015152901643429,128.39225191304976,0.00663185293569816,0.004496560293764205
40,136.86465932702134,344.63684118402847,45.258228807574525,600.2447334539603,1.6218792928414085,1220.3091736662975,1.6219755865158676,314.68082297813874,159.32377783676426,1.5724624816345456,948.7166164229952,949.5610725450707,1.5716017251066168,312.0919884311979,951.1140303332022,1.5233153609181758,324.6311498649858,1.5232026994323575,311.41973922241107,1.5227571587094983,122.91258072453498,304.381203477005,122.73064846205602,1.4238202542252394,213.07140971197578,1.4228714783854983,301.4212514967625,213.0672122659251,238.61926512409119,1.4225679315930368,1.4118672903198752,302.24409901770446,1.3633931605308462,49.1267230372871,196.86538949274524,48.69796410905515,1.2649449343081138,194.08393768409587,197.17755070269044,194.64985972486306,258.41956347815216,1.2646440955946445,1.2521025994462276,194.82547813868982,1.202672810663165,128.54606321946605,0.006594957365994846,0.005007662746475021
41,126.57095925832415,350.11579297173057,47.19735090261148,600.0511065866114,1.6222187146961151,1219.938186599713,1.622310966438303,291.74536041180545,167.44427162261616,1.5718374289466674,961.4210827210087,965.0050602907999,1.5710662352122218,289.1636088424458,964.0724922667533,1.5202508618901767,284.76489786847503,1.5201757790316242,289.71844544817895,1.5197222324169628,123.23082606138642,285.14051249888456,123.14644730219338,1.4217940260947004,220.66030020361626,1.4210231348784759,283.75440775776883,220.48715158418364,246.18116739332513,1.4208317331234228,1.4111906696003191,283.46051290389374,1.360247998083687,49.31403223481812,183.5671671989606,49.00655141960601,1.2627032503120532,197.57317268326378,183.50323897154834,199.23791095958288,262.35270020411417,1.2623745771059884,1.2513264140662959,181.54018079101942,1.1997992571656952,129.23677326565627,0.006766267393516073,0.0049823414589286585
42,122.45192261116831,358.15034445395634,48.23049730359452,600.0901448064863,1.6221232883543584,1220.0745970852818,1.6222191546373097,283.74379357697245,175.04959885038377,1.5719852632697933,967.7180162717144,971.9863161891202,1.5712529122520709,280.65063747860916,971.0550372102706,1.5209005570413487,270.87452495661887,1.5208343181955957,280.9137648540497,1.5203734166315905,123.34265502796428,277.0069947562245,123.19721097036522,1.4214583534273817,223.30938886166498,1.420736887894528,276.8972639888165,223.04730056845062,248.88244913785056,1.420588229360147,1.411370572106246,275.4906815362026,1.3609313662001246,49.68796372574964,179.22985499836898,49.52751817941173,1.2623977854070927,198.5315343838132,179.2549963152155,199.13150066913244,263.11748185260285,1.2620871650595182,1.251534411064555,177.3828054419925,1.2005606773038846,129.1099921666107,0.006866326058874547,0.005167879315158139
43,126.66378873624902,357.5495185121865,47.905491818315866,600.1138402093708,1.6220271221915865,1220.0974124517033,1.6221186905809923,293.8363703322567,168.48768796254743,1.572183434729883,959.5267237647943,962.2905960099409,1.571409219578443,290.4455710991891,962.1178753548725,1.5218488192022575,285.4794698695558,1.5217630541178595,291.24657659612285,1.5212934510856895,123.18507134714469,285.2605453051487,123.0693500063867,1.4222261795368065,220.17492485082502,1.4214605793138937,285.21974108524535,219.97073603845072,245.1463762856405,1.4212732995850061,1.4115704405910061,284.08229957922055,1.3619327990366505,49.89898778821374,185.31032182438668,49.742737975626255,1.263332499566797,198.11282797154877,185.38523467361568,199.22809683972588,263.6084931980421,1.263035282441202,1.2517830462157722,183.3124408677629,1.2014703333791985,128.96985211676318,0.006796321245380504,0.0052109407581578445
44,123.64057891270622,355.6247606013901,47.92567296406754,600.095854484416,1.622124252306904,1220.0079266428568,1.62221501376888,286.632943395604,178.04048229225137,1.57198631538189,968.1056050359664,972.1043571264593,1.5712438252685696,283.1189997769781,971.632951122924,1.5209515602146417,278.6608467639866,1.5208815220819207,283.90040931028693,1.5204194463534746,123.34698726005459,278.4802586844346,123.28857161766473,1.4215553257626732,222.91469925140203,1.4208136877207296,278.1972934364866,222.78542697751294,249.32206404758293,1.4206785413340444,1.4113547719179942,276.71198577973854,1.3609843983619103,49.98884329584964,181.07863722797111,49.900200345343045,1.262574146250054,198.68129228562262,181.0965065061315,200.12892476295085,263.58025977727704,1.262263157434106,1.2515142832638093,179.08164924666238,1.200575283513748,130.15797786105676,0.006786710907187212,0.005511685021794737
45,115.62300247717191,356.5898176486944,48.354059224281606,600.0586933345322,1.622188729155086,1219.9436471345161,1.622281115836277,270.3416985360769,174.8019072581077,1.5718376175729558,967.9501085514349,972.7708043511136,1.5711740752988212,266.56585280002287,971.8010156667052,1.5203000279598506,232.44778957998682,1.520255956279235,267.057902945401,1.519816374742407,123.24338679526663,259.53334075405223,123.18648433491936,1.4202457545624327,230.32608356060706,1.4195620444780483,259.7177558332071,230.09393631038927,259.94122797336735,1.4194501450352783,1.4112412763731692,257.2724931439197,1.3603980885758093,50.24323282601516,170.57908756917152,50.33750485058819,1.2611871739192337,199.16998080392432,169.98125672683196,199.4076801658938,262.9668969504823,1.2609009375651374,1.2514008135954722,168.32301509445858,1.2000809442439284,130.28092318629294,0.0067634394275314326,0.005803814742850534
46,118.52808583250321,355.5102019056364,48.020741076683485,600.1389227375242,1.6220361183983603,1220.088527034024,1.6221269455360496,276.50502974569616,178.66532474553725,1.5720912760105803,968.4919171000878,972.8367627688051,1.5714049596948898,272.4713311114737,973.0806047978831,1.5216211082769946,250.74320739142703,1.5215575307184366,273.28388201970614,1.5210977150653473,122.97293354716274,264.15484699806643,122.90840578278709,1.4208831634053558,227.9560790809283,1.4201689089215295,264.64581715960946,227.71120232625412,257.78212810017766,1.420076406328345,1.4115223785596993,262.1947743320457,1.3617011913954635,50.19885812052975,174.34276409839168,50.28418451350465,1.2618899992030732,198.56632305093575,174.20635379524515,198.7301368766829,261.4853289707463,1.2616401137578082,1.2517014595802096,172.17063523277955,1.2012941000997213,130.58213636793104,0.006630543922562325,0.005595245258036979
47,123.89127986713963,356.91087048828933,48.120816541252864,600.1846182429841,1.6220128775337075,1220.1381440489072,1.6221025405914207,288.4347918370483,170.06493677286542,1.5721538572061513,960.746724120587,964.0176593290157,1.5714070007546352,284.3795925389333,964.5128212321088,1.5219192125939804,273.32649926236707,1.5218305016954579,285.5088762341627,1.5213789506803603,122.9133370270157,276.6293503882285,122.81758345677078,1.4217065063671683,223.18154076851744,1.4209661646280778,276.7644129620119,223.10437432219877,251.38898997950966,1.42080540610646,1.4115702539958257,274.9242228768024,1.3620090322455431,50.35922340033108,181.75430099141207,50.318293765058435,1.2628149712188093,198.4794196963499,181.6107322276484,199.28417497085772,262.28773437387844,1.2625470726163919,1.2517665817286447,179.53603074718677,1.2015097912645294,130.23990368620568,0.006413503972526277,0.005601573428326766
48,119.62837186920267,358.65641367062074,48.60103562218775,600.1776758226946,1.622131891992434,1220.0874090493458,1.622222754847931,278.97252403983225,175.48714187228234,1.5719113490635936,966.9513190141514,971.6456303187941,1.5712121419845115,275.3239647181312,971.469422461486,1.5207369968192241,256.9426749694401,1.5206985479211943,275.9297828254507,1.520206329107189,123.15012313716335,267.49004077148595,123.05237054001026,1.4208394413452299,226.96924944093826,1.4201233184852478,267.3374415053546,226.70814583389742,256.56320027657495,1.4200033622025452,1.4113047736276092,265.13329863938674,1.360807521999228,50.52010409640788,175.97022729145579,50.618707773987985,1.2618348830357997,199.42405490867887,175.77693567162493,199.93560473350144,262.2395268315959,1.2615594483460335,1.2514667999129758,173.66067507190442,1.2004024579652217,130.65813268129773,0.0063109192885001456,0.006079427966619354
49,120.91102921444656,357.9959484782053,48.428767254898275,600.1622923580788,1.6220511786207943,1220.0786207746005,1.6221438403929223,281.49865372436864,174.30219583529419,1.5720589731565122,966.2877207282133,970.4353788809688,1.5713488433647231,277.49510428231054,970.5463878235377,1.5215113826216211,262.76706726194277,1.521445561889007,278.3353243509953,1.5209581803553454,123.12294728313717,270.8323589576612,123.00575975959516,1.4212658528218898,225.40729145303888,1.420544598581606,270.8594865940414,225.14418555704614,254.13052472176062,1.4203886402980161,1.4114865444170972,268.84957299515946,1.3615395902296503,50.556214357560194,177.96757571985788,50.623809220047924,1.2622631201841992,198.15551160394264,177.91884261553486,198.53609285478504,261.0134628207816,1.261990941587471,1.2516641282294168,175.9068627538571,1.2011266165089403,130.40788121085313,0.0063678753964735825,0.006098120550382242
