HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
225.0653287,0.007066797000000002,0.002288722,225.8643501187802,0.007160040690417016,0.0029790174634711755
219.31648035,0.007147499999999998,0.002321387499999999,219.5994711153157,0.007123070014986835,0.0032673334736430418
222.22447814999998,0.007230291000000001,0.0023860909999999995,221.86194997293768,0.007237969867739297,0.003151379631506814
220.09203875,0.007272641,0.002451527500000001,220.588794270084,0.007247231931245003,0.0033925692495042716
224.40307775000002,0.007225471499999997,0.002532227499999999,225.3228726584833,0.007079569366584646,0.0032288982725689626
223.91118475000002,0.007133174499999999,0.0026116464999999998,225.40018475840023,0.007143768832777776,0.003236275804272901
223.29936825,0.0071968200000000005,0.0026621699999999984,222.97814596290257,0.007452930409094593,0.0034649484611297457
226.6278661,0.0073159645,0.0026513014999999993,226.68761006144229,0.007218617469703753,0.0030973499313761152
221.9734722,0.007539305000000003,0.0026061785000000004,222.94833825988027,0.007435133042050222,0.003291211647973603
220.49630474999998,0.007913066,0.0025538855,221.84364803539322,0.007478213465844486,0.0034611360846950414
226.0578473,0.008135681499999997,0.0024680809999999996,226.9792207138517,0.007477423596413851,0.003141562099213342
230.7649634,0.0081225085,0.0023599725000000007,233.9057494646415,0.007084355160325739,0.0029154648717720946
225.24595455,0.008093335,0.0023129674999999997,225.86634652445548,0.007585174447767411,0.0033487405359744465
223.58833190000001,0.008130505499999996,0.0023406425000000006,226.2690256359773,0.007607386545298472,0.003243189270722964
224.88315875,0.008044619000000003,0.0024037150000000003,226.70849052986662,0.007632229338643107,0.0032373360778844974
226.7967243,0.007814899,0.0025004815,226.97188032648467,0.007654501486892651,0.0033356747217718734
219.1344101,0.007795346499999999,0.0026590375,219.6303074257953,0.007541964651732744,0.004095466642915731
228.89012475,0.007754611500000001,0.0027472115,231.22889607093288,0.007474431282117787,0.0032692331420129356
217.976779,0.0078583755,0.0028099410000000003,219.30967641305514,0.007713174888793461,0.004205041923526732
216.50907625,0.0082098995,0.002932765000000001,219.66616186809688,0.007824575066644432,0.0042950367354165015
220.7734553,0.008318743999999998,0.003015053,223.82977355266843,0.007872949081547948,0.0037523915321579725
230.04139500000002,0.0081305975,0.0030145269999999995,232.75057814882015,0.007383749024697864,0.003097257124086652
232.20095785,0.007816464500000002,0.002991608499999999,234.9913883187967,0.007623101694494469,0.0029494245517074366
223.41576565,0.0078060199999999995,0.0030456190000000003,224.28128949560642,0.007850938503163193,0.003567447364972149
226.5577006,0.007893372999999997,0.0030903640000000004,229.33218884181193,0.008018805842190974,0.003257316308029084
218.7341885,0.008094311,0.003144081,221.20157215220163,0.007983147022039214,0.0038869342972268
224.77057295,0.0081673945,0.0032126534999999986,226.89086927175748,0.00811670442029601,0.003376693163779759
226.40203985,0.008012707999999999,0.0032399295000000014,229.4705122211231,0.008208834525849956,0.003148885695168601
218.02696375,0.008198958499999997,0.003324741499999999,219.9456827671985,0.008279058768516222,0.003837354580309667
228.66991265000001,0.008241620499999998,0.0033444685000000012,233.52782059005534,0.00805499850738226,0.002838937810918552
237.8628151,0.007831407499999997,0.0032582980000000006,240.29621631094435,0.007568691914727276,0.0025768141492802476
228.31224695,0.007627726500000001,0.0032569045000000003,230.02754698573,0.008305031699725145,0.0030974523051714993
224.15796185,0.007755652000000001,0.0033280644999999997,226.2301451944474,0.008383248571053754,0.00321875793121895
229.38706495,0.007758944999999999,0.0033369029999999996,231.42708861160088,0.008113216081583066,0.002827680822367087
224.62698640000002,0.0077644490000000005,0.0033516455,226.5905636650877,0.008663658160432823,0.002923487623409075
220.3367161,0.008006815500000002,0.003415037,222.72388533138357,0.008579360828163725,0.003208884286841036
225.0851515,0.008114877500000003,0.0034387710000000006,227.72202296586448,0.008628631457280999,0.002918427569877642
225.4811206,0.008138442499999995,0.003406024,228.06582229878825,0.008660958240849469,0.0028859880242626586
224.51874120000002,0.0083008695,0.0033549369999999992,226.91481167712277,0.008715996356334396,0.002871791969010405
229.6515867,0.008366632499999997,0.0032484260000000004,233.35116832544992,0.008270905732972582,0.0024884111872126745
223.31371945,0.008426973999999997,0.003213899,226.7056158415563,0.00884452723652653,0.0028736585724517755
229.64913454999999,0.008340802999999999,0.0032401409999999993,230.77573729243727,0.008687894380660418,0.0026146119783877902
222.0454048,0.008442722000000001,0.0032481925000000006,223.60097610532887,0.008846438782538846,0.002944482213900616
224.0658102,0.008665780500000003,0.003229526500000001,227.06878483461415,0.00896048262373512,0.0028182398834042358
225.8583431,0.008668992500000002,0.0032041480000000004,227.4652623898204,0.008929154381163831,0.0026097930415688864
223.6551906,0.008736714500000001,0.0031963770000000002,224.90632498644564,0.009018753371493719,0.002720057821877653
228.903114,0.008725039,0.0031514430000000007,232.2816541093727,0.008236984846816035,0.0023005428563512577
233.0571271,0.008455796500000001,0.0030857130000000003,236.04980128779533,0.008363567932297518,0.0021399634723623597
238.99085685,0.008015849499999998,0.0030441879999999993,240.0375848646952,0.008248648901085906,0.002212765369830493
222.85854995,0.007992091999999998,0.0031470234999999985,223.5332488563242,0.009034124066493994,0.0025160187107312504
218.45395185,0.008378801499999996,0.0033261664999999995,220.72799111111752,0.008988027603966777,0.0025182579164182975
226.64296155,0.008458896,0.0033623935,226.98809787669768,0.009101187445447412,0.0023250469558708103
227.57206615,0.008420232,0.003282078499999999,230.03326480728586,0.00904078854390526,0.002311575377195476
229.2293076,0.008429548,0.0031787555000000007,230.7147967928063,0.008770266193459969,0.0021388453148445184
226.16558585,0.008501090999999997,0.003108659999999999,228.42766729392173,0.009090566423742782,0.0023144434114706265
236.99340130000002,0.008292369499999997,0.0030392700000000006,239.47091988877045,0.008191862210563857,0.001917413564082123
227.5841407,0.008155182000000002,0.003007022000000001,228.97598760148517,0.009016586971409538,0.002226819404613255
220.3064117,0.008459402500000003,0.0030854955000000003,221.4955220429167,0.009042761180401357,0.0023314729770296506
223.5244108,0.0087063215,0.003111040499999999,225.57102103013727,0.009188272008314548,0.002212140625291018
227.3544314,0.0086792835,0.0030521904999999995,229.946369171251,0.008998629771679463,0.0020637705066487285
221.8592605,0.008731781500000004,0.0030566290000000004,223.51327011770107,0.009254981629287803,0.002313686372484581
223.1782107,0.008876387499999996,0.0030799060000000003,225.16480062956268,0.009139526831982901,0.002285518515735271
229.7072454,0.008855064999999995,0.002996553500000001,232.0245294174645,0.008556628861463144,0.002138751548590036
221.69995265,0.009017548000000004,0.0029305784999999985,222.07941608418503,0.008981368741541814,0.0025274973452096674
227.18140895,0.009156712500000002,0.002875264000000001,230.29132541364874,0.008661585303253472,0.0022127579165696827
227.3462635,0.009078502,0.0027977004999999995,230.0697450917046,0.008470542253245878,0.002369810290402268
221.84219315,0.009154676499999998,0.002812776,222.55554870286454,0.008910242873575063,0.002843443387107359
228.1762919,0.009086715499999998,0.0028333980000000004,228.89667767153242,0.008476393041573596,0.0025010130569476353
230.9510088,0.008814646499999999,0.0028045650000000006,232.49858422278436,0.008236457218986045,0.002412149912101134
225.3034167,0.008766419000000001,0.0028053184999999995,225.65475392832997,0.008626809867970476,0.002670680668099413
221.31052175000002,0.008943800500000001,0.0028693475000000006,221.43827633458048,0.008333717739582107,0.002835595425173081
224.46633545,0.009023111000000004,0.002909774,225.28447321255817,0.008323352000341924,0.00278571989842571
219.87907065000002,0.009117747499999995,0.0029576204999999995,219.97413754682043,0.00842618095220776,0.0032289981966398206
226.1946068,0.009008832500000003,0.0030377700000000004,226.90912431496963,0.0081182121955688,0.002958712858417951
230.5053556,0.0086523815,0.0030699844999999997,232.28063733506468,0.007873753345113964,0.0028663797490385084
228.31463015,0.008392262499999996,0.0031238599999999987,228.55691683906335,0.008004927439720097,0.003031363522385487
225.73625155000002,0.008318869499999996,0.0032219379999999997,225.57592170699604,0.008154392604487332,0.0035268615192361372
224.4894787,0.008356997999999997,0.0033055039999999995,224.55399997903584,0.0080330943524033,0.004024923701536651
233.32731415,0.008182367500000003,0.0033223359999999995,233.82084179768475,0.007516680993091284,0.003379220738168725
223.80271835000002,0.008102646999999996,0.003370447,222.85969657693022,0.007755953742745739,0.003871001691249984
226.70769425,0.008105001499999997,0.0034541890000000007,227.39906654755103,0.007480388625183299,0.003577218424290322
224.86116135,0.008014814999999998,0.0035381139999999998,225.19593868534878,0.007673532589892616,0.004116442850437363
223.30446065,0.008028887999999996,0.0036468920000000014,222.5160198485809,0.007495912836115738,0.004351754527055997
223.3954807,0.008058915500000003,0.003739982,223.0583330798284,0.007270604496685385,0.004356437542239269
226.28603555,0.007964402499999997,0.003813204000000001,227.1361700179518,0.0072622793398507595,0.004334010286777675
226.0536453,0.0078498245,0.003878119499999999,225.82579344536242,0.007161346788987262,0.004325493575735387
218.62962525,0.008040845499999998,0.003999365499999998,218.91903084738203,0.007522391575765452,0.005488137089828615
220.32121945,0.008294605000000004,0.004101606,221.0937077373877,0.007302492036435103,0.005096319811093544
226.112345,0.0081840165,0.004154168999999998,225.9495043096802,0.007019736459290239,0.0045601120960616125
234.43526229999998,0.007815810000000001,0.004163485,233.11458510415255,0.006654995743766637,0.004721414732238471
233.58567465,0.007474609999999998,0.0041592445,232.36513653923907,0.006676953102190172,0.004537970390526038
223.22154319999999,0.0074943075,0.004279847999999999,221.90172294070823,0.0071562770469478015,0.005448606683361815
225.37729845,0.007560529999999998,0.004448846,224.71239194125164,0.0067768788865060926,0.004767694013407261
231.65715665,0.0073522030000000025,0.004520944000000001,230.9619415380959,0.0065721597787642486,0.004829602716797435
218.3885804,0.007551096999999999,0.004639394000000001,218.66180535457258,0.0069149151034281885,0.00581319598288858
223.81949535,0.007806957499999998,0.004735223499999999,223.60625500469962,0.006908839540224207,0.005707701798449276
237.82314194999998,0.007508799,0.004660815999999999,235.50981173645349,0.00625732226306607,0.0047215727726838816
219.4898194,0.007596732999999999,0.004685557500000002,219.62572405264302,0.006885448301125422,0.005879415886050632
229.594682,0.007650577500000001,0.0047707884999999995,229.56622267683784,0.006495924589866477,0.0050391002620423266
222.8942227,0.007618582000000002,0.0048175944999999986,221.31096085194807,0.006746151528924214,0.005764117439967565
222.07120079999999,0.007816341000000001,0.004904402500000003,221.44503744546407,0.006787820734883652,0.005737971900556492
227.58749425000002,0.007767737000000001,0.004947264500000002,226.7861542277097,0.006429251145793387,0.004809374430641269
225.9331319,0.007651118000000004,0.004992735999999999,225.0891256677611,0.006609271591394694,0.005330047256446842
227.18084199999998,0.007562059000000001,0.005079683500000001,226.65002129580867,0.006571175403107823,0.005193519031929295
221.38998855,0.007633030000000002,0.005248393999999998,220.83422474265555,0.0068148609641613175,0.0060223396714438465
