,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,130.2007037716985,203.9759648987176,27.79648135189767,600.4702293044023,1.6220150767308659,1220.0156968016593,1.6220472965400636,291.24607415292724,135.39954205016687,1.5721610870409233,923.7526013972108,923.3880735587086,1.571416224545186,288.17763614529963,923.3832874181769,1.5222021465836426,238.91887864243887,1.5221347965869898,288.4092392636015,1.5216624112642396,116.17069828859057,266.8306993447721,116.09419888601953,1.421349204981077,219.86091235030202,1.420593002060966,266.909642651671,220.08857814537123,257.69902300044606,1.4204628872385268,1.4116106947076241,264.7576681856879,1.3622273682997814,44.800732853081655,174.98450351234624,44.827808932485915,1.2615951636237153,172.65653779075953,175.06067991759295,171.5893990978139,233.760526739291,1.261322634210646,1.2517782324811815,173.07165211833586,1.2016712971811532,100.67550979501377,0.006801870451961837,0.0021558202037145744
29,122.71568049474219,196.86563751695647,26.709049272111432,600.4518388122304,1.6221665588931289,1219.9016762834551,1.6221993981154637,275.13958777715106,132.10673974713154,1.571827213187121,922.1893480966073,921.543260197973,1.5711569697737504,271.87126997965385,921.8332419475569,1.5204957436628994,190.29491343127222,1.5204489202965528,272.3885447165066,1.520006167398468,116.673476529045,250.17408740446518,116.58451442448921,1.4199034768125796,227.36060479762438,1.4192418199740469,249.88338300439003,227.4789207217033,267.38683044562475,1.4191504741078826,1.4112618718557426,247.47975662979513,1.360616445997149,44.82172137868951,164.11215868723536,44.7863160967529,1.2601472602293258,173.03414582040926,163.94788322176598,173.54844796573036,235.99477657526296,1.2599080731033192,1.251426773725997,162.24099152939237,1.2001766706430719,101.26202002494841,0.007060781274917048,0.001882092685942802
30,125.48456052070979,194.12406687795118,26.191669069143146,600.4278348334205,1.6220687768438629,1219.8865528685249,1.6220988497930684,281.3353804882011,131.55268215201045,1.5720824995480378,919.7485358572621,918.584053363918,1.5713791801043704,278.2450291431431,918.7891414572005,1.5216134805692831,205.3617543488773,1.5215527451727628,278.7549611844059,1.521117660460987,116.5313614397183,255.38853733235803,116.40419755473249,1.4204993634220096,224.97248824560725,1.41981505310688,255.22547613622675,224.96340789415711,264.6987974950523,1.4196995011426754,1.4115206563750917,252.70466965778405,1.361717384657461,44.78003807981811,167.82159807580962,44.74310592132051,1.260747032984988,172.76743887740264,167.49860968150492,173.67281697186235,235.50931553884044,1.2605461091340984,1.2516888617926085,166.08671428649316,1.201247705374975,100.96625500308511,0.007065028868936605,0.0017827154739888868
31,132.3000615008296,196.0500020885558,26.543266270180723,600.4151916812657,1.622028738986703,1219.8927534294992,1.6220592901283202,295.9699567150943,126.88377521439031,1.5721922952707597,916.7749816593043,915.3725772687271,1.5714269172068773,292.8220364801778,914.8523875085766,1.5221993295236684,240.00885411990478,1.5221436208015497,292.87637222011284,1.5216483937355374,116.55408857434871,271.7563025552213,116.57093558008064,1.4216657443094145,218.44476127545454,1.420896883778791,271.54450401385606,218.43832682355622,254.97398529560223,1.4207480882002648,1.4116317574799457,270.04209257539867,1.3622417158523383,44.738049119723584,177.17240856011392,44.8006562127216,1.2619378588947754,173.60607750925175,177.4145022423811,172.6069047246782,234.75688226678864,1.2616459534098534,1.251805113452742,175.22107179714777,1.2016904706970828,100.9975342879978,0.007283182358093433,0.0018587113335013334
32,119.7379983941038,194.44742128563965,26.085637532635467,600.3604300357771,1.6222334839271555,1219.754544117776,1.6222618635144086,268.2436448437976,137.51059254681564,1.5716984851772706,926.2588880068231,926.2890973378508,1.5710588838064332,264.84623767556485,926.7239577964197,1.5198414445029922,174.59669327139324,1.519821037143342,265.2858486876282,1.5193932022928534,117.01759531111387,244.23593649834083,116.92190649581097,1.4193884941239105,230.45247703755942,1.418764339642052,244.23443015545956,230.4059521459029,270.86630069844676,1.4186587450024222,1.4111247114276253,241.58786928485495,1.3599880194210987,44.90172649690319,160.08966055577216,44.90878605247239,1.259588312303444,173.9865387331274,160.01622726370994,175.0590194241457,237.45187219889655,1.259384538010279,1.2512773625077198,158.16796557398644,1.1996225232432658,101.53437070987792,0.007578266715814032,0.0017306171356853053
33,130.8647588650196,197.33521574271813,26.601868607021533,600.3002677524667,1.6219945353820564,1219.7550905250305,1.6220245632726935,292.69951113843723,133.13546824438566,1.5723022016240262,920.781420432586,919.6069488241255,1.5715505037420947,289.71455543401737,919.4982850303894,1.5226856026067763,237.4992343149192,1.5225953869310385,289.8879203523899,1.5221498189220553,116.71069278146378,269.44542446566226,116.69849206239068,1.421646718552349,219.40725867995943,1.420895704990761,269.9457676143626,219.31552092935732,255.72843433212586,1.4207292264318672,1.4117524941722805,267.5103924128449,1.3627090304011458,44.86681180779218,175.9720445405599,44.917923496912294,1.2618878342234412,173.40642478042287,176.11796802107563,172.4663371855634,235.25830761983406,1.2616518262755174,1.2519293314687951,174.08658555211207,1.2021761320808864,101.09888180709017,0.007572743082889638,0.0016819524285414079
34,123.23161888267322,194.44114765648138,26.14271747988152,600.2323855219316,1.6222077517125004,1219.5945880916481,1.6222372451021558,275.67289789486966,136.68648643881212,1.571809118020578,925.3394988891338,925.0085449498429,1.5711373091289615,272.23701601164936,925.3176696613785,1.5204160113527334,195.39342899824067,1.5203584695016101,272.56661139390843,1.5199283340326795,117.03956109740255,252.19237332653648,116.92901813228092,1.4200162361856081,226.84454769552292,1.4193502907852502,252.6741280778521,226.8477205088671,265.90914936432995,1.4192372642491766,1.411236734141402,249.9676091406689,1.3605229221935489,45.009827042036214,165.13736656371816,44.945457697757256,1.2602560702510388,174.28716478618878,165.06773610878784,174.20524638137155,237.4400540729668,1.260009474216665,1.2513943720548788,163.14096984707157,1.2000801033577568,101.72216818995116,0.007857438776339916,0.0016052995674643526
35,127.23668735192618,194.1624988225918,25.964031027262376,600.182589617378,1.6220924979482791,1219.5541295168348,1.6221212192143246,284.89880024689325,135.96215299522322,1.572118331151299,923.2667020634055,922.2567611050099,1.5714009664703894,281.7682666886447,922.1442346871338,1.5217674379246984,218.41428526007076,1.5216829051781031,281.8412345316036,1.5212693713082142,116.83033562422449,261.8459145312681,116.78356816191916,1.4209252015057352,222.71045982354494,1.4202203371240452,262.02115017570287,222.55315649678963,260.0391628567255,1.420052406451523,1.411553157622872,259.43860004504506,1.3618550513083916,44.95788384709613,171.01456819572036,44.93072363608155,1.2611777860068059,173.32574175954548,171.0189566697706,173.22555371812746,236.44084489890514,1.2609398683203012,1.2517217406319947,169.03573963638755,1.2013511788297677,101.67164055512151,0.007907602556650618,0.001552980919648265
36,115.01426006326834,193.57996345306782,26.00679857980623,600.1850030292508,1.6222580663345958,1219.523529717399,1.6222827969606661,258.18494409788565,137.06859353282377,1.571653375039302,926.8985772871201,927.8785730977061,1.5710649897319722,254.9195002664083,927.8131332780484,1.519773933251674,143.54701675086255,1.5197316213482122,255.27806747294474,1.5193480914353135,116.82236229883392,233.27771280327096,116.73512097644104,1.4187612733336619,235.3688663983853,1.418190994658964,233.12511606173663,235.21657135786592,277.1468833372817,1.4180841979991645,1.4111198909339546,231.28597195641618,1.359984877448832,45.03468769989712,153.8591905655636,45.00752891707849,1.2590018305835216,175.36154164790545,153.9640677432123,175.69673227518862,238.24687968677162,1.2587741816778617,1.2512906635068752,151.99878597208587,1.1996218009954187,102.45226887541772,0.007905789759339787,0.0015629287323442307
37,123.27351496892886,193.04715043940843,25.965853314008147,600.1674818350214,1.6220511967507463,1219.55459576667,1.6220803003556108,276.4196637642609,135.63141833371802,1.5721770141215765,922.8870033680878,922.252599729109,1.5715034957011973,273.5476168209272,921.9947665642038,1.5221564305169029,195.2239987846708,1.5220850086539073,273.6092589561067,1.5216780004798671,116.3761706503541,250.62927645261783,116.29876414531786,1.4203500939103586,227.00329339812794,1.4196872418126762,250.63534179692888,226.86755979320344,267.4733719563742,1.4195545602940045,1.411652205169973,247.89718252980052,1.3622730584613776,44.84692866431669,165.22621528990078,44.81265663099068,1.2605871012779375,173.07058805053134,165.0827976255325,173.07178065890326,235.45432428553752,1.2603929188457244,1.2518207971045474,163.42271319509987,1.2017855758840454,102.35244563768225,0.007773780103015444,0.001432594561506578
38,130.3465701520354,194.0743816441526,26.084536716840102,600.131799876803,1.6220824391393591,1219.4821720484854,1.6221081596907374,291.52259729202655,133.60139339623396,1.5721675413399596,920.354388312897,919.6066736054598,1.5714222345083706,288.6842755723716,919.6756260109674,1.522101457388001,233.53348518053414,1.5220016022538965,288.46651498580013,1.5215750404318034,116.51284226483004,266.7069276103395,116.49773628396733,1.421323152727098,220.44993762562106,1.4205775208962454,267.03664755333807,220.5572338478313,258.07176036982355,1.4204272854392401,1.4116044015901725,264.75296532974585,1.3621559012029552,44.910844569670324,174.66597990235687,44.8802637322664,1.2616200200433074,174.36117418002573,174.6540623178304,173.45727088499808,235.33343715696572,1.2613548558148278,1.2517800201323648,172.7016447362659,1.2016127391542388,101.54608360872587,0.0077887665468678756,0.0015169459502992427
39,130.25126438538305,196.607135358614,26.50050551721428,600.124157310926,1.6221400959882972,1219.4812711855136,1.6221697655079284,290.7570048502154,133.0912461784662,1.572039824013498,922.3083763097655,921.1475410458494,1.5712989578560885,287.6428110557173,921.003007386328,1.5214574312160074,234.31708889487672,1.5213709466205876,287.65112625484767,1.520939858808127,117.0355412761921,268.5992906309446,117.0034268491882,1.4212906221855777,219.81845356909702,1.4205322297923015,268.99639795880546,219.9385445913905,256.0570061771642,1.4203874809566719,1.4114630457567843,266.85073046723824,1.3614809685181202,45.01204010868417,174.8547922870913,44.98825947804316,1.2615728702687572,174.54361516950877,175.03913050717878,173.937932919118,236.6902130673732,1.2612595217440414,1.2516319057081702,172.76051481441556,1.200971517830835,101.67418914208953,0.008065355180576944,0.0014697729431834897
40,129.95600559814318,193.44028902807193,26.065321468953094,600.1358289289232,1.6221461302637543,1219.4776195971283,1.6221749312051923,290.73594048543384,129.47282129121064,1.5720525084741757,918.4685616585901,916.6349965788243,1.5713095795266327,287.58601933812463,916.8804355479774,1.5213717793312331,228.94861847263968,1.5212749057283788,287.52877957055387,1.5208492981823394,117.20624592563077,267.8545917378676,117.15865079644217,1.4211973522867194,220.50406377184152,1.4204540415668685,267.6910685404839,220.4962875134188,256.8663992931126,1.4203112087142347,1.4114597010381769,265.72734422463736,1.3614289170102651,45.12438783636065,174.26123836891273,45.08329876076975,1.2614895303176743,174.13736985478323,174.27092901201476,174.32191961592173,236.593957151589,1.2612117069274305,1.2516332107834334,172.31351480052697,1.2009417476044209,101.89620415995427,0.008210172214263154,0.0013756446097629496
41,115.73262527739709,194.1160113896237,26.030230281432175,600.1296119521721,1.6222789383284029,1219.478988805033,1.6223075694361817,259.8008090669438,134.38494151057301,1.5716311362320046,925.8521557298449,926.3930960266233,1.5710367688339337,256.27836117494604,926.1178391960159,1.5196302422725139,146.9335000608237,1.5195839227168837,256.8793718200875,1.5192270939781467,116.95952581267399,236.39053586458922,116.90315477888973,1.4188911486442384,234.10175377051033,1.418337012482518,235.9192121169603,234.03860814374718,274.90442247345754,1.418190655971081,1.411091682760741,233.94203182579264,1.3598455716291067,45.015763618129505,155.03117527921452,44.965748521621414,1.2591146712571883,175.3074714147017,155.09929474019108,175.4271727763974,237.89709037399163,1.2588813858048835,1.2512590985159264,153.08656575803778,1.1994683128202202,102.61678095213055,0.008241555724024999,0.0013921536110280915
42,126.49265787894264,193.72590620406967,26.044633575748165,600.0960436493705,1.6220412266029567,1219.5044866580347,1.6220695233023732,283.2822650734067,132.9236000579747,1.5722569683603553,920.5737500906453,919.2211828331144,1.5715498789456954,280.3983932924511,919.0797706282159,1.52245452217799,211.760880306104,1.522366076754814,280.56840440462196,1.52195616798348,116.61989582855401,258.50045153875357,116.56237347482917,1.4209117408632552,223.81662183252172,1.4202082004155083,258.79130909771385,223.66447268368805,262.44986576171675,1.4200582854636925,1.4117170280847173,255.90560514201235,1.36254807226505,44.96426533890225,169.74627789931608,44.911460945410816,1.261149770617818,173.20282839960618,169.52195233974157,173.40002185249898,235.4087246144956,1.260944258398205,1.2518897945488505,167.98429736371673,1.2020368576930236,102.7452804491908,0.00825793228896199,0.0012592260943976828
43,131.25666802692984,195.4369099555408,26.260865505460593,600.0697526323975,1.6221134221988398,1219.4519076096556,1.622138253594167,293.3736391569566,133.76045538273434,1.5721235490126604,921.3906222846099,920.430176626151,1.5713727533740982,290.2743634584889,920.3472893305544,1.5218807463589263,239.02082321200416,1.52177588487336,290.0705159300332,1.5213491164804773,116.9467407542303,270.4041317640186,116.99698011302841,1.421499767880886,219.20312015224778,1.420743181991994,271.0206046920091,219.28678787613487,255.27347842309157,1.4205740049571265,1.4115514724518536,268.72499305372855,1.3619152816145546,45.090986606963,176.32442962646172,45.08519052584563,1.261778850671565,174.65902939779053,176.41425770996707,173.36788016305843,235.76308175919013,1.2614925278152682,1.2517264587857615,174.2082906726092,1.201375615854861,102.0579298388859,0.008460987012983232,0.0013193772380986513
44,125.402473008225,192.07125374882474,25.77431243923242,600.0815639535294,1.6222097835078813,1219.4304067901146,1.6222368244220615,280.9039813699282,133.18199218808593,1.5719041288146758,921.7728308916202,920.5819074635738,1.5712068256510812,277.540405557699,920.731416205355,1.5207215999439117,204.9859824949796,1.5206354076922237,277.68284327318605,1.5202182266669684,117.3764624240592,257.4886067329619,117.32686855656556,1.420396247004859,224.90975812895124,1.4197238699575707,257.5731931453223,224.88805500389535,262.99067193638473,1.4195926312047704,1.4113164905067856,255.36141347208928,1.3608106025590838,45.177515170818374,168.16380125543262,45.07988829609101,1.260661723358324,174.31041490346902,167.92121276067394,174.7627263126625,236.86603027850077,1.260419794276955,1.251481488533951,166.12133373603288,1.2003689604657228,102.54171009530201,0.008640511874738908,0.0012143533555660216
45,126.58257714339182,192.62720441592242,25.704642895476262,600.052294092268,1.6221516424943285,1219.4118867870004,1.6221765923643285,284.0920359126426,126.5574749961393,1.572052737445745,916.5211885836883,914.3483335854356,1.5713474277580022,280.8283338924874,913.9650354934398,1.5214264843117382,206.15296896588833,1.5213450824243677,281.09682922472564,1.5209218690515427,117.21065716148765,259.7485134193183,117.25265922325083,1.4207256338832608,223.8940562431611,1.4200464386275828,259.72858803743486,223.79958889550946,261.7429139264417,1.4198827556868279,1.4114876727834067,257.42582217228755,1.3615377855378423,45.17640526331206,169.8801078507074,45.10031972411622,1.261036160178756,174.30290108766127,169.57903267156914,174.6102543968333,236.91221356840578,1.260770655465627,1.2516610582801384,167.91206014152837,1.201064694959792,103.13793761888707,0.008602393360335659,0.0011995438002721764
46,118.9448398245592,196.05682194239986,26.012862729238098,599.9985644595107,1.6222356900986799,1219.362441555622,1.622262748263077,266.5407760420033,140.60312869311252,1.5717891521771024,929.4104963459176,929.521844961781,1.571166455108587,263.2441858870235,929.5003482551296,1.52037693299651,172.52390891634104,1.5203158436516508,263.30776058345106,1.5199395979179215,116.9967189982996,243.86434022324298,116.95102731288556,1.4194940104779803,230.60268079850684,1.4188988984056756,244.40801976264535,230.39785102209382,270.3220688692369,1.4187414784804078,1.4112485602504845,241.2207737692815,1.3605034592128267,44.964500896525365,159.82012560076106,44.99613656615523,1.2597123690864833,175.42669107242708,159.87406707081993,174.94845000776448,238.09428364029074,1.259474041346295,1.2513987341364214,157.75009590930614,1.2001210622289453,103.34780422894472,0.00868080489874698,0.0012603694758933498
47,122.90989472085961,195.75423467907632,26.001584377550557,599.9622250812725,1.6221224873334243,1219.3507321928553,1.6221535178382778,275.3952062567904,139.53272714596866,1.5720760102823579,927.0860895124899,926.4533876397313,1.5714088103711878,272.3964656247419,926.226480894076,1.5217111077528673,196.82113074662584,1.5216110661608973,272.1443312039141,1.5212369697231172,116.64755608523654,252.17625882383626,116.60813222557536,1.420318750674776,226.57705892878596,1.4196709413206139,252.44292316967164,226.36059172658105,265.3833077123038,1.4195091586541715,1.4115440044011136,249.56311058863903,1.3618198919588194,44.872066719661646,165.38834189886816,44.8600719108804,1.2605672122294906,173.8892185700855,165.361445952969,173.39493283679641,236.18919718381892,1.2603247293802553,1.2517102131545346,163.3028895345287,1.2013221097459725,103.25864952811249,0.008767500048490808,0.001154820501330419
48,124.7984890230425,196.9509599341392,26.300056122414503,599.9561416097638,1.6221534382120635,1219.3442464666239,1.6221827559147257,279.29223805349415,133.86802257010595,1.5720219396394994,923.4169069209963,922.6515396363774,1.571341168773934,276.25107346653607,922.1557503239122,1.5215081839603954,203.85290796484026,1.5213930296612421,276.33918183786324,1.5210157649668041,116.73783720698428,255.89688440029667,116.68493758228229,1.4204996870732327,224.97456215712143,1.419844833322376,256.38321677194494,224.95223444362418,263.32852435569265,1.4196965250220115,1.411481805873128,253.85977344278302,1.3615890488517333,45.080197321534364,167.97338046073327,44.98712757882011,1.2608083036071986,174.86925535319705,167.8002528143688,173.86182943777578,236.81954737677302,1.2605373439696521,1.2516598230451603,165.89662933000545,1.2010929302299123,102.83162726331291,0.00864791480032148,0.0011797676746029841
49,128.94651040006522,194.51399175632736,26.066106999080148,599.9704918883343,1.6221336637547306,1219.3411360368748,1.622159471854322,288.9490945805801,128.3038729584787,1.5721208383003389,917.4448454054944,915.4692399865465,1.5713936344782509,285.93411369229943,915.4216616453382,1.5218033286720212,222.07389258820393,1.521701000949687,285.7175195568283,1.5212815725772468,116.87126159365316,264.73867099602086,116.88996590745143,1.4211168419652334,221.57089391166176,1.4203948943349682,264.554378780587,221.57238127905174,258.83383291718195,1.4202433338450366,1.4115561942753456,262.5740030804207,1.3618790915063992,45.15588205729609,173.21622480960198,45.120496857885165,1.261450110649299,173.9480056077066,173.02467083281795,174.13841434477064,236.10046152478603,1.2611626833677223,1.2517363516406108,171.2250926683974,1.2013741717633095,102.99962054650821,0.008687975148888855,0.0011657247595562503
