,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
33,112.60367615758369,263.05580806128046,35.36981950494574,599.9531552335737,1.6221754410731881,1219.6641579304405,1.6222231144162171,258.2940997619628,160.0504122546248,1.5718895858768327,947.7127697140161,949.5019898784975,1.57129204641806,255.21154873828732,949.3747343523146,1.52087727822597,167.53968300769745,1.5207944952064878,254.92081169673372,1.5204181136733652,118.88423638127135,236.14508172908768,118.81859283293046,1.4191047449604142,236.49543908580378,1.418542322021204,235.88009625661186,236.58139971898845,275.9061001180228,1.4184496389052554,1.411369179661833,234.2980518767935,1.361035154949764,46.24599112876197,155.4791427169795,46.19384028961274,1.2598180324922692,199.6493655362147,155.9445549786582,199.4673692636274,261.2447070980196,1.2595577724926923,1.2515239060355199,154.1765891620821,1.2006178302852952,129.3180689479297,0.007901457032953597,0.0024343076783059523
34,123.66223334445115,264.8484475180983,35.5461714309032,599.9728194393581,1.6220966786449575,1219.6602901145543,1.622145410368096,281.4136906261421,155.15719004432555,1.5721141208596088,944.1198982504662,945.6173424023815,1.5714112072452666,277.8246542046548,945.6651665227531,1.5219334519102197,236.97610690709817,1.5218062989570214,277.824882607278,1.5213722364751718,119.05831426595007,259.70067003434303,119.07980093314895,1.4208069643184515,225.6161546102025,1.4201336156740108,259.58205806781365,225.76222929763048,261.4960045978152,1.4199779549159575,1.411570407537541,257.7250113162077,1.361987592529568,46.478280452829146,171.16495737909386,46.50353994028438,1.261611591625972,198.77066458906216,171.01175939913819,198.88514471668992,259.1359358959339,1.2613631230835898,1.2517493856867616,168.97908704406595,1.2014789164545263,129.5305628182629,0.007282028830162905,0.002775394569148716
35,125.25052017610044,265.7357402490113,35.66365688824197,599.9792371351401,1.6221309439360796,1219.664437172301,1.6221823108933708,286.00143818849637,146.73399247855903,1.5720629952697387,935.8329587698196,936.4172235944877,1.571343571107007,282.2855440574817,936.3097449956272,1.521528623140375,237.77016277360576,1.5214175543380275,282.53770890969224,1.5209764328088213,119.82667336095498,264.1228440654906,119.77880359629997,1.4209788163881678,224.64192116262475,1.4202720878389135,264.1251941689571,224.72544083505005,260.0559670271925,1.420112605905034,1.4114941873414875,262.4957373256802,1.3615498050306551,46.611658640725345,172.91139795242208,46.60572473757833,1.2617148492666055,199.19888047344767,172.76085420495045,199.46824883175438,260.0668430429676,1.2614650130012697,1.251650430069245,170.74170966659727,1.2010653853973656,130.5196750814085,0.007459822018334503,0.0027005612189074757
36,115.80260506115974,263.09964481800614,35.385784344578184,600.0991965145098,1.6221501938124716,1219.8655040108647,1.6221994074967978,264.96234678366494,149.01125830405743,1.5719042892320254,940.2591602007883,941.7976810854462,1.5712829962090717,261.5751396802193,941.4729613583374,1.5209117273497654,180.17259773238231,1.520828240659972,261.3002042006344,1.5204318289459602,119.29445072921966,244.02368048393146,119.19312412093988,1.4195875453616458,233.1158390723777,1.4189687627857985,243.53622580853562,233.25257905071936,270.65503480580685,1.4188598165751825,1.4113739943768828,242.05144982546634,1.3610695884956834,46.500356373171826,160.10277786230608,46.431941781571716,1.2603113472036396,199.58690381091452,160.41363059163706,199.23930096478236,261.513782465777,1.2600595914107344,1.2515403395988591,158.5172010675877,1.2006433223218889,129.90293066652384,0.007797603751063731,0.0025780161902868217
37,127.32348121810415,266.40266209813626,35.811744291780585,600.0683430696332,1.62207857826805,1219.7897376704093,1.622129721285771,289.3243788805168,148.8426873774412,1.5721397980624616,939.6956689603256,941.041694135177,1.571400997559772,285.748147323037,940.8544381762747,1.5219973460304055,253.43303746106614,1.521853078011262,285.7164641189116,1.521412940702833,119.44589301675299,268.57688729195377,119.50774114997755,1.4214154569179274,222.23160207310275,1.4206500559991415,268.7137133978765,222.36144478974012,255.97306800280236,1.4204888659562394,1.4115758466435853,267.27139579232886,1.3620357895297366,46.534497092720265,176.46580602951713,46.60114790761417,1.2622240254614954,198.16782965490094,176.0575986461036,198.89435664428476,258.69705655081475,1.2619756126190518,1.2517688056600424,174.08283107147759,1.201510772833959,130.13301847315972,0.0070393434030807,0.0029480633955668357
38,116.93587967316174,264.24980654482727,35.473032257937,600.0006741478553,1.6221698741490576,1219.671632541216,1.6222183044051195,266.96604004177897,158.290070879911,1.5719144787349404,947.4947253588382,949.7869762025515,1.5712768580973175,263.6020778693581,949.6542187597398,1.520921830077542,197.2520714805385,1.5208284915667527,263.3780566769628,1.5204365353503089,119.33259331214238,247.12173494842096,119.25263015069153,1.419775896269583,231.56716875808476,1.419146665833593,246.8985555217876,231.60626127165267,267.87385758935176,1.4190227256381516,1.4113696949746626,245.2555008587906,1.3610597710506658,46.34475626813028,161.80627340309954,46.26647840545763,1.260477149358886,199.66466754396774,162.125054267593,199.48675444961503,261.39745253588364,1.260229484065304,1.2515347385511946,160.22096948244263,1.200630257738892,130.22677407006483,0.007315100856100502,0.0027196989415726827
39,126.2121478358056,267.2447491208288,35.867136156257565,600.007098331395,1.6220932050255479,1219.652978596112,1.622144844289746,288.12089771211737,152.49014151361763,1.5721354731814707,938.8038006437006,939.3743973196869,1.571403629953782,284.70807210826223,939.185314575484,1.5218997602393787,247.63626232445267,1.5217784459797894,284.9109465602263,1.521334116597186,119.61856644292581,264.81389425114156,119.63583528539706,1.4211170287114219,224.12151000176397,1.420406375816569,264.98435212997987,224.1347126047362,260.66133091607225,1.4202468972317883,1.4115694521344049,263.3912559803621,1.3618841807833997,46.58999578638937,174.05169972056206,46.58587411115164,1.2618608308216324,198.81447451475665,173.6890792404725,199.4241440649131,259.1406195780638,1.2616312470789055,1.2517180219662436,171.70851592368763,1.2013793705274542,130.8013607753691,0.007001720315177088,0.0030769727859089554
40,119.70816523989866,264.71101691156696,35.53483985130159,600.051680217056,1.6221502888166774,1219.726954516231,1.622199331735258,273.7068335111534,149.69126076477417,1.571953290153432,939.5848517624811,941.1995083615572,1.5712916966218917,270.2030379783283,940.9154669590718,1.521080895945356,207.08295267857275,1.5209776845320249,270.0861330899441,1.5205718033951983,119.64654177708115,253.00446698139308,119.52689148996178,1.4201658211505914,229.33521814972462,1.4195092261612594,252.66901389516957,229.39476738672846,265.2881904867645,1.4193735044478328,1.4114033264360126,251.09365088335207,1.3611766564431125,46.52357202542541,165.48367542469367,46.457799420161045,1.260888285681531,199.81365647405408,165.56726407014187,199.6904822490809,261.53229048671665,1.2606362184452684,1.2515639395963318,163.69124602102994,1.200727302289464,130.24539743881076,0.007435821410264425,0.002792767590514187
41,123.77871896504173,266.18983812975546,35.72812233390647,600.0502296749205,1.622112973280621,1219.696861789607,1.6221636412913167,281.944010278759,152.51307419128048,1.5720568464796723,941.8004053746331,943.3578523443874,1.5713521847917709,278.4699121575148,943.1600200642206,1.5215652208514885,235.191936171964,1.5214429012644677,278.51351860528604,1.5210195029960847,119.63092108337001,261.53656650723053,119.61271129485911,1.4208251250448432,225.4352849389548,1.4201142947157654,261.39984216095536,225.47571203401534,260.1375972480447,1.4199681508113446,1.4114929610216267,259.815310485339,1.3616270505160206,46.56294532594053,171.46985530341067,46.56121778239644,1.2615894534310155,198.83868369833095,171.24446679137495,199.19363775187944,260.02898287712054,1.2613393529322063,1.2516678664014933,169.32669424210331,1.201142980304471,130.45809481887662,0.007155246475847218,0.0029595781496832793
42,129.96806272230907,265.55666522873884,35.591592514339716,600.009957615547,1.6221178223186272,1219.615855953614,1.6221690774511985,294.8668604784767,143.64953698355959,1.5721039566158372,935.5282511046147,936.7556720925845,1.5713387562972467,291.33830222230085,936.6356313320339,1.5217137065442865,262.26973387041437,1.521564405284114,291.2223196487777,1.5211290350972733,120.1401179042285,276.74198174996843,120.16688429013008,1.4218549306435078,219.9507810546277,1.4210297996086823,276.72484927794034,220.05262416120567,251.37684038757985,1.4208640234314152,1.4115144154708776,275.49223528320323,1.3617370119853602,46.67333303001349,180.4210216281093,46.72480411189469,1.2626462163948122,197.95956278836846,179.97802288518497,198.69558415821044,259.8404779361979,1.2623938313388645,1.251711534390154,177.9342376955121,1.2012267843420044,131.0095883686792,0.007197887566187681,0.0030105710258608925
43,121.09429424639795,264.8075406206606,35.49128441178421,600.0037804605387,1.6221707219511408,1219.6057994884968,1.6222204610002349,275.9168206993976,154.34919275602664,1.5719448793865094,942.4055817185689,943.9101612271137,1.5712671682426977,272.846514753595,943.3722348867558,1.5209184408598664,216.27350393135146,1.5208216614667485,272.5648013565316,1.5204169228010502,120.07114150467288,256.9334110583792,119.95777260326066,1.4203434351341806,228.06778189964038,1.4196587994923888,256.90235049631264,228.1081121258675,263.6299121371936,1.4195267785836012,1.411367727685417,255.1517843073695,1.3610080568135403,46.7016740034263,167.56082715946158,46.67965066559061,1.2610733151319595,199.63038668592515,167.5703620626776,199.66836668541453,262.33033493300195,1.260819505697,1.251519721574272,165.7103121578154,1.2005845419666494,130.53454466114422,0.007501401016909456,0.0028705364309222843
44,131.19603765430833,265.47812479389546,35.61369321922784,599.944046895839,1.6221167144956736,1219.4721426655015,1.6221693744826173,298.36499398317665,136.80415376952044,1.5721409103871276,928.0174281115048,927.9149988460512,1.5713648249252936,295.00815579983316,927.9275773898223,1.521840503167302,261.6564425163613,1.5217018380512368,294.80670329346844,1.5212553853216646,120.31696836400742,278.077550742656,120.35399549472913,1.4219668172758784,219.73710614228207,1.4211471246254386,277.9394055301902,219.79190077587123,253.07684610071234,1.420974415608064,1.4115543349514261,276.81958790908607,1.3618261675019063,47.04795804771017,181.62010401219104,47.057240835271,1.2627624625857423,197.74482676020332,181.2027227375076,198.55916933585507,259.97841502788407,1.2625057322351458,1.2517226903031726,179.02953344069687,1.2013183804048528,131.19565419774585,0.00745884309240555,0.003005809659573683
45,126.91587438334867,264.49261610757594,35.47139193662532,599.9721613417628,1.6221619275460197,1219.5112226602112,1.6222114880478402,288.56377933834966,151.75578353565925,1.5720190761368371,940.2554726695419,941.7035856553953,1.571284414689951,285.2075976977521,941.4598652751757,1.5212123699518532,251.2972769091184,1.5210782320240288,285.00478104279324,1.5206701652024581,120.58423998730993,271.44122874060884,120.52220407693162,1.4213213466748578,222.40804923874984,1.4205602749006632,271.3745832904151,222.42011919577683,254.29310666100983,1.4203883141572222,1.411417493774943,269.99242670778784,1.3612392042956665,46.82041987012139,176.2845341359544,46.80376430593849,1.2620628557814908,198.6147753850781,175.99366295112188,198.91535726243805,261.4490357456643,1.2618057824695543,1.251583308627131,173.98473409706435,1.200780014597942,130.7640353078347,0.00767902438050559,0.002875574165474728
46,129.63851562825982,265.32492851350605,35.56235136670101,599.9645392238931,1.622137466780636,1219.4888633674593,1.6221880592452265,293.5949675976428,150.81982098934517,1.5720867854434388,940.0220121267209,941.1927950119596,1.5713244200988818,290.3841836886409,940.9675540709097,1.5215254563028944,264.19822756517254,1.5213836036781108,290.0702066801763,1.5209598213681574,120.66111554918304,277.5089144817262,120.66914786737219,1.4218064204083452,220.15057043036026,1.4209853814338977,277.39084313949746,220.21443158522916,251.32059812714607,1.4208165264524872,1.4114771443242524,276.21343417634876,1.3615479310490155,47.05474520139703,180.57702319000543,47.13638576311124,1.2626204683361901,197.8958139204148,180.18637950448573,198.60296439560938,261.5131529904753,1.2623590345254367,1.251656924944263,178.06142124557488,1.20106477106868,130.999608964417,0.007804238165535091,0.0029679341255132306
47,121.15426417510986,264.0081689257938,35.437425150095535,599.9408398303533,1.6221787364881601,1219.4601259854755,1.622226868208088,276.5864720447989,155.7342312728561,1.5719537316994845,942.9134511456385,944.5709615462471,1.5712765437168534,273.45455239254676,944.1848516058109,1.5209496076210898,219.81916281147477,1.5208397289806184,273.04434345736473,1.520446411528318,120.4311357386166,258.2249553936481,120.3139861047849,1.4204081123276373,227.74864828078734,1.4197302742643854,258.19196223580497,227.79955670073707,262.3698052888191,1.4195872359740678,1.4113778873902492,256.4266163348643,1.3610231202337588,47.054523736902496,168.256400808793,47.024888962634876,1.261155755231549,199.20279517102696,168.26685438776136,199.13492967647332,262.90557406387893,1.260891898272209,1.251525243037652,166.2934354244265,1.2006082993602045,130.75317204743433,0.00792188111523175,0.0028174803910363177
48,124.49178853907189,265.5385001011535,35.69180005688131,600.003968506762,1.6221258891954893,1219.5418512945937,1.6221771216264926,282.969296790007,151.12947053768818,1.5720532581588609,941.4826406487381,942.980195747323,1.571345105365122,279.6719996897082,942.760192120191,1.5214726129536804,237.67346712001918,1.5213480523808167,279.3474708978613,1.5209403703804296,120.33951271314221,265.3337235699792,120.32699442399058,1.4210221014939914,224.51210722222115,1.4202708382275644,265.11542358126314,224.53996897404437,257.59104990511787,1.42012357056579,1.4114751772773049,263.56089694431734,1.3615672882286354,47.333265277281015,173.78658223489347,47.3797133541084,1.2618731986956566,199.02784535408242,173.55900141411462,199.40792036886924,262.2635864331942,1.2615936705002662,1.251658721951984,171.50137088658593,1.2010926342437303,130.9278814392303,0.007974178711229612,0.002913629774075661
49,119.96842908512306,264.07960192612313,35.547704374572916,599.9982819032548,1.622152258146328,1219.5413907666707,1.6222015599736164,275.0465010728505,145.81349333729142,1.5719708607145058,935.3581491208655,936.3132334669172,1.5713106050816017,271.6723572760197,936.1209980936321,1.5211245743704347,205.348358357579,1.5210207259506634,271.3528832849101,1.5206210280342207,120.25643484712589,254.15370798723774,120.15797904038321,1.4202290504132338,229.42298599731112,1.4195754728952068,253.8993303822243,229.49118249256094,265.65984602840564,1.4194321120303457,1.4114223995857897,252.2302481228381,1.3612158326428945,47.34308209611925,166.62150482232485,47.287604496749026,1.2610171101485474,199.5276630393188,166.6096444698664,199.54215485333233,262.78924895755114,1.260741309198134,1.2515718082623895,164.5954871210096,1.2007741014466005,131.00865994836605,0.008024214376555398,0.0028929767770759364
