,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
32,119.73881254618856,194.43208987237125,26.074992615264502,600.3596291098198,1.6222333686206614,1219.753337109573,1.6222617555024061,268.24626847445273,137.49730383947968,1.5716988806446195,926.2413376512247,926.2917489303435,1.571059475857958,264.8218874038392,926.7084297153333,1.5198427870644153,174.56283602910298,1.5198227627470617,265.2936632877089,1.519395607209815,117.01631294158165,244.23248874036062,116.921049708616,1.419389840793696,230.45192853775237,1.418765524924782,244.23031337927233,230.40562860379714,270.86614048356734,1.4186583466770566,1.4111252905108498,241.56774577105526,1.359990820191964,44.896856996048705,160.08149104752292,44.90261550667634,1.2595878885078218,173.95784462677477,160.01548190763208,175.034009283777,237.43604801321993,1.2593832644553928,1.251277675946196,158.16142423219577,1.199624284047952,101.54836573297547,0.007579649659018549,0.0017274634940443918
33,130.84089114153142,197.02171194040704,26.573689726746206,600.3028575748223,1.6219951603101672,1219.7573399784064,1.6220250889296128,292.651564671786,133.03863083970228,1.5723010993663087,920.6946203553302,919.4851454037617,1.5715496469668344,289.68984769031846,919.4105974017026,1.5226787346723865,237.3510661815967,1.5225888497756401,289.8629415661116,1.522144198487602,116.70290298124628,269.3841777422551,116.69962219108349,1.4216424548903204,219.41671219653765,1.4208902411673483,269.87283537293905,219.35489183529143,255.77821077402646,1.4207220774094984,1.4117509228019594,267.4083018131398,1.3627041195209642,44.86396987294985,175.9268009195891,44.913297373897066,1.2618750584906597,173.24473121827478,176.0596608939893,172.34780353302838,235.1677724172907,1.2616418760181385,1.2519277840588376,174.04942337822496,1.2021707287832655,101.1127622225669,0.007577073300518898,0.0016805623066303232
34,123.23377442248322,194.4454829834779,26.13935240480876,600.2316644986772,1.622207687849745,1219.593964550004,1.6222372446149593,275.69439796227005,136.65901089930898,1.5718092938217305,925.3198773904402,925.0005283352593,1.5711376713097382,272.2288681398257,925.2905532195937,1.5204169747799423,195.36136899169347,1.5203597944855187,272.5750313454642,1.5199296008982175,117.04048737331537,252.19654606462407,116.93073574335965,1.4200176357125787,226.84217761727035,1.4193517750860583,252.66940287378597,226.84892105518784,265.9048646777999,1.4192371487327577,1.4112370133632808,249.96841320875302,1.3605253304819684,45.01022444132254,165.13737100036147,44.94392272268687,1.2602554251061435,174.23520843217096,165.0769633128047,174.17708026598444,237.4200512386496,1.2600087181222044,1.2513944277742324,163.141669010417,1.2000813786523885,101.74659966951977,0.007858395425244807,0.0016081986183249823
35,127.24016278497729,194.1007807362488,25.96516262009233,600.1808779229837,1.6220927133434389,1219.5519187430202,1.6221215188569125,284.90609229424314,135.9595209584427,1.5721183408966422,923.2648569055525,922.2785068633806,1.5714009974873022,281.760804029056,922.1486120574597,1.5217670526722327,218.44623698595515,1.5216825081335055,281.8547431001559,1.521269821335602,116.83384523680373,261.8485889210316,116.78681769639243,1.4209271210591243,222.70738021877776,1.4202212673850512,262.0217485051937,222.56029327986428,260.0382689369566,1.4200525368716226,1.4115529619188358,259.4450677425497,1.3618550502040245,44.956494755773946,171.0169142927083,44.92738954701147,1.2611772908956072,173.29696848647012,171.02089028569094,173.22152387656246,236.45026769073104,1.2609383411400195,1.2517215422487353,169.04015539174034,1.2013507262797924,101.70088412216936,0.007912523533395584,0.0015557194081001538
36,115.00739051925771,193.6455210216683,26.001149920341334,600.1816058456792,1.6222586478074779,1219.5182499010753,1.622283391351478,258.1863235613189,137.05091271031054,1.5716533185691077,926.9005369907575,927.8767671929487,1.5710651450066124,254.9030593213791,927.7928038940842,1.5197736474701318,143.51810469760449,1.519731979751119,255.26264432045835,1.5193475992918997,116.81901891133288,233.26908709682795,116.73866172917678,1.41876109744487,235.37459620336625,1.4181899925896229,233.11879952002334,235.22948260664165,277.160537268242,1.4180836111345012,1.4111199588303829,231.26912400888597,1.3599862269853642,45.03425282733876,153.8481339433638,45.00877061616305,1.2589999594584333,175.2251353096557,153.95490037049962,175.57013686458933,238.16018107603787,1.2587716905272215,1.2512910799645494,151.98454346904532,1.199621533722403,102.46426399553194,0.007906589972409688,0.001564603849351626
37,123.27607913672955,193.0552669139872,25.969112100949815,600.1639902852396,1.6220516646734735,1219.549925138034,1.6220808965496094,276.4382922741858,135.62645979191194,1.5721771045464825,922.8846759530685,922.2524507974892,1.5715037231873579,273.53947491273163,921.9983862122489,1.5221569946788769,195.25657675232657,1.5220855380793545,273.629747562512,1.5216788235556378,116.37614989024026,250.6253814202011,116.30022052496511,1.4203511529463673,226.99822812812135,1.4196881429457389,250.62438083825373,226.8721247804397,267.47506305839426,1.4195543602191802,1.4116522652775114,247.89814436209917,1.362273361730172,44.84433697471469,165.22338509174597,44.81092897026311,1.26058714247111,173.06106697523683,165.08419529493972,173.08146325984984,235.46472705770034,1.2603919658604152,1.2518206600650563,163.42682675804406,1.2017858420793475,102.38669325997422,0.007776064423769394,0.0014321963674648148
38,130.35613449909593,193.9270759830124,26.0804380031521,600.1282172522874,1.6220828582811844,1219.4772200098191,1.6221087447072184,291.554839634517,133.58457837529326,1.5721677707734978,920.3228241542521,919.5779672534935,1.571422569214556,288.7076032115084,919.6502693138589,1.5221028686317286,233.58645786683954,1.5220028629819133,288.4978895472285,1.5215770104077149,116.50854665127387,266.71833710574975,116.49844385784465,1.4213258412563254,220.43911319034535,1.4205793370028905,267.05314663631583,220.5602641603963,258.06858834166326,1.4204288495006088,1.4116045048856862,264.7703909695946,1.3621575128105896,44.90828142168124,174.67741376600017,44.87411946539599,1.2616211707422753,174.33609428994365,174.65827180501296,173.45920089308603,235.35192632738665,1.2613551086001904,1.2517802551370665,172.71524789007827,1.2016138505465674,101.56518440133102,0.007793339447117824,0.0015186865587015661
39,130.26052330901567,196.5844537762726,26.506354943149006,600.122025267549,1.622140328119669,1219.4789452030793,1.622170017646067,290.7851088024061,133.0819470847765,1.5720400895191053,922.3117280358995,921.1500389165242,1.5712991252815398,287.6689735789747,921.0068134166353,1.5214596727533032,234.3747790459338,1.5213717960398847,287.6754910467115,1.5209414534872114,117.03715494254108,268.6212260128123,117.00379663871456,1.4212935946382506,219.80259735935476,1.4205347343895116,269.0261562252677,219.93460121521426,256.04218828227425,1.420388358829885,1.4114632709527857,266.86991798395286,1.3614821525556473,45.011254559340735,174.87262962141978,44.985347042671165,1.2615730240698197,174.52003082820139,175.04442861987096,173.9450311096313,236.68426140335228,1.2612600096094526,1.2516321781158,172.76995870180377,1.2009728854664525,101.69578838082859,0.008068643141765757,0.0014709806342664
40,129.96132195228262,193.42826943340822,26.07221087235899,600.1344165162528,1.6221464187204955,1219.4763903221701,1.6221751665840545,290.7614194121631,129.45165340476393,1.5720526582400827,918.4665961305908,916.6287301285088,1.5713096017725199,287.61359238909085,916.8704405814316,1.5213729602585733,228.98846129136123,1.521274818521331,287.5511876009394,1.5208495939857718,117.20654276642524,267.87319465168514,117.15836505654306,1.4211999331774388,220.48638871292002,1.420456054714328,267.7197277657155,220.49117171063446,256.85016607243267,1.4203116536587264,1.4114597456402067,265.7505620346828,1.3614291621377357,45.1236168952419,174.2810998266853,45.08180792794303,1.2614885055280418,174.09014658543626,174.2737035619862,174.3179810714644,236.57508597609402,1.2612117547447024,1.2516333795871772,172.32071896765027,1.200942261870349,101.9156086627546,0.00821367174497577,0.001377339337652633
41,115.73632450139486,194.19220177856425,26.030678337796218,600.1263465437078,1.622279643345576,1219.4741028308113,1.6223082733285852,259.7847157918246,134.41116644780473,1.5716313189736892,925.8796575902029,926.4123783166524,1.5710369358414342,256.2741420376524,926.1525136998159,1.5196295305817396,147.02088367198365,1.5195822511821457,256.8860054489297,1.5192269813141503,116.95831841021953,236.38803819661626,116.90409662488413,1.4188906962455887,234.10043776795757,1.4183354999507163,235.94599472508278,234.0440031587373,274.9035545956832,1.418190586867509,1.4110916213441456,233.93523165873518,1.3598445632939762,45.0136411780494,155.02884388653018,44.96715694500761,1.2591118401808186,175.16146132300747,155.07831322012194,175.31803075518079,237.7988885418377,1.258879422970482,1.2512595481040272,153.08360177497534,1.1994677853691376,102.60629722001592,0.00824210422983412,0.0013926803503717324
42,126.49266501790487,193.835729184829,26.051038419795503,600.0926514030137,1.6220417995094365,1219.5002397674202,1.622070015684338,283.285255886821,132.9297830356047,1.5722569895449277,920.5976734630457,919.2516676550661,1.5715499708559795,280.39357295229337,919.098198085708,1.522454635760364,211.81716950631787,1.5223658935863429,280.5756399277634,1.5219562408040717,116.62330337057352,258.5032357484869,116.56387569972765,1.4209132830027598,223.81162181678954,1.4202089721325097,258.7967281451909,223.665966667481,262.4485902701149,1.420057558071243,1.411716955170237,255.90476083875942,1.36254707247676,44.961225359405084,169.7525056789258,44.91055388581739,1.261148771010053,173.17322164139722,169.5215771264779,173.40860633438794,235.4131800919766,1.2609440064528754,1.2518898496521425,167.98838345462377,1.2020374007709558,102.76942397711208,0.008261112526903149,0.0012602245980413342
43,131.26887565235626,195.39643099411649,26.27214779374558,600.0684477834924,1.6221133999641535,1219.450712697198,1.6221382687252555,293.41843475617026,133.74625392814056,1.572124047466069,921.3853461893009,920.4265831064844,1.57137314286531,290.31036510395023,920.3331373428057,1.5218835700798998,239.0873432604076,1.5217786569861416,290.1150028676721,1.5213514589245276,116.94607700725714,270.43459691764303,116.99893502374083,1.421504430292087,219.18261062628952,1.4207464387697293,271.0545150790167,219.2805644874916,255.256192200024,1.4205756904654445,1.4115518956263777,268.7525223797583,1.3619180835378026,45.090488815828195,176.35159608084223,45.08246251930826,1.2617809703106175,174.6158579962338,176.42915671880496,173.3569059953365,235.75738102007077,1.2614935954327946,1.251726889253134,174.22897561810666,1.2013780222550021,102.05597434635563,0.008464175995605235,0.0013202147508894532
44,125.40201363152448,192.10342267061174,25.77939351291986,600.0809366529595,1.6222100009596574,1219.4302301494633,1.6222371140351233,280.9299488275649,133.1554955815608,1.5719038531127556,921.754243411311,920.5915592776664,1.5712066570279366,277.53366613927864,920.702414602792,1.5207200875023348,204.96943564689295,1.5206340064534196,277.69681994333575,1.5202170073330648,117.37478705403852,257.4998925231187,117.32701402152934,1.4203970488413553,224.90453216305727,1.4197244640834854,257.55910379018843,224.88846290513908,262.9847366261522,1.4195911073328176,1.4113161467920272,255.3567608042262,1.3608102698084907,45.17664879988399,168.16560278614324,45.07563190406279,1.2606610026967435,174.28642100205963,167.92897492168575,174.75326301630676,236.87306179346623,1.2604186143938434,1.2514809233772486,166.1219483604276,1.2003678518574883,102.53899962506958,0.008644788767034698,0.001215630068870443
45,126.58351762406922,192.65543839871071,25.70804268418106,600.0519993257747,1.6221518246203184,1219.412398715763,1.6221767171216075,284.0909096065532,126.54678985033213,1.572052625126814,916.5253681457949,914.3596698074379,1.5713472667249295,280.8263169761509,913.9654674822343,1.5214259505559926,206.1290233112768,1.521344046359337,281.10158906430763,1.520921256507549,117.21246603057374,259.75315615321546,117.25283554005034,1.4207262928154194,223.8920537887991,1.4200463502944267,259.72569274543315,223.8032318869904,261.74702459866586,1.4198812672526144,1.411487448585561,257.416163190604,1.3615364008896402,45.17451449062133,169.8838435043833,45.09687480308181,1.2610337604657875,174.27944028474786,169.5762363186648,174.603742295445,236.9014993247855,1.2607692430467983,1.2516607438947525,167.90960713835688,1.20106434351284,103.13004115381247,0.008606549485580033,0.0012021799771702204
46,118.94644702223165,195.980570567208,25.999904524057893,599.9986638183213,1.6222355305381064,1219.3629891227922,1.6222626398366775,266.5436667780654,140.60692609880965,1.5717891490313145,929.3977819580132,929.5249752474989,1.5711665441158953,263.2243389324387,929.5049940942981,1.5203777712956126,172.4911635043614,1.5203162221345237,263.31129796568547,1.5199404172221076,116.99187511590351,243.85156912851326,116.94834003149329,1.4194945182804675,230.60222509375157,1.4188996463436951,244.40247658914876,230.39607451789362,270.32418166757606,1.4187414118521877,1.4112486655204926,241.21464277661062,1.3605035355582007,44.95846742185472,159.81595109968012,44.991120943414366,1.2597122242742236,175.44983824104568,159.86689745521392,174.95037857935944,238.1123492969164,1.2594736992589457,1.2513987301206122,157.74545962841876,1.200121236908386,103.36781901732593,0.008683305948159914,0.001256335788651744
47,122.91499841928152,195.76013178442204,26.002596798839598,599.9619074986225,1.6221226066596688,1219.3511943322394,1.622153688897415,275.4039379185954,139.53853224931234,1.5720759257805526,927.1001627240279,926.4763962685616,1.5714087658848135,272.3939806068079,926.2471479870222,1.5217112592782671,196.85666689733694,1.5216107038399482,272.1570556850047,1.5212377020390933,116.64875743265779,252.17444973969714,116.60926826513389,1.4203194741716467,226.57449110278932,1.4196713863188566,252.4348147952321,226.36240991412,265.38011339276227,1.4195089672720869,1.4115439139998123,249.56713198787983,1.361819149968211,44.86728728962733,165.3904337128132,44.85807320407389,1.260566811715529,173.91027117236783,165.36131285366938,173.42477039153985,236.2183806237386,1.2603237854818432,1.251710009757218,163.3067085223109,1.2013219643444226,103.24076787407382,0.00876971312365621,0.0011554106402921315
48,124.80121129557753,196.9776029712407,26.29950428302684,599.9550211125562,1.6221537445073317,1219.3435233027265,1.6221829729600235,279.285809042544,133.86606162574432,1.572021777282191,923.4218405438249,922.6592736292615,1.5713410698481254,276.2468373890812,922.1654230407526,1.5215080074562481,203.84735327846911,1.5213924457260333,276.33836629010216,1.5210152462530615,116.73470228562641,255.8945445196367,116.68121791773281,1.4204998648083476,224.9706326753914,1.4198445890574989,256.3787199387165,224.95419091398543,263.32872533195484,1.419695125358814,1.411481606056471,253.8447011367817,1.3615877530210505,45.073941984451245,167.96856841400714,44.98210925673341,1.2608066497170234,174.85967713740507,167.7965555059673,173.8629773552558,236.81689393956768,1.260536062806004,1.2516596754584657,165.8913129913258,1.2010927004299026,102.79743121445033,0.008648156891060665,0.0011800242994779897
49,128.94877438226357,194.51956271780728,26.065677194213364,599.9707575405572,1.6221336616740354,1219.3422144829292,1.622159458708419,288.9502397165545,128.27784196079924,1.5721209832925676,917.429743999934,915.4589332217053,1.5713936939374138,285.93952002374795,915.4001144623174,1.5218040237843082,222.04336525536806,1.5217014798323905,285.72453347500374,1.521281628909245,116.86972275021449,264.7393787247154,116.8880809179555,1.4211176269566854,221.56495502834667,1.4203951513993802,264.54894164016474,221.57414455044596,258.8371272294905,1.420241902782259,1.4115562033623836,262.55999785344915,1.3618789245549112,45.15286422831354,173.21378490929814,45.116341691325786,1.2614478103749633,173.9206017912467,173.0222608481662,174.12942381420686,236.0819686092173,1.2611614335276184,1.2517363352579343,171.22540485063772,1.201374879911068,102.97666320746242,0.008689982142264728,0.001167585050494557
