,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,119.35484904924888,342.3763513081003,46.30552834999938,599.4281996947725,1.6223415963713126,1219.113289953286,1.622421248406539,277.7335059197468,163.55619918480642,1.5717938762267425,957.8399295354245,961.6524057295583,1.5711006617737495,274.6440803150781,960.4648249432058,1.5200174382698435,241.89990556876333,1.5199569266976396,274.2883691894711,1.5195263826446674,121.77216683243216,264.8547595402266,121.65786612348478,1.4205303967865883,226.68602446946812,1.4198135550833997,265.48711554952496,226.49817717999468,256.4488283656231,1.4197010398316878,1.4111781383021789,262.9000400885691,1.3601173544389251,47.974228586382054,172.2151046105577,47.825457095045856,1.2613963960082526,198.01627776872982,171.77694627962305,198.2806895152177,261.36317223707556,1.2610511177239243,1.2513379037757544,169.73321470024158,1.19972535949979,128.64468236088524,0.007377048920872218,0.003655772189726585
29,131.62227290650117,345.7722354828655,45.74157139964788,599.5411015176209,1.6220327339555967,1219.316205825286,1.6221203936068196,304.79584187019753,162.08738875064236,1.5723989463082748,951.1904559006971,952.5693519123537,1.571589534112037,301.8728479365743,953.8009657977789,1.5228677752153004,302.0711841046589,1.522747057281708,301.3065072327927,1.5222790273119322,122.2334833771868,292.1321314520498,122.02894508356869,1.4229840433684398,216.6698397188434,1.4220998634136686,292.3735906421263,216.46987084828993,242.47331047606258,1.4218926191019579,1.4117983422389548,290.81021274404463,1.362902841920402,48.1577288481103,189.1298245097483,47.76319049072161,1.264045621491388,196.2137012899072,189.6323527042474,196.05878988982263,260.14131028207555,1.263721268509699,1.2520262465452845,187.34516809187684,1.2023254974620454,128.45210001264272,0.007224113134636554,0.0038558886972747657
30,127.55408964807903,348.0573638043297,46.757117631314934,599.4137850952646,1.622245966246064,1219.0835842820618,1.6223344018620895,294.5983906751269,171.15839875249335,1.5719981098650444,962.0196687027244,965.5979544561017,1.571222176076792,291.78588080261574,965.5084160524269,1.5210233474328128,293.00213161193767,1.52094681735652,291.8488719277755,1.5204675630429176,122.38069392112249,285.3739401043472,122.18964191581266,1.4220187382876486,219.49328647478956,1.421213724151325,284.88330655573856,219.3360172225096,245.52403049681212,1.4210435183471672,1.4113639769129604,283.72262935816946,1.3610359602510356,48.22483506270811,183.84639989570303,47.91710957206603,1.2629516006273394,196.5952070037702,183.7601505354613,197.51559166128212,260.3266226912195,1.262604802667461,1.2515237011066065,182.10279013010785,1.2005157983386554,128.58702469944524,0.007342939960031981,0.003919084296042569
31,128.0520387823401,354.24244092565823,47.30826990378668,599.4226128353358,1.6221892743680646,1219.1273421571357,1.6222802882967864,296.83399737535416,166.63017341118973,1.5721310530589527,957.6463463834905,960.94829186929,1.5713443268118958,293.99754123240575,960.5942230060901,1.5214897513716377,292.1852712222799,1.5213950127415514,293.5213927126388,1.5209389342622295,122.86930021219452,287.5857361766768,122.61648686647985,1.4222978352045148,219.02223298788942,1.4214779813384832,287.77955117202373,218.79785157525964,243.9433946546475,1.4212934609131154,1.4114996614555628,286.029620761713,1.3615366972441367,48.64870476974107,185.5912470371753,48.256991986744126,1.2633372104926812,197.6674078978833,185.37153431904179,197.71173104756787,261.8889011024774,1.2629689947784946,1.2516931558335649,183.7823165972386,1.2010562718857263,129.40652505953355,0.007400609863792603,0.0041524510728355455
32,121.28122568829536,354.53601283008993,47.90652105961219,599.4292659643767,1.6222752019719417,1219.1456811191688,1.6223665851156945,281.45960821413735,172.12902311381436,1.571906987208545,965.8570316858265,970.4560934402881,1.5711832917368949,278.3645233117199,969.689677400682,1.520554191711807,262.93973584873663,1.520492209715928,278.4728359367464,1.5200713226799154,122.64969453792713,273.1032693104587,122.55830924268145,1.4211396190544583,224.17684924622165,1.420429140677983,273.27838545730185,224.0036242073346,250.88787520129378,1.420277969380422,1.4112955353825924,271.3677676938911,1.3606139564657276,48.77328466260439,176.68570422444313,48.52355397589956,1.2620522485506946,198.24207403086757,176.32808237828817,198.886191086717,261.9988336737794,1.2617147857268514,1.251452144776092,174.78875783482678,1.2001932862502656,130.0090968312287,0.0074746414191968116,0.0043333845078997926
33,116.47074120653053,350.72280238906967,47.77501150655077,599.5505255213261,1.6222344119370713,1219.3350315459124,1.6223236167561113,270.8504743596347,180.64136560817136,1.5719055150787535,973.1503691151775,977.7725726409876,1.5712358485739129,267.4661421617765,977.7861820942363,1.5206471207445318,242.13900266773024,1.5206272392109952,267.6501932104134,1.5202104174079996,122.19140233809065,260.5474499129767,122.13488077240234,1.4204252423454253,228.42693639148007,1.4197671315561846,261.61854595862394,228.2872101802059,257.399399662984,1.4196415279902226,1.4113232898257078,258.92008645985834,1.3607322635623107,48.70500073928351,170.13177251346818,48.646669551628996,1.2613067997181164,198.1728044253352,169.9019234597208,198.71122496812166,261.2174735044312,1.2609797898622666,1.2514798814116477,168.20477869327007,1.2003651618839104,130.00153416084973,0.007495750583705197,0.004293699906448675
34,116.58757063393983,355.0629870730788,47.92113227784791,599.6826446721318,1.622159208354128,1219.5300471818218,1.6222456284278652,272.9346971526177,176.64701429572992,1.5720232286948783,966.8055670753864,970.126761210867,1.5713563693896833,269.13767730583146,970.4130635399154,1.5211598367615158,237.41712631625722,1.5211289365392269,269.275117673762,1.520696352413202,122.01130344880278,258.5408779106381,121.95139481361316,1.4204307478117528,229.34230234558518,1.4197515176691293,260.2320633694894,229.07146452106966,259.94776168334386,1.4196654763229999,1.4114409823875802,256.5947008077179,1.3613160928740005,48.897674330976635,170.59353277277836,48.893994732076706,1.2614831148900274,198.5370747775238,170.095511193803,198.21085425068236,260.6454845735948,1.2611082485082619,1.2516328197268938,168.25520636465845,1.2009661670156295,129.90414920024725,0.007129443982587433,0.00432006203787112
35,134.64626592075987,343.20863863468946,45.224610265371524,599.9400756464112,1.621896609755611,1219.877081548464,1.6219887416251493,310.23315390807176,164.90909225643261,1.5724995958613692,952.995695907034,954.192790178123,1.5716631205023992,306.9207559970872,956.3479351510164,1.523554345930213,318.3336358212676,1.5234599907964457,306.81520150687953,1.5229699263589198,122.52003522857174,299.2428137662282,122.30204524508733,1.4235586602804924,214.3545763800421,1.4226063351955711,296.9218170918623,214.04686600335782,240.15497512890238,1.422360141690288,1.4119206270222124,297.02275998446737,1.363619802193539,48.91366525589013,194.05462637090545,48.6192905631696,1.2647059111977885,194.57751283220404,194.3411960080877,194.2311035141762,258.1086388123149,1.2643526658634316,1.2521642803142259,192.32053383630063,1.2029209334236453,129.30037548112875,0.006990388919682266,0.004473437145130686
36,115.52268826292533,343.4737432176321,46.70134105569655,599.6964662994819,1.6223741204625404,1219.3994307647952,1.6224565256821022,269.0680088439742,171.4497852337314,1.5715818736758729,966.3934849278484,970.9669689594318,1.570931182285893,265.4010244979671,970.1415411636092,1.5191964898370307,225.13097272643856,1.5191671222731211,266.2106750085984,1.5186897969620308,122.23368492329203,256.7699442192086,122.28911573090357,1.419829744208364,230.6898471108798,1.4191301206161022,257.48539102752335,230.39921333946745,261.77725708979887,1.4190546938755102,1.410967823007255,254.52087601919723,1.3592455568159987,48.75026273563376,167.83472705410446,48.83381107002756,1.2606257769411082,197.9628032012707,167.29362452763527,198.79502166728048,260.81476775022094,1.2603043375995673,1.251105269291399,165.70997968932664,1.1988736774203348,128.96791453167367,0.007127703664756849,0.004360167307730593
37,122.49349189590805,352.67673824376186,47.63285453101092,599.8907926161445,1.6220286687104768,1219.7942619487205,1.622118708103263,284.72448014480926,178.26894616320465,1.5722231982821653,967.0907278345056,970.6065056667619,1.5715034577205986,280.84778119755475,970.6775660983093,1.5221367423791095,271.62672058098195,1.5220692809470067,281.11167779460123,1.5216016016700629,122.43403386195988,273.58571811556834,122.23198245616126,1.421605079427511,223.49388097318715,1.4208551618266962,274.34915625070124,223.15799166703002,251.3201926912534,1.420717915621092,1.411647816730597,271.9265554124751,1.3621610798681378,49.11458741341126,178.91284035415353,49.05825056133746,1.262606995301743,197.30492773513515,178.87160137420514,197.4721955283834,260.554719668654,1.262279563669397,1.2518404593737453,176.79977089303054,1.201774687382557,129.75895208913096,0.007009719062483368,0.004654231845226117
38,116.90451262222318,354.99923257625665,48.238656796486026,599.8307027453178,1.6222088147339018,1219.6742446957162,1.6222978145209979,272.5216043440137,179.241202079489,1.5718585990329876,971.3017787714342,975.4590253128753,1.5711864043316233,268.8946063898266,975.2462517197043,1.5205281265799457,243.25799513023057,1.5204961440179663,269.3186981399175,1.5200399645665097,122.15695871420968,260.27893882443016,122.06186802897795,1.420348280502856,228.80926978647236,1.4196933494101212,261.13397480896316,228.5170116054233,259.1307258081301,1.419581937143778,1.4112746913209853,258.3780535126241,1.3606068819864514,49.15557237562847,170.80498724979617,49.185771469471256,1.261278221934096,198.4835657342338,170.36758289470356,198.79794955913997,260.978902597026,1.2609263226563865,1.251430506101267,168.71239550737934,1.200246784006872,129.31445216215613,0.006722204177999245,0.004952819633563054
39,122.01610208052122,354.5782683475311,47.89141454584305,599.9858811578697,1.6220491220157074,1219.9204151553988,1.6221383279616182,283.7588208713749,177.32134519730045,1.572152518211388,966.406469372,969.8873453581754,1.5714324736060297,279.85374048934483,969.9726335449225,1.5218455894070275,267.6803302430294,1.5217749098195923,280.34250458916614,1.5213176415446616,122.25550495628144,271.373449102066,122.08437487564302,1.421374808854458,224.42227082032872,1.420648187683063,272.07317145791825,224.0611276964563,253.24456474509975,1.4205171206500606,1.4115723612723048,269.57129874748006,1.3619047060036413,49.21926010686386,177.96459328145653,49.140547582045215,1.2624018656626983,197.6956295576646,177.69968866093726,197.92041580564583,260.33339142164874,1.2620576892006417,1.2517607076835062,175.790637056042,1.201497583865906,129.46460390398005,0.006684803230131252,0.004897118578257328
40,136.8971298103956,342.52314256346847,44.930628030960385,600.3065253557437,1.6218771516034398,1220.373417855207,1.6219686894499856,314.34516563103523,159.53851971479463,1.5724587293914143,948.7037391471027,949.6154682950224,1.5716017034552565,311.8100626625795,951.3409916718335,1.5232935377080594,324.4439783671522,1.523201021334899,311.05593370316785,1.5227307210631593,123.13976874204887,304.43164492521913,122.89709267412749,1.4237946154344245,213.07228837029155,1.4228242493469097,301.1989152874871,212.83002877516876,238.62967739286233,1.4225466415044925,1.4118610022641112,301.88333101183696,1.3633762007180776,49.35747773018523,197.064787961965,48.90893291193312,1.2649190962583625,193.1823423544132,197.2884556307157,193.91417358531544,257.65892645987833,1.2645903538917755,1.25209686692414,194.9320236895972,1.202654672381124,128.85748292603594,0.006678740323562965,0.005115557897351684
41,126.78610523211212,351.6226094506063,47.54011974706394,600.0620925963757,1.6222138063175824,1219.9417797573483,1.6223050329909072,291.9221841912025,168.1366081184898,1.571846585356605,962.1520727571547,965.9014335498503,1.5710720420448663,289.2640356495709,965.3864767638106,1.520281361570016,286.1103554301481,1.5202167728211202,289.9761861980728,1.5197553458644435,123.47829007842262,285.91615621901747,123.41086915949047,1.421843088654671,220.59759853749307,1.4210765215210799,284.1723194480379,220.37783537414353,245.7800731225514,1.4208811959131393,1.4111970682277728,283.95536312748146,1.3602838403642386,49.601252162123025,184.08306819699536,49.20505337313294,1.2627708623695217,197.20551093082273,183.86855877414823,198.76084079628754,261.5267328278869,1.2624141486125984,1.2513367399440325,182.41683247708363,1.1998366072225048,130.11119216504693,0.006849784003155791,0.00519869694972955
42,122.83921585201125,359.2087263752479,48.56302240574318,600.1403206550383,1.6221189610436169,1220.1190906368429,1.6222138106023625,284.0018177487822,175.2915923139105,1.571985345761484,968.0816397281603,972.8605291199111,1.5712465422032629,281.1602345195411,972.1316961214067,1.5208717756279662,272.5609438135487,1.5208191914918754,281.1002262456243,1.5203695264356698,123.70640105599782,278.2885071263753,123.55882879693789,1.4215337367150858,223.11897970095757,1.4208109155314088,277.8739935436786,222.83716427143736,248.4441148148929,1.4206538064840075,1.4113697810921322,276.59964749430094,1.3609117189821691,50.06584261304838,180.05764441616535,49.76003697159383,1.2624893298880837,198.21579578644176,179.8779588405475,198.64292451650178,262.2784713750247,1.2621310017375629,1.251527712021601,178.37908736051176,1.200549220937047,130.32310452113626,0.006866496927056884,0.005556636146166784
43,126.91273304038745,358.97706347064167,48.190419878597396,600.1945299970938,1.6220189445181472,1220.1930628641396,1.6221077084180688,293.7932638434755,169.15611756059957,1.5721846714865366,960.3076821666394,963.462546764087,1.5714048868526633,290.7209157880368,963.5160419263862,1.5218242660185657,287.28579672311776,1.5217561138938738,291.07170434912035,1.5212828608150966,123.60520530439675,286.18813273772327,123.41955524875468,1.422289716589871,220.1038865169467,1.4215224548435137,286.0776967662178,219.84568734540412,244.96291609545,1.4213297397726978,1.4115692157062807,285.02815639823285,1.3619127672108666,50.31855569064571,186.09901199192754,50.04075433031324,1.2634170643744724,197.9012204291418,186.01554022392696,198.6467206885464,262.7954116269588,1.2630536763241813,1.2517760514746357,184.1950005402886,1.201461821730532,129.99098309675787,0.006765142766804457,0.005506518882745947
44,123.88671457838605,356.6468795673274,48.3333999608763,600.2188115570916,1.6221093191782654,1220.1687669814103,1.622197135577467,286.84225849041655,177.91917771992888,1.5719878564000387,968.0267757921301,972.4880990409544,1.5712422768334313,283.2287754787849,972.3096267318515,1.5209335690527774,280.09893006045286,1.520877312904737,283.8476569568486,1.520407418190496,123.68680581520866,279.5114623104644,123.57610438327032,1.421625256611012,222.7181818274632,1.4208655232823453,279.2134420490271,222.5654924493262,248.80751160018738,1.4207130843531548,1.4113530176614875,277.4965868185988,1.3609735054615426,50.42652507932664,181.94309309434846,50.202806858231625,1.2626603093462099,198.14594009178444,181.70464202300866,199.39847128840114,262.72210160745914,1.2622918998794175,1.2515132740065185,180.0859969552882,1.2005697599163272,130.94776762804236,0.00681508376035735,0.005891605023148291
45,115.72113713520835,359.6123280833783,48.95017316556553,600.158294838726,1.6221759816218932,1220.0759117916507,1.6222680427831897,270.5071309324008,176.1719208824295,1.5718304519078592,969.4970311178241,974.7168128282012,1.5711682875774333,266.42920101388245,973.8994848471863,1.5202677111593905,234.66966859362037,1.5202355065479194,267.04138594250514,1.5197946994467104,123.68578136125744,260.5545995717025,123.6201440812632,1.4202886240670038,230.3621363404466,1.4196030463957634,261.0292658857697,229.98412585504653,259.5639400485102,1.4194872853559755,1.41123448893394,257.92847293628785,1.3603435508016177,50.689079654383335,171.28986723773355,50.68417357948304,1.2612372752267227,199.15232407098358,170.4786739082258,199.40629857889337,262.4593620130177,1.2609345770806726,1.2513903194872715,169.1016527956245,1.2000437351880042,131.82339277264217,0.006718340485828859,0.0062049951139375465
46,118.7133012415252,357.95426570121134,48.635664796317315,600.2630233029073,1.6220217856742398,1220.2717318217988,1.6221118289180492,276.93412133129226,179.5947200207749,1.5720851496214459,969.7019803178804,974.3158122647206,1.5713983968185135,272.54171022122586,974.6566009502042,1.5215786866418486,253.45246101712547,1.5215264057425166,273.3844343223113,1.5210653619064274,123.47625472226119,265.41096528844895,123.33050128076184,1.4209447140129616,227.88624327829163,1.4202311061221122,265.9389140638963,227.56906118992094,257.30134702452017,1.4201171994561208,1.4115151286578702,263.21717961854455,1.3616530083653369,50.692782521772045,175.20241469976912,50.65233463656237,1.2619665335728043,198.22951716713175,174.84370321401462,198.51326091656455,260.5157102093303,1.2616779860711924,1.2516936410619726,173.11734311102836,1.2012631541773902,131.99054225722918,0.006645152381760418,0.006064542577914096
47,124.15511364098597,359.1980882517556,48.59819840904547,600.3218856217795,1.621995651926475,1220.3384766148156,1.6220835648627103,288.62559715482246,171.04169331812415,1.572156085095011,961.7145156272034,965.5265230191216,1.5714059426113558,284.6783450733953,965.8545644929993,1.5218931239759288,275.7020207224188,1.521822359465112,285.7359781096292,1.5213572150876666,123.39465853647299,278.0682394035815,123.21321067470615,1.4217841455361542,223.06176964930802,1.4210357188832794,277.95591503351426,222.80882357091164,250.8337440850028,1.4208600377402196,1.4115675662288858,276.13320922928835,1.3619827712134185,50.84844585864394,182.75121525258845,50.672662298557945,1.2629047036628727,197.87320945499363,182.42048605654048,198.53836187520997,261.195332190729,1.2625967629039558,1.2517641821228909,180.66266198756455,1.201503789521431,131.28018416704438,0.0063874364660926235,0.005997372973467922
48,120.00172190202255,361.03631992979956,49.120998590954194,600.3085328610421,1.6221133852052394,1220.2767236926925,1.6222020164286337,279.4378812866986,176.66413023081716,1.5719128091216985,968.0993395757143,973.1024289081553,1.5712105139940156,275.7090394740656,973.1131885978496,1.5207331229793688,259.8199221364094,1.5207002878747435,276.40133390646685,1.5202049396651571,123.58779679559912,268.96843888847735,123.46357533997345,1.4209247089831625,226.79269974225866,1.4202032640769555,268.9102115830914,226.41285353585172,255.86257211692916,1.4200717813397272,1.4113053242388416,266.41154454088274,1.3607993765239952,50.977007763015585,176.94271719734627,50.919355514509924,1.2619387358318177,199.23388877931362,176.579984338086,199.86032484145244,261.63274797460633,1.2616283043131957,1.251466621757074,174.81599111499713,1.2004009200227626,132.00755862373063,0.006318661366809228,0.006593585028731691
49,121.25636766658893,359.18468188276825,48.83897931831399,600.2961381731673,1.6220352331694654,1220.2754571228222,1.62212712023236,281.78311679834536,174.79422047934636,1.5720565854099255,966.9628652292021,971.4738625173744,1.5713420569721783,277.8141651314621,971.5220763214983,1.521475605506013,264.61110704242634,1.5214216760347143,278.7686166829278,1.5209326014818563,123.54537234961981,272.15881420374325,123.3819854978821,1.4213288092382086,225.31138206035772,1.420606184573315,272.00204009569353,224.9128294632147,253.65480315273686,1.4204395931979654,1.4114814391953265,269.8996414425654,1.361507177128822,51.046557520762825,178.73207071643066,50.94944401104847,1.262332774550577,197.70699381302853,178.61128449640182,198.15198996166245,259.89687447323973,1.2620297211366664,1.2516562349623666,176.8716247554278,1.2011064561664324,131.75030749284434,0.006353397000011932,0.006510708236481267
50,120.70818149986648,358.3389351556688,48.750487470670606,600.2926167152573,1.6220658806577004,1220.2267173521288,1.6221535558143976,281.17987771794526,176.93610120799133,1.5720039483788293,967.2586775813825,971.5050528048931,1.5713039276003566,277.0931222083373,971.8256250928747,1.5211851739448303,262.89016339850167,1.5211404508570483,277.9452000441504,1.5206039250888475,123.51047575158816,268.9498309254658,123.34756148091401,1.4210843100654984,226.59512154351205,1.4203510888936242,269.3556582113913,226.07222605811035,256.0191773494517,1.4202251756438273,1.41140275229141,266.7854071883224,1.3612389950597472,51.03911558299377,177.33941902604857,51.02271632470123,1.2620935561981637,198.18924428913414,177.3554913369029,198.61402993957702,259.70156002274587,1.2617712338873208,1.2515824928280115,175.30849481223404,1.200840538695694,131.48071885157665,0.006199729465602078,0.006887964227910496
